0.460007,-0.101456,9.35918
0.326706,-0.00624084,9.47819
0.317184,-0.0609894,9.55437
1.35027,-0.265701,9.80431
1.24315,-0.213333,9.85429
1.23601,-0.134781,10.0709
1.23125,-0.196671,10.0185
1.14793,-0.229996,9.88048
1.07176,-0.237137,9.73289
0.938461,-0.149063,9.70195
0.757553,0.0342255,9.75194
0.659958,-0.0728912,9.9138
0.617111,-0.187149,10.0685
0.778976,-0.379959,10.0066
1.02177,-0.420425,9.90666
1.17174,-0.351395,9.92571
1.22887,-0.239517,9.92808
1.19316,-0.218094,9.95903
1.00273,-0.234756,9.93047
0.876572,-0.368057,9.74956
0.798019,-0.403763,9.78764
0.821823,-0.596573,9.74242
0.807541,-0.620377,9.69481
0.814682,-0.646561,9.49962
0.831345,-0.665604,9.46153
0.86467,-0.687027,9.45677
0.902756,-0.64418,9.45439
0.924179,-0.622757,9.49962
1.10509,-0.608475,9.65434
1.2979,-0.482315,9.71623
1.43358,-0.310928,9.83525
1.28123,-0.160965,9.84001
1.19316,-0.237137,9.94951
1.31456,-0.565628,9.89952
1.44786,-0.851273,9.91856
1.63115,-1.07741,9.95427
1.73827,-1.08931,10.0495
1.76921,-1.01552,10.078
1.74303,-0.984573,10.1019
1.77159,-1.06551,10.0043
1.77873,-1.17262,9.84953
1.72874,-1.06313,9.64482
1.70732,-0.760818,9.62816
1.79539,-0.403763,9.82335
1.78349,-0.375198,9.80193
1.82396,-0.3871,9.84953
1.82872,-0.484695,9.81383
1.98106,-0.527542,9.78288
2.05486,-0.427567,9.75432
1.98106,-0.206192,9.7686
1.86681,0.0199432,9.79955
1.70018,-0.013382,9.63054
1.70494,-0.260941,9.74242
1.77635,-0.370438,9.73527
1.84062,-0.408524,9.74242
1.6859,-0.394241,9.7805
1.50023,-0.556107,9.62102
1.44072,-0.660843,9.57103
1.31932,-0.725113,9.53056
1.37169,-0.672745,9.48772
1.4193,-0.608475,9.41869
1.39549,-0.57753,9.44725
1.42644,-0.548965,9.58293
1.51451,-0.548965,9.5377
1.58354,-0.565628,9.70195
1.55022,-0.596573,9.69243
1.49547,-0.667984,9.62816
1.37169,-0.487076,9.63292
1.33836,-0.353775,9.6353
1.31218,-0.101456,9.58293
1.3098,0.146103,9.59721
1.53831,0.181808,9.56389
1.76207,0.0318451,9.47582
1.90489,-0.144302,9.59483
1.93346,-0.291885,9.76384
1.7097,-0.251419,9.93761
1.33598,-0.222855,9.90428
1.12413,-0.332352,9.87334
1.03606,-0.334732,9.79002
1.10033,-0.453751,9.71147
1.21458,-0.653702,9.82097
1.52403,-0.839371,9.90428
1.75969,-0.810806,10.0328
1.87395,-0.491837,10.0828
1.96916,-0.313309,10.2018
1.90727,-0.189529,10.1542
1.8192,-0.339493,10.0447
1.61687,-0.318069,9.93761
1.57402,-0.344254,9.97093
1.6978,-0.296646,9.9876
1.77159,-0.170486,10.0947
1.74779,-0.0514679,9.9876
1.61925,-0.0324249,9.87334
1.33836,-0.0300446,9.69957
1.35265,-0.13002,9.59483
1.49309,-0.144302,9.53532
1.67876,-0.227615,9.45915
1.87157,-0.399002,9.39726
1.71922,-0.341873,9.36632
1.49309,-0.196671,9.39488
1.28362,-0.134781,9.3925
1.08366,0.024704,9.37584
1.06224,0.179428,9.43297
1.14317,0.165146,9.58055
1.19316,0.000900269,9.47105
1.25743,-0.210953,9.40678
1.29076,-0.234756,9.283
1.28362,-0.101456,9.31395
1.24077,-0.0657501,9.31395
1.26933,-0.0229034,9.33537
1.29314,0.0270844,9.56389
1.34789,-0.0800324,9.60197
1.28123,-0.203812,9.5139
1.57878,0.0651703,9.90666
1.56926,-0.0252838,9.84239
1.56688,-0.137161,9.83287
1.5883,-0.19191,9.85905
1.4431,-0.196671,9.7567
1.40977,-0.19191,9.70909
1.47643,-0.237137,9.71861
1.58354,-0.187149,9.69481
1.61925,-0.0157623,9.74242
1.63829,0.024704,9.76622
1.58592,0.00328064,9.83049
1.54784,-0.101456,9.84715
1.67162,-0.160965,9.85429
1.79778,-0.165726,9.76146
1.83348,-0.182388,9.70195
1.8311,-0.163345,9.67339
1.75255,-0.180008,9.71385
1.72636,-0.163345,9.84715
1.70256,-0.160965,9.82811
1.6859,-0.134781,9.89238
1.80492,-0.118118,9.82811
1.70256,-0.0943146,9.80431
1.674,-0.206192,9.62816
1.66447,-0.272842,9.52104
1.71922,-0.372818,9.42107
1.70494,-0.349014,9.45677
1.6859,-0.158585,9.49248
1.67162,-0.0252838,9.48058
1.5526,0.0342255,9.44725
1.45262,0.0485077,9.51152
1.48357,0.0556488,9.44011
1.53117,0.024704,9.4901
1.53117,-0.0514679,9.46391
1.57878,-0.0728912,9.42345
1.5526,-0.160965,9.43297
1.56926,-0.12764,9.49486
1.63829,-0.180008,9.64006
1.75493,-0.0752716,9.66386
1.74303,-0.0538483,9.74242
1.75255,-0.187149,9.6234
1.78111,-0.218094,9.77812
1.76683,-0.106216,9.7805
1.73589,-0.0990753,9.81383
1.7097,-0.108597,9.73289
1.70018,-0.0943146,9.73766
1.71446,-0.0657501,9.86858
1.77397,-0.170486,9.72337
1.76445,-0.375198,9.6472
1.74303,-0.475174,9.67577
1.78825,-0.375198,9.69719
1.78587,-0.175247,9.76146
1.78349,-0.0014801,9.81859
1.79539,0.0961151,9.83049
1.74303,0.0437469,9.74242
1.81206,-0.208572,9.74956
1.80968,-0.341873,9.69243
1.8192,-0.372818,9.68529
1.78825,-0.158585,9.71861
1.79063,-0.134781,9.81383
1.75969,-0.0800324,9.77812
1.75493,-0.158585,9.57817
1.77873,-0.0728912,9.60435
1.80968,-0.120499,9.58055
1.76921,-0.218094,9.59959
1.74303,-0.263321,9.67577
1.71922,-0.168106,9.75908
1.69304,-0.103836,9.70909
1.75017,-0.101456,9.74004
1.64781,-0.237137,9.69719
1.63591,-0.244278,9.66624
1.59782,-0.199051,9.67577
1.5645,-0.251419,9.72813
1.55498,-0.227615,9.75432
1.67638,-0.244278,9.80907
1.79539,-0.339493,9.74718
1.88585,-0.482315,9.77574
1.92155,-0.470413,9.79716
1.9406,-0.587051,9.6472
1.85014,-0.57515,9.6472
1.71684,-0.403763,9.76622
1.69304,-0.237137,9.64244
1.63353,-0.153824,9.64006
1.59544,-0.118118,9.6115
1.56688,-0.141922,9.45439
1.60735,-0.291885,9.44487
1.56212,-0.377579,9.48058
1.5526,-0.299026,9.45201
1.63115,-0.32045,9.55437
1.64305,-0.182388,9.70909
1.72398,-0.122879,9.73052
1.64305,-0.156204,9.70433
1.63115,-0.12764,9.72337
1.6859,-0.234756,9.73289
1.67638,-0.368057,9.62816
1.68114,-0.346634,9.71623
1.73112,-0.318069,9.8781
1.78111,-0.277603,9.86382
1.82872,-0.206192,9.86858
1.80492,-0.25856,9.89476
1.73112,-0.410904,9.83525
1.674,-0.237137,9.7924
1.66924,-0.187149,9.83763
1.70018,-0.189529,9.74956
1.73827,-0.165726,9.73766
1.74065,-0.215714,9.78526
1.7216,-0.279984,9.70433
1.7097,-0.32045,9.71861
1.61449,-0.368057,9.6353
1.61687,-0.432327,9.7567
1.67876,-0.422806,9.71623
1.79301,-0.291885,9.66148
1.77159,-0.25856,9.57579
1.70732,-0.332352,9.42821
1.65019,-0.19191,9.57341
1.64305,-0.106216,9.59245
1.65733,-0.160965,9.55199
1.5883,-0.163345,9.55675
1.62163,-0.222855,9.55437
1.64543,-0.363297,9.49724
1.61925,-0.277603,9.53294
1.60497,-0.275223,9.76384
1.60258,-0.187149,9.82335
1.64543,-0.294266,9.78526
1.58592,-0.251419,9.77574
1.61449,-0.299026,9.78288
1.65019,-0.306168,9.69481
1.67162,-0.327591,9.73766
1.63353,-0.399002,9.66386
1.60973,-0.51088,9.52818
1.61925,-0.560867,9.43297
1.7097,-0.539444,9.36394
1.74303,-0.632278,9.29729
1.78111,-0.820328,9.09734
1.78825,-1.10597,8.91405
1.82158,-1.47017,8.78075
1.77159,-1.1869,8.70219
1.66447,-1.0536,8.6403
1.60258,-1.30354,8.40227
1.58116,-1.76772,8.26659
1.70256,-2.22475,8.03331
2.27147,-2.46992,9.69243
2.42857,-2.72939,9.82097
2.77849,-2.68416,10.2685
3.14983,-2.36995,10.8779
3.36168,-1.94862,11.3063
3.25932,-1.71297,11.323
2.95464,-1.61537,11.104
2.83562,-1.70345,10.9754
2.8856,-1.87007,10.8993
3.13316,-1.91054,10.9136
3.32597,-1.87959,11.0088
3.38548,-1.42256,11.1873
3.49022,-1.26784,11.2944
3.40215,-1.0417,11.3254
3.38786,-0.787003,11.3277
3.41881,-0.606094,11.3754
3.33311,-0.253799,11.423
3.24504,0.355576,11.6467
3.10222,0.491257,11.7967
2.88799,0.57457,11.8419
2.58568,0.884018,11.1849
2.62614,0.572189,11.2468
2.55235,0.519821,11.2516
2.64519,0.83165,11.3801
2.619,0.917343,11.2373
2.54283,1.07921,11.2206
2.53569,1.42198,11.1873
2.55711,1.50053,11.1492
2.56187,1.41246,11.0112
2.43333,1.21013,10.735
2.33336,0.917343,10.8136
2.32384,0.755478,10.7517
2.27861,0.822128,10.6874
2.33812,1.26726,10.685
2.45476,1.56004,10.7493
2.33812,1.86473,10.547
2.19292,1.92662,10.1661
1.84776,1.74333,9.95903
1.58354,1.31963,9.73766
1.39549,1.15776,9.59483
-0.465958,2.64073,8.92595
-0.589737,2.40746,8.86168
-0.727798,2.11229,8.88786
-0.861099,2.05754,8.7736
-0.884903,1.97185,8.85454
-0.918228,2.2075,8.97356
-0.894424,2.29558,9.16399
-0.946793,2.38127,9.24492
-1.05153,2.36223,9.07829
-0.99678,2.24083,8.76646
-0.922989,1.95518,8.40227
-0.720657,1.43388,8.18565
-0.7397,1.02922,8.22612
-0.775406,1.0316,8.4594
-0.761124,1.40532,8.62126
-0.80397,1.91472,8.78789
-0.86348,2.15514,8.73314
-1.00392,2.26463,8.77122
-1.13008,2.32652,8.57603
-1.39668,2.3051,8.46416
-2.0251,1.2625,7.77147
-2.04652,1.02446,7.82622
-2.0251,0.70311,7.72148
-2.16078,0.731674,7.6834
-2.20839,1.00066,7.53581
-2.2917,1.16014,7.72386
-2.48451,1.63145,7.83812
-2.54878,1.81474,7.84526
-2.57497,1.85521,7.96904
-2.64162,1.81236,7.79765
-2.5583,1.54814,7.66435
-2.62972,1.2744,7.50963
-2.68446,1.20299,7.50249
-2.78682,1.33153,7.50011
-2.83681,1.50053,7.63103
-2.80586,1.64574,7.63817
-2.80824,1.57909,7.76433
-2.78682,1.38866,7.78575
-2.86537,1.04588,7.77385
-2.98439,0.784042,7.76195
-2.99629,0.500778,7.84526
-2.74873,0.362717,8.17137
-2.39644,0.0865936,8.09758
-2.15364,-0.0681305,7.95
-2.14888,-0.19429,7.88811
-2.37978,-0.218094,8.00713
-2.67494,-0.0252838,8.05235
-2.84395,0.069931,8.17613
-2.86061,0.115158,8.33562
-2.63686,0.219894,8.49034
-2.24171,0.307968,8.67125
-1.88704,0.212753,8.53319
-1.868,-0.0419464,8.23564
-2.09889,-0.456131,8.31895
-2.40834,-0.64418,8.14043
-2.67018,-0.594193,8.22374
-2.69637,-0.296646,8.52843
-2.55592,0.0651703,8.74504
-2.34407,0.281784,8.85216
-2.19649,0.0128021,8.68553
-1.93465,-1.51302,9.14494
-1.62996,-0.996475,9.54008
-1.3824,-0.70845,9.97569
-1.00868,-0.651321,10.0542
-0.86348,-0.682266,10.0423
-1.0063,-0.791763,10.1209
-1.30147,-0.986954,10.1114
-1.42049,-1.22499,10.0185
-1.28957,-1.47017,10.078
-1.02296,-1.74391,10.1352
-0.620682,-1.75819,10.4065
-0.0327301,-1.50587,10.7184
0.207687,-1.50111,10.885
0.0648651,-1.54396,10.8302
-0.273148,-1.55586,10.7803
-0.435013,-1.57967,10.7231
-0.227921,-1.52016,10.6779
0.133896,-1.37019,10.8231
0.519516,-1.33211,11.0088
0.60997,-1.36067,11.0754
0.576645,-0.817947,10.6993
0.740891,-0.991715,10.4137
0.950363,-1.26308,10.2399
1.10747,-1.64632,10.3113
1.15984,-1.87245,10.4708
1.13365,-1.79628,10.8088
1.11937,-1.67012,10.9588
1.14555,-1.17976,11.1778
1.12651,-0.734634,11.0992
1.16698,-0.610855,10.9802
1.15269,-0.70845,10.6684
1.22887,-1.07265,10.4422
1.40977,-1.58919,10.328
1.57402,-1.96529,10.3756
1.60497,-2.04384,10.4684
1.49071,-1.64632,10.6969
1.39311,-1.15596,11.0588
1.33598,-0.948868,10.985
1.34312,-0.956009,10.7755
1.49785,-1.1631,10.6351
2.00249,-0.170486,10.3494
1.76683,0.238937,10.3185
1.53355,0.474594,10.178
1.51927,0.269882,9.93761
1.65257,-0.0157623,9.88286
1.75731,-0.296646,9.87572
1.84062,-0.629898,9.7686
1.87871,-0.765579,9.79716
1.94536,-0.779861,9.98283
1.97154,-0.634659,10.0685
1.96916,-0.453751,10.0376
2.00487,-0.168106,9.97093
1.92155,0.0675507,10.0614
1.77159,0.212753,10.1161
1.67876,-0.0348053,9.93999
1.53355,-0.146683,9.74004
1.51213,-0.134781,9.502
1.50737,0.0746918,9.54008
1.5883,0.134201,9.65434
1.76921,0.00328064,9.69719
2.00725,-0.294266,9.88762
2.05486,-0.660843,9.7686
2.11198,-0.906021,9.58531
2.16197,-1.00124,9.69957
2.15483,-0.791763,9.72813
2.1953,-0.368057,9.85905
2.15959,-0.0824127,10.0852
2.09294,-0.096695,9.98997
2.00011,-0.268082,9.90666
1.90965,-0.446609,9.73766
1.9644,-0.886978,9.69243
2.03105,-1.27736,9.6234
2.06914,-1.35353,9.56151
2.05486,-1.08693,9.57103
1.95964,-0.675125,9.73289
1.94536,-0.551346,9.83763
2.00487,-0.610855,9.76384
1.9644,-0.758438,9.81859
1.97154,-0.858414,9.75194
2.04533,-1.03456,9.7448
2.05247,-1.1274,9.69005
2.14293,-1.175,9.66148
2.11198,-1.19167,9.69719
2.02629,-1.05122,9.68291
1.97154,-0.984573,9.71861
1.87633,-0.96315,9.68529
1.87871,-1.16548,9.32585
1.86443,-1.2964,9.43297
1.843,-1.28926,9.39964
1.9287,-1.22261,9.57817
2.02391,-1.08931,9.71147
2.0739,-0.96315,9.7924
2.05009,-0.929825,9.65434
1.9644,-1.02504,9.57579
1.85966,-1.04884,9.6234
1.87871,-1.1393,9.58055
1.843,-1.25832,9.56389
1.88823,-1.48921,9.54723
1.91441,-1.4297,9.5139
1.91679,-1.19643,9.62102
1.96916,-1.01552,9.60912
1.99535,-0.982193,9.72575
2.09056,-0.970291,9.77574
2.02867,-1.03456,9.6591
1.89537,-1.15358,9.66386
1.85252,-1.20595,9.6234
1.81682,-1.11311,9.60197
1.81206,-1.08217,9.54485
1.85252,-1.08693,9.52818
1.87157,-1.10359,9.59245
1.87871,-1.14882,9.81145
1.91679,-1.14406,9.71861
1.94774,-1.06789,9.65196
1.94298,-1.16548,9.65196
1.91917,-1.3083,9.59007
1.92155,-1.20357,9.55913
1.88823,-1.15358,9.59483
1.83824,-1.18214,9.66624
1.83348,-1.2607,9.69719
1.8311,-1.34877,9.6353
1.85728,-1.35115,9.59483
1.92155,-1.22975,9.66624
2.02391,-1.24165,9.69243
2.03343,-1.23213,9.66624
1.99773,-1.28926,9.57341
1.9287,-1.27974,9.59245
1.75017,-1.25117,9.53532
1.77159,-1.38924,9.56865
1.87157,-1.45351,9.65196
1.98344,-1.47017,9.68291
1.99297,-1.38686,9.69719
1.96916,-1.12025,9.68291
1.91917,-0.956009,9.71385
1.82872,-0.934586,9.7686
1.78349,-0.991715,9.67577
1.82158,-1.37972,9.59959
1.90251,-1.52968,9.671
1.99297,-1.49873,9.65434
2.1096,-1.44637,9.6472
2.00725,-1.30116,9.63292
1.93346,-1.25117,9.70909
1.82634,-1.17738,9.73052
1.77159,-1.10835,9.67577
1.73112,-1.10597,9.63054
1.81206,-1.20595,9.66148
1.8549,-1.32735,9.6115
1.9525,-1.24165,9.6472
1.90013,-1.15834,9.69957
1.81682,-1.08693,9.59245
1.85252,-1.17262,9.57817
1.84776,-1.31068,9.56627
1.90489,-1.41066,9.54961
1.8073,-1.4059,9.5258
1.81444,-1.34163,9.52104
1.81206,-1.26546,9.46629
1.81682,-1.09169,9.58293
1.78111,-1.09169,9.50676
1.76683,-1.23213,9.54723
1.75017,-1.30116,9.44011
1.74065,-1.34401,9.47819
1.78349,-1.23927,9.58769
1.78349,-1.17262,9.671
1.85728,-1.13454,9.67339
1.89775,-1.1512,9.67577
1.86919,-1.19167,9.64482
1.87395,-1.23927,9.6234
1.85014,-1.21071,9.54723
1.83586,-1.17738,9.63292
1.88109,-1.20357,9.64958
1.76207,-1.1393,9.51866
1.76921,-1.24403,9.56151
1.78111,-1.2964,9.55675
1.85966,-1.29164,9.65672
1.84062,-1.20595,9.78526
1.8073,-1.07741,9.72099
1.79778,-1.18929,9.80907
1.8311,-1.32735,9.59245
1.78825,-1.33687,9.58055
1.77397,-1.29164,9.66148
1.80016,-1.175,9.60912
1.78825,-1.14406,9.50438
1.75493,-1.11311,9.49248
1.71922,-1.22499,9.53056
1.71922,-1.31783,9.54961
1.77397,-1.38448,9.61864
1.81682,-1.4178,9.58055
1.84538,-1.41304,9.55437
1.84776,-1.40352,9.56865
1.8073,-1.3083,9.56389
1.8073,-1.12025,9.56627
1.76445,-1.10121,9.66386
1.71208,-0.991715,9.60197
1.72398,-1.13692,9.6472
1.76921,-1.35353,9.58055
1.86205,-1.47969,9.62102
1.88109,-1.37019,9.71861
1.78825,-1.10597,9.69719
1.86205,-1.03218,9.63054
1.78825,-0.925064,9.61626
1.71684,-0.998856,9.72099
1.74541,-1.08931,9.61864
1.78349,-1.23213,9.56151
1.80968,-1.26308,9.60674
1.90489,-1.25117,9.63768
1.88585,-1.26784,9.65434
1.8192,-1.18929,9.66624
1.79778,-1.08693,9.76384
1.74303,-0.934586,9.76622
1.79301,-0.970291,9.82335
1.82158,-1.05598,9.75194
1.77635,-1.11073,9.66148
1.74541,-1.33449,9.55675
1.66447,-1.32735,9.63054
1.73351,-1.39638,9.7567
1.83586,-1.24403,9.69005
1.85966,-1.09883,9.71623
1.76445,-1.31544,9.29729
1.80254,-1.34877,9.26396
1.86205,-1.24165,9.36394
1.77397,-1.09883,9.37584
1.65257,-1.07503,9.39964
1.61687,-1.25117,9.34727
1.73351,-1.30592,9.3806
1.8073,-1.25117,9.43059
1.77873,-1.0298,9.50914
1.79301,-0.975052,9.66148
1.99059,-0.791763,10.109
1.99535,-0.827469,10.1495
1.98821,-0.815567,10.009
1.92155,-0.83461,9.98521
1.83824,-0.846512,10.0114
1.87871,-0.825089,9.90428
1.90489,-0.829849,9.8662
1.94774,-0.798904,9.81145
1.9763,-0.822708,9.84477
1.95012,-0.856033,9.72813
1.89299,-0.989334,9.60674
1.82396,-1.0417,9.49486
1.85252,-1.00124,9.62102
1.94536,-0.941727,9.58769
1.99535,-0.90126,9.49248
1.96678,-0.946487,9.47105
1.91203,-1.03218,9.36156
1.86443,-1.12263,9.3806
1.83348,-1.13216,9.43059
1.83824,-0.944107,9.32823
1.8192,-1.46541,9.14018
1.75969,-1.42732,9.1378
1.82158,-1.46303,9.22111
1.9644,-1.5392,9.32347
1.91917,-1.63441,9.2235
1.9406,-1.67488,9.18065
1.84538,-1.95576,9.19969
1.86681,-2.19142,9.17113
1.92155,-2.57228,9.08543
1.99297,-3.09596,9.05211
2.02391,-3.56013,8.96641
2.01915,-3.98146,8.86168
2.0739,-4.50514,8.82835
2.0858,-5.12166,8.63792
2.12151,-5.63106,8.52843
2.32384,-5.62154,8.726
2.55235,-4.63844,9.4044
2.60948,-3.65059,9.93285
2.20006,-2.39613,10.159
1.79778,-1.64632,10.3589
1.53831,-1.67488,10.4065
1.35265,-1.86769,10.3089
1.54308,-2.38185,10.3351
2.12865,-3.17451,10.647
2.70232,-3.58156,11.073
3.20934,-3.89815,11.2325
3.42595,-3.78389,11.1849
3.42833,-3.33876,11.4301
3.40929,-2.339,11.7086
3.3712,-1.64632,11.7253
3.44975,-0.534683,10.9826
3.52354,-0.241898,10.885
3.19029,0.300827,10.8993
2.79991,0.681686,10.8183
2.45238,0.788803,10.647
2.15007,0.781662,10.6017
2.11198,0.672165,10.5541
2.26671,0.736435,10.6946
2.42857,0.993515,11.1135
2.62852,1.54576,11.3754
1.77873,0.586472,10.5827
1.61449,0.772141,10.8588
1.73351,1.1292,10.8921
1.87633,1.64098,10.9159
1.91441,1.9171,10.5874
1.74303,1.98613,10.4756
1.39549,1.74333,10.2828
0.921799,1.18394,10.1066
0.531418,0.805466,10.2042
0.509995,0.736435,10.2709
0.721848,0.914963,10.259
0.921799,1.3958,10.2947
0.947983,1.64336,10.2233
0.750412,1.8076,10.1947
0.41478,1.86949,10.1518
0.0553436,1.86949,10.0804
-0.0232086,2.04326,10.1376
0.0458221,2.26701,9.94237
0.148178,2.43364,9.72099
0.119614,2.34795,9.65672
-1.67281,1.4196,8.21184
-1.79659,1.51244,8.09996
-1.85609,1.62669,8.14757
-1.80849,1.58623,8.17851
-1.72041,1.58861,7.98332
-1.75612,1.56004,7.95238
-1.73708,1.54338,8.06425
-1.75136,1.47435,8.24278
-1.59663,1.45293,8.3499
-1.38954,1.44817,8.21184
-1.41573,1.31248,7.8405
-1.72041,1.28868,7.62151
-2.03224,1.18156,7.5739
-2.2679,0.988754,7.55486
-2.35359,0.872116,7.55009
-2.25124,0.931625,7.47392
-2.23219,1.01018,7.36919
-2.31551,0.991135,7.48582
-2.425,0.888779,7.54533
-2.59639,0.826889,7.4763
-2.47975,0.088974,7.57628
-2.34169,-0.118118,7.40727
-2.51784,-0.203812,7.31682
-2.90108,-0.199051,7.59056
-3.1653,-0.144302,7.75481
-3.02724,0.0580292,7.97618
-2.6797,0.18895,8.08092
-2.32265,0.262741,8.04045
-2.21553,0.088974,7.86192
-2.32741,-0.379959,7.64769
-2.68208,-0.863174,7.54295
-2.80348,-1.31783,7.53581
-2.60353,-1.37972,7.76433
-2.36073,-1.19643,7.72386
-2.26314,-0.891739,7.95
-2.33217,-0.544205,8.04045
-2.49165,-0.368057,8.09758
-2.62495,-0.441849,8.119
-2.59639,-0.460892,8.13091
-2.43929,-0.582291,8.27373
-2.08699,-1.00362,8.64269
-2.23457,-1.32735,8.69029
-2.1703,-1.46303,8.91881
-1.87276,-1.34163,9.19969
-1.42763,-1.22023,9.39726
-0.999161,-1.11549,9.44249
-0.642105,-1.12025,9.54246
-0.473099,-1.33449,9.58055
-0.532608,-1.51064,9.63292
-0.687332,-1.79866,9.67815
-0.753983,-1.74629,9.80431
-0.711136,-1.53444,10.2233
-0.518326,-1.1631,10.4851
-0.070816,-0.96553,10.6184
0.264816,-0.991715,10.4732
0.248154,-1.35591,10.2352
-0.0779572,-1.87721,10.0995
-0.389786,-2.41756,10.328
-0.394547,-2.24379,10.5565
-0.0303497,-1.62013,10.9564
1.04796,-1.45351,12.2251
1.23125,-1.75105,12.0752
1.44786,-2.24141,11.7967
1.7216,-2.84126,11.4968
1.89537,-3.09596,11.542
2.05962,-2.86269,11.9014
2.10008,-2.41994,12.268
1.79539,-1.66298,12.3346
1.43358,-1.16072,12.1799
1.2003,-1.07265,12.0538
1.26219,-1.19405,11.7395
1.49309,-1.72963,11.4277
1.66924,-1.97719,11.0183
1.82634,-1.79152,10.885
1.90489,-1.49635,10.8683
1.88585,-1.07503,10.7493
1.76683,-0.782242,10.6493
1.7097,-0.694168,10.5517
1.7097,-0.927444,10.4327
1.81682,-1.09407,10.1471
1.80492,-1.15358,10.1304
1.72398,-1.35591,9.93761
1.65257,-1.33925,9.93047
1.6859,-1.32021,9.8781
1.6002,-0.934586,9.9876
1.66447,-0.472794,10.278
1.75017,-0.132401,10.4089
1.88585,-0.0419464,10.3946
2.11674,-0.106216,10.4708
2.14293,-0.439468,10.2923
1.90251,-0.663223,10.109
1.74303,-0.89888,9.89952
1.82872,-1.18929,9.96379
2.11198,-1.17262,9.90428
2.30479,-1.00124,10.1614
2.46666,-0.741776,10.2994
2.4738,-0.551346,10.228
2.47142,-0.503738,10.1376
2.38811,-0.694168,10.1447
2.3167,-0.934586,10.0376
2.37621,-1.10359,9.84477
2.29289,-1.07027,9.75194
2.14293,-0.632278,9.79002
1.93108,-0.296646,9.89952
1.73112,-0.0824127,10.0019
1.67162,-0.0562286,10.0352
1.81682,-0.315689,9.96617
1.81206,-0.734634,9.73052
1.90727,-1.06789,9.4901
1.85252,-1.19643,9.42345
1.84776,-0.8965,9.56389
1.8192,-0.491837,9.67339
1.62877,-0.225235,9.65434
1.61687,0.119919,9.62102
1.66685,0.222275,9.68291
1.73351,0.105637,9.67815
1.6978,-0.268082,9.57103
1.82158,-0.551346,9.68291
1.90013,-0.496597,9.75908
1.93584,-0.356155,9.88048
1.87395,-0.341873,9.82335
1.86681,-0.489456,9.63768
1.87633,-0.687027,9.64006
1.95964,-0.775101,9.63768
2.05009,-0.96315,9.51866
2.0977,-1.09169,9.55199
2.10008,-1.05598,9.60197
1.99535,-0.83461,9.65672
1.94536,-0.729874,9.77336
