0.364792,-0.246658,9.91856
0.412399,-0.225235,9.87334
0.426682,-0.215714,9.95427
0.455246,-0.120499,9.99712
0.424301,-0.13002,9.9995
0.267197,-0.365677,9.92094
0.219589,-0.38472,9.8781
0.229111,-0.427567,9.95665
0.200546,-0.468033,9.84001
0.281479,-0.420425,9.94237
0.326706,-0.360916,9.94713
0.360031,-0.241898,9.9876
0.345749,-0.234756,9.97331
0.279099,-0.234756,9.92571
0.257675,-0.272842,9.87334
0.283859,-0.287125,9.81621
0.188644,-0.306168,9.89238
0.152939,-0.337112,9.81145
0.217209,-0.408524,9.83525
0.307663,-0.399002,9.87334
0.28624,-0.434708,9.87096
0.22197,-0.353775,9.91618
0.269577,-0.408524,9.89714
0.271957,-0.325211,9.94713
0.229111,-0.282364,9.91142
0.238632,-0.427567,9.89476
0.205307,-0.401382,9.8662
0.183884,-0.415665,9.84715
0.210068,-0.356155,9.88524
0.219589,-0.327591,9.84239
0.214828,-0.32045,9.87572
0.212448,-0.341873,9.87572
0.243393,-0.275223,9.93285
0.257675,-0.263321,9.99712
0.243393,-0.299026,9.97093
0.207687,-0.360916,9.91856
0.250534,-0.425186,9.91856
0.264816,-0.441849,9.93523
0.321945,-0.370438,9.94475
0.267197,-0.287125,9.96855
0.186264,-0.260941,9.94951
0.214828,-0.270462,9.94951
0.264816,-0.32045,9.94713
0.271957,-0.351395,9.90904
0.181503,-0.394241,9.82335
0.186264,-0.346634,9.88524
0.22673,-0.279984,9.93523
0.236252,-0.268082,9.92094
0.217209,-0.180008,9.90904
0.152939,-0.189529,9.96141
0.167221,-0.270462,9.86382
0.214828,-0.301407,9.90428
0.22197,-0.268082,9.90904
0.245773,-0.277603,9.90428
0.260056,-0.291885,9.92571
0.271957,-0.310928,9.91856
0.22435,-0.313309,9.86382
0.205307,-0.349014,9.85429
0.119614,-0.368057,9.73289
0.102951,-0.396622,9.77098
0.138657,-0.401382,9.7686
0.164841,-0.344254,9.87334
0.231491,-0.272842,9.8781
0.176743,-0.251419,9.92333
0.181503,-0.358536,9.95665
0.212448,-0.299026,9.92094
0.119614,-0.368057,9.85667
0.0696259,-0.444229,9.87334
0.179123,-0.453751,9.91618
0.212448,-0.453751,9.94713
0.195786,-0.38472,9.97569
0.176743,-0.344254,9.97093
0.152939,-0.284744,9.96141
0.126755,-0.208572,9.93999
0.0791473,-0.308548,9.95189
0.076767,-0.308548,9.84953
0.138657,-0.265701,9.91618
0.100571,-0.294266,9.86858
0.100571,-0.260941,9.84715
0.0815277,-0.296646,9.87334
0.105331,-0.260941,9.97807
0.129135,-0.363297,9.89238
0.0720062,-0.327591,9.90666
0.16008,-0.413284,9.98521
0.176743,-0.339493,10.0614
0.252914,-0.353775,10.0495
0.248154,-0.410904,9.96379
0.22435,-0.32283,9.96141
0.214828,-0.389481,9.99474
0.193405,-0.325211,9.9995
0.169601,-0.377579,9.98521
0.1577,-0.458511,9.91142
0.231491,-0.491837,9.95427
0.248154,-0.453751,9.94951
0.271957,-0.401382,9.9876
0.283859,-0.368057,10.0162
0.28624,-0.344254,10.0828
0.238632,-0.363297,9.88286
0.229111,-0.437088,9.83525
0.176743,-0.51326,9.89714
0.229111,-0.603714,9.89238
0.262436,-0.501358,9.89238
0.205307,-0.396622,9.92094
0.138657,-0.432327,9.88524
0.0672455,-0.503738,9.79955
0.0363007,-0.506119,9.79478
-0.00654602,-0.532303,9.67339
-0.0493927,-0.541824,9.7805
0.0434418,-0.568008,9.79478
0.126755,-0.584671,9.82097
0.0648651,-0.551346,9.82811
0.0101166,-0.667984,9.79002
0.0172577,-0.608475,9.83287
0.0482025,-0.601334,9.88524
-0.0208282,-0.651321,9.77336
0.038681,-0.548965,9.78288
-0.0136871,-0.541824,9.74718
-0.0612946,-0.558487,9.76146
-0.0827179,-0.589432,9.79716
-0.0589142,-0.584671,9.79478
-0.0160675,-0.620377,9.86858
-0.0589142,-0.522781,9.86858
-0.070816,-0.525162,9.9138
-0.0232086,-0.558487,9.92571
0.0648651,-0.468033,10.2994
0.150558,-0.715591,10.0876
0.388596,-1.44637,10.3446
0.22197,-1.0417,10.3637
0.0886688,-1.05598,10.4232
0.0505829,-1.45351,10.3446
-0.132706,-1.89626,9.79002
-0.22554,-2.81032,9.18065
-0.277908,-3.77437,8.82597
-0.304092,-4.69081,8.54985
-0.492142,-4.63368,7.76195
-0.394547,-5.29781,7.83098
-0.6064,-5.15736,7.51915
-0.946793,-5.36684,7.26921
-0.713516,-5.51918,6.74553
-0.775406,-5.06215,6.15044
-0.751602,-6.31184,4.32469
-0.713516,-7.3116,3.02739
-0.139847,-8.16853,1.63487
-1.29195,-10.1823,0.65416
-1.81325,-9.40871,-2.87355
-1.71565,-9.49202,-3.48531
-1.868,-9.50392,-4.27797
-2.10365,-9.66103,-4.68263
-2.16792,-9.38252,-4.70168
-1.96797,-9.43013,-5.09682
-2.17506,-9.57771,-4.96828
-2.23933,-9.56581,-4.81355
-2.23457,-9.60509,-4.62907
-2.39168,-9.55867,-4.85759
-2.37025,-9.81099,-5.54433
-2.32979,-10.2299,-5.83949
-2.18935,-10.4561,-5.89186
-2.25838,-10.4061,-5.41817
-2.31551,-10.3632,-4.91829
-2.30598,-10.2823,-4.46126
-2.13936,-10.3966,-4.09468
-1.92989,-10.5989,-3.59242
-1.84657,-10.6084,-3.51149
-1.87038,-10.5703,-3.54481
-1.7466,-10.7536,-3.2925
-1.71089,-10.8203,-2.83784
-1.60616,-10.8584,-2.31654
-1.54189,-10.8345,-1.73335
-1.42287,-10.6346,-1.16682
-1.31337,-10.3275,-0.347977
-1.1396,-9.88002,0.168564
-1.11342,-9.72053,1.28258
-0.958694,-9.30635,1.61345
-0.80159,-9.22304,1.78484
-0.86824,-9.5182,2.47752
-0.846817,-9.24922,2.7346
-0.896805,-9.1302,3.07262
-0.999161,-8.51131,3.29875
-0.832535,-8.21852,3.53917
-0.627823,-7.90669,3.93431
-0.604019,-7.47347,4.70555
-0.430252,-6.43324,5.06499
-0.380264,-5.52156,5.84813
0.136276,-3.81007,6.91454
0.169601,0.32225,9.81621
0.0720062,0.926865,10.3685
0.0720062,1.21013,10.4042
0.0458221,1.01494,10.2113
0.231491,0.798325,9.90428
0.338608,0.64122,9.98045
0.252914,0.498398,9.91142
0.145798,0.522202,9.80669
0.238632,0.553146,9.9138
0.319565,0.63884,9.84953
0.250534,0.83165,9.93047
0.102951,1.07921,9.96617
0.0553436,0.931625,9.87572
0.0648651,0.546005,9.77336
0.133896,0.32225,9.77336
0.0958099,0.112778,9.69957
0.145798,-0.0824127,9.60912
0.171982,-0.294266,9.46629
0.16246,-0.363297,9.42583
0.0648651,-0.0110016,9.62578
0.133896,0.348434,9.98997
0.126755,0.619797,10.1542
0.0934296,0.662643,10.1828
0.121994,0.598373,10.2518
0.16008,0.410324,10.0947
0.145798,0.119919,9.87334
0.1577,-0.0324249,9.85429
0.198166,0.0413666,9.75432
0.200546,0.241318,9.7924
0.22435,0.431747,9.85191
0.038681,0.462692,9.75432
0.0458221,0.51506,9.82573
0.143417,0.412704,9.82811
0.152939,0.393661,9.85429
0.217209,0.269882,9.88762
0.131516,0.231796,9.80431
0.0363007,0.112778,9.71861
-0.0612946,-0.0348053,9.54723
0.00297546,-0.141922,9.55199
-0.00654602,0.0389862,9.61626
0.0791473,0.119919,9.85905
0.121994,0.260361,9.97093
0.112473,0.243698,10.0638
0.110092,0.224655,9.97331
0.102951,0.103256,9.8781
0.1577,0.0818329,9.90666
0.181503,0.0508881,9.73766
0.143417,0.00566101,9.74956
0.16008,0.0270844,9.87334
0.241013,0.0723114,10.0304
0.152939,0.38652,10.059
0.217209,0.474594,10.1447
0.283859,0.488876,10.1971
0.267197,0.538864,10.1066
0.171982,0.465073,9.97569
0.131516,0.279404,9.78764
0.167221,0.238937,9.71623
0.179123,0.12944,9.75194
0.188644,0.134201,9.81859
0.255295,0.205612,9.91856
0.150558,0.293686,9.75432
0.164841,0.362717,9.83763
0.28624,0.38652,10.0019
0.321945,0.307968,9.99235
0.310043,0.246078,9.94951
0.331467,0.200851,9.91856
0.35289,0.0865936,9.83763
0.28862,0.105637,9.7924
0.217209,0.00804138,9.87096
0.191025,0.146103,9.86858
0.212448,0.229416,9.93047
0.210068,0.405563,10.059
0.241013,0.488876,10.09
0.314804,0.486496,10.1161
0.340988,0.474594,10.1138
0.329086,0.31749,9.96141
0.210068,0.177048,9.87572
0.22197,0.024704,9.82811
0.279099,0.00328064,9.81859
0.338608,0.100876,9.89952
0.264816,0.260361,9.80669
0.22435,0.329391,9.88762
0.274338,0.329391,9.94951
0.293381,0.393661,9.9138
0.236252,0.343674,9.94951
0.179123,0.336533,9.9138
0.28862,0.310349,9.87572
0.279099,0.327011,9.8662
0.231491,0.348434,9.84239
0.262436,0.279404,9.89952
0.236252,0.224655,9.87572
0.22435,0.324631,9.90428
0.241013,0.388901,9.92094
0.243393,0.562668,9.92333
0.22197,0.591232,10.0471
0.191025,0.486496,9.91856
0.231491,0.336533,9.90904
0.229111,0.291306,9.90428
0.22435,0.269882,9.80669
0.248154,0.224655,9.76384
0.233871,0.355576,9.80431
0.255295,0.438889,9.85667
0.229111,0.45079,9.85667
0.262436,0.44841,9.87572
0.257675,0.434128,9.89238
0.176743,0.453171,9.87334
0.241013,0.434128,9.9138
0.28624,0.310349,9.90904
0.300522,0.260361,9.76384
0.279099,0.286545,9.72575
0.260056,0.369858,9.87572
0.124374,0.32225,9.85667
0.22435,0.372238,9.8781
0.219589,0.341293,9.90428
0.267197,0.284164,9.9138
0.250534,0.348434,9.86144
0.248154,0.305588,9.88286
0.245773,0.217514,9.7924
0.243393,0.260361,9.86858
0.241013,0.324631,9.8662
0.245773,0.341293,9.99235
0.205307,0.388901,9.99474
0.143417,0.438889,9.90428
0.1577,0.426987,9.92333
0.119614,0.296066,9.90428
0.191025,0.181808,9.89
0.241013,0.250839,9.98521
0.262436,0.265121,9.92808
0.22435,0.391281,9.9876
0.283859,0.462692,9.99474
0.236252,0.460312,10.0209
0.174362,0.415085,9.92808
0.141037,0.324631,9.81145
0.205307,0.250839,9.88286
0.212448,0.150864,9.81859
0.217209,0.186569,9.79478
0.300522,0.281784,9.84715
0.281479,0.291306,9.88762
0.250534,0.365097,9.91618
0.243393,0.310349,9.85905
0.124374,0.286545,9.85667
0.16008,0.293686,9.94713
0.267197,0.434128,9.9138
0.236252,0.38414,9.88762
0.176743,0.336533,9.82811
0.114853,0.367477,9.80669
0.107712,0.338913,9.84477
0.167221,0.357956,9.90904
0.217209,0.415085,9.94951
0.193405,0.336533,9.87096
0.167221,0.32225,9.88524
0.183884,0.31749,9.83525
0.205307,0.372238,9.88286
0.193405,0.393661,9.95665
0.155319,0.407944,9.85429
0.16008,0.400803,9.89238
0.214828,0.376999,9.88524
0.202927,0.357956,9.86144
0.241013,0.272263,9.88762
0.262436,0.410324,9.90428
0.214828,0.412704,9.95665
0.22673,0.388901,9.93285
0.252914,0.407944,9.87572
0.257675,0.267502,9.82573
0.200546,0.293686,9.82811
0.179123,0.298447,9.78288
0.191025,0.32225,9.80193
0.198166,0.396042,9
0.217209,0.534103,9.87334
0.143417,0.405563,9.90428
0.131516,0.472214,9.85429
0.138657,0.438889,9.87096
0.169601,0.429367,9.85905
0.169601,0.455551,9.83287
0.124374,0.436508,9.98045
0.152939,0.400803,9.94713
0.176743,0.438889,9.84953
0.181503,0.503159,9.8781
0.214828,0.367477,9.91618
0.176743,0.327011,9.85667
0.126755,0.44841,9.92094
0.131516,0.479355,9.91618
0.169601,0.360336,9.85905
0.22435,0.286545,9.93285
0.188644,0.455551,9.84477
0.183884,0.588852,9.93999
0.229111,0.605514,9.98521
0.241013,0.519821,10.0185
0.250534,0.488876,9.99235
0.167221,0.526962,9.86858
0.212448,0.507919,9.86858
0.205307,0.44603,9.7686
0.110092,0.441269,9.69243
0.112473,0.412704,9.7805
0.198166,0.453171,9.84715
0.22435,0.553146,9.88524
0.260056,0.531723,9.89952
0.217209,0.615036,9.95903
0.186264,0.650742,9.93999
0.188644,0.636459,9.82573
0.217209,0.622177,9.84001
0.245773,0.610275,9.93523
0.269577,0.686447,9.94951
0.310043,0.622177,9.93523
0.35289,0.598373,9.91856
0.345749,0.591232,9.80907
0.298141,0.543625,9.89714
0.319565,0.567429,9.87334
0.35527,0.745956,9.89476
0.374313,0.603134,9.89952
0.381454,0.588852,9.68529
0.379074,0.591232,9.73289
0.357651,0.603134,9.74004
0.269577,0.734055,9.69243
0.167221,0.776901,9.76622
0.129135,0.784042,9.69719
0.138657,0.712631,9.76384
0.250534,0.748337,9.77098
0.181503,0.70549,9.77098
0.229111,0.645981,9.82097
0.212448,0.617416,9.84001
0.210068,0.719772,9.82097
0.207687,0.793564,9.83287
0.207687,0.786423,9.89238
0.22673,0.774521,9.87334
0.241013,0.729294,9.83287
0.262436,0.70549,9.9019
0.257675,0.736435,9.83763
0.333847,0.805466,9.88286
0.267197,0.803085,9.97569
0.129135,0.776901,9.77812
0.0981903,0.812607,9.83763
0.107712,0.764999,9.84715
0.167221,0.879257,9.93999
0.252914,0.884018,9.84715
0.283859,0.886398,9.9019
0.312424,0.905441,9.89952
0.310043,0.853073,9.91142
0.360031,1.03636,9.97569
0.181503,1.21013,10.1042
0.155319,1.23155,10.0685
0.171982,1.24107,10.1733
0.164841,1.17918,10.1042
0.176743,1.05064,10.0661
0.164841,0.634079,9.55437
0.164841,0.0413666,9.36394
0.200546,-0.463272,8.93309
0.426682,-0.229996,9.06163
0.5457,7.30864,5.27684
0.490952,7.64903,5.11021
0.61235,7.7014,5.01976
0.828964,7.51097,4.86742
1.00749,7.25627,4.68175
1.02653,7.48717,4.4937
1.1765,7.82042,4.35564
1.24553,8.14891,4.09856
1.27409,8.43455,3.91051
1.28123,8.45598,3.61296
1.31218,8.41313,3.34636
1.36217,8.4774,2.99883
1.30742,8.62022,2.86314
1.4669,8.5988,2.81316
1.52879,8.76543,2.62273
1.45262,8.73448,2.65367
1.59068,8.27507,2.54655
1.66685,8.31316,2.10619
1.60735,8.37743,1.73247
1.53117,8.60832,1.38969
2.40715,9.24864,0.647018
2.46428,9.30339,0.561325
2.54997,9.23198,0.242355
2.50951,9.3748,0.230453
2.37859,9.5938,0.320908
2.3643,9.6295,0.159042
2.44286,9.80565,0.235214
2.42143,9.85564,0.242355
2.39525,9.64378,-0.00520325
2.37621,9.60094,0.0209808
2.80229,10.0032,0.263779
2.73326,10.1246,0.408981
2.838,10.1056,0.489914
2.89275,9.81279,0.520859
2.85466,10.1389,0.666061
2.92131,10.4531,1.14452
2.97844,10.8102,1.38731
3.05223,11.0649,1.70628
3.08556,11.2577,2.08238
3.0808,11.3434,2.32756
3.03795,11.2077,2.70128
3.03319,10.8697,2.76317
2.92369,10.3365,2.98454
2.75468,9.98894,3.18687
2.65709,9.55333,3.41063
2.58568,9.06535,3.81529
1.50499,7.87041,6.80028
1.64305,6.92064,6.54796
1.40977,5.93755,6.59319
1.3336,5.26152,6.11949
1.35027,4.24748,6.567
1.56688,3.49767,6.35515
1.21935,3.05968,6.98119
0.888474,2.80498,7.11925
0.826584,2.30034,7.16923
0.60997,1.44102,7.23351
0.343369,0.665024,9.6115
0.238632,0.615036,9.63292
0.0648651,0.546005,9.62816
-0.0850983,0.631699,9.78288
-0.0160675,0.481735,9.93999
0.183884,0.150864,9.99235
0.457626,-0.249039,9.9138
0.48381,-0.329971,10.1019
0.383835,-0.0752716,10.2494
0.319565,-0.0800324,10.2471
0.298141,-0.0705109,10.0162
0.307663,0.000900269,9.9876
0.267197,-0.0252838,10.0019
0.276718,-0.0538483,9.93999
0.250534,-0.175247,9.86382
0.283859,-0.275223,9.80193
0.264816,-0.408524,9.69243
0.195786,-0.468033,9.58531
0.186264,-0.565628,9.62102
0.257675,-0.508499,9.6234
0.183884,-0.458511,9.66624
0.267197,-0.410904,9.61864
0.219589,-0.287125,9.74004
0.264816,-0.132401,9.83287
0.291,-0.13002,9.95903
0.298141,-0.0752716,9.91142
0.255295,-0.0157623,9.8662
0.264816,0.0199432,9.92333
0.269577,0.0104218,9.93047
0.269577,-0.0229034,9.99712
0.369553,-0.287125,9.85191
0.329086,-0.260941,9.93999
0.345749,-0.244278,9.96379
0.455246,-0.253799,10.0661
0.462387,-0.170486,9.99712
0.41716,-0.153824,9.87334
0.300522,-0.251419,9.85905
0.250534,-0.334732,9.85191
0.381454,-0.394241,9.87572
0.398117,-0.291885,9.89714
0.443344,-0.196671,10.0685
0.452866,-0.058609,10.0043
0.436203,-0.0467072,10.0828
0.383835,-0.0919342,10.0233
0.367172,-0.137161,10.0519
0.402878,-0.249039,10.0542
0.455246,-0.163345,9.9138
0.448105,-0.208572,9.91618
0.469528,-0.182388,9.90904
0.529038,-0.232376,9.8781
0.383835,-0.301407,9.84001
0.357651,-0.265701,9.84715
0.41716,-0.277603,9.83049
0.41954,-0.0824127,9.8781
0.393356,-0.039566,9.88762
0.360031,0.024704,9.80431
0.324326,0.0199432,9.84953
0.283859,-0.0348053,9.67339
0.231491,-0.134781,9.59721
0.243393,-0.187149,9.58531
0.41954,-0.539444,9.84715
0.448105,-0.57753,9.87572
0.467148,-0.551346,9.93523
0.538559,-0.410904,9.98521
0.490952,-0.282364,9.98283
0.457626,-0.341873,9.95189
0.402878,-0.377579,9.87096
0.469528,-0.370438,9.97093
0.562363,-0.349014,9.98997
0.538559,-0.303787,10.0281
0.562363,-0.227615,9.96855
0.569504,-0.156204,9.9995
0.5457,-0.208572,9.93523
0.557602,-0.158585,9.90904
0.54808,-0.177628,9.97093
0.552841,-0.110977,9.94713
0.569504,-0.175247,9.94951
0.517136,-0.234756,9.96141
0.476669,-0.25856,9.89714
0.529038,-0.249039,9.94713
0.48381,-0.301407,10.0423
0.567123,-0.246658,10.0519
0.629013,-0.208572,10.0661
0.579025,-0.165726,9.9995
0.517136,-0.141922,10.0066
0.509995,-0.172867,9.98997
0.469528,-0.149063,9.9138
0.526657,-0.0990753,9.95427
0.567123,-0.187149,9.85905
0.521896,-0.365677,9.83049
0.35527,0.0342255,9.77098
0.429062,0.0604095,9.84953
0.41954,0.0366058,9.84001
0.440964,0.00566101,9.91142
0.486191,-0.0490875,9.93047
0.533798,-0.0824127,9.83525
0.517136,-0.13002,9.89238
0.533798,-0.0371857,9.81621
0.488571,-0.0157623,9.8781
0.431442,-0.00862122,9.88048
0.462387,-0.0800324,9.87334
0.431442,-0.153824,9.95189
0.390976,-0.196671,9.83763
0.440964,-0.284744,9.90666
0.426682,-0.301407,9.86144
0.412399,-0.153824,9.98283
