0.486191,0.429367,9.85667
0.505234,0.400803,9.80669
0.448105,0.410324,9.7567
0.436203,0.465073,9.71623
0.402878,0.429367,9.72099
0.369553,0.393661,9.66624
0.426682,0.415085,9.64958
0.421921,0.372238,9.57103
0.431442,0.25322,9.42107
0.343369,0.662643,9.97569
0.274338,0.726913,9.92571
0.319565,0.674545,9.93285
0.331467,0.612656,9.88286
0.357651,0.517441,9.8662
0.329086,0.476975,9.73766
0.331467,0.634079,9.77812
0.379074,0.567429,9.7567
0.276718,0.51506,9.70909
0.264816,0.462692,9.55199
0.569504,0.70549,9.79716
0.60759,0.607895,9.88048
0.650436,0.6436,10.0066
0.495712,0.691208,9.89952
0.388596,0.83403,9.94237
0.314804,0.874496,9.86382
0.319565,0.89592,9.83287
0.257675,0.884018,9.84239
0.317184,0.803085,9.76622
0.329086,0.819748,9.87572
0.343369,1.51958,9.71861
0.326706,1.66478,9.7
0.291,1.68382,9.72337
0.307663,1.51958,9.82811
0.412399,1.22441,9.90666
0.5457,1.13158,9.87572
0.724228,1.1649,9.9138
0.748032,1.22679,9.87572
0.73613,1.26488,10.0423
0.781357,1.39104,10.1495
0.743271,1.30772,10.1019
0.655197,1.11729,10.0138
0.669479,1.1292,9.95665
0.774216,1.08873,10.0233
0.881332,1.10063,10.0733
0.874191,1.09587,10.0661
0.762314,1.04588,9.91856
0.605209,1.04588,9.80431
0.519516,1.01256,9.83287
0.540939,1.15062,9.82573
0.47905,1.22679,9.80907
0.474289,1.1411,9.80431
0.521896,1.06255,9.74004
0.469528,1.10063,9.72575
0.440964,1.13872,9.72337
0.440964,1.1649,9.74242
0.35527,1.13396,9.6115
0.357651,1.24107,9.65196
0.329086,1.30058,9.70433
0.362411,1.31963,9.68767
0.388596,1.34343,9.7567
0.407639,1.30534,9.70433
0.474289,1.35057,9.74956
0.431442,1.3839,9.80669
0.371933,1.37199,9.77098
0.348129,1.35295,9.80193
0.383835,1.2506,9.85667
0.469528,1.12682,9.71385
0.429062,1.15538,9.7686
0.271957,1.14586,9.73052
-0.0541534,1.42912,10.4922
0.374313,1.79332,10.0614
0.495712,1.80998,9.71861
0.400497,2.09087,9.18303
0.345749,2.90019,8.84026
0.371933,3.15251,8.43083
0.505234,3.61668,8.08568
0.640915,4.2213,7.48106
0.695663,4.32365,6.99071
0.878952,4.62834,6
2.17863,9.24626,0.83
2.30003,9.15581,0.827927
2.30956,9.23674,0.611313
2.11674,9.35576,0.632736
1.96202,9.3867,0.694626
1.93584,9.49382,0.730331
2.05009,9.33196,0.613693
2.14769,9.13914,0.344711
2.17863,9.16295,0.185226
2.15959,8.63689,0.220932
2.28337,8.30363,0.123337
2.35002,8.25841,0.125717
2.38573,8.575,0.073349
2.36192,9.03441,0.0852509
2.3286,9.52238,0.00431824
2.26909,9.78422,-0.23848
2.32622,9.68901,-0.474136
2.53807,9.69139,-0.386063
2.72612,9.96037,-0.236099
2.87846,10.3079,-0.0789948
2.85704,10.1508,4.01
2.81657,10.9768,3.92479
2.77611,10.2056,4.69365
2.81181,9.53429,4.65794
2.55711,8.14653,4.61748
2.21196,7.19438,4.61272
1.95964,6.13274,4.54369
1.54546,5.27818,4.42943
1.5526,4.19987,4.71031
1.20744,3.58812,5.25542
0.92894,-0.356155,11.0254
0.983688,-0.944107,10.7255
1.01225,-0.908401,10.6731
0.845627,-0.587051,10.2851
0.626633,-0.598953,10.1804
0.529038,-0.475174,10.2756
0.783737,-0.429947,10.3661
0.967026,-0.329971,10.4899
1.09795,-0.325211,10.4565
1.14317,-0.8965,10.0638
0.905136,-1.19405,9.70671
0.80278,-1.31783,9.68291
0.850388,-1.08931,9.80193
1.02177,-0.858414,9.84477
1.10271,-0.57515,9.86382
1.22173,-0.372818,10.078
1.32884,-0.339493,9.99235
1.26457,-0.44899,9.76622
1.10033,-0.822708,9.39726
1.13841,-1.35591,9.26158
0.705185,-0.501358,9.59483
0.662338,-0.563248,9.34966
0.583786,-0.713211,9.19731
0.536179,-0.760818,9.47343
0.586166,-0.553726,9.68053
0.652817,-0.360916,9.83049
0.683762,-0.246658,9.95665
0.788498,-0.303787,9.9138
0.809921,-0.394241,9.71147
0.790878,-0.353775,9.78288
0.764694,-0.406143,9.81621
0.886093,-0.337112,10.1352
0.921799,-0.746536,9.97093
0.721848,-1.04408,9.83525
0.557602,-0.944107,9.80431
0.593307,-0.722733,9.9019
0.702805,-0.617996,9.97093
0.807541,-0.439468,9.9138
0.790878,-0.294266,10.0638
0.788498,-0.422806,9.94713
0.73851,-0.479935,9.91856
0.762314,-0.57991,9.92571
0.833725,-0.758438,9.80907
0.793259,-0.83699,9.7805
0.80516,-0.715591,9.70433
0.80516,-0.582291,9.70433
0.819443,-0.396622,9.76384
0.80516,-0.391861,9.79955
0.759934,-0.439468,9.93761
0.812302,-0.501358,9.85905
0.750412,-0.501358,9.75908
0.795639,-0.537064,9.95903
0.757553,-0.44899,9.82811
0.669479,-0.213333,9.88524
0.667099,-0.199051,9.93285
0.719467,-0.177628,9.99235
0.721848,-0.246658,10.0923
0.821823,-0.45137,10.0519
0.862289,-0.594193,9.93761
0.848007,-0.548965,9.90428
0.874191,-0.439468,9.84001
0.862289,-0.396622,9.87572
0.900375,-0.275223,10.0209
0.895615,-0.218094,10.0638
0.921799,-0.232376,9.93999
0.778976,-0.377579,9.72099
0.593307,-0.389481,9.75194
0.598068,-0.51564,9.67815
0.617111,-0.587051,9.66148
0.693283,-0.589432,9.77336
0.764694,-0.563248,9.83049
0.790878,-0.548965,9.7805
0.707565,-0.470413,9.84953
0.714706,-0.456131,9.79002
0.750412,-0.401382,9.84477
0.909897,-0.275223,9.93761
0.988449,-0.201431,9.91142
0.988449,-0.0562286,10.0304
1.01701,0.0437469,10.0923
1.0551,-0.00862122,10.1709
1.10509,-0.125259,10.0685
0.859909,-0.265701,9.71147
0.826584,-0.246658,9.72099
0.807541,-0.491837,9.7448
0.8004,-0.403763,9.70433
0.712326,-0.382339,9.6472
0.586166,-0.299026,9.6353
0.559982,-0.237137,9.69957
0.67186,-0.208572,9.75432
0.740891,-0.277603,9.78288
0.774216,-0.120499,9.85429
0.878952,0.105637,10.0566
0.902756,0.19371,10.0495
0.917038,0.148483,10.0281
0.981308,0.0627899,9.99712
0.955124,-0.0419464,9.93999
0.976547,-0.0681305,9.92094
0.974167,-0.244278,9.96617
0.943222,-0.218094,9.98521
0.909897,-0.134781,10.0185
0.909897,-0.12764,9.9138
0.874191,-0.237137,9.86382
0.883713,-0.379959,9.86382
0.881332,-0.356155,9.84239
0.969406,-0.227615,9.88762
0.983688,-0.103836,9.92333
0.988449,0.0104218,10.04
1.03844,0.165146,9.94951
1.02653,0.210373,9.94237
0.933701,0.143723,9.7805
0.92894,-0.0609894,9.7686
0.897995,0.069931,9.75908
0.921799,0.134201,9.83287
0.940842,0.0627899,9.84715
0.955124,-0.0348053,9.94237
0.950363,-0.0324249,10.078
0.893234,-0.101456,10.0352
0.845627,-0.220474,10.0209
0.914658,-0.189529,10.0066
0.967026,-0.218094,9.97331
1.00987,-0.0514679,10.04
1.06224,-0.275223,9.92333
0.955124,-0.156204,9.91856
0.921799,-0.187149,9.93761
0.897995,-0.189529,9.91618
0.917038,-0.096695,9.85429
0.907516,-0.160965,9.87334
0.974167,-0.13002,9.82335
1.00749,-0.096695,9.79716
0.986069,-0.110977,9.77336
0.986069,-0.0514679,9.76622
1.01701,0.0389862,9.65196
1.00749,0.0128021,9.60674
0.886093,-0.00862122,9.5139
0.795639,-0.160965,9.49962
0.762314,-0.220474,9.39488
0.819443,-0.222855,9.43059
0.73851,-0.180008,9.42821
0.750412,-0.13002,9.44249
0.8004,-0.00624084,9.59245
0.895615,0.0913544,9.71147
0.943222,-0.0895538,9.81621
0.881332,-0.153824,9.85191
0.857529,-0.146683,9.95427
0.912277,-0.0467072,9.93047
0.840866,-0.0014801,9.97569
0.821823,0.0485077,9.88762
0.826584,0.0175629,9.86144
0.828964,-0.0229034,9.9019
0.80516,-0.0276642,10.0423
0.831345,-0.0728912,10.1709
0.855148,0.169907,9.89714
0.740891,0.0627899,9.69481
0.67662,0.12944,9.68767
0.73613,0.0961151,9.70195
0.762314,0.134201,9.72813
0.764694,0.172287,9.84715
0.793259,0.153244,9.92571
0.748032,0.0842133,9.95189
0.771835,0.0842133,9.83525
0.67424,-0.0229034,9.81621
0.764694,-0.0490875,9.7448
0.833725,0.0461273,9.85905
0.99321,0.115158,9.83049
1.01939,0.0937347,9.89
0.947983,0.134201,9.88286
0.874191,0.155624,9.88286
0.912277,0.0223236,9.85667
0.917038,-0.0157623,9.85905
0.936081,-0.110977,9.79478
0.850388,-0.201431,9.74956
0.698044,-0.265701,9.63292
0.629013,-0.206192,9.6353
0.698044,-0.153824,9.79002
0.757553,-0.118118,9.76146
0.859909,-0.125259,9.92808
1.01701,-0.106216,10.0304
0.978928,-0.0800324,10.0257
0.947983,-0.0609894,9.83763
0.826584,-0.180008,9.79955
0.698044,-0.341873,9.73289
0.588547,0.0223236,9.85429
0.759934,0.0865936,9.77336
0.764694,0.12706,9.64958
0.690903,0.110397,9.66386
0.588547,-0.0252838,9.62578
0.640915,-0.134781,9.63292
0.681381,-0.203812,9.64244
0.67186,-0.134781,9.69005
0.569504,-0.139542,9.67577
0.493332,-0.0990753,9.66386
0.80516,-0.013382,10.0828
0.848007,-0.139542,9.97093
0.771835,-0.163345,9.89714
0.705185,-0.189529,9.87334
0.564743,-0.187149,9.90904
0.581406,-0.153824,9.82573
0.617111,-0.0229034,9.89476
0.669479,0.146103,9.93999
0.731369,0.18895,9.92333
0.707565,0.122299,9.89952
0.624252,0.0151825,9.89
0.621872,-0.0562286,9.83525
0.617111,-0.0419464,9.88286
0.73613,-0.0371857,9.82335
0.724228,0.0842133,9.75194
0.67662,0.0604095,9.82811
0.636154,0.0175629,9.71623
0.533798,-0.0276642,9.69005
0.507614,-0.00862122,9.74242
0.498093,0.00804138,9.72575
0.590927,0.0199432,9.64244
0.638535,-0.0490875,9.69719
0.652817,-0.0681305,9.54485
0.614731,-0.118118,9.57579
0.526657,-0.19191,9.60197
0.648056,-0.160965,9.68053
0.740891,-0.139542,9.74718
0.790878,-0.013382,9.81145
0.819443,-0.00386047,9.84953
0.707565,-0.00386047,9.72813
0.679001,-0.0609894,10.0066
0.726608,-0.0419464,10.0352
0.662338,0.0532684,10.0447
0.593307,0.0461273,9.96855
0.574264,-0.0110016,9.90428
0.574264,0.000900269,9.85667
0.471909,0.0128021,9.79955
0.502853,0.0270844,9.9138
0.621872,-0.0371857,9.91856
0.569504,-0.0538483,9.99235
0.540939,-0.00624084,9.98997
0.557602,0.0556488,9.86858
0.645676,0.0342255,9.98045
0.726608,-0.0705109,9.99712
0.783737,-0.0943146,10.0661
0.809921,-0.0990753,10.0804
0.688522,-0.120499,9.99712
0.67186,-0.0705109,10.0614
0.769455,-0.0990753,10.1209
0.917038,-0.0633698,10.0138
0.893234,-0.0990753,10.0685
0.878952,-0.151443,10.0733
0.905136,-0.199051,10.0043
0.857529,-0.0752716,9.96855
0.769455,-0.0562286,10.0209
0.702805,-0.113358,9.93523
0.728989,-0.0824127,10.0233
0.774216,-0.077652,9.95427
0.750412,-0.077652,9.92333
0.712326,-0.0157623,9.86858
0.759934,0.0984955,9.93999
0.683762,0.0723114,9.95665
0.626633,0.0461273,9.85429
0.576645,-0.149063,9.80907
0.521896,-0.199051,9.73766
0.583786,-0.187149,9.7567
0.624252,-0.170486,9.78288
0.54332,-0.108597,9.7805
0.512375,-0.0681305,9.80192
0.512375,-0.0705109,9.7686
0.514755,-0.0657501,9.82811
0.540939,-0.141922,9.83049
0.605209,-0.241898,9.9138
0.633774,-0.332352,9.80907
0.498093,-0.560867,9.23302
0.495712,-1.43208,8.80931
0.291,-1.85579,8.05949
0.305283,-1.82722,7.87859
0.250534,-0.939346,7.66911
0.279099,0.70787,8.22612
0.0862885,2.29796,8.10234
-0.0517731,3.20726,8.35704
0.0220184,4.08086,8.25468
-0.0803375,4.46886,7.65483
-0.0208282,4.88542,7.49059
0.262436,5.70427,7.03593
1.01225,6.86589,7.30016
1.01225,7.9442,8.15233
0.752792,8.11558,8.3856
0.662338,7.08727,7.94048
0.86705,5.69237,7.0764
1.46214,4.42601,6.26231
1.79063,4.18083,5.30302
2.04295,5.2758,4.53655
2.10722,7.53716,4.01524
1.83348,8.55833,3.83434
1.44072,9.38432,3.36064
1.00273,10.146,2.78935
0.848007,10.5388,2.58464
0.717087,10.1889,2.5894
1.9525,11.1196,1.73485
1.87157,10.922,1.70866
1.92393,10.3912,2.28709
1.77873,9.94371,1.99907
1.69066,9.69377,1.76103
1.57878,9.32243,1.75865
1.54546,8.9987,1.40636
1.47404,8.90111,1.53014
1.5526,8.92967,1.62059
1.64543,9.06773,1.76817
1.73827,8.48216,4.96263
1.56212,8.59166,5.63152
1.5645,8.89159,5.95763
1.83348,8.67497,6.4099
2.00487,8.44408,7.13353
2.09056,8.39409,7.22874
2.07152,7.88945,6.84312
1.81206,5.90184,6.76219
1.25981,4.96635,6.65269
1.16222,3.81187,6.63603
0.54808,-0.858414,9.08543
0.117233,-0.886978,9.05449
-0.275528,-0.803665,9.00926
-0.41597,-0.846512,9.32109
-0.277908,-1.25832,9.41393
0.0243988,-1.60347,9.31633
0.393356,-2.02242,9.14256
0.338608,-2.49135,9.04021
0.0410614,-2.50563,9.15447
-0.16127,-2.0248,9.56865
-0.0970001,-1.79866,9.93761
0.191025,-1.72963,9.97331
0.343369,-1.62251,10.0519
0.340988,-1.38686,10.1304
0.269577,-1.24879,10.0923
0.164841,-1.23213,9.96141
0.210068,-1.4178,9.85667
0.269577,-1.72487,9.79716
0.357651,-1.88673,9.65434
0.476669,-1.93672,9.80431
0.431442,-1.6844,9.8662
0.393356,-1.5392,9.7924
0.22435,-1.48921,9.72337
0.22673,-1.43446,9.76384
0.35289,-1.45351,9.97093
0.448105,-1.47255,9.96617
0.421921,-1.563,10.0162
0.41716,-1.46541,9.86858
0.331467,-1.49159,9.84239
0.262436,-1.47731,9.90666
0.307663,-1.49159,9.75908
0.260056,-1.55586,9.73052
0.271957,-1.46541,9.77098
0.321945,-1.37495,9.83525
0.357651,-1.32497,10.009
0.395737,-1.49159,10.0828
0.398117,-1.60109,10.0495
0.41954,-1.66298,9.90666
0.369553,-1.67964,9.84239
0.274338,-1.62965,9.69481
0.298141,-1.60585,9.76146
0.300522,-1.55348,9.69957
0.269577,-1.42018,9.73766
0.329086,-1.32497,9.69957
0.305283,-1.21785,9.83049
0.35527,-1.20595,9.77098
0.393356,-1.25356,9.80907
0.35289,-1.29164,9.84715
0.336227,-1.35829,9.89
0.267197,-1.41542,9.76384
0.333847,-0.687027,10.1828
0.321945,-0.886978,9.98521
0.260056,-0.977432,9.8781
0.305283,-0.96315,9.87334
0.336227,-0.865555,9.87096
0.317184,-0.76796,10.1019
0.321945,-0.737015,10.1042
0.345749,-0.789383,10.1399
0.429062,-0.894119,10.0495
0.500473,-1.03694,10.059
0.410019,-0.796524,9.9019
0.369553,-0.90126,9.69005
0.386215,-0.863174,9.69005
0.329086,-0.808426,9.72099
0.300522,-0.77272,9.76146
0.326706,-0.748917,9.79002
0.41478,-0.727493,9.83287
0.360031,-0.608475,9.85667
0.35051,-0.653702,9.92094
0.35527,-0.727493,9.94475
0.340988,-0.801285,9.88286
0.336227,-0.796524,9.82097
0.348129,-0.798904,9.89714
0.400497,-0.782242,9.8662
0.388596,-0.698929,9.83763
0.371933,-0.687027,9.88762
0.348129,-0.841751,9.84953
0.333847,-0.879837,9.90666
0.367172,-0.777481,9.90904
0.436203,-0.672745,9.93523
0.314804,-0.798904,9.91856
0.312424,-0.925064,9.85191
0.340988,-0.96553,9.83525
0.357651,-0.83461,9.93999
0.35289,-0.70845,10.0328
0.326706,-0.744156,10.0447
0.28862,-0.789383,9.90428
0.267197,-0.820328,9.86382
0.22197,-0.779861,9.86144
0.281479,-0.872696,9.92808
0.348129,-1.02504,9.75432
0.283859,-1.00362,9.82811
0.236252,-0.944107,9.77574
0.205307,-0.760818,9.97093
0.28862,-0.691788,9.92808
0.386215,-0.679886,9.88762
0.362411,-0.715591,9.95903
0.362411,-0.83223,9.83763
0.340988,-0.886978,9.86144
0.374313,-0.891739,9.84477
0.362411,-0.889359,9.81859
0.324326,-0.737015,9.7924
0.283859,-0.758438,9.76622
0.193405,-0.70369,9.91856
0.231491,-0.798904,9.97093
0.300522,-0.789383,9.99474
0.383835,-0.817947,10.0019
0.405258,-0.920303,9.93999
0.388596,-0.984573,9.79955
0.386215,-0.994095,9.71861
0.390976,-0.970291,9.75908
0.412399,-0.96077,9.81859
0.383835,-0.908401,9.8662
0.35051,-0.775101,9.83287
0.381454,-0.663223,9.97569
0.35527,-0.76796,9.93047
0.362411,-0.758438,9.97093
0.360031,-0.751297,9.93761
0.329086,-0.741776,9.92094
0.326706,-0.758438,9.88048
0.333847,-0.679886,9.90666
0.400497,-0.6418,10.0423
0.443344,-0.603714,10.0114
0.379074,-0.572769,9.97331
0.319565,-0.648941,9.88286
0.267197,-0.787003,9.85905
0.276718,-0.903641,9.75194
0.298141,-0.889359,9.85667
0.319565,-0.877457,9.82335
0.343369,-0.779861,9.892
0.364792,-0.589432,10.0304
0.360031,-0.622757,10.0328
0.340988,-0.739395,9.88762
0.379074,-0.801285,9.88524
0.450485,-0.860794,9.86858
0.476669,-0.796524,9.89714
0.426682,-0.725113,9.91856
0.369553,-0.741776,9.94237
0.35051,-0.70607,9.96855
0.276718,-0.820328,9.92808
0.291,-0.782242,9.84953
0.364792,-0.787003,9.89238
0.379074,-0.822708,9.92808
0.371933,-0.801285,9.83287
0.336227,-0.751297,9.85429
0.312424,-0.803665,9.77098
0.28624,-0.691788,9.83525
0.28624,-0.667984,9.84477
0.283859,-0.687027,9.92094
0.319565,-0.722733,9.9019
0.338608,-0.677505,10.0328
0.35051,-0.782242,9.94237
0.374313,-0.777481,9.89
0.364792,-0.825089,9.82811
0.348129,-0.839371,9.89476
0.381454,-0.822708,9.81145
0.381454,-0.777481,9.88048
0.393356,-0.701309,9.9019
0.333847,-0.696548,9
0.321945,-0.694168,9.83049
0.331467,-0.715591,9.89476
0.362411,-0.725113,9.81859
0.28624,-0.617996,9.87572
0.267197,-0.63942,9.91142
0.293381,-0.634659,10.0304
0.390976,-0.637039,9.93047
0.388596,-0.663223,9.9876
0.35051,-0.570389,9.97331
0.407639,-0.696548,9.86858
0.383835,-0.722733,9.92571
0.390976,-0.677505,9.93523
0.345749,-0.653702,9.93999
0.295761,-0.722733,9.89714
0.267197,-0.667984,9.91142
0.317184,-0.596573,9.99474
0.360031,-0.525162,10.0114
0.445725,-0.582291,9.99474
0.436203,-0.551346,9.93285
0.455246,-0.572769,9.98283
0.41716,-0.603714,9.94713
0.35051,-0.608475,9.85905
0.321945,-0.698929,9.78764
0.381454,-0.620377,9.80669
0.314804,-0.558487,9.90904
0.281479,-0.615616,9.82335
0.345749,-0.551346,9.84715
0.457626,-0.565628,9.88286
0.412399,-0.591812,9.88048
0.395737,-0.622757,9.9
0.405258,-0.57515,9.91856
0.307663,-0.472794,9.93761
0.333847,-0.589432,9.81621
0.374313,-0.627518,9.79002
0.326706,-0.682266,9.84001
0.312424,-0.691788,9.85429
0.343369,-0.6418,9.85667
0.367172,-0.57991,9.95665
0.345749,-0.558487,9.92094
0.319565,-0.534683,9.90428
0.300522,-0.532303,9.88524
0.298141,-0.656082,9.89238
0.314804,-0.64418,9.83049
0.28624,-0.64418,9.83287
0.276718,-0.694168,9.89952
0.245773,-0.696548,9.77812
0.264816,-0.648941,9.87334
0.305283,-0.689407,9.89952
0.298141,-0.617996,9.95903
0.321945,-0.501358,9.94475
0.348129,-0.415665,9.93285
0.367172,-0.479935,9.96141
0.340988,-0.596573,9.87096
0.307663,-0.720352,9.87334
0.241013,-0.70607,9.90428
0.207687,-0.677505,9.93285
0.291,-0.620377,9.96141
0.369553,-0.570389,9.90666
0.336227,-0.456131,9.96855
0.331467,-0.456131,9.97807
0.317184,-0.503738,9.95665
0.22435,-0.399002,9.95903
0.28624,-0.522781,9.93047
0.214828,-0.570389,9.91142
0.236252,-0.63942,9.88762
0.22673,-0.584671,9.81859
0.264816,-0.558487,9.95427
0.310043,-0.568008,9.94713
0.329086,-0.627518,9.89
0.281479,-0.572769,9.9019
0.343369,-0.553726,9.8781
0.293381,-0.646561,9.83525
0.212448,-0.660843,9.85905
0.28624,-0.563248,9.9019
0.338608,-0.615616,9.94951
0.319565,-0.541824,9.88524
0.319565,-0.634659,9.86382
0.324326,-0.594193,9.88048
0.260056,-0.560867,9.84477
0.319565,-0.57753,9.91856
0.291,-0.572769,9.86144
0.274338,-0.565628,9.94237
0.324326,-0.658462,9.82335
0.248154,-0.667984,9.83525
0.238632,-0.656082,9.84239
0.205307,-0.667984,9.83525
0.183884,-0.667984,9.86144
0.245773,-0.591812,9.90666
0.28862,-0.529922,9.98045
0.345749,-0.498978,9.95665
0.291,-0.627518,9.91856
0.388596,-0.548965,9.94713
0.383835,-0.63942,9.95427
0.383835,-0.587051,9.93285
0.376694,-0.670364,9.9138
0.281479,-0.715591,9
0.188644,-0.622757,9.9138
0.195786,-0.591812,9.98045
0.238632,-0.541824,10.0185
0.233871,-0.498978,10.0019
0.252914,-0.520401,9.98283
0.257675,-0.494217,9.96141
0.238632,-0.525162,9.9876
0.274338,-0.548965,10.0066
0.255295,-0.615616,9.85191
0.195786,-0.594193,9.85191
0.250534,-0.496597,9.87334
0.238632,-0.482315,9.93047
0.274338,-0.527542,9.92571
0.252914,-0.565628,9.92333
0.283859,-0.520401,9.98997
0.248154,-0.544205,9.87334
0.236252,-0.556107,9.85191
0.22435,-0.501358,9.79716
0.217209,-0.518021,9.84477
0.260056,-0.479935,10.0185
0.243393,-0.482315,9.92333
0.186264,-0.596573,9.88286
