1.46928,0.674545,9.6234
1.50023,0.619797,9.70671
1.54546,0.629318,9.72813
1.49547,0.6436,9.68767
1.37645,0.665024,9.671
1.37645,0.753098,9.74242
1.41216,0.686447,9.73289
1.4431,0.584091,9.6472
1.41692,0.591232,9.6591
1.42644,0.622177,9.65196
1.4669,0.712631,9.65434
1.48357,0.781662,9.70433
1.46214,0.710251,9.71147
1.37883,0.593613,9.59721
1.3217,0.593613,9.58293
1.39787,0.63884,9.59483
1.51451,0.636459,9.67815
1.32884,0.6436,9.69481
1.35979,0.634079,9.74004
1.45262,0.593613,9.7448
1.50975,0.612656,9.74718
1.55498,0.624557,9.7686
1.49309,0.619797,9.71861
1.48595,0.57933,9.69005
1.42406,0.524582,9.70433
1.40025,0.57457,9.68053
1.4312,0.626938,9.70433
1.38835,0.700729,9.77812
1.41692,0.686447,9.69481
1.40501,0.76976,9.60435
1.40977,0.753098,9.69957
1.45024,0.774521,9.7805
1.47404,0.743576,9.72575
1.46928,0.648361,9.72813
1.45976,0.605514,9.79002
1.50499,0.555527,9.79478
1.58116,0.455551,9.82573
1.31932,0.805466,9.60674
1.32408,0.738815,9.66863
1.40263,0.672165,9.60912
1.47643,0.603134,9.59483
1.45262,0.548386,9.6472
1.42644,0.645981,9.60674
1.40739,0.600754,9.51628
1.36693,0.553146,9.55437
1.35741,0.657883,9.58531
1.49071,0.700729,9.69719
1.58592,0.610275,9.75432
1.52641,0.584091,9.66386
1.4431,0.645981,9.70433
1.43358,0.665024,9.66386
1.38597,0.631699,9.61864
1.3217,0.64122,9.59959
1.32884,0.565048,9.53294
1.3098,0.586472,9.64244
1.33598,0.760239,9.64482
1.40977,0.888779,9.77336
1.45262,0.610275,9.68767
1.50499,0.612656,9.71861
1.49785,0.684067,9.69481
1.47881,0.63884,9.72099
1.4431,0.557907,9.70195
1.42168,0.536484,9.69243
1.4431,0.581711,9.72575
1.42882,0.634079,9.71147
1.40739,0.669785,9.71385
1.34074,0.645981,9.61626
1.39073,0.688828,9.6591
1.47881,0.70549,9.71385
1.50737,0.879257,9.76384
1.49309,0.803085,9.72337
1.50975,0.764999,9.73289
1.51689,0.764999,9.7448
1.56688,0.70311,9.7805
1.59306,0.584091,9.81859
1.67638,0.653122,9.72337
1.61687,0.743576,9.78526
1.51689,0.872116,9.81621
1.51689,0.900681,9.80431
1.52879,0.764999,9.70433
1.53117,0.610275,9.65434
1.54546,0.672165,9.6353
1.60735,0.710251,9.55437
1.59544,0.70787,9.47819
1.5883,0.698349,9.40202
1.56688,0.660263,9.44249
1.48595,0.600754,9.30205
1.25267,0.12944,8.82121
1.3455,-0.0895538,8.83073
1.41692,-0.368057,8.8474
1.53593,-0.646561,8.96404
1.64305,-1.06075,9.05687
1.74779,-1.47493,9.03545
1.83824,-1.91768,9.05211
1.89061,-2.41994,8.86882
1.98821,-2.85316,8.92595
2.18816,-2.89363,9.1497
3.39024,-1.175,10.9183
3.39024,-0.934586,10.8969
3.33073,-1.20595,10.7231
3.53545,-1.70821,10.5803
3.54259,-1.87721,10.5684
3.73778,-2.48897,10.7184
3.94963,-2.11525,10.7446
4.01152,-1.42018,10.904
4.04485,-0.598953,10.8493
3.93535,-0.339493,10.8564
4.48759,0.246078,10.8421
4.40666,0.605514,10.9588
4.30907,0.636459,11.154
4.39238,1.07445,11.3563
4.5233,1.66002,11.5253
4.55901,2.39793,11.5015
4.56377,2.88115,11.4729
4.40428,2.84068,11.2754
4.04246,2.64073,11.0516
3.65685,2.05278,10.7684
3.07842,4.36412,10.3066
2.97368,4.40697,10.2018
2.79515,4.42363,9.95189
2.49284,4.02373,9.67577
2.24528,3.59288,9.41631
1.91917,3.27629,9.17827
1.76683,3.18584,9.14018
1.6002,3.21202,9.00926
1.49547,3.30962,9.03783
1.33122,3.48576,8.96166
-0.570694,3.05016,8.30467
-0.663528,2.924,8.28801
-0.699234,2.79784,8.2404
-0.725418,2.84544,8.30705
-0.701614,3.0692,8.36656
-0.639725,3.24059,8.44273
-0.649246,3.2382,8.37608
-0.792068,3.21916,8.30705
-0.977737,3.05016,8.12138
-1.1039,2.85973,8.00951
-1.14198,2.66216,7.90477
-1.18483,2.47173,7.79765
-1.1396,2.49315,7.67863
-1.22768,2.55504,7.56676
-1.45619,2.63597,7.42155
-1.7347,2.70262,7.28825
-2.02986,2.82402,7.15971
-2.20839,2.73833,7.01689
-2.29646,2.64311,6.89787
-2.28456,2.52647,6.77171
-2.90108,1.85045,7.88811
-2.80824,1.59099,7.69292
-3.17958,1.21013,7.40489
-3.66994,0.826889,7.44536
-3.89845,0.484116,7.29301
-3.8318,0.222275,7.35966
-3.43666,0.103256,7.45012
-3.00343,-0.115738,7.41441
-2.87727,-0.0348053,7.53819
-3.14388,0.069931,7.68816
-2.75349,-0.115738,8.726
-3.05104,-0.263321,8.84978
-3.36525,-0.365677,8.79979
-3.36525,-0.32045,8.77599
-2.9344,-0.282364,8.90215
-2.54878,-0.268082,8.90929
-2.38692,-0.782242,8.94975
-2.58211,-1.12025,8.93547
-2.92726,-1.2964,8.90215
-2.99629,-1.22975,9.23778
-1.05867,-1.75581,10.4232
-1.12056,-1.8058,10.4684
-1.39906,-1.73677,10.2233
-1.48714,-1.75105,10.1923
-1.32051,-1.34639,10.2851
-0.956314,-0.929825,10.5351
-0.665909,-0.660843,10.7826
-0.632584,-0.667984,10.8517
-0.815872,-0.975052,10.7303
-1.07295,-1.13692,10.597
-1.00154,-1.14882,10.5375
-0.784927,-1.08931,10.8398
-0.534988,-0.984573,11.0254
-0.311234,-1.07503,11.0873
-0.323135,-1.18452,11.2159
-0.282669,-1.37495,11.1611
-0.361221,-1.75343,11.0492
-0.342178,-2.12477,11.0992
-0.213638,-2.25331,11.1778
0.00535583,-2.25569,11.2659
0.179123,-1.99861,11.4325
0.305283,-1.51778,11.6729
0.214828,-1.12263,11.7586
0.107712,-1.07027,11.7491
0.0243988,-1.38924,11.5801
-0.00178528,-1.61299,11.4063
0.112473,-1.76534,11.3135
0.210068,-1.77724,11.3444
0.381454,-1.65822,11.3634
0.621872,-1.19167,11.3992
0.576645,-0.110977,10.3899
0.469528,-0.151443,10.1971
0.467148,-0.406143,10.0804
0.48143,-0.349014,10.0995
0.636154,-0.203812,10.1423
0.662338,-0.0490875,10.1733
0.614731,0.222275,10.1804
0.598068,0.417465,10.2613
0.648056,0.455551,10.3018
0.650436,0.443649,10.2828
0.887283,-0.0300446,9.79002
0.856339,0.0270844,9.9138
0.796829,0.0627899,10.0019
0.784927,-0.185959,9.87572
0.884903,-0.263321,9.99355
0.997971,-0.124069,10.0352
0.914658,-0.340683,9.96855
0.958694,-0.57991,10.0769
0.947983,-0.992905,9.95189
0.99678,-1.10359,9.97926
0.473099,-0.787003,10.0828
0.382645,-0.810806,10.0995
0.217209,-0.789383,10.0233
0.271957,-0.507309,10.1042
0.389786,-0.727493,10.09
0.487381,-1.0536,10.1019
0.60759,-0.791763,10.2304
0.474289,-0.735825,10.1756
0.358841,-0.804855,10.0352
0.390976,-0.985764,9.95665
0.0636749,-0.360916,9.80907
0.0839081,-0.326401,9.77455
0.0648651,-0.279984,9.75313
0.106522,-0.253799,9.80073
0.148178,-0.197861,9.88762
0.0862885,-0.25856,9.79955
0.0672455,-0.303787,9.81145
0.0470123,-0.250229,9.85191
0.0493927,-0.221664,9.81859
0.044632,-0.144302,9.70671
1.18126,0.431747,6.7979
1.78944,0.0711212,6.93834
2.46904,-0.0859833,6.89787
3.14507,-0.132401,6.91216
3.83656,-0.335922,7.32991
4.3055,-0.556107,7.65959
4.68874,-0.612045,7.60484
5.18385,-0.57753,7.43108
5.2636,0.115158,7.61317
5.34691,0.660263,7.74052
