1.67162,-0.860794,10.3566
1.6978,-0.870316,10.4922
1.81444,-0.944107,10.7707
1.86205,-1.00362,10.9064
1.86681,-1.08455,11.1016
1.99297,-1.00838,11.2421
2.10008,-0.910782,11.4872
2.19054,-0.856033,11.6562
2.17625,-0.629898,11.8157
2.1953,-0.506119,11.9847
2.21196,-0.546585,12.1514
2.30956,-0.672745,12.2585
2.44524,-0.656082,12.437
2.51903,-0.684647,12.7488
2.66423,-0.789383,12.9274
2.79277,-0.920303,12.9464
2.84276,-1.05598,12.8036
2.72612,-1.06075,12.6536
2.42619,-1.05836,12.6512
2.23338,-1.00124,12.7964
2.10722,-0.879837,12.5989
1.87157,-0.83461,12.2966
-2.02272,-0.598953,8.92119
-2.21077,-0.77272,8.9688
-2.17744,-0.791763,8.62602
-2.33693,-0.908401,8.72362
-2.38216,-1.05598,8.55461
-2.43214,-1.06789,8.3261
-2.63686,-0.751297,7.78575
-3.08675,-0.558487,7.36205
-3.66756,-0.32045,7.11687
-3.96034,-0.370438,7.3073
-3.95558,-0.38472,7.34776
-3.85561,-0.610855,7.13353
-3.85085,-0.725113,7.0526
-3.89607,-1.00362,7.40251
-3.83656,-0.877457,6.91692
-4.20314,-0.803665,7.06212
-4.36501,-0.446609,6.51225
-4.72206,-0.163345,6.46941
-4.972,0.0104218,6.1671
-5.22432,0.0508881,6.22185
-6.96675,0.131821,5.42442
-6.96913,0.169907,5.23637
-7.14528,0.291306,5.38634
-7.26192,0.262741,5.77672
-7.15004,0.379379,5.67198
-7.31667,0.415085,5.7553
-7.52376,0.553146,5.34111
-7.84035,0.691208,5.24113
-7.98555,0.822128,5.0031
-8.15694,1.0078,4.76744
-8.34737,1.1768,4.47942
-8.43068,1.18394,4.31993
-8.48067,1.26488,4.25804
-8.51399,1.2863,4.13426
-8.69014,1.34343,4.08665
-8.7925,1.48149,4.11522
-8.95436,1.81474,3.94383
-9.19002,2.05516,3.8629
-9.32332,2.32176,3.43443
-9.4947,2.317,3.03929
-9.74226,1.1292,2.68224
-9.63277,0.943527,2.50847
-9.57326,0.738815,2.54179
-9.4709,0.598373,2.69652
-9.42806,0.555527,2.79649
-9.49709,0.665024,2.89885
-9.50661,0.779282,3.04405
-9.43758,0.905441,3.02739
-9.47328,1.1292,2.66319
-9.58992,1.2506,2.32756
-9.69704,1.26012,2.12761
-9.71608,1.24107,2.2252
-9.56612,1.19823,2.51799
-9.27809,1.1768,3.25591
-8.90199,1.22203,3.75102
-8.62587,1.09111,4.17473
-8.47829,0.945908,4.1414
-8.60921,0.993515,3.69389
-8.70918,1.06493,3.4987
-8.69966,1.06969,3.54869
-7.519,-0.175247,5.62913
-7.3,0.0723114,5.59819
-7.31191,0.405563,5.50774
-7.35951,0.407944,5.91716
-7.1786,0.207993,6.29326
-7.00246,-0.144302,6.50749
-6.85487,-0.263321,6.54558
-6.81441,-0.215714,6.93834
-6.7906,-0.0276642,7.01213
-6.85963,0.122299,6.95262
-6.92866,0.0937347,7.17876
-6.75728,-0.0609894,6.89073
-6.55257,-0.508499,6.74553
-6.20265,-0.860794,6.92168
-5.83369,-0.865555,6.87645
-5.85988,-0.589432,6.86217
-6.03127,-0.279984,6.8217
-6.15504,-0.151443,7.20018
-5.9789,-0.546585,7.37633
-5.58138,-0.822708,7.3192
-3.86751,-1.1512,8.68791
-3.61995,-1.28212,9.12828
-3.26765,-1.4297,10.0447
-2.75111,-1.50349,10.3542
-2.28218,-1.4416,10.0661
-2.24171,-1.03694,9.70909
-2.5345,-0.96077,9.22588
-2.96535,-1.14882,9.03069
-3.08437,-1.33449,8.89262
-2.93916,-1.23927,8.56651
-2.93916,-1.15596,8.56175
-2.90822,-1.09169,8.9926
-2.44881,-1.20595,10.0447
-1.66804,-1.32259,10.8945
-0.839676,-1.36067,11.3468
-0.230301,-1.60109,11.1207
-0.0755768,-1.71059,10.6731
-0.420731,-1.53206,9.95189
-1.20863,-1.22499,9.39012
-1.8799,-0.870316,9.2711
0.100571,-1.36781,10.3827
0.217209,-1.70107,10.1994
0.236252,-1.74391,10.0043
0.176743,-1.62727,9.82097
0.038681,-1.5273,9.83525
0.16246,-1.79628,10.1352
0.667099,-2.01051,10.2613
1.0432,-2.02003,10.3494
1.26457,-1.86055,10.2732
1.08366,-1.60347,10.3423
1.07652,-1.50349,10.2209
1.16222,-1.26308,9.91618
1.21935,-1.28688,9.7686
1.23839,-1.03932,9.75908
1.16222,-0.779861,9.77336
1.16698,-0.779861,10.466
1.50023,-0.827469,10.9278
1.91917,-1.09883,10.6827
1.93822,-1.24403,10.1923
1.87157,-0.948868,9.97093
1.88109,-0.682266,9.99235
1.97392,-0.744156,10.0995
2.16911,-0.932205,10.0947
2.27147,-1.13692,10.1304
2.29289,-1.35591,10.1352
2.36906,-1.46303,10.0043
2.29765,-1.39638,10.2542
2.47618,-1.43922,10.3923
2.59282,-1.50111,10.178
2.4857,-1.38686,9.97331
2.34526,-1.17976,9.83525
2.28099,-1.05598,9.87572
2.18101,-1.03456,9.79478
2.15483,-1.12025,9.77098
2.22386,-1.20833,9.72813
2.25243,-1.12978,9.62816
2.28575,-1.1631,9.49248
2.27623,-1.06789,9.33537
2.20482,-0.946487,9.04973
2.18578,-0.734634,8.89262
3.14983,-1.57967,9.671
3.25694,-1.5273,9.78288
3.34502,-1.56776,9.82573
3.36644,-1.50111,9.92571
3.29503,-1.45113,10.0185
3.20934,-1.46541,9.9138
3.13792,-1.37733,9.95665
3.05937,-1.35591,9.87572
3.02843,-1.34877,9.89476
3.00462,-1.39876,9.95189
3.07842,-1.43208,9.82097
3.04985,-1.40352,9.70195
2.9713,-1.37972,9.70909
2.98796,-1.31306,9.68053
2.90465,-1.23451,9.76146
2.96654,-1.175,9.71861
2.88799,-1.13216,9.67339
2.8856,-1.17262,9.55199
2.86894,-1.1631,9.47582
2.84752,-1.19881,9.47105
2.94273,-1.50349,9.07829
2.96416,-1.43922,9.22111
2.92607,-1.34877,9.26396
2.91179,-1.36067,9.25206
2.8618,-1.4178,9.18303
2.90227,-1.37257,9.26158
2.93559,-1.40828,9.30919
3.00938,-1.3821,9.3687
2.98082,-1.37972,9.29967
2.92131,-1.37257,9.29729
2.70708,-1.16548,9.283
2.74516,-1.15596,9.20921
2.76421,-1.23689,9.21397
2.84514,-1.28688,9.21874
2.83324,-1.39638,9.29253
2.8856,-1.32973,9.24968
2.88799,-1.33449,9.28062
2.94273,-1.43922,9.30205
3.01891,-1.37019,9.44249
2.98558,-1.32973,9.45201
2.98796,-1.27736,9.55199
2.95226,-1.26308,9.5139
2.84752,-1.36543,9.37346
2.89275,-1.44399,9.31395
2.9594,-1.5154,9.37346
2.90227,-1.47017,9.32109
2.8737,-1.38686,9.37584
2.84038,-1.31306,9.3568
2.82133,-1.29878,9.34727
2.81895,-1.31783,9.43059
2.8737,-1.47731,9.24968
2.81895,-1.42494,9.2592
2.77135,-1.43684,9.23302
2.69994,-1.38686,9.11876
2.73564,-1.34877,9.09734
2.81657,-1.32259,9.19969
2.8261,-1.42018,9.2354
2.89513,-1.47017,9.31633
2.84514,-1.4059,9.22826
2.82848,-1.37019,9.2473
2.83086,-1.40114,9.27348
2.90465,-1.33925,9.32347
2.8737,-1.38924,9.32109
2.89513,-1.43922,9.29729
2.9594,-1.47969,9.33537
2.94987,-1.51064,9.283
2.94749,-1.52492,9.3806
3.01176,-1.51064,9.37584
2.9594,-1.47969,9.34251
2.9713,-1.42256,9.38298
2.96892,-1.4178,9.44963
2.96178,-1.45827,9.46153
2.94511,-1.5273,9.44963
2.94035,-1.49159,9.44249
2.93083,-1.42018,9.41155
2.89513,-1.41066,9.36632
2.84514,-1.46779,9.33537
2.88084,-1.45351,9.29967
2.87132,-1.37257,9.26158
2.77611,-1.27974,9.32823
2.8261,-1.2726,9.22588
2.84514,-1.25356,9.283
2.8856,-1.34877,9.23064
2.93559,-1.46541,9.2235
2.9713,-1.39162,9.26158
2.9594,-1.36305,9.29729
2.92607,-1.2964,9.2354
2.89037,-1.3083,9.11162
2.90227,-1.36305,9.19017
2.83324,-1.32735,9.19493
3.01653,-1.44637,9.19493
2.9832,-1.28926,9.15447
2.9713,-1.33687,9.09972
3.02367,-1.66536,8.92833
2.94273,-1.73677,8.80455
2.89513,-1.74867,8.75694
2.8618,-1.81056,8.67363
2.76659,-1.73201,8.59508
2.74754,-1.81056,8.52605
2.7047,-1.87245,8.59508
2.83324,-1.95338,8.82597
3.02605,-2.18428,9.07591
3.29265,-2.5699,9.08067
3.39024,-2.85555,9.01164
3.33549,-2.85078,8.94023
3.14507,-2.74367,8.94023
2.97844,-2.63417,8.96166
2.87846,-2.65083,8.84264
2.96892,-2.79604,8.74028
3.06651,-3.02217,8.70933
4.50426,-3.04359,10.0304
4.69945,-2.81032,10.1518
4.77086,-2.49135,10.4446
4.95415,-2.12001,10.3756
4.90178,-2.26283,10.2923
4.87559,-2.12239,10.4422
4.85893,-1.91768,10.4827
4.73277,-1.56538,10.5494
4.75896,-1.38448,10.6779
4.83037,-1.17024,10.835
4.92796,-0.996475,10.8636
5.03746,-0.860794,10.7993
5.10173,-0.829849,10.785
5.11363,-1.02266,10.7493
5.11363,-1.03932,10.7588
5.11839,-1.47969,10.7493
5.10887,-1.76295,10.7541
5.08507,-1.73439,10.7541
5.06602,-1.37495,10.9493
5.00175,-0.787003,11.0921
3.49736,0.888779,10.4803
3.19981,0.843552,10.566
2.93083,0.857834,10.5946
2.81181,0.722153,10.3518
2.91179,0.362717,10.2685
2.95464,0.241318,9.97569
2.9951,0.348434,9.97807
2.80943,0.748337,9.79716
2.4976,1.14348,9.85667
2.26433,1.31963,9.86144
1.89537,1.34819,9.88286
1.674,1.13396,9.92094
1.75255,0.884018,9.96617
1.9525,0.505539,9.79002
2.04057,0.222275,9.62816
1.98582,0.0128021,9.66386
1.80968,0.0318451,9.46391
1.52403,0.372238,9.40678
1.19554,0.562668,9.28538
0.914658,0.829269,9.18303
0.769455,0.967331,9.2235
0.750412,0.917343,9.19969
0.60759,0.762619,9.25206
0.364792,0.557907,9.12114
0.176743,0.360336,8.96166
0.0101166,0.493637,8.7498
-0.173172,0.617416,8.64983
-0.470718,0.869736,8.71172
-0.475479,1.0435,8.98784
-0.534988,1.5648,8.8593
-0.823013,1.66954,8.62364
-1.14198,1.62907,8.41893
-1.5395,1.42198,8.21184
-2.04176,1.31487,7.94048
-2.28456,1.33153,7.76671
-2.39882,1.26964,7.55724
-2.46309,1.13634,7.53819
-2.39406,0.912582,7.46916
-2.32979,0.824509,7.37633
-2.51308,0.819748,7.39537
-2.6559,0.891159,7.54295
-2.79396,1.19109,7.67625
-2.73921,1.2625,7.62865
-2.68446,1.20537,7.44536
-2.80348,0.955429,7.30016
-2.92726,0.688828,7.35966
-3.11531,0.479355,7.38585
-3.42476,0.536484,7.42632
-3.63423,0.688828,7.51677
-3.65565,0.891159,7.4882
-3.50807,0.748337,7.20256
-3.23671,0.362717,7.13353
-3.02486,-0.0324249,6.95738
-3.10817,-0.241898,6.75743
-3.13435,-0.351395,6.78362
-3.30574,-0.0205231,6.8098
-3.46999,0.229416,6.78123
-3.61995,0.488876,6.72887
-3.59615,0.710251,6.81932
-3.70326,0.724533,7.10259
-3.808,0.784042,7.13829
-3.88417,0.653122,7.26921
-3.89845,0.441269,7.27635
-3.81752,0.0413666,7.20256
-3.6866,-0.215714,7.28587
-3.46523,-0.441849,7.30016
-3.3343,-0.475174,7.50249
-3.2986,-0.170486,7.70244
-3.42714,0.00804138,8.05949
-3.7104,0.0128021,8.0952
-3.64375,-0.253799,8.14281
-3.26765,-0.518021,8.04759
-2.91536,-0.889359,7.89287
-2.86061,-1.32021,7.90239
-2.83443,-1.70345,7.85954
-3.12007,-1.82722,7.92857
-3.46284,-1.63679,7.93571
-3.68422,-1.29164,7.9976
-2.06081,-2.79842,9.00212
-1.94417,-2.65559,9.13066
-1.97749,-2.339,9.3925
-1.83705,-2.01527,9.42821
-1.78468,-1.89864,9.50914
-1.65376,-2.00813,9.33537
-1.54427,-2.02718,9.39012
-1.43477,-2.06288,9.60435
-1.3824,-1.93434,9.55437
-1.30861,-2.03908,9.69719
-1.1158,-1.89149,9.79478
-0.92775,-1.91292,9.94951
-0.668289,-1.87483,10.1566
-0.523087,-2.00099,10.1994
-0.377884,-2.30092,10.228
-0.294571,-2.36757,10.2352
-0.263626,-2.18666,10.2709
-0.235062,-1.77724,10.3351
-0.256485,-1.64632,10.4375
-0.104141,-1.97005,10.5684
1.31218,-2.59132,11.0207
1.47643,-2.53419,10.816
1.48833,-2.67226,10.6993
1.455,-2.77223,10.5446
1.53831,-2.73177,10.5613
1.53355,-2.49849,10.766
1.61925,-2.21284,11.0873
1.71208,-1.91054,11.3801
1.86681,-1.84627,11.2611
1.88823,-2.01765,11.0588
1.92632,-2.34138,10.7255
2.00011,-2.49135,10.4851
2.00725,-2.60799,10.3899
2.17625,-2.62465,10.4946
2.22148,-2.57942,10.4994
2.26433,-2.55086,10.5708
2.19054,-2.61037,10.4922
2.04533,-2.63655,10.4684
2.11436,-2.51991,10.5398
2.20958,-2.42232,10.4922
2.41429,-1.56538,9.89952
2.231,-1.1274,9.90904
2.12151,-0.877457,9.9995
2.02391,-0.867935,9.87096
1.99773,-0.946487,9.83763
2.10722,-1.11787,9.82811
2.22386,-1.21547,9.77336
2.32384,-1.37019,9.87572
2.3405,-1.45589,9.80431
2.36668,-1.4059,9.69243
2.36192,-1.36781,9.67577
2.38573,-1.1393,9.69719
2.30479,-1.10359,9.60435
2.1953,-1.19881,9.51866
2.17863,-1.20833,9.36394
2.30241,-1.22737,9.37108
2.40477,-1.25832,9.38536
2.44048,-1.17262,9.37346
2.45476,-1.06789,9.44011
2.44524,-1.03932,9.45201
2.42143,-1.14882,9.50914
2.42381,-1.23689,9.58769
2.36192,-1.33925,9.58055
2.4619,-1.35115,9.58769
2.45238,-1.40114,9.6115
2.45714,-1.40352,9.63054
2.54045,-1.394,9.69005
2.52855,-1.40828,9.56627
2.55949,-1.55348,9.56389
2.60234,-1.61775,9.69243
2.57854,-1.63679,9.67815
2.48094,-1.67726,9.69481
2.45238,-1.67726,9.70909
2.45952,-1.69868,9.57341
2.44524,-1.84389,9.5258
2.49998,-1.97719,9.3687
2.42619,-2.02956,9.39726
2.37144,-1.97719,9.3925
2.39763,-1.77962,9.47343
2.39525,-1.55348,9.47105
2.41667,-1.75819,9.57579
2.40239,-1.82246,9.57579
2.39049,-1.9272,9.44487
2.42381,-1.91054,9.55199
2.44048,-1.9272,9.5139
2.50237,-2.09383,9.48772
2.59282,-2.15334,9.44725
2.58092,-2.13905,9.37584
2.46428,-1.97005,9.3568
2.38097,-1.88911,9.3925
2.43333,-2.02718,9.31633
2.37383,-2.10335,9.29253
2.36906,-2.10573,9.29015
2.37621,-2.0248,9.31395
2.37144,-1.9272,9.38298
2.40001,-1.83437,9.38774
2.42143,-1.89864,9.32823
2.42381,-1.97719,9.38536
2.42381,-2.06288,9.37108
2.39525,-1.98909,9.36156
2.35954,-1.98433,9.42345
2.34526,-2.03194,9.39488
2.43571,-2.01051,9.37584
2.43095,-2.01051,9.41869
2.47142,-1.99385,9.37108
2.44048,-1.95815,9.38536
2.43571,-1.94148,9.43297
2.38335,-1.90816,9.36156
2.38573,-1.99385,9.38774
2.46666,-2.07478,9.43535
2.51427,-2.10335,9.33775
2.4976,-1.9391,9.36394
2.47856,-1.84865,9.35204
2.43571,-1.87007,9.3687
2.39287,-2.04146,9.39012
2.42619,-2.0843,9.37108
2.48094,-2.0248,9.37822
2.39287,-1.99861,9.30205
2.43571,-2.10097,9.32823
2.45238,-2.17476,9.283
2.47618,-2.19856,9.32823
2.44762,-2.2057,9.2473
2.45714,-2.04384,9.33299
2.46428,-1.94148,9.3568
2.42619,-1.84151,9.37822
2.42381,-1.85341,9.43535
2.47618,-1.86293,9.46629
2.45,-1.96767,9.44011
2.47142,-2.06288,9.46629
2.44524,-2.11287,9.37346
2.39763,-1.97243,9.44963
2.38335,-2.05336,9.30681
2.42381,-2.0843,9.34013
2.46666,-2.07954,9.31157
2.47142,-2.10573,9.33775
2.51427,-2.11049,9.38298
2.51903,-2.05098,9.39012
2.40239,-2.07716,9.37822
2.40715,-2.16286,9.36156
2.40477,-2.18904,9.33537
2.40953,-2.05812,9.44011
2.4619,-2.01289,9.4044
2.45238,-2.04146,9.39964
2.46904,-2.02242,9.46629
2.49046,-2.04622,9.47819
2.45238,-2.13191,9.35204
2.38097,-2.0843,9.41155
2.39763,-1.99861,9.39488
2.37144,-2.02003,9.43297
2.44048,-1.98671,9.28777
2.52141,-1.98433,9.31157
2.4619,-1.88911,9.27348
2.3405,-1.85817,9.26634
2.37144,-1.99623,9.24254
2.43571,-2.01051,9.27586
2.39763,-2.02242,9.27348
2.44524,-2.10097,9.28062
2.48094,-2.11763,9.28777
2.52379,-2.12001,9.27348
2.4619,-1.99385,9.2473
2.37621,-1.86531,9.34251
2.4381,-1.92482,9.41869
2.44286,-1.96291,9.44011
2.37383,-1.96291,9.38774
2.40001,-1.97243,9.5258
2.41429,-1.97243,9.49724
2.36668,-1.96053,9.39012
2.35478,-2.07478,9.36394
2.3524,-2.09145,9.42345
2.37859,-2.17952,9.46391
2.43571,-2.00099,9.38774
2.37859,-1.9391,9.41393
2.37144,-1.98433,9.44963
2.38811,-1.93196,9.42345
2.41667,-1.95815,9.36632
2.38097,-2.04622,9.37822
2.35954,-2.0248,9.28062
2.35002,-1.96529,9.34727
2.39525,-2.02242,9.37584
2.44762,-2.12953,9.31157
2.4738,-2.14857,9.22588
2.42857,-2.07478,9.35918
2.38097,-1.88435,9.3568
2.34764,-1.88435,9.35442
2.37859,-1.92006,9.31395
2.40001,-2.09145,9.30443
2.36192,-2.17,9.33299
2.37144,-2.09859,9.30681
2.45952,-2.10097,9.45439
2.47142,-2.11049,9.36632
2.42381,-2.14143,9.30443
2.4619,-2.17238,9.283
2.44762,-2.21046,9.22111
2.33574,-2.13905,9.24968
2.26195,-2.0605,9.34251
2.25719,-1.9272,9.37822
2.25005,-1.89388,9.45915
2.31908,-1.96053,9.45201
2.35478,-2.03432,9.36156
2.28099,-2.21999,9.27348
2.26909,-2.14857,9.31157
2.27147,-2.00099,9.3925
2.31432,-1.99385,9.43535
2.36906,-1.94862,9.41631
2.41191,-1.93434,9.5139
2.45476,-2.0248,9.43059
2.48094,-2.05098,9.3687
2.41905,-2.04384,9.30443
2.41667,-2.01765,9.25682
2.34526,-2.00575,9.16637
2.27385,-1.97481,9.16161
2.24767,-1.82961,9.14732
2.24528,-1.68916,9.08305
2.25957,-1.50825,9.03307
2.19768,-1.5392,8.94261
2.27147,-1.67488,8.85216
2.25243,-1.74629,8.75456
2.33574,-1.63441,8.79741
2.37383,-1.44637,8.79741
2.71184,-0.722733,8.93547
2.86656,-0.884598,9.0164
3.02367,-0.953629,9.11876
3.12126,-0.83223,9.26634
3.21886,-0.598953,9.33537
3.18077,-0.408524,9.28062
3.23552,-0.470413,9.41869
3.30931,-0.479935,9.39964
3.26646,-0.472794,9.33061
3.33788,-0.620377,9.48296
3.43071,-0.625137,9.51628
3.49736,-0.713211,9.64006
3.66161,-0.872696,9.70671
3.81395,-0.889359,9.82573
3.79967,-0.920303,9.85191
3.85204,-0.970291,10.0066
3.80443,-0.982193,10.0542
3.81633,-1.10359,10.1209
3.88774,-1.15358,10.2137
3.89726,-1.27022,10.3399
4.0377,-1.29878,11.0278
3.98058,-1.17262,11.0992
4.01866,-1.175,11.1944
4.14482,-1.39162,11.173
4.20195,-1.48445,11.2873
4.21385,-1.48207,11.4111
4.1591,-1.35353,11.4015
4.1115,-1.41066,11.4563
4.08055,-1.5154,11.5063
4.04246,-1.63679,11.4396
3.90202,-1.72249,11.4706
3.81871,-2.07478,11.492
3.67113,-2.52467,11.3349
3.53069,-2.96028,11.2111
3.55687,-3.10786,11.3682
3.68779,-2.94124,11.5801
3.60448,-2.41042,11.6943
3.614,-2.29854,11.8038
3.54021,-2.4366,11.6062
3.41643,-2.81508,11.3992
1.49309,-2.94838,10.2399
