1.28362,-0.756058,9.93523
1.27647,-0.694168,9.92808
1.3217,-0.594193,9.96141
1.10747,-0.551346,9.73052
1.16936,-0.615616,9.71385
1.1765,-0.629898,9.6353
1.22173,-0.670364,9.69957
1.19316,-0.568008,9.68291
1.21935,-0.441849,9.67339
1.21935,-0.465652,9.64958
1.20744,-0.434708,9.66386
1.21696,-0.572769,9.81621
1.29076,-0.665604,9.75194
1.25743,-0.64418,9.68291
1.21935,-0.632278,9.6234
1.25505,-0.646561,9.7448
1.31694,-0.560867,9.77812
1.31218,-0.456131,9.7924
1.26933,-0.620377,9.69957
1.1884,-0.794144,9.69719
1.23125,-0.77272,9.6472
1.21458,-0.701309,9.64244
1.23125,-0.603714,9.72337
1.29076,-0.520401,9.69481
1.27409,-0.572769,9.73052
1.3455,-0.560867,9.78526
1.34312,-0.572769,9.80431
1.41454,-0.563248,9.88286
1.4431,-0.508499,9.82811
1.42882,-0.501358,9.80431
1.39549,-0.539444,9.89238
1.42168,-0.637039,9.82335
1.41216,-0.687027,9.78526
1.31694,-0.722733,9.80193
1.33122,-0.687027,9.75432
1.37883,-0.627518,9.79716
1.45024,-0.677505,9.77098
1.4431,-0.729874,9.69005
1.4312,-0.737015,9.63292
1.35503,-0.646561,9.72813
1.29552,-0.534683,9.77574
1.32646,-0.479935,9.77574
1.36217,-0.537064,9.76622
1.36693,-0.594193,9.73289
1.35979,-0.615616,9.67577
1.35979,-0.596573,9.69719
1.33122,-0.63942,9.58531
1.36217,-0.629898,9.59721
1.39549,-0.594193,9.6234
1.4669,-0.494217,9.71385
1.43358,-0.441849,9.72575
1.38597,-0.413284,9.63292
1.33598,-0.403763,9.68529
1.37407,-0.437088,9.76622
1.40263,-0.563248,9.85667
1.51213,-0.601334,9.87334
1.52403,-0.537064,9.91856
1.54784,-0.568008,9.85667
1.50975,-0.606094,9.83525
1.53117,-0.729874,9.93523
1.56212,-0.744156,9.84715
1.52165,-0.682266,9.7924
1.48833,-0.672745,9.71385
1.455,-0.741776,9.74718
1.34312,-0.70845,9.70433
1.34312,-0.634659,9.69719
1.37169,-0.589432,9.6591
1.35265,-0.656082,9.64244
1.3098,-0.670364,9.63054
1.40025,-0.613236,9.68529
1.4669,-0.518021,9.72575
1.46214,-0.484695,9.79716
1.47166,-0.503738,9.75194
1.52403,-0.596573,9.81383
1.46214,-0.496597,9.83763
1.45024,-0.522781,9.7924
1.48833,-0.622757,9.89238
1.52879,-0.722733,9.78288
1.52403,-0.691788,9.84953
1.5526,-0.722733,9.84477
1.41692,-0.779861,9.78764
1.41216,-0.741776,9.83763
1.42644,-0.725113,9.82573
1.53831,-0.691788,9.88762
1.56212,-0.679886,9.92808
1.51927,-0.625137,9.95903
1.41692,-0.658462,9.87096
1.34789,-0.744156,9.82573
1.33598,-0.698929,9.69719
1.26695,-0.596573,9.72575
1.27647,-0.608475,9.64006
1.23601,-0.613236,9.62578
1.30504,-0.560867,9.6472
1.286,-0.57753,9.66863
1.29314,-0.603714,9.55199
1.30742,-0.57515,9.58769
1.29076,-0.556107,9.48296
1.24791,-0.584671,9.50438
1.25029,-0.613236,9.43773
1.39549,-0.658462,9.42107
1.46928,-0.696548,9.41393
1.52403,-0.663223,9.48058
1.44548,-0.606094,9.64244
1.48595,-0.548965,9.81383
1.52641,-0.570389,9.85667
1.53117,-0.518021,9.8781
1.60735,-0.560867,9.94237
1.58354,-0.589432,10.0043
1.54546,-0.64418,9.94475
1.47404,-0.70369,9.83525
1.41454,-0.601334,9.87096
1.41692,-0.458511,10.0209
1.49071,-0.475174,10.1257
1.52641,-0.475174,10.09
1.455,-0.3871,10.2137
1.48833,-0.44899,10.2899
1.5407,-0.496597,10.2209
1.5645,-0.613236,10.2661
1.5407,-0.548965,10.3661
1.52641,-0.429947,10.3923
1.40977,-0.44899,10.4256
1.40025,-0.610855,10.3851
1.43358,-0.70845,10.3708
1.50261,-0.584671,10.5494
1.61687,-0.413284,10.8398
1.71208,-0.337112,10.9969
1.69066,-0.491837,11.1921
1.66924,-0.658462,11.3849
1.64543,-0.608475,11.5896
1.66685,-0.625137,12.0419
1.89775,-0.715591,12.1561
2.05486,-0.808426,12.0871
2.04295,-0.775101,11.9347
1.98582,-0.748917,12.2085
1.94298,-0.532303,12.337
1.98344,-0.520401,12.6155
2.10008,-0.670364,12.5846
2.03105,-0.829849,12.5727
1.97392,-0.991715,12.6822
1.88109,-1.07979,12.9559
1.9525,-1.37495,12.9416
1.8549,-1.47969,12.5084
1.3217,-1.47017,12.1704
0.67662,-1.14406,11.8728
0.188644,-0.879837,12.0061
0.0148773,-0.853653,11.711
-0.239822,-0.796524,11.2468
-0.575455,-0.565628,10.5541
-1.06105,-0.318069,10.0804
-1.47762,-0.427567,10.1852
-1.70851,-0.458511,9.68767
-2.04176,-0.399002,9.40678
-2.19649,-0.487076,9.05687
-4.20552,-0.160965,6.67174
-4.49355,-0.0681305,6.55986
-4.71492,-0.125259,6.38847
-4.83632,-0.096695,5.87669
-5.15529,-0.134781,5.96715
-5.25526,-0.279984,6.08617
-5.31715,-0.146683,6.00761
-5.52901,-0.137161,6.27422
-5.55281,0.186569,5.66008
-5.90034,0.405563,5.58867
-7.95222,1.05302,3.97954
-8.17836,0.753098,5.1602
-7.89748,0.855453,4.46513
-8.04744,0.879257,4.47227
-8.12361,0.957809,3.96288
-8.35451,1.25298,3.38921
-8.59016,1.58385,2.93932
-8.95198,2.02184,2.39659
-9.13765,2.35985,2.11809
-9.30428,2.63121,1.75389
-9.53517,2.86687,1.523
-9.78987,3.06444,1.1826
-10.0017,3.05016,1.50395
-10.0803,3.00731,1.36351
-10.1445,2.92876,1.34923
-10.1898,2.86211,0.973129
-10.1374,2.66454,0.856491
-10.1279,2.65263,0.730331
-10.1445,2.77879,0.716049
-10.047,2.82164,0.796982
-9.34712,1.55528,2.37041
-9.16383,1.80522,2.40135
-9.00435,1.75999,2.57036
-8.84724,1.44341,2.65605
-8.72109,1.07683,2.76079
-8.59492,0.905441,2.9774
-8.50209,0.957809,3.07976
-8.44496,1.16252,3.25829
-8.295,1.2506,3.4987
-8.0641,1.19823,3.80577
-7.70705,1.16728,4.06523
-7.50233,1.09587,4.08903
-7.38808,0.888779,4.49608
-7.18337,0.874496,4.56511
-7.0334,0.993515,4.81743
-6.90724,1.04112,4.89836
-6.84059,1.0078,4.96025
-6.73347,0.950668,5.65294
-6.37642,0.822128,6.12425
-6.12172,0.70311,6.30516
-4.28407,-0.415665,8.17851
-4.03889,-0.210953,8.38084
-3.71754,-0.263321,8.51891
-3.62947,-0.484695,8.61888
-3.66042,-0.632278,8.63078
-3.61757,-0.537064,8.56175
-3.57472,-0.558487,8.54985
-3.29384,-0.806046,8.49986
-3.13673,-0.975052,8.88072
-2.76302,-0.998856,9.56865
-2.25362,-0.648941,9.9995
-1.81087,-0.377579,10.2185
-1.53474,-0.57991,10.3042
-1.58949,-0.841751,9.60435
-1.65614,-0.777481,9.31157
-1.67757,-0.539444,9.27348
-1.48714,-0.446609,9.89476
-0.944412,-0.753677,10.428
-0.387405,-1.24403,10.6279
-0.0517731,-1.60109,10.7874
0.907516,-1.46065,11.9443
1.15031,-1.25832,11.9562
1.15508,-0.565628,11.9585
1.08128,-0.149063,12.0157
1.07176,-0.460892,11.9895
1.00511,-0.810806,11.8895
0.890854,-0.734634,11.761
0.717087,-0.453751,11.8681
0.60997,-0.349014,12.0181
0.462387,-0.213333,11.9752
0.360031,-0.139542,11.8419
0.440964,-0.220474,11.5372
0.407639,-0.341873,11.2373
0.41716,-0.463272,11.0183
0.407639,-0.344254,10.9159
0.398117,-0.156204,10.8802
0.452866,-0.177628,10.7517
0.35051,-0.301407,10.5375
0.331467,-0.479935,10.3399
0.283859,-0.520401,10.2542
0.338608,-0.489456,9.40202
0.362411,-0.556107,9.55675
0.390976,-0.544205,9.59007
0.48381,-0.589432,9.64958
0.490952,-0.582291,9.74004
0.574264,-0.63942,9.73766
0.569504,-0.589432,9.66863
0.517136,-0.591812,9.71861
0.509995,-0.529922,9.70671
0.550461,-0.468033,9.75194
0.564743,-0.525162,9.95665
0.621872,-0.570389,9.93285
0.598068,-0.563248,9.97807
0.595688,-0.677505,9.98521
0.60759,-0.798904,9.90904
0.529038,-0.83699,9.86144
0.533798,-0.858414,9.76384
0.519516,-0.83223,9.83763
0.488571,-0.594193,9.79716
0.502853,-0.508499,9.76146
0.655197,-0.339493,9.10924
0.657578,-0.441849,8.98308
0.714706,-0.553726,8.82121
0.845627,-0.584671,8.62126
0.938461,-0.568008,8.38322
0.952744,-0.522781,8.32133
0.947983,-0.458511,8.0833
1.00511,-0.558487,7.90239
1.09557,-0.399002,7.77861
1.21458,-0.249039,7.72148
1.34074,-0.19429,7.64293
1.41692,0.0151825,7.55248
1.44786,0.0413666,7.45964
1.61687,0.0437469,7.54771
1.73827,0.110397,7.57866
1.83348,0.160385,7.54771
1.85728,0.131821,7.64769
1.96202,-0.0181427,7.8167
2.09056,-0.134781,7.85954
2.1834,-0.222855,7.83098
4.4138,-0.658462,8.10472
4.53996,-0.729874,7.9738
4.69707,-0.539444,7.94286
5.06841,-0.460892,8.35228
5.53258,-0.613236,8.51652
5.93962,-0.865555,8.24516
6.26097,-1.25356,8.16661
6.52043,-1.54634,8.28563
6.73466,-1.68678,8.22374
6.94176,-1.68916,8.18803
7.01555,-1.57491,8.01189
7.20598,-1.34877,7.90953
7.32262,-1.08217,8.14757
7.47972,-0.858414,8.21898
7.48448,-0.634659,8.14281
7.48686,-0.468033,8.00951
7.37737,-0.215714,7.86192
7.29643,-0.156204,7.56914
7.14885,-0.13002,7.27635
7.2036,-0.237137,6.99071
9.84581,0.0580292,4.37944
9.91722,0.108017,4.36992
10.0172,0.103256,4.27232
10.141,0.122299,4.01286
10.2029,0.100876,3.96049
10.2029,0.0842133,3.91051
10.2933,0.12706,3.8391
10.2981,0.0723114,3.93431
10.2362,0.222275,4.02953
10.1029,0.431747,3.9724
9.97673,0.688828,3.73198
9.81725,0.748337,3.632
9.72203,0.695969,3.64153
9.68871,0.572189,3.62486
9.70537,0.562668,3.49156
9.72441,0.695969,3.42491
9.75536,0.731674,3.57487
9.72917,0.776901,3.42967
9.70061,0.774521,3.26543
9.66014,0.83165,3.07024
9.65062,0.803085,3.10356
9.65062,0.764999,3.00359
9.6411,0.722153,3.04405
9.70537,0.612656,2.98216
9.72441,0.598373,2.99644
9.71013,0.519821,3.05357
9.71013,0.672165,3.07024
9.74583,0.812607,2.88219
9.54112,0.924484,2.72032
9.49828,0.819748,2.77269
9.68871,0.772141,3.12737
9.69347,0.729294,3.1964
9.74583,0.672165,3.35588
9.7625,0.543625,3.40111
9.74345,0.353195,3.38206
9.74583,0.274643,3.39635
9.72203,0.534103,3.50822
9.72917,0.634079,3.64867
9.76012,0.748337,3.79863
9.7506,0.786423,3.77721
9.74822,0.626938,3.7058
9.70537,0.474594,3.75578
9.68156,0.334152,3.86052
9.63396,0.346054,3.8867
9.55302,0.517441,3.9843
9.44829,0.593613,4.12474
9.36735,0.424606,4.17235
9.27214,0.303207,4.0938
9.23882,0.312729,4.08427
9.13884,0.210373,4.12236
7.9677,-0.494217,6.12663
7.82726,-0.560867,6.25279
7.79393,-0.629898,6.38371
7.47496,-0.349014,6.55034
7.29167,-0.158585,6.65508
7.15599,-0.0800324,6.82884
7.09886,-0.241898,6.96928
6.98698,-0.437088,7.23827
6.88225,-0.57753,7.27159
6.74181,-0.663223,7.47154
5.49449,-0.979813,8.54747
5.38499,-1.00362,8.51652
5.20171,-1.006,8.29753
4.9351,-1.14644,8.26897
4.80894,-1.22499,8.3856
4.68278,-1.27022,8.49034
4.50426,-1.21785,8.59984
4.53996,-1.08217,8.72838
4.47093,-0.984573,8.84026
4.33049,-0.953629,8.96641
4.1472,-0.920303,9.01878
3.97581,-0.884598,8.94737
3.83061,-1.01552,8.92833
3.71397,-1.19167,8.85692
3.57829,-1.40828,8.86406
3.4926,-1.64394,8.75218
3.26884,-1.59395,8.88072
3.12364,-1.46065,8.99974
3.04985,-1.19167,9.18303
2.94511,-1.00838,9.29967
1.24553,-0.882217,9.38298
1.1646,-0.882217,9.21159
1.01701,-0.853653,9.22826
0.795639,-0.803665,9.18065
0.588547,-0.815567,9.29491
0.445725,-0.822708,9.09019
0.195786,-1.0179,9.0045
0.00535583,-1.1393,8.88786
-0.127945,-1.19881,8.72362
-0.306473,-1.11787,9.0045
-0.254105,-1.11787,9.27586
-0.113663,-0.875076,9.15922
-0.373123,-0.64418,9.15685
-0.634964,-0.546585,8.83788
-0.894424,-0.660843,8.80693
-1.1158,-0.83461,8.72124
-1.24434,-0.96315,8.79265
-1.16103,-1.07027,9.05449
-1.01582,-0.925064,8.9926
-0.999161,-0.906021,9.39488
-1.25148,-0.682266,9.13304
-1.48238,-0.675125,9.16161
-1.68947,-0.753677,9.12828
-1.85609,-0.739395,8.88548
-1.99654,-0.57991,8.80217
-2.09889,-0.57753,8.64983
-2.28694,-0.584671,8.55937
-2.43929,-0.544205,8.40465
-2.51784,-0.679886,8.40465
-2.5464,-0.787003,8.3737
-2.52974,-0.682266,8.44035
-2.49403,-0.556107,8.59508
-2.38216,-0.415665,8.56413
-2.40834,-0.325211,8.55937
-2.35597,-0.358536,8.61888
-2.15364,-0.491837,8.69981
-1.98463,-0.582291,8.92595
-1.87514,-0.729874,9.01878
-1.78706,-0.884598,9.26634
-1.7347,-1.02266,9.53056
-1.5157,-1.14406,9.87572
-1.28242,-1.25594,9.91856
-1.13722,-1.23451,9.95665
-1.2372,-0.977432,9.85905
-1.48952,-0.751297,9.83525
-1.65138,-0.694168,9.80431
-1.71327,-0.717972,9.95903
-1.69899,-0.760818,9.94713
-1.71327,-0.994095,9.84953
-1.64186,-1.13454,9.85429
-1.60616,-1.09407,9.8662
-1.65138,-0.932205,9.93047
-1.75374,-0.791763,9.91618
-1.77516,-0.689407,9.96379
-1.66566,-0.646561,10.0114
-1.57997,-0.825089,10.0281
-1.46095,-0.932205,10.0566
-1.41573,-0.915543,9.93761
-1.5038,-0.844131,9.7924
-1.65614,-0.903641,9.70195
-1.6609,-0.970291,9.69243
-1.56331,-0.817947,9.78764
-1.63948,-0.6418,9.8781
-1.61092,-0.651321,9.8781
-1.60854,-0.741776,9.8781
-1.71089,-0.870316,9.83525
-1.66804,-1.13454,9.7567
-1.62996,-1.19405,9.71861
-1.70375,-1.03218,9.66863
-1.65376,-0.998856,9.59007
-1.60377,-0.884598,9.75432
-1.59425,-0.798904,9.78526
-1.52998,-0.841751,9.87572
-1.55617,-0.934586,9.75908
-1.55141,-1.02266,9.72099
-1.6252,-1.01076,9.72813
-1.57283,-1.01076,9.7924
-1.56569,-0.927444,9.94475
-1.58949,-0.846512,9.86858
-1.54665,-0.858414,9.89952
-1.57997,-0.820328,9.89714
-1.59663,-0.872696,9.84715
-1.62044,-0.994095,9.78288
-1.54665,-1.13216,9.72099
-1.53474,-1.12502,9.64244
-1.55855,-1.04646,9.71385
-1.6371,-0.83699,9.74242
-1.69661,-0.727493,9.83049
-1.59187,-1.06313,9.92094
-1.54427,-1.10121,9.84239
-1.59663,-1.10359,9.69481
-1.61806,-1.07979,9.7924
-1.57045,-1.00124,9.86144
-1.5276,-0.936966,9.83287
-1.56807,-0.856033,9.87572
-1.63472,-0.782242,9.85667
-1.59663,-0.848892,9.89714
-1.63948,-0.96077,9.83525
-1.70137,-1.03932,9.70433
-1.79182,-0.982193,9.69243
-1.77278,-0.944107,9.66863
-1.71803,-0.958389,9.73052
-1.60854,-1.006,9.89476
-1.49428,-1.02028,9.89476
-1.49904,-0.936966,9.86382
-1.56331,-0.984573,9.82811
-1.54903,-0.90126,9.79002
-1.62282,-0.941727,9.77574
-1.6252,-0.90126,9.69243
-1.67995,-0.879837,9.78526
-1.64424,-0.967911,9.64958
-1.6133,-0.984573,9.6591
-1.59425,-1.01076,9.66386
-1.54189,-1.00838,9.69005
-1.57997,-0.90126,9.66624
-1.60377,-0.741776,9.73052
-1.6609,-0.739395,9.71147
-1.64186,-0.734634,9.77336
-1.3943,-1.11073,9.95427
-1.47524,-1.25832,9.88762
-1.53474,-1.27736,9.89952
-1.4919,-1.20357,9.94237
-1.49904,-1.00362,9.94237
-1.57045,-0.90126,9.92808
-1.67519,-0.879837,9.8662
-1.70137,-0.977432,9.72099
-1.69661,-0.958389,9.71147
-1.64662,-1.05836,9.79716
-1.57283,-1.02504,9.79002
-1.59663,-0.953629,9.77812
-1.6133,-0.913162,9.71147
-1.61568,-0.922684,9.78288
-1.59425,-0.934586,9.7924
-1.55617,-0.877457,9.80431
-1.62996,-0.817947,9.70909
-1.69185,-0.844131,9.61864
-1.70613,-0.83699,9.66148
-1.68233,-0.810806,9.55199
-1.71803,-0.648941,8.04521
-1.77992,-0.520401,7.68102
-1.90132,-0.296646,7.47154
-2.02034,-0.25856,7.21446
-1.96083,-0.372818,7.16209
-1.80849,-0.553726,7.27873
-1.43239,-0.675125,7.32872
-1.07533,-0.622757,7.26445
-0.846817,-0.546585,7.38585
-0.654007,-0.506119,7.39537
-0.596878,-0.329971,7.29063
-0.651627,-0.222855,7.27635
-0.537369,-0.246658,7.4763
-0.213638,-0.299026,7.65483
0.100571,-0.525162,8.20232
0.712326,-0.884598,8.73552
1.3098,-1.30354,8.94023
1.84776,-1.45589,9.10448
2.14531,-1.41304,9.08781
2.15245,-1.1393,9.05449
3.76158,-1.34401,9.31871
4.03532,-1.40352,9.114
4.24718,-1.40828,8.87834
4.43523,-1.1393,8.93071
4.52806,-0.789383,8.84264
4.50664,-0.537064,8.71886
4.50664,-0.475174,8.76646
4.8994,-0.739395,8.78789
5.19218,-0.903641,8.64507
5.33025,-0.96553,8.59984
5.58257,-1.15834,8.43797
5.68968,-1.17976,8.2404
5.70873,-1.1869,8.14519
5.96819,-1.23213,8.24516
6.40617,-1.34639,8.05711
6.64897,-1.24879,7.82146
6.75609,-0.991715,7.81432
6.74895,-0.734634,7.87144
6.718,-0.57515,7.74528
6.7061,-0.701309,7.68816
6.82036,-0.972672,7.47392
6.91557,-0.975052,7.19066
9.38164,-0.425186,5.07927
9.41496,-0.427567,5.00786
9.45781,-0.358536,4.81981
9.57207,-0.410904,4.78648
9.67918,-0.329971,4.74126
9.69585,-0.19429,4.63652
9.75774,-0.139542,4.60558
9.75536,0.0651703,4.5175
9.67918,0.184189,4.45085
9.63634,0.0508881,4.28184
9.55541,0.00566101,2.73936
9.55779,0.108017,2.46562
9.56255,0.486496,2.50609
9.62444,0.864975,2.68224
9.68394,0.914963,2.79887
9.64586,0.755478,2.66081
9.60539,0.417465,2.50371
9.80058,0.136581,2.52037
9.84819,0.267502,2.52989
9.64348,0.64122,2.32042
9.63634,0.891159,2.19188
9.71489,0.955429,2.11571
9.79344,0.764999,2.21806
9.75536,0.505539,2.17522
9.67918,0.372238,2.01573
9.68633,0.348434,1.95384
9.72441,0.57933,1.79198
9.70537,0.929245,1.85387
9.56016,1.08635,1.84911
9.55541,0.938766,1.8253
9.67918,0.626938,1.79674
9.69347,0.5103,1.87529
9.78154,0.624557,1.93956
9.70537,0.719772,1.96812
9.66966,0.648361,1.95384
9.63158,0.584091,1.69914
9.65776,0.584091,1.63963
9.70537,0.648361,1.57774
9.64586,0.803085,1.59679
9.55064,0.83165,1.5587
9.56969,0.812607,1.6563
9.59111,0.645981,1.71104
9.61253,0.44603,1.65392
9.61491,0.493637,1.58488
9.50066,0.536484,1.41112
9.42686,0.70549,1.39922
9.47685,0.748337,1.36113
9.48875,0.719772,1.42064
9.48637,0.645981,1.54204
9.35783,0.674545,1.68962
9.36974,0.636459,1.6801
9.41972,0.524582,1.68486
9.58873,0.412704,1.83958
9.58635,0.407944,1.99907
9.62205,0.419846,2.22282
9.70299,0.429367,2.37041
9.73869,0.457932,2.59892
9.85057,0.398422,2.66795
9.90294,0.474594,2.77031
10.0029,0.400803,2.90599
10.1196,0.267502,2.9417
10.0577,0.338913,2.86314
9.96959,0.429367,2.92979
9.94341,0.488876,3.07024
9.84105,0.560288,3.24876
9.84581,0.503159,3.33684
9.86009,0.355576,3.44157
9.85533,0.298447,3.56535
9.90056,0.203232,3.43443
9.9315,0.141342,3.52727
9.65538,-0.115738,4.57463
9.54826,-0.151443,4.72221
9.47923,-0.149063,4.83647
9.35069,-0.168106,4.9174
9.2769,-0.282364,5.08879
9.28642,-0.301407,5.09831
9.14598,-0.151443,5.25542
9.05077,-0.222855,5.41014
8.96745,-0.339493,5.5125
8.85082,-0.498978,5.74815
8.85558,-0.620377,5.85527
8.72466,-0.665604,5.89098
8.58897,-0.598953,5.96715
8.57469,-0.525162,6.1909
8.56517,-0.594193,6.31706
8.46758,-0.701309,6.32896
8.31761,-0.779861,6.41704
8.07481,-0.810806,6.53368
7.93675,-0.858414,6.65269
7.78679,-0.787003,6.83598
6.01579,-0.584671,7.19304
5.74919,-0.546585,7.37633
5.49687,-0.544205,7.34062
5.28502,-0.506119,7.29301
5.03032,-0.572769,7.14067
4.8018,-0.57515,7.55248
4.78752,-0.598953,7.57152
4.77562,-0.658462,7.39299
4.63042,-0.784622,7.45726
4.42332,-0.758438,7.47154
4.27098,-0.603714,7.61913
4.08293,-0.544205,7.5858
3.84489,-0.57515,7.79527
3.59258,-0.765579,7.72148
3.41643,-0.798904,7.79289
3.29741,-0.979813,7.79765
3.24028,-0.934586,7.75005
2.97606,-0.801285,7.69768
2.77373,-0.77272,7.72148
2.59282,-0.746536,7.70006
1.39549,-0.589432,8.119
1.32884,-0.596573,8.10234
1.23363,-0.625137,8.23802
1.15269,-0.532303,8.31657
1.23601,-0.548965,8.55937
1.30266,-0.558487,8.72838
1.44548,-0.63942,8.88548
1.55498,-0.865555,8.97356
1.56688,-1.08931,8.93309
1.5645,-1.11073,9.06877
1.61211,-0.975052,9.15208
1.68828,-0.76796,9.36394
1.79778,-0.70845,9.47105
1.84538,-0.903641,9.67577
2.06438,-1.175,9.84715
2.37144,-1.27974,9.92094
2.51189,-1.31306,9.87096
2.3286,-1.24403,9.77812
2.06676,-1.17024,9.61864
1.82396,-1.11787,9.6234
1.93584,-0.984573,9.70433
2.16435,-1.07265,9.76622
2.3524,-1.06075,9.93285
2.3167,-1.0536,9.87096
2.32622,-1.10359,9.94475
2.25481,-1.02266,9.8781
2.22386,-0.956009,9.79955
2.11436,-0.998856,9.74956
2.00725,-0.975052,9.69481
1.94774,-1.05122,9.66386
1.96678,-1.175,9.72575
2.09532,-1.23927,9.80669
2.18101,-1.19405,9.7924
2.12865,-1.16072,9.73766
2.07628,-1.12025,9.7686
2.03105,-1.1512,9.73052
2.01677,-1.17738,9.73766
2.04057,-1.17262,9.67339
2.03343,-1.14882,9.64006
2.05009,-1.14882,9.57103
2.12865,-1.26546,9.49248
2.0977,-1.20595,9.51628
2.07866,-1.1869,9.55199
2.10246,-1.12502,9.502
2.1096,-1.06313,9.47343
2.08818,-1.00838,9.54485
2.07628,-1.05598,9.56865
2.0977,-1.10359,9.58055
2.08342,-1.20833,9.52342
2.04771,-1.18929,9.50676
2.03581,-1.22737,9.59959
2.12151,-1.24403,9.61626
2.12151,-1.15358,9.49962
2.12627,-1.13454,9.55675
2.0858,-1.175,9.66624
2.10722,-1.20119,9.68291
2.15721,-1.175,9.6115
2.05009,-1.22023,9.63292
2.00725,-1.16786,9.56627
2.05247,-1.13692,9.64244
2.10008,-1.32021,9.56389
2.08342,-1.3083,9.65196
2.07866,-1.19643,9.61864
2.0977,-1.1274,9.6591
2.10246,-1.14168,9.67339
2.13103,-1.13692,9.59959
2.13103,-1.1393,9.57817
2.09056,-1.17976,9.51866
2.03105,-1.22023,9.63054
2.02153,-1.20357,9.58769
1.99297,-1.08455,9.58293
2.03343,-1.13216,9.69719
2.07152,-1.15358,9.62578
2.05009,-1.10835,9.57579
1.98344,-1.19643,9.57817
1.92393,-1.18929,9.57817
1.98106,-1.15358,9.61864
2.06676,-1.21309,9.59007
2.07866,-1.23689,9.62816
1.98582,-1.20357,9.5377
1.98582,-1.28212,9.46867
2.00487,-1.21309,9.60435
