1.51213,0.281784,9.61626
1.44786,0.269882,9.6472
1.40739,0.296066,9.69005
1.37407,0.407944,9.79716
1.39549,0.465073,9.79955
1.38359,0.393661,9.74004
1.37169,0.374619,9.7924
1.33836,0.393661,9.71147
1.34789,0.407944,9.70433
1.36693,0.405563,9.70195
1.43834,0.362717,9.73289
1.45738,0.367477,9.74242
1.46928,0.498398,9.7805
1.49547,0.63884,9.75194
1.26933,0.303207,9.65434
1.1646,0.400803,9.66624
1.09319,0.431747,9.63054
1.08842,0.441269,9.6115
1.10509,0.376999,9.4901
1.06938,0.422226,9.51866
1.10509,0.572189,9.53056
1.15269,0.655502,9.58531
1.15031,0.657883,9.66863
1.22411,0.546005,9.64006
1.26457,0.517441,9.6472
1.34312,0.562668,9.59245
1.42168,0.567429,9.63292
1.57402,0.534103,9.59245
1.5764,0.457932,9.66386
1.64305,0.441269,9.60435
1.65733,0.453171,9.68767
1.61687,0.51506,9.76622
1.5764,0.555527,9.76146
1.5407,0.610275,9.83763
1.52165,0.636459,10.0614
1.51451,0.626938,10.0995
1.53117,0.688828,9.95665
1.52403,0.672165,10.0209
1.49309,0.76738,9.96617
1.49309,0.810226,10.0209
1.47166,0.841171,9.92808
1.52403,0.853073,9.84715
1.52165,0.748337,9.7805
1.48357,0.734055,9.79478
1.43358,0.724533,9.70909
1.45262,0.76976,9.6472
1.52403,0.772141,9.6234
1.43358,0.805466,9.57103
1.41692,0.874496,9.58531
1.31218,0.931625,9.55437
1.30266,0.967331,9.50914
1.31932,0.981613,9.49486
1.4431,0.943527,9.57103
1.47881,0.972092,9.51152
1.47643,0.665024,9.47582
1.47643,0.676926,9.43059
1.48357,0.688828,9.41155
1.44548,0.695969,9.54246
1.4669,0.674545,9.54485
1.455,0.665024,9.60197
1.35503,0.734055,9.59007
1.32408,0.610275,9.48534
1.11461,0.560288,9.42821
1.03606,0.572189,9.32347
0.971786,0.636459,9.5139
0.955124,0.722153,9.59245
0.983688,0.800705,9.67339
1.02415,0.903061,9.57817
0.945602,0.991135,9.74004
0.933701,0.914963,9.71147
0.895615,0.905441,9.72813
0.924179,0.974472,9.87096
1.06462,1.04112,9.82811
1.22173,1.08397,9.82573
2.00963,0.524582,9.79478
1.82634,0.645981,9.89
1.72636,0.764999,9.92094
1.64781,0.814987,9.78526
1.5645,0.917343,9.73527
1.59068,0.860214,9.75194
1.61211,0.83165,9.69957
1.66209,0.772141,9.63768
1.57878,0.715012,9.68291
1.48119,0.798325,9.71385
1.43358,0.867355,9.66148
1.42644,0.955429,9.62578
1.45976,1.01256,9.53294
1.48357,1.11967,9.65434
1.44072,1.17204,9.54246
1.37645,1.13158,9.46867
1.33598,1.13872,9.57341
1.26457,1.12444,9.47582
1.28123,0.922104,9.63292
1.23601,0.826889,9.54246
1.08842,0.277023,9.74718
1.00273,0.357956,9.73527
1.10985,0.38176,9.93999
1.38359,0.526962,9.99712
1.55498,0.57933,9.95903
1.60258,0.479355,9.92571
1.65257,0.586472,9.90666
1.62877,0.693588,9.98283
1.59068,0.748337,9.95903
1.60735,0.738815,9.98997
1.67876,0.676926,9.88286
1.73827,0.63884,9.85905
1.71446,0.672165,9.79002
1.60735,0.684067,9.73766
1.50737,0.681686,9.54961
1.34312,0.779282,9.50914
1.30266,0.855453,9.44249
1.24791,0.781662,9.30681
1.29552,0.626938,9.33299
1.24315,0.557907,9.28538
1.23125,0.550766,9.23778
1.17888,0.562668,9.34489
1.13127,0.617416,9.44725
1.1646,0.617416,9.45201
1.20268,0.588852,9.32109
1.1884,0.600754,9.36394
1.1646,0.531723,9.44249
1.29076,0.726913,9.65672
1.3336,0.731674,9.66148
1.32884,0.736435,9.7448
1.33836,0.636459,9.79002
1.35741,0.500778,9.78764
1.37169,0.438889,9.74956
1.41216,0.476975,9.72813
1.40739,0.565048,9.77098
1.40025,0.731674,9.88524
1.40977,0.741196,9.96379
1.39311,0.800705,9.95665
1.35265,0.800705,9.96379
1.41692,0.734055,9.94713
1.44786,0.700729,9.94237
1.40501,0.715012,10.0114
1.4312,0.722153,10.0043
1.43358,0.779282,10.0376
1.42406,0.762619,9.98283
1.40501,0.791184,9.97331
1.47404,0.729294,9.86858
1.26933,0.738815,9.45201
1.3098,0.743576,9.35442
1.43358,0.645981,9.32347
1.46214,0.717392,9.30919
1.42406,0.819748,9.37108
1.4193,0.914963,9.41631
1.3217,0.891159,9.40202
1.32408,0.805466,9.32109
1.33836,0.812607,9.26872
1.51927,0.845932,9.31395
1.53831,0.814987,9.42821
1.45738,0.874496,9.41393
1.42406,0.857834,9.31633
1.3336,0.83403,9.26634
1.25743,0.679306,9.30205
1.15746,0.722153,9.2473
1.2003,0.698349,9.24968
1.26457,0.662643,9.38536
1.33836,0.645981,9.38536
1.40739,0.5103,9.36632
1.70494,-0.108597,8.41417
1.64781,-0.244278,8.29753
1.60258,-0.341873,8.07616
1.55736,-0.482315,8.06187
1.55736,-0.506119,8.02855
1.59068,-0.425186,8.03093
1.65733,-0.339493,8.25468
1.87633,-0.560867,8.45464
2.10484,-0.77034,8.3856
2.24528,-0.956009,8.26183
2.27861,-0.920303,8.52605
2.35002,-0.856033,8.52367
2.40953,-0.863174,8.61412
2.56664,-1.07027,8.79503
2.87132,-1.48445,8.77837
3.09032,-1.94148,8.82597
3.28313,-2.2057,9.25444
3.46165,-2.3033,9.55675
3.60924,-2.21523,9.72337
3.79967,-2.20094,9.82097
3.89726,-1.8177,9.98045
4.002,-1.48683,10.3113
4.07817,-1.54396,10.1899
4.26622,-1.68678,10.5018
4.40428,-1.75581,10.5256
4.72087,-2.2057,10.4161
4.90178,-2.56276,10.4565
5.03746,-2.58656,10.7255
5.17314,-2.21284,11.1635
5.27074,-1.45589,11.7015
5.31358,-0.756058,11.7729
5.27074,-0.0371857,11.7491
5.30168,-0.0609894,11.542
5.35881,-0.203812,10.9278
5.2874,-1.07027,10.7088
5.43736,-1.14882,11.0445
5.55876,-1.2964,11.3539
5.82536,-0.779861,11.8395
6.00865,0.184189,12.1823
6.09434,0.657883,12.1299
5.5421,2.40984,11.2873
5.5778,2.13847,11.0754
5.6516,2.14085,10.935
5.71825,2.30986,10.9112
5.63731,2.68596,10.8993
5.554,2.9597,10.9064
5.27788,3.03349,10.7826
4.94225,3.13585,10.6065
4.53282,3.27629,10.5232
4.32335,3.28343,10.5732
4.35667,3.13585,10.5613
4.36382,2.92876,10.4875
4.34239,2.82878,10.2828
4.16862,2.66692,10.0566
3.84727,2.67406,9.96617
3.53307,2.80736,9.89
3.29503,2.98351,9.85429
3.11412,3.23582,9.78526
2.90227,3.45006,9.72813
2.84514,3.65715,9.65672
0.269577,3.28581,7.49773
0.0958099,3.38579,7.36681
-0.0779572,3.4334,7.26445
-0.218399,3.43101,7.13829
-0.427872,3.27629,7.0407
-0.570694,2.99303,6.92882
-0.661148,2.60979,6.7003
-0.706375,2.23369,6.62889
-0.851578,2.18608,6.63603
-0.970596,2.16228,6.55748
-1.16341,2.2075,6.55986
-1.51332,2.43602,6.53368
-1.81087,2.66216,6.55986
-1.92274,2.76689,6.48131
-1.91798,2.65501,6.51939
-1.80373,2.28606,6.30278
-1.58473,1.64098,6.08617
-1.65138,1.28392,5.84813
-1.92751,0.967331,5.69341
-2.28218,0.991135,5.83861
-3.2867,1.05778,5.97667
-3.24385,0.879257,6.16234
-3.14864,0.779282,6.34801
-3.08913,0.667404,6.38371
-3.24385,0.557907,6.52653
-3.28908,0.550766,6.58842
-3.1534,0.529343,6.72411
-3.01533,0.403183,6.72173
-2.88918,0.241318,6.66698
-2.81538,-0.125259,6.88121
-2.96535,-0.501358,6.91692
-3.01057,-0.939346,6.9669
-2.98677,-1.22975,7.05022
-2.92488,-1.30354,7.20494
-2.62733,-1.34401,7.43108
-2.36311,-1.32021,7.80003
-2.22981,-1.42018,7.90477
-2.42262,-1.61299,8.00951
-2.61305,-1.64156,8.05235
-2.50117,-1.72487,8.15709
-1.4919,-1.72725,10.2471
-1.61568,-2.16524,10.3542
-1.58235,-2.38185,10.4399
-1.44429,-2.30568,10.6255
-1.20387,-2.01289,11.0421
-1.13008,-1.77248,11.3825
-1.19197,-1.72963,11.4968
-1.29909,-2.0605,11.4944
-1.33241,-2.37233,11.3087
-1.19197,-2.39851,11.3563
-0.846817,-2.1581,11.561
-0.527847,-1.92244,11.7181
-0.356461,-1.76772,11.9728
-0.361221,-1.74153,12.0038
-0.382645,-1.83675,12.049
-0.327896,-1.91768,12.0133
-0.204117,-1.9391,12.0133
-0.130325,-1.89626,11.8443
-0.113663,-1.81532,11.6586
-0.111282,-1.70345,11.711
0.517136,-0.0728912,11.561
0.619492,-0.149063,11.3706
0.726608,-0.437088,11.1825
0.80516,-0.672745,11.0945
0.93132,-0.670364,11.0635
1.0432,-0.446609,11.2063
1.12889,-0.106216,11.1873
1.14555,0.100876,11.2516
1.15746,0.167526,11.1587
1.19316,0.0818329,10.954
1.29076,-0.118118,10.835
1.28362,-0.13002,10.6113
1.38835,-0.0514679,10.5755
1.36217,0.0556488,10.4803
1.41454,0.365097,10.4637
1.42406,0.481735,10.478
1.455,0.469833,10.3351
1.50023,0.531723,10.1994
1.42882,0.412704,10.0185
1.47166,0.288925,9.96617
1.22411,-0.115738,9.62816
1.23839,-0.206192,9.69243
1.21458,-0.187149,9.7686
1.20744,-0.260941,9.76384
1.19316,-0.391861,9.79478
1.17412,-0.494217,9.73052
1.16936,-0.501358,9.70433
1.22173,-0.441849,9.69719
1.1765,-0.356155,9.75908
1.13841,-0.399002,9.71623
1.08366,-0.465652,9.64244
1.0551,-0.570389,9.58531
1.00035,-0.520401,9.6472
1.07652,-0.541824,9.7805
1.04082,-0.57753,9.71623
1.00987,-0.615616,9.71385
0.99321,-0.589432,9.74242
1.0313,-0.687027,9.70909
1.02653,-0.758438,9.6472
0.957504,-0.813187,9.65434
1.11461,-1.02742,9.87334
1.16698,-1.06551,9.81621
1.21935,-0.986954,9.80907
1.16698,-0.803665,9.75432
1.12889,-0.651321,9.8662
1.20982,-0.656082,9.88048
1.21696,-0.729874,9.81621
1.09557,-0.784622,9.7805
1.067,-0.889359,9.83049
1.10985,-0.844131,9.78526
1.0789,-0.829849,9.80193
1.10033,-0.791763,9.73289
1.08366,-0.758438,9.69243
1.07176,-0.734634,9.71861
0.964645,-0.734634,9.64482
0.912277,-0.782242,9.6591
0.895615,-0.806046,9.59959
0.914658,-0.841751,9.64244
0.990829,-0.794144,9.69957
1.0313,-0.746536,9.80431
1.01463,-0.77272,9.88048
1.0313,-0.860794,9.76384
1.03368,-0.89888,9.75432
1.16936,-0.713211,10.0328
1.0789,-0.677505,9.98283
1.12651,-0.787003,9.99235
1.14793,-0.839371,9.98997
1.20744,-0.920303,10.0043
1.24315,-0.996475,9.92808
1.19078,-1.05122,9.89
1.15746,-1.06075,9.88286
1.14079,-1.04408,9.87334
1.10033,-0.936966,9.84477
1.03606,-0.760818,9.85429
1.09557,-0.694168,9.78288
1.09319,-0.717972,9.83763
1.06462,-0.739395,9.83287
1.07414,-0.787003,9.76384
1.06224,-0.763199,9.73527
1.15269,-0.734634,9.76146
1.15746,-0.741776,9.7686
1.15269,-0.682266,9.77574
1.10509,-0.729874,9.84001
1.13841,-0.825089,9.87572
1.16222,-0.841751,9.85429
1.13603,-0.8965,9.80669
1.08366,-0.917923,9.80431
1.09319,-0.894119,9.73052
1.07652,-0.877457,9.77574
1.13603,-0.83699,9.71623
1.0313,-0.822708,9.71385
1.06224,-0.787003,9.671
1.00749,-0.798904,9.71861
1.03368,-0.715591,9.79716
1.09319,-0.77034,9.81383
1.09319,-0.841751,9.75432
0.997971,-0.948868,9.69005
1.02892,-1.02028,9.62816
1.03368,-0.986954,9.68767
1.07652,-0.991715,9.70671
1.09557,-0.932205,9.73527
1.14079,-0.953629,9.67577
1.08604,-0.894119,9.71385
1.03368,-0.825089,9.77574
1.09557,-0.908401,9.86382
1.00511,-0.829849,9.75432
1.02177,-0.813187,9.82097
1.04558,-0.741776,9.81145
1.04082,-0.720352,9.81859
1.05986,-0.734634,9.79002
0.983688,-0.791763,9.79002
1.0432,-0.820328,9.81383
1.07414,-0.875076,9.81621
1.01701,-0.910782,9.83049
1.02653,-0.927444,9.80907
1.0432,-0.944107,9.69243
1.05986,-0.851273,9.79002
1.0789,-0.815567,9.7567
1.05272,-0.822708,9.75194
1.04558,-0.820328,9.82811
0.99559,-0.872696,9.7924
0.964645,-0.979813,9.7924
1.01701,-0.986954,9.77336
1.07414,-0.8965,9.80193
1.0789,-0.796524,9.84001
1.07176,-0.867935,9.73289
1.02892,-0.903641,9.73289
1.00035,-0.884598,9.81145
1.00511,-0.851273,9.86382
1.02415,-0.751297,9.84239
1.06224,-0.775101,9.80907
1.09557,-0.858414,9.86382
1.05986,-0.886978,9.82097
1.09795,-0.946487,9.84477
1.07176,-0.910782,9.7686
1.05034,-0.827469,9.84477
1.05034,-0.884598,9.79955
1.0551,-0.906021,9.79955
1.03368,-0.8965,9.7924
0.99321,-0.884598,9.84001
1.01939,-0.879837,9.88286
1.03844,-0.851273,9.7448
1.0551,-0.891739,9.82097
1.11223,-0.8965,9.89
1.06224,-0.825089,9.90428
1.07414,-0.796524,9.90904
1.0432,-0.817947,9.81859
1.09319,-0.891739,9.7805
1.03844,-0.917923,9.71385
1.08604,-0.927444,9.77812
1.067,-0.939346,9.80907
1.00987,-0.8965,9.7448
1.00987,-0.803665,9.77812
1.03844,-0.782242,9.78764
0.983688,-0.775101,9.74956
0.997971,-0.827469,9.73052
1.02653,-0.83699,9.72337
1.09081,-0.798904,9.72813
1.04558,-0.906021,9.69957
1.05986,-0.913162,9.72337
1.06938,-0.856033,9.71147
1.0789,-0.822708,9.69243
1.00987,-0.794144,9.74004
1.02415,-0.846512,9.78526
0.978928,-0.851273,9.73052
1.02415,-0.872696,9.89952
1.10747,-0.829849,9.87572
1.10271,-0.779861,9.90428
1.08128,-0.76796,9.88762
1.0789,-0.727493,9.94475
1.05748,-0.796524,9.92571
1.09557,-0.820328,9.87572
1.08128,-0.872696,9.88048
1.02653,-0.70607,9.81383
1.067,-0.722733,9.7448
1.10271,-0.77272,9.80431
1.10985,-0.801285,9.79002
1.0432,-0.787003,9.82097
1.00987,-0.734634,9.81383
0.967026,-0.737015,9.84239
1.00273,-0.701309,9.88048
1.09795,-0.698929,9.75432
1.11461,-0.672745,9.80907
1.17174,-0.839371,9.81859
1.19792,-0.891739,9.76622
1.15269,-0.951248,9.70671
1.11937,-0.8965,9.72099
1.0789,-0.89888,9.7805
1.09081,-0.872696,9.81383
1.06224,-0.815567,9.87572
1.09557,-0.803665,9.87572
1.11699,-0.83223,9.87096
1.08128,-0.820328,9.88762
1.07176,-0.827469,9.87572
1.07176,-0.739395,9.89
1.10985,-0.737015,9.90428
1.10271,-0.756058,9.85429
1.14079,-0.825089,9.85905
1.15746,-0.798904,9.94951
1.14317,-0.737015,9.92571
1.19316,-0.691788,9.78526
1.19078,-0.715591,9.81621
1.13841,-0.720352,9.80907
1.12175,-0.582291,9.37108
1.09081,-0.6418,9.36632
1.08842,-0.660843,9.2235
1.04796,-0.663223,9.2473
1.06462,-0.672745,9.1497
1.14079,-0.727493,9.03307
1.20268,-0.76796,8.92119
1.20744,-0.739395,8.72838
1.14317,-0.765579,8.71172
1.10509,-0.867935,8.59508
1.86443,-2.35805,8.6403
1.90251,-2.00337,8.91643
1.98344,-1.82484,9.0283
1.98344,-1.81294,9.20207
2.06914,-1.72725,9.34251
2.13579,-1.75581,9.2354
2.24052,-1.94862,9.30919
2.40953,-2.33424,9.283
2.51665,-2.60561,9.12828
2.69518,-2.99599,9.09734
2.94987,-2.75557,9.44487
3.18077,-2.39137,9.70195
3.39024,-1.61537,9.89714
3.39262,-0.791763,10.228
3.40215,-0.548965,10.328
3.39976,-0.651321,10.2899
3.41881,-1.01314,10.1875
3.5045,-1.53206,10.0709
3.65685,-1.99861,10.1019
3.92583,-1.97243,10.4684
5.24931,-1.25832,11.78
5.42784,-1.16786,12.0038
5.58733,-0.946487,12.1133
5.63493,-0.506119,12.1799
5.61351,-0.358536,11.9823
5.46355,-0.160965,11.7991
5.41594,-0.51326,11.5777
5.51591,-0.789383,11.5896
5.65636,-0.665604,11.3611
5.70634,-0.184769,11.5729
5.72539,0.481735,11.7895
5.65874,0.881638,11.811
5.50639,1.34819,11.7253
5.38737,1.60289,11.6967
5.27788,1.80046,11.7181
5.09459,1.72905,11.5158
4.91844,1.80522,11.4563
4.83989,1.71715,11.4491
4.85893,1.84331,11.4468
4.778,1.95518,11.3563
2.69041,2.12895,10.1566
2.55949,1.93376,9.88048
2.38811,1.84807,9.65196
2.15245,1.94566,9.59245
2.02391,2.12181,9.64006
1.90965,2.33842,9.62816
1.75731,2.51695,9.48296
1.50499,2.50505,9.19255
1.25029,2.55742,8.89024
0.981308,2.32176,8.52129
0.73613,2.10039,8.28325
0.552841,1.97661,8.01189
0.395737,1.90044,7.88573
0.243393,2.00755,7.91429
0.0862885,2.18846,7.82384
0.000595093,2.317,7.75957
-0.220779,2.47649,7.57628
-0.449295,2.55028,7.46202
-0.627823,2.53362,7.43108
-0.761124,2.59074,7.25255
-2.7654,2.15276,5.89098
-2.87489,2.22417,5.9124
-3.01295,2.24797,5.96477
-3.13673,2.23607,5.89574
-3.23671,2.22179,5.9124
-3.3224,2.04088,6.03142
-3.31526,1.6624,5.85051
-3.23909,1.11015,5.91716
-3.06532,0.762619,5.84813
-3.11293,0.779282,5.85289
-3.09865,0.969711,5.96477
-3.17958,1.1768,6.18614
-3.22243,1.27678,6.38847
-3.25337,1.26726,6.3004
-3.23195,1.11967,6.37657
-3.28908,1.0554,6.30754
-3.42,0.745956,6.25279
-3.64613,0.374619,6.12663
-3.76277,0.158005,6.20757
-3.85799,0.131821,6.26707
-2.06795,-2.09145,9.35204
-1.91084,-1.96529,9.72813
-1.68947,-1.79152,9.95189
-1.62044,-2.31758,9.96379
-1.58711,-2.75319,9.89476
-1.52998,-3.20546,10.0043
-1.23006,-3.4911,10.2828
-0.953934,-3.47206,10.5041
-0.770645,-3.29591,10.8445
-0.656387,-3.07216,11.0849
0.0958099,-2.89601,11.542
0.279099,-2.85316,11.5372
0.407639,-2.81032,11.373
0.474289,-2.91743,11.1611
0.536179,-3.06026,11.1944
0.500473,-3.03883,11.3182
0.498093,-2.85316,11.3587
0.410019,-2.35805,11.4301
0.364792,-1.86531,11.5039
0.35527,-1.60585,11.4587
0.379074,-1.71773,11.3063
0.588547,-1.84151,11.1087
0.786118,-1.88673,11.0397
0.940842,-1.68202,10.9659
1.09319,-1.43446,10.9445
1.08366,-1.17976,10.8302
0.99321,-0.953629,10.7541
0.821823,-0.96553,10.666
0.669479,-1.12502,10.6874
0.629013,-1.14406,10.685
1.59782,-0.715591,10.6374
1.48595,-0.908401,10.3732
1.43358,-0.908401,10.2399
1.42644,-1.04408,10.178
1.40501,-1.11787,10.1376
1.39787,-1.00362,10.1947
1.49785,-0.744156,10.2875
1.49309,-0.484695,10.3827
1.50499,-0.463272,10.3946
1.53117,-0.501358,10.3232
1.52879,-0.727493,10.178
1.53355,-0.913162,9.99235
1.50975,-1.09645,9.94475
1.60497,-1.24879,9.84953
1.61687,-1.22737,9.77574
1.69542,-1.20119,9.79955
1.68352,-1.01552,9.92808
1.56926,-0.64418,10.0162
1.54546,-0.458511,10.1614
1.59068,-0.506119,10.0804
1.15984,-1.00124,9.54723
1.25029,-1.10835,9.60435
1.24077,-1.10121,9.59483
1.3098,-1.03694,9.72099
1.27647,-1.1631,9.59959
1.27885,-1.2845,9.5377
1.34074,-1.36067,9.671
1.32884,-1.36305,9.65196
1.32408,-1.24879,9.54008
1.28123,-1.16786,9.7448
1.33598,-1.53206,9.60674
1.28838,-1.5273,9.6472
1.33598,-1.5273,9.67339
1.32646,-1.43446,9.64006
1.27647,-1.38448,9.70909
1.20268,-1.24641,9.76146
1.19792,-1.16548,9.78764
1.14793,-1.175,9.73527
1.13841,-1.19167,9.73766
1.20268,-1.29402,9.75194
1.26933,-1.37972,9.71147
1.3217,-1.30354,9.77574
1.24791,-1.30354,9.7805
1.26695,-1.26546,9.75432
1.29076,-1.28212,9.80431
1.37645,-1.34163,9.84953
1.41454,-1.31306,9.91618
1.50023,-1.31783,9.90904
1.49071,-1.37495,9.80193
1.46928,-1.51302,9.7805
1.30504,-1.29402,9.69005
1.37883,-1.23213,9.75194
1.35265,-1.11311,9.87096
1.36217,-1.14882,9.9019
1.2979,-1.22737,9.87334
1.32408,-1.24403,9.77098
1.37645,-1.35353,9.83287
1.36931,-1.42018,9.77812
1.37645,-1.47493,9.63054
1.33122,-1.45827,9.73289
1.35027,-1.38448,9.70909
1.39311,-1.37733,9.73289
1.40263,-1.36781,9.73766
1.32884,-1.31068,9.671
1.32408,-1.30116,9.71147
1.32884,-1.28212,9.71147
1.34789,-1.34877,9.7805
1.29552,-1.40828,9.71385
1.29552,-1.40114,9.70909
1.34074,-1.40828,9.81383
1.26457,-1.14406,9.69957
1.27409,-1.17976,9.70195
1.24791,-1.19405,9.73766
1.31456,-1.25594,9.74242
1.30742,-1.25117,9.76384
1.35027,-1.22737,9.79478
1.37169,-1.25356,9.83287
1.36455,-1.30116,9.81145
1.36693,-1.34877,9.84477
1.3098,-1.27736,9.79478
1.37883,-1.26308,9.71623
1.35503,-1.25832,9.7686
1.3098,-1.31306,9.78288
1.31932,-1.31783,9.69957
1.29552,-1.20595,9.7448
1.26695,-1.13454,9.80907
1.31694,-1.17738,9.77574
1.35503,-1.16548,9.7448
1.3336,-1.14882,9.70195
1.24791,-1.14168,9.67577
1.23839,-1.19643,9.73527
1.28362,-1.27736,9.72337
1.31932,-1.31306,9.6115
1.28123,-1.2845,9.69719
1.286,-1.30592,9.71147
1.32646,-1.3083,9.69481
1.25029,-1.25832,9.62816
1.24791,-1.20833,9.65672
1.20744,-1.23927,9.76622
1.22649,-1.2607,9.72337
1.23363,-1.26546,9.67815
1.24077,-1.35353,9.63292
1.22887,-1.33449,9.62578
1.30504,-1.24641,9.79002
1.29076,-1.18452,9.66386
1.25743,-1.07503,9.71385
1.24315,-1.16548,9.72575
1.29314,-1.19881,9.75194
1.26695,-1.23213,9.71385
1.23363,-1.28688,9.71861
1.25505,-1.26546,9.69719
1.27647,-1.175,9.81859
1.2979,-1.21309,9.79478
1.27171,-1.24403,9.80431
1.29314,-1.25594,9.76146
1.27647,-1.15358,9.75908
1.20268,-1.09407,9.81383
1.17888,-1.10597,9.84477
1.2122,-1.19167,9.79478
1.28123,-1.17976,9.71147
1.20982,-1.16786,9.68291
1.25505,-1.22737,9.73289
1.28362,-1.22737,9.76384
1.30028,-1.29878,9.74242
1.29552,-1.25594,9.72337
1.25267,-1.22975,9.671
1.20744,-1.23451,9.69719
1.25267,-1.23689,9.6353
1.28123,-1.25594,9.64006
1.29076,-1.34401,9.75194
1.29076,-1.21547,9.71623
1.23839,-1.15596,9.74956
1.18126,-1.13454,9.70671
1.19316,-1.21547,9.65672
1.15269,-1.20357,9.71147
1.13127,-1.1631,9.74242
1.14793,-1.1512,9.74242
1.17888,-1.19643,9.71385
1.18126,-1.24165,9.74956
1.24315,-1.23927,9.69719
1.14555,-1.05836,9.71147
1.17412,-1.0298,9
1.27409,-0.979813,9.77812
1.28838,-0.972672,9.65672
1.16698,-1.13692,9.68053
1.09319,-1.27974,9.55437
1.04082,-1.26308,9.5139
1.10985,-1.11549,9.6353
1.1884,-1.04408,9.66148
1.22173,-0.956009,9.69957
1.21696,-1.4416,9.09258
1.20506,-1.62489,9.04021
1.26457,-1.72011,8.95213
1.23839,-1.78676,8.81169
1.2122,-1.89149,8.68553
1.15269,-2.02956,8.68553
1.1765,-2.17,8.64269
1.21935,-2.36757,8.62126
1.33836,-2.38185,8.66411
1.53831,-2.47707,8.69505
1.66685,-2.57942,8.65459
1.69304,-2.60085,8.73076
1.75017,-2.67226,8.64983
1.80016,-2.92458,8.65697
1.97868,-3.15785,8.82359
2.11198,-3.30544,8.84978
