0.41716,0.0485077,9.84239
0.467148,0.0413666,9.95665
0.490952,0.0770721,9.87572
0.357651,0.00804138,9.90666
0.28862,0.00328064,9.84715
0.238632,-0.0229034,9.78526
0.248154,0.0199432,9.67339
0.364792,0.000900269,9.87334
0.490952,0.00328064,9.89714
0.509995,0.0508881,9.92333
0.398117,0.112778,9.89
0.360031,0.0984955,9.79002
0.298141,0.0413666,9.82097
0.429062,0.0937347,9.95665
0.433823,0.0984955,9.97569
0.438583,-0.0443268,9.93523
0.429062,-0.139542,9.92094
0.431442,-0.0919342,9.90428
0.467148,-0.0229034,9.91142
0.433823,-0.0324249,9.97093
0.457626,-0.013382,9.99235
0.400497,0.0723114,9.9995
0.443344,0.117538,10.0114
0.271957,0.0294647,9.90666
0.229111,0.0270844,9.7686
0.255295,-0.0181427,9.87572
0.314804,-0.0110016,9.85429
0.28624,0.0151825,9.86144
0.343369,0.0865936,9.95427
0.360031,0.177048,10.0066
0.376694,0.186569,10.0138
0.305283,0.136581,9.91856
0.333847,0.0651703,9.88286
0.195786,0.158005,9.95427
0.183884,0.155624,9.92094
0.171982,0.141342,10.0281
0.255295,0.100876,10.059
0.324326,0.0842133,10.0281
0.374313,0.0818329,9.96855
0.293381,0.069931,10.0066
0.291,0.0532684,9.91142
0.219589,-0.0348053,9.84001
0.167221,0.0175629,9.81145
0.191025,0.0318451,9.89238
0.186264,0.0413666,9.9876
0.22197,0.0937347,9.93761
0.171982,0.181808,9.9019
0.126755,0.108017,9.85667
0.124374,0.0984955,9.85191
0.114853,0.0151825,9.77098
0.174362,-0.0157623,9.79478
0.179123,0.0318451,9.85905
0.171982,0.00804138,9.82097
0.136276,0.0366058,9.83525
0.102951,0.12468,9.84477
0.076767,0.138962,9.88762
0.119614,-0.0871735,9.81383
0.202927,-0.156204,9.82097
0.212448,0.0366058,9.87334
0.16246,0.0604095,9.89238
0.0886688,0.00804138,9.89714
0.0886688,-0.0014801,9.83049
0.110092,-0.0300446,9.7805
0.124374,-0.0562286,9.84001
0.167221,-0.0229034,9.84239
0.16246,0.0175629,9.83287
0.179123,0.350815,9.80669
0.176743,0.422226,9.83763
0.179123,0.426987,9.83525
0.195786,0.398422,9.68529
0.169601,0.457932,9.64482
0.174362,0.44841,9.6115
0.152939,0.486496,9.54246
0.136276,0.462692,9.54246
0.105331,0.536484,9.502
0.169601,0.665024,9.41393
0.412399,1.32201,8.94737
0.581406,1.25536,8.99022
0.705185,1.33867,9.01164
0.909897,1.5648,9.06401
0.940842,1.68382,9.23064
0.893234,1.57909,9.42821
1.03368,1.66002,9.60674
1.19792,1.88853,9.80193
1.39311,2.10991,9.94237
1.52165,2.16228,10.178
3.16173,-0.222855,13.7176
1.54784,-2.01765,12.2728
1.22411,-2.16524,12.0633
1.0551,-2.40327,12.0609
0.809921,-2.56276,11.9657
0.702805,-2.68892,11.73
0.743271,-2.91267,11.4682
0.679001,-3.01979,11.2682
0.567123,-2.91743,11.104
0.374313,-2.74843,10.9397
-1.37764,-1.91768,7.79289
-1.46571,-1.94148,7.49059
-1.76802,-2.10335,7.20732
-1.86086,-2.23189,6.92644
-1.93465,-2.16524,6.60033
-2.06081,-2.12239,6.46703
-2.11079,-2.12715,6.29326
-2.26552,-1.88911,6.02666
-2.45595,-1.59871,6.05522
-2.44405,-1.24641,6.09569
-0.9944,3.38579,9.1497
-1.03725,3.11919,9
-1.03725,2.76927,8.97594
-0.86348,2.78831,9.27824
-0.642105,2.89543,9.59959
-0.534988,2.86687,10.0328
-0.668289,2.80974,10.328
-0.73494,2.70738,10.6636
-0.680191,2.63835,11.0112
-0.451675,2.41698,11.3825
0.148178,1.69572,11.6491
0.264816,1.48387,11.7991
0.22197,1.58147,11.9633
-0.0303497,1.97185,11.8086
-0.266006,2.15752,11.811
-0.318375,1.94566,11.9062
-0.268387,1.41008,11.9133
-0.273148,0.888779,11.9014
-0.22316,0.338913,11.8062
0.398117,-0.529922,12.2918
0.643295,-0.739395,11.8919
0.626633,-1.11787,11.3563
0.402878,-1.50587,10.9255
0.0124969,-1.75581,10.5922
-0.0612946,-1.6844,10.5208
0.155319,-1.54634,10.7779
0.379074,-1.28688,11.2301
0.659958,-1.21309,11.5801
0.824203,-1.37733,11.4372
0.712326,-2.39137,10.835
0.73613,-2.45326,10.735
0.714706,-2.37471,10.5351
0.655197,-2.1581,10.6874
0.629013,-1.76772,10.8136
0.54808,-1.44637,10.6351
0.452866,-1.41542,10.4494
0.402878,-1.45113,10.128
0.338608,-1.58681,9.90666
0.336227,-1.77962,9.76146
0.35289,-0.534683,9.7805
0.381454,-0.568008,9.71861
0.448105,-0.601334,9.6234
0.448105,-0.506119,9.74004
0.467148,-0.610855,9.67815
0.41716,-0.684647,9.68291
0.431442,-0.667984,9.7686
0.493332,-0.487076,9.94237
0.48381,-0.420425,9.84001
0.374313,-0.296646,9.83049
0.367172,-0.318069,9.73766
0.331467,-0.51326,9.76384
0.369553,-0.57991,9.7924
0.390976,-0.456131,9.76384
0.426682,-0.446609,9.83525
0.445725,-0.484695,9.87334
0.498093,-0.410904,9.80907
0.448105,-0.413284,9.82811
0.348129,-0.544205,9.78288
0.348129,-0.679886,9.80193
0.186264,-0.658462,9.72575
0.217209,-0.568008,9.75908
0.274338,-0.546585,9.84953
0.307663,-0.482315,9.98045
0.281479,-0.489456,10.0542
0.22197,-0.482315,10.0495
0.236252,-0.51326,9.99712
0.283859,-0.570389,9.94951
0.348129,-0.629898,9.97331
0.436203,-0.684647,9.9138
0.314804,-0.568008,9.8781
0.400497,-0.534683,9.88762
0.376694,-0.548965,9.81859
0.400497,-0.475174,9.87334
0.307663,-0.479935,9.89
0.348129,-0.503738,9.88286
0.314804,-0.565628,9.7805
0.35289,-0.563248,9.89238
0.421921,-0.534683,9.85191
0.319565,-0.568008,9.82573
0.371933,-0.520401,9.93285
0.421921,-0.527542,9.86858
0.371933,-0.57753,9.8662
0.333847,-0.494217,9.89952
0.312424,-0.494217,9.82811
0.305283,-0.546585,9.87096
0.291,-0.594193,9.95665
0.331467,-0.534683,10.0304
0.438583,-0.534683,10.059
0.412399,-0.494217,10.109
0.383835,-0.51564,10.0281
0.345749,-0.494217,9.95665
0.374313,-0.527542,9.97807
0.283859,-0.522781,9.86858
0.295761,-0.565628,9.86144
0.274338,-0.551346,9.85905
