0.395737,0.393661,9.78764
0.376694,0.426987,9.74004
0.388596,0.422226,9.76384
0.393356,0.398422,9.98521
0.386215,0.429367,10.0281
0.450485,0.403183,9.98521
0.429062,0.472214,9.95427
0.402878,0.436508,10.0185
0.467148,0.434128,9.97093
0.424301,0.412704,10.0233
0.424301,0.298447,9.91142
0.383835,0.327011,9.94475
0.369553,0.376999,9.93761
0.379074,0.393661,9.88762
0.312424,0.334152,9.86382
0.402878,0.277023,9.87096
0.393356,0.31749,9.83525
0.367172,0.348434,9.79478
0.326706,0.403183,9.84953
0.336227,0.462692,9.83763
0.340988,0.529343,9.83525
0.279099,0.44841,9.75194
0.229111,0.441269,9.83287
0.343369,0.305588,9.74718
0.345749,0.286545,9.79002
0.362411,0.227036,9.7567
0.340988,0.217514,9.70671
0.386215,0.277023,9.81859
0.307663,0.291306,9.76384
0.345749,0.303207,9.77336
0.395737,0.346054,9.82097
0.395737,0.348434,9.96617
0.410019,0.260361,9.91618
0.298141,0.260361,9.82335
0.291,0.32225,9.81145
0.283859,0.327011,9.7567
0.262436,0.315109,9.85429
0.243393,0.25322,9.7924
0.302902,0.212753,9.78526
0.291,0.303207,9.83287
0.28862,0.410324,9.85429
0.345749,0.346054,9.89476
0.410019,0.296066,9.92808
0.348129,0.186569,9.85667
0.379074,0.169907,9.86144
0.295761,0.210373,9.83763
0.343369,0.150864,9.80669
0.367172,0.179428,9.82335
0.343369,0.217514,9.79478
0.331467,0.262741,9.82811
0.367172,0.353195,9.86144
0.362411,0.372238,9.89
0.293381,0.269882,9.89714
0.35527,0.18895,9.86144
0.331467,0.146103,9.80907
0.317184,0.103256,9.93047
0.383835,0.0413666,9.91142
0.433823,0.131821,9.93761
0.393356,0.088974,9.9019
0.35527,0.12468,9.88762
0.317184,0.19371,9.89476
0.302902,0.110397,9.88762
0.333847,0.0128021,9.79716
0.250534,0.198471,9.95427
0.321945,0.172287,10.0971
0.393356,0.0199432,9.98283
0.440964,-0.0728912,9.94951
0.410019,-0.0014801,10.0304
0.424301,0.186569,10.0661
0.452866,0.18895,10.1637
0.421921,0.167526,10.0757
0.448105,0.0865936,10.0971
0.471909,0.0128021,10.0447
0.333847,-0.0562286,9.9876
0.312424,-0.0110016,10.0757
0.35051,0.0508881,10.078
0.367172,0.0651703,10.0947
0.35289,-0.0705109,10.0423
0.293381,-0.199051,9.9995
0.260056,-0.196671,9.93047
0.193405,-0.0871735,10.0995
0.267197,-0.0229034,10.1352
0.321945,0.100876,10.1352
-0.0279694,-1.36543,10.0043
0.0243988,-1.25594,9.91856
-0.0970001,-0.656082,9.15685
0.317184,-2.68416,9.37108
-0.166031,-2.66274,8.72362
-0.406448,-3.00075,8.68553
0.0124969,-3.57442,8.31895
-0.456436,-5.80244,7.62151
-0.173172,-6.80934,6.52653
-0.446915,-7.57582,6.39323
-1.34193,-9.68483,0.147141
-1.46333,-10.0871,-0.245621
-1.88942,-10.1133,-0.795486
-2.14888,-9.85146,-0.943069
-1.98225,-9.64674,-1.82857
-2.06795,-9.53725,-1.88094
-2.26552,-9.15163,-2.49745
-2.14174,-8.80647,-3.00923
-2.02748,-8.99452,-3.48293
-2.07271,-9.37538,-3.53529
-1.93703,-10.318,-3.49721
-1.88466,-10.5822,-3.39247
-1.83943,-10.6489,-3.42818
-1.9156,-10.7798,-3.44484
-1.79897,-11.2464,-3.05922
-1.82991,-11.2606,-3.02351
-1.83943,-11.1416,-2.7093
-1.72041,-10.7869,-2.13087
-1.61092,-10.3442,-1.51198
-1.35384,-9.91811,-0.774063
-0.35408,-6.99739,4.86742
-0.0351105,-6.27376,5.91716
-0.239822,-5.30019,6.40514
-0.299332,-4.67177,6.86217
0.440964,-4.16713,7.51439
0.424301,-3.71248,7.96904
-0.0279694,-3.26735,8.40465
0.205307,-3.46492,6.92406
0.550461,-3.48396,7.90239
0.745651,-1.50825,8.44511
0.786118,-0.437088,8.73076
0.767075,0.955429,10.2542
1.0313,2.65263,11.3158
0.914658,3.00969,11.8824
0.912277,2.87639,12.2394
0.871811,2.27415,11.592
0.914658,1.12206,10.8041
0.814682,0.353195,10.178
0.645676,0.212753,9.94475
0.567123,0.303207,9.64482
0.476669,0.431747,9.90428
0.526657,0.479355,9.83287
0.505234,0.6436,9.81383
0.500473,0.660263,9.80907
0.588547,0.693588,9.74956
0.605209,0.605514,9.85191
0.667099,0.465073,9.84953
0.598068,0.303207,9.85667
0.595688,0.272263,9.71147
0.579025,0.315109,9.74242
0.621872,0.410324,9.85429
0.595688,0.38652,9.8662
0.60759,0.486496,9.92571
0.559982,0.541245,9.95427
0.562363,0.631699,9.99235
0.571884,0.63884,10.04
0.490952,0.531723,9.97569
0.54332,0.457932,9.89238
0.619492,0.374619,9.88286
0.586166,0.281784,9.74242
0.524277,0.25322,9.85667
0.521896,0.365097,9.89
0.462387,0.498398,9.93285
0.505234,0.569809,9.99235
0.571884,0.498398,10.09
0.555222,0.391281,9.96617
0.5457,0.267502,9.93047
0.586166,0.210373,9.89
0.488571,0.205612,9.79955
0.500473,0.217514,9.72575
0.526657,0.236557,9.74004
0.600449,0.227036,9.89238
0.567123,0.327011,9.94237
0.488571,0.376999,10.009
0.524277,0.346054,10.0019
0.412399,0.246078,9.91142
0.436203,0.19371,9.88286
0.498093,0.18895,9.87096
0.507614,0.265121,9.84239
0.571884,0.246078,9.86144
0.524277,0.284164,9.82335
0.61235,0.246078,9.82097
0.60759,0.25322,9.97331
0.60997,0.184189,9.93999
0.721848,0.0199432,9.84239
0.726608,-0.039566,9.84477
0.764694,0.0270844,9.91856
0.724228,0.117538,9.98997
0.702805,0.150864,9.96617
0.664719,0.19371,9.91142
0.762314,0.526962,9.72337
0.769455,0.498398,9.69719
0.728989,0.479355,9.6591
0.688522,0.396042,9.6353
0.702805,0.379379,9.63768
0.707565,0.277023,9.70671
0.726608,0.286545,9.70671
0.752792,0.336533,9.71147
0.752792,0.286545,9.66386
0.728989,0.286545,9.79716
0.636154,0.457932,9.87096
0.633774,0.548386,9.88762
0.636154,0.484116,9.84239
0.579025,0.476975,9.92808
0.552841,0.467453,9.78526
0.588547,0.410324,9.82811
0.659958,0.374619,9.83287
0.67662,0.372238,9.82335
0.588547,0.391281,9.85429
0.640915,0.431747,9.88286
0.652817,0.5103,9.93761
0.633774,0.474594,10.0019
0.714706,0.429367,9.95427
0.712326,0.32225,9.88762
0.712326,0.2556,9.84715
0.648056,0.279404,9.82335
0.640915,0.160385,9.78288
0.650436,0.243698,9.80193
0.702805,0.293686,9.83763
0.783737,0.38176,9.86382
0.809921,0.57933,9.76384
0.848007,0.526962,9.76384
0.781357,0.557907,9.78526
0.764694,0.569809,9.78764
0.788498,0.5103,9.80431
0.828964,0.457932,9.85191
0.876572,0.405563,9.87572
0.807541,0.443649,9.89714
0.781357,0.560288,9.88762
0.859909,0.548386,10.0138
0.99321,0.726913,10.009
1.03368,0.584091,9.94237
0.986069,0.57933,9.85429
0.938461,0.665024,9.8781
0.897995,0.6436,9.89
0.843246,0.6436,9.76384
0.824203,0.531723,9.74004
0.748032,0.629318,9.6591
0.750412,0.660263,9.56627
0.724228,0.626938,9.78288
0.498093,0.25798,9.72337
0.407639,0.284164,9.6353
0.321945,0.25798,9.70433
0.376694,0.310349,9.77336
0.455246,0.38652,9.81859
0.457626,0.474594,9.76384
0.405258,0.541245,9.71623
0.326706,0.693588,9.71147
0.402878,0.665024,9.64006
0.41716,0.814987,9.71385
0.633774,0.750717,10.09
0.562363,0.698349,9.93999
0.605209,0.679306,9.92808
0.721848,0.695969,10.009
0.786118,0.822128,10.1066
0.750412,0.83403,10.0328
0.631393,0.83641,9.92094
0.569504,0.907822,9.88286
0.631393,0.926865,9.81383
0.645676,0.974472,9.77574
0.743271,0.938766,9.71147
0.769455,0.938766,9.74242
0.809921,0.948288,9.83763
0.690903,0.993515,9.64482
0.629013,0.967331,9.67577
0.540939,0.912582,9.69481
0.569504,1.0078,9.71385
0.60997,1.06731,9.80431
0.626633,1.06017,9.73527
0.555222,1.08159,9.80907
0.343369,1.08397,9.92808
0.257675,0.953049,9.82335
0.236252,0.919724,9.75908
0.195786,0.972092,9.93285
0.183884,1.08159,9.86858
0.302902,1.09111,9.94713
0.41954,1.11491,9.97331
0.440964,1.11491,9.94713
0.424301,1.10539,9.93523
0.360031,1.10777,9.97093
0.324326,1.06255,9.84477
0.345749,0.888779,9.80907
0.388596,0.848312,9.83525
0.450485,0.936386,9.85667
0.512375,0.96019,9.91856
0.531418,0.96257,9.8662
0.54808,0.922104,9.88762
0.574264,0.795944,9.89476
0.593307,0.684067,9.84715
0.564743,0.805466,9.82097
0.495712,0.70311,9.79002
0.429062,0.779282,9.69243
0.581406,0.774521,9.75432
0.576645,0.788803,9.74242
0.557602,0.800705,9.69957
0.505234,0.879257,9.76384
0.412399,0.924484,9.73052
0.393356,0.957809,9.72337
0.433823,0.929245,9.671
0.490952,0.841171,9.64006
0.402878,0.843552,9.69243
0.48381,0.850693,9.66863
0.555222,0.824509,9.671
0.657578,0.817368,9.71147
0.617111,0.891159,9.7448
0.462387,0.874496,9.74242
0.400497,0.850693,9.70433
0.495712,0.800705,9.76384
0.552841,0.755478,9.74956
0.581406,0.795944,9.68767
0.398117,1.04112,9.99235
0.443344,0.983994,10.0328
0.555222,0.945908,9.96855
0.567123,1.02208,10.0352
0.559982,1.06731,10.0304
0.531418,0.998276,9.99712
0.562363,0.981613,10.009
0.638535,0.96019,9.97807
0.61235,0.96257,9.96141
0.529038,1.01494,9.89476
0.117233,1.07683,9.58769
0.195786,1.09825,9.61388
0.381454,1.10301,9.58293
0.450485,1.17442,9.57817
0.402878,1.08873,9.58769
0.336227,1.04588,9.57103
0.386215,1.01732,9.63292
0.436203,1.0197,9.69957
0.445725,1.01018,9.66863
0.490952,0.988754,9.68529
0.255295,1.14824,9.78764
0.229111,1.06493,9.71861
0.293381,1.11491,9.71385
0.374313,1.10777,9.74956
0.345749,1.153,9.79478
0.298141,1.17442,9.88048
0.276718,1.14586,9.84001
0.245773,1.10063,9.79478
0.276718,1.13872,9.89476
0.312424,1.17918,9.90428
0.60997,1.153,10.0114
0.614731,1.03398,9.94237
0.559982,0.931625,9.82097
0.564743,0.891159,9.80193
0.507614,0.924484,9.89238
0.471909,0.8983,9.69719
0.402878,1.07445,9.85905
0.426682,1.10539,9.91142
0.405258,1.11967,10.0019
0.312424,1.21489,9.98521
0.712326,2.08372,9.80907
1.03606,2.63835,9.77812
0.869431,2.96208,9.80193
1.00987,3.25963,9.41393
1.14555,3.23106,8.74266
1.24553,3.50719,8.46416
1.57878,4.33318,8.12376
1.76683,4.46172,7.61674
1.75731,4.8759,7.01451
1.6859,5.7852,6.79314
2.15245,7.17296,3.81053
2.32146,7.85612,3.41301
2.45238,8.61308,3.18449
2.1834,8.96776,2.69176
1.90965,9.32719,2.27043
1.79301,9.08916,2.22282
1.68352,8.99156,1.92052
1.67876,8.92253,1.74199
1.7097,8.95824,1.80864
1.93822,9.01299,1.56584
2.03819,8.87968,-0.331314
1.93346,9.01537,-0.412247
1.87633,9.42479,-0.388443
1.85014,9.77708,-0.424149
1.90251,9.70329,-0.459854
1.8549,9.54143,-0.397964
1.92632,9.28673,-0.364639
2.03105,9.3629,-0.231339
2.15007,9.52477,-0.0480499
2.18101,9.61522,0.166183
2.22624,9.27721,2.27281
2.15721,9.54143,2.67271
2.09532,9.85564,3.16307
2.13103,9.93419,3.50346
1.93822,9.42003,3.34874
1.93108,8.74638,3.5963
1.85252,7.92754,3.95573
1.99297,7.27055,4.26042
1.90251,6.35173,4.83647
1.72636,5.90184,4.87218
1.62163,6.23271,4.91978
1.48119,6.99443,5.33397
1.55022,7.71568,5.91478
1.54784,8.33458,6.38133
1.71446,7.23961,6.82646
1.67162,6.39934,7.03831
1.52403,5.09251,6.62413
1.44786,3.66191,6.60985
1.25743,3.17394,6.47893
1.06462,3.70952,7.20494
0.529038,2.74785,9.45201
0.824203,3.58336,10.1423
1.01225,3.97374,10.4732
0.890854,3.65715,10.378
0.567123,2.41222,9.83525
0.41478,1.02208,9.34727
0.210068,0.179428,8.93071
-0.0136871,-0.534683,8.89977
0.133896,-0.720352,8.9926
0.1577,-0.0371857,9.36632
0.169601,0.700729,9.98045
0.219589,1.0435,10.2256
0.383835,0.864975,10.2494
0.555222,0.434128,10.3589
0.681381,0.0199432,10.4113
0.876572,-0.315689,10.2233
0.762314,-0.413284,10.2471
0.659958,-0.413284,10.159
0.517136,-0.406143,10.2042
0.626633,-0.508499,10.2042
0.790878,-0.184769,9.93047
0.759934,-0.0919342,10.0638
0.788498,-0.0990753,10.0804
0.807541,-0.0609894,9.98045
0.774216,-0.203812,9.88524
0.812302,-0.299026,9.94951
0.881332,-0.410904,9.90666
0.914658,-0.427567,9.93999
0.886093,-0.260941,9.95665
0.893234,-0.013382,10.0876
0.881332,-0.263321,9.57103
0.783737,-0.232376,9.67577
0.733749,-0.0824127,9.77098
0.73613,-0.0324249,9.77336
0.762314,-0.0324249,9.95665
0.707565,0.0318451,9.88286
0.752792,0.0413666,9.96617
0.774216,0.0128021,9.85905
0.776596,-0.139542,9.85429
0.774216,-0.351395,9.70433
0.740891,0.0651703,9.72099
0.836105,-0.0443268,9.78764
0.990829,-0.184769,9.79955
1.0313,-0.180008,9.81859
1.00749,-0.132401,9.94951
1.05272,-0.220474,9.99235
0.962265,-0.299026,9.88048
0.86705,-0.270462,9.75432
0.881332,-0.19191,9.69481
0.852768,-0.151443,9.72099
0.719467,0.141342,9.97569
0.73851,0.169907,9.98045
0.719467,0.293686,10.0709
0.850388,0.360336,10.0757
0.86705,0.25798,10.0971
0.807541,0.0318451,9.94237
0.759934,-0.0657501,9.84953
0.731369,0.0675507,9.7805
0.707565,0.0128021,9.77574
0.695663,0.0556488,9.82097
0.781357,-0.137161,9.79955
0.838486,-0.120499,9.79716
0.850388,-0.0538483,9.91618
0.838486,-0.0538483,9.9138
0.731369,0.0199432,9.93523
0.690903,0.088974,9.85905
0.655197,0.0556488,9.79478
0.67662,0.122299,9.81859
0.714706,0.0794525,9.95903
0.717087,0.103256,9.94237
0.683762,-0.0014801,9.69005
0.724228,-0.141922,9.7448
0.762314,-0.096695,9.82811
0.755173,-0.0205231,9.85429
0.762314,-0.0014801,9.73766
0.769455,0.0723114,9.80431
0.719467,0.153244,9.85191
0.731369,0.115158,9.89476
0.759934,0.0675507,9.91142
0.73851,0.0651703,9.7567
0.759934,0.0913544,9.86858
0.750412,0.212753,9.89238
0.767075,0.262741,9.93285
0.767075,0.341293,10.0352
0.8004,0.312729,10.059
0.826584,0.229416,9.99235
0.850388,0.024704,9.88524
0.790878,-0.0538483,9.82573
0.790878,-0.0728912,9.72337
0.788498,-0.0728912,9.71861
0.702805,0.148483,9.83287
0.733749,0.215134,9.85191
0.702805,0.286545,9.84239
0.705185,0.243698,9.89476
0.709946,0.186569,9.85905
0.67186,0.229416,9.7448
0.681381,0.117538,9.77574
0.669479,0.0675507,9.7448
0.733749,0.19371,9.7448
0.755173,0.217514,9.6591
0.728989,0.184189,9.69005
0.833725,0.0746918,9.68529
0.857529,0.0580292,9.78764
0.819443,-0.0229034,9.79716
0.814682,0.150864,9.8781
0.757553,0.158005,9.94713
0.831345,0.131821,9.87096
0.783737,0.12468,9.7805
0.712326,0.138962,9.74004
0.752792,0.115158,9.76622
0.769455,0.0294647,9.81383
0.812302,0.0913544,9.88286
0.819443,0.177048,9.90428
0.745651,0.167526,9.93523
0.664719,0.205612,9.92333
0.659958,0.25798,9.97807
0.645676,0.210373,9.88048
0.745651,0.155624,9.88286
0.745651,0.19371,9.82573
0.740891,0.155624,9.9019
0.621872,0.165146,9.81621
0.636154,0.12468,9.82573
0.679001,0.148483,9.83287
0.774216,0.069931,9.79716
0.819443,0.122299,9.86144
0.845627,0.262741,9.89238
0.814682,0.243698,9.91856
0.762314,0.262741,9.93047
0.659958,0.288925,9.86382
0.633774,0.231796,9.83763
0.769455,0.172287,9.81145
0.73851,0.184189,9.85905
0.719467,0.25798,9.96141
0.712326,0.243698,9.81859
0.719467,0.177048,9.73527
0.717087,0.172287,9.78288
0.721848,0.12706,9.84239
0.733749,0.141342,9.84953
0.705185,0.148483,9.69243
0.683762,0.238937,9.671
0.679001,0.291306,9.7567
0.695663,0.38414,9.85905
0.774216,0.429367,9.88524
0.819443,0.372238,9.93047
0.790878,0.250839,9.9138
0.764694,0.215134,9.80193
0.781357,0.238937,9.82573
0.778976,0.138962,9.79478
0.776596,0.19371,9.79716
0.733749,0.200851,9.80669
0.709946,0.229416,9.77574
0.717087,0.2556,9.76146
0.740891,0.331772,9.81383
0.750412,0.272263,9.82811
0.707565,0.334152,9.9138
0.67662,0.312729,9.84239
0.702805,0.248459,9.83049
0.698044,0.167526,9.72099
0.740891,0.160385,9.76384
0.733749,0.281784,9.69005
0.719467,0.2556,9.85191
0.750412,0.286545,9.88524
0.831345,0.329391,9.91618
0.819443,0.32225,9.96617
0.771835,0.274643,9.88048
0.733749,0.186569,9.93285
0.731369,0.217514,9.86382
0.728989,0.277023,9.78764
0.686142,0.31987,9.78764
0.843246,0.293686,9.95903
0.905136,0.274643,10.0138
0.952744,0.217514,9.97331
0.902756,0.212753,9.94237
0.840866,0.274643,9.82097
0.826584,0.207993,9.84477
0.890854,0.158005,9.91618
0.969406,0.219894,9.93285
0.978928,0.284164,9.91142
0.988449,0.327011,9.90666
0.978928,0.224655,9.85667
1.00987,0.105637,9.80431
0.945602,0.0913544,9.7686
0.817062,0.184189,9.67339
0.728989,0.169907,9.72813
0.679001,0.205612,9.80431
0.771835,0.329391,9.7805
0.740891,0.288925,9.77336
0.790878,0.305588,9.84715
0.778976,0.32225,9.86858
0.745651,0.0961151,9.72575
0.73613,0.143723,9.74956
0.73613,0.227036,9.83287
0.67424,0.284164,9.89476
0.633774,0.267502,9.81145
0.67186,0.181808,9.83763
0.650436,0.19133,9.79955
0.602829,0.165146,9.76146
0.662338,0.205612,9.85905
0.712326,0.284164,9.80431
0.750412,0.343674,9.84477
0.688522,0.307968,9.80669
0.679001,0.246078,9.72337
0.679001,0.186569,9.70671
0.67662,0.117538,9.60912
0.664719,0.0913544,9.58769
0.659958,0.160385,9.55675
0.695663,0.069931,9.52104
0.648056,-0.0490875,9.36632
0.638535,-0.25856,9.19969
0.788498,-1.47969,8.79265
0.681381,-1.52016,8.95451
0.717087,-1.45827,9.04259
0.840866,-1.50111,9.07829
0.895615,-1.6606,8.99022
1.00749,-1.78676,9.16399
1.0313,-2.02003,9.13066
1.11461,-2.1581,9.21874
1.09319,-2.0724,9.45915
1.1884,-2.07716,9.64244
2.19292,-2.07716,11.3777
2.27147,-2.01527,11.6443
2.42381,-1.9391,11.8919
2.54759,-1.90102,11.8229
2.59044,-1.88435,11.8157
2.64995,-1.83199,11.9633
2.85704,-1.62489,12.1704
3.00938,-1.25356,12.4751
3.19505,-0.908401,12.4798
3.22124,-0.687027,12.4394
3.23076,-0.44899,12.337
3.14507,-0.277603,12.4537
3.18315,-0.182388,12.5584
3.2379,-0.0348053,12.7179
3.38786,0.269882,12.8321
3.57115,0.598373,12.9393
3.70921,0.919724,12.8131
3.69017,1.10301,12.587
3.52116,1.08635,12.3132
3.41405,1.09587,11.9609
2.91179,2.06944,11.3944
3.00224,1.98613,11.2778
2.97844,2.18132,11.1064
2.73802,2.55504,11.0373
2.56664,2.8026,10.9945
2.39525,2.97636,10.8017
2.24528,3.27867,10.7969
2.16673,3.38341,10.7469
2.15959,3.68333,10.785
2.02391,3.86186,10.6684
1.80016,3.84996,10.5137
1.5764,3.71904,10.0947
1.35027,3.48814,9.80669
1.23601,3.32628,9.49724
1.01463,3.31914,9.18065
0.933701,3.40959,9.01878
0.793259,3.49052,8.82121
0.579025,3.54765,8.73076
0.393356,3.56908,8.45225
0.188644,3.64287,8.19518
-1.29909,2.84306,6.59795
-1.40858,2.60979,6.6765
-1.47762,2.67406,6.63365
-1.47524,2.73357,6.64793
-1.50856,2.78831,6.65031
-1.68471,2.72404,6.47655
-1.8799,2.5598,6.4099
-2.10603,2.29796,6.31468
-2.07033,2.15752,6.23613
-1.94893,2.09563,6.29088
-1.93703,2.06944,6.4099
-1.93941,1.8933,6.30992
-2.15126,1.79808,6.12187
-2.31075,1.80522,6.13615
-2.45595,1.929,6.15044
-2.5345,1.92424,6.20757
-2.67732,2.02898,6.29088
-2.57497,1.90758,6.23375
-2.76302,1.64812,6.13615
-2.89632,1.41722,6.18852
-2.91774,-0.141922,6.13853
-3.21291,-0.951248,5.75291
-3.57472,-1.38924,5.69102
-3.56044,-1.57252,5.96477
-3.37953,-1.19167,6.22899
-3.26527,-0.541824,6.69554
-3.20576,-0.00386047,7.18114
-3.40334,0.181808,7.4882
-3.64613,-0.351395,7.41203
-3.61281,-0.920303,7.58818
-3.24385,-1.6963,7.48106
-3.08437,-2.26997,7.31444
-2.95345,-2.66512,7.51439
-2.94154,-2.61751,7.78337
-2.96297,-2.26759,8.15947
-3.13673,-1.98195,8.4832
-3.33192,-2.0486,8.65459
-3.37953,-2.55324,8.68077
-3.18672,-2.91029,9.03783
-2.86775,-3.09834,9.34489
-1.77992,-2.93172,11.0326
-2.14174,-3.30782,10.8564
-2.29646,-3.30544,10.7969
-2.19173,-2.97456,11.2468
-1.75374,-2.40327,11.9038
-1.40144,-1.90578,12.1561
-1.24672,-1.72963,12.1442
-1.18245,-1.84627,11.9276
-1.02534,-2.03194,11.4587
-0.851578,-2.23427,11.4039
-0.592117,-2.53419,11.542
-0.427872,-2.60799,11.5444
-0.385025,-2.61751,11.611
-0.668289,-2.23189,11.8133
-0.849197,-1.71059,11.9347
-0.861099,-1.00124,11.88
-0.725418,-0.356155,11.9776
-0.392166,0.0580292,12.0157
-0.0351105,0.288925,11.98
0.207687,0.181808,11.88
0.424301,0.0223236,11.2611
0.276718,-0.146683,11.2063
0.293381,-0.158585,11.1659
0.507614,-0.0419464,11.2278
0.648056,0.277023,11.2944
0.771835,0.612656,11.3682
0.809921,0.645981,11.2278
0.67424,0.412704,11.0088
0.602829,0.0961151,10.7184
0.557602,-0.139542,10.4946
0.559982,-0.199051,10.3994
0.60997,-0.203812,10.4089
0.721848,-0.199051,10.3518
0.757553,-0.189529,10.3613
0.752792,-0.0657501,10.3232
0.662338,0.00804138,10.2923
0.61235,-0.184769,10.2661
0.617111,-0.294266,10.159
0.631393,-0.370438,10.1019
0.640915,-0.439468,10.2161
0.652817,-1.56062,9.54961
0.629013,-1.46303,9.55437
0.590927,-1.16786,9.6591
0.519516,-0.967911,9.86382
0.512375,-0.929825,9.9876
0.538559,-1.03456,9.87096
0.540939,-1.14644,9.8662
0.498093,-1.12025,9.78288
0.54808,-1.32497,9.72337
0.60997,-1.63441,9.66624
0.581406,-1.81056,9.53056
0.488571,-1.71535,9.49248
0.48381,-1.40828,9.671
0.450485,-1.1512,9.66624
0.412399,-0.984573,9.83525
0.41478,-0.948868,9.98521
0.462387,-0.972672,9.83049
0.505234,-1.18214,9.80431
0.54332,-1.33925,9.74004
0.579025,-1.46779,9.72575
0.555222,-1.47017,9.70671
0.533798,-1.32735,9.83049
0.460007,-1.19405,9.82097
0.424301,-1.21785,9.82811
0.293381,-1.2964,9.76384
0.238632,-1.37972,9.73527
0.276718,-1.40114,9.66148
0.310043,-1.22261,9.62102
0.291,-1.13216,9.73052
0.307663,-1.13216,9.85191
