1.55736,0.0984955,9.99474
1.62639,0.215134,10.0328
1.6002,0.262741,9.97569
1.58354,0.205612,10.0114
1.53355,0.0604095,9.89
1.57878,0.0389862,9.85191
1.58116,0.181808,10.009
1.64305,0.269882,10.0733
1.65733,0.288925,10.1328
1.674,0.196091,10.1994
1.74303,0.141342,10.1733
1.75969,0.12468,10.3375
1.8192,0.00804138,10.466
1.95488,-0.0824127,10.5279
1.89299,-0.0276642,10.5113
1.93108,0.00804138,10.4756
1.88347,0.184189,10.5803
1.84776,0.248459,10.7565
1.89537,0.200851,10.8207
1.88347,0.172287,10.8183
1.87395,0.110397,10.9516
1.8549,0.0128021,11.1111
1.75969,0.0723114,11.2468
1.82396,0.0937347,11.5182
1.87633,0.0556488,11.7967
2.0858,0.0937347,11.8609
2.18816,0.227036,11.8467
2.11674,0.238937,11.9395
2.01915,0.0580292,12.2061
2.06438,-0.0110016,12.2513
0.595688,-1.05122,11.6467
0.252914,-0.975052,11.1611
-0.339798,-0.739395,10.9088
-0.830154,-0.610855,10.6374
-1.34908,-0.496597,10.2399
-1.8799,-0.460892,9.66863
-2.28218,-0.446609,9.20921
-2.58687,-0.303787,8.38322
-3.07246,-0.3871,8.1928
-3.43904,-0.470413,7.98094
-3.78419,-0.458511,7.73338
-4.05794,-0.503738,7.77385
-4.09364,-0.372818,7.25731
-4.18172,-0.158585,6.85741
-4.41975,-0.268082,6.65984
-4.70778,-0.301407,6.08379
-5.03389,-0.446609,6.10521
-5.32668,-0.663223,6.15758
-5.29335,-0.856033,6.15758
-5.14101,-0.903641,6.52653
-6.83107,-0.279984,5.67436
-6.90962,-0.346634,5.36967
-7.02388,-0.277603,5.11021
-7.24287,-0.229996,4.85313
-7.4214,-0.170486,4.56511
-7.59755,-0.0728912,4.47466
-7.70943,-0.260941,4.44847
-7.68324,-0.208572,3.84862
-7.99507,-0.313309,3.96526
-8.27834,-0.227615,4.2271
-8.1974,-0.103836,4.01286
-8.26167,0.141342,4.00334
-8.38069,0.334152,3.73912
-8.49733,0.560288,3.7296
-8.60445,0.753098,3.27495
-8.66396,0.912582,3.16783
-8.78059,0.900681,3.05119
-8.89961,0.876877,2.92027
-8.93056,0.912582,2.8322
-8.89247,1.16014,2.37755
-9.0591,1.36961,2.3347
-9.14003,1.73381,2.10619
-9.31142,1.98851,1.71581
-9.4828,2.19084,1.57536
-9.71132,2.30272,1.18736
-9.82082,2.36223,0.806503
-9.96126,2.51457,0.161423
-10.2279,2.65263,-0.274185
-10.473,2.61455,-0.666946
-10.6182,2.5717,-1.06209
-9.8232,1.09825,0.256638
-9.74703,0.983994,0.380417
-9.63277,1.05302,0.737473
-9.51137,1.09825,1.12071
-9.37331,1.09825,1.4373
-9.40663,1.0078,1.4016
-9.43043,0.803085,1.34447
-9.41615,0.655502,1.47301
-9.32332,0.557907,1.71342
-9.20906,0.636459,1.86101
-8.27357,0.517441,4.02953
-8.12837,0.469833,4.27946
-7.9427,0.348434,4.6151
-7.7975,0.284164,4.97929
-7.65468,0.234177,5.50536
-7.46901,0.19133,5.8886
-7.24049,0.100876,6.07665
-7.18813,0.00328064,6.18376
-7.11671,-0.213333,6.0338
-7.05244,-0.096695,6.0219
-6.92866,0.131821,6.09331
-6.85249,0.231796,6.44798
-6.71681,0.341293,6.4456
-6.73109,0.284164,6.61699
-6.61684,0.0508881,7.24303
-6.27644,-0.265701,7.4287
-5.95985,-0.522781,7.56914
-5.76942,-0.796524,7.77623
-5.57185,-0.794144,7.61436
-5.53377,-0.508499,7.78575
-4.22218,0.334152,9.05687
-4.5721,0.419846,8.69267
-4.78633,0.434128,8.63316
-4.58638,0.32225,8.51652
-4.36024,0.117538,8.69743
-4.11507,-0.139542,8.60222
-3.9175,-0.296646,8.70696
-3.78419,-0.365677,8.98546
-3.50569,-0.548965,9.6353
-3.17958,-0.525162,9.73289
-3.04152,-0.153824,9.30919
-3.19862,0.227036,9.00688
-3.3343,0.327011,8.88072
-3.41286,0.365097,8.79741
-3.51521,0.503159,8.59508
-3.49379,0.438889,8.80217
-3.12245,0.134201,9.09019
-2.66304,-0.19429,9.02116
-2.37263,-0.344254,9.27824
-2.0489,-0.377579,9.47819
-0.823013,-0.132401,10.8636
-0.54689,-0.182388,10.8469
-0.473099,-0.301407,10.7588
-0.587357,-0.25618,10.5517
-0.594498,-0.263321,11.0302
-0.339798,-0.370438,11.5348
0.0148773,-0.479935,11.8562
0.514755,-0.353775,11.8229
0.981308,-0.401382,11.8467
1.24315,-0.551346,11.9443
0.529038,-0.332352,10.8183
0.462387,-0.315689,10.5232
0.395737,-0.406143,10.2685
0.28862,-0.327591,10.1685
0.340988,-0.199051,10.0828
0.381454,-0.213333,10.1518
0.429062,-0.306168,10.0209
0.379074,-0.265701,9.89714
0.357651,-0.239517,9.82335
0.262436,-0.196671,9.81145
0.283859,-0.201431,9.59483
0.371933,-0.325211,9.54008
0.426682,-0.403763,9.56865
0.500473,-0.308548,9.54485
0.469528,-0.272842,9.59483
0.390976,-0.227615,9.51866
0.338608,-0.370438,9.50676
0.440964,-0.470413,9.71147
0.598068,-0.656082,9.56865
0.67662,-0.737015,9.53294
0.633774,-0.744156,9.37108
0.457626,-0.622757,9.31395
0.331467,-0.534683,9.48534
0.35289,-0.541824,9.5377
0.505234,-0.598953,9.65672
0.509995,-0.57515,9.62816
0.569504,-0.427567,9.69957
0.526657,-0.465652,9.64244
0.517136,-0.565628,9.69243
0.443344,-0.565628,9.61388
0.462387,-0.341873,9.9995
0.559982,-0.346634,9.95189
0.562363,-0.399002,9.93999
0.602829,-0.477554,9.96617
0.595688,-0.470413,10.0709
0.583786,-0.403763,10.1566
0.602829,-0.506119,10.1328
0.626633,-0.613236,10.0281
0.709946,-0.615616,9.97807
0.683762,-0.589432,10.0138
0.54332,-0.446609,9.98521
0.521896,-0.44899,9.91856
0.519516,-0.496597,9.8662
0.507614,-0.477554,9.80907
0.61235,-0.453751,9.7567
0.619492,-0.479935,9.75432
0.60759,-0.415665,9.66386
0.600449,-0.396622,9.64958
0.619492,-0.429947,9.54485
0.657578,-0.468033,9.48772
0.73851,-0.156204,7.3192
0.795639,-0.158585,7.12877
0.947983,-0.122879,6.93596
1.11461,-0.0490875,6.88359
1.25981,-0.115738,6.79314
1.41454,-0.19191,6.81218
1.56212,-0.187149,6.83836
1.79063,-0.341873,7.27635
2.18101,-0.596573,7.49297
2.56187,-0.70607,7.54295
5.16124,-0.715591,8.36894
5.29454,-0.801285,8.48558
5.48735,-0.867935,8.46416
5.67302,-0.789383,8.28563
5.88249,-0.782242,8.09758
6.04436,-0.698929,7.79765
6.13243,-0.598953,7.65245
6.08006,-0.565628,7.42394
6.04198,-0.715591,7.28349
6.03246,-0.741776,7.14781
6.16814,-0.6418,7.18352
6.38951,-0.420425,7.24065
6.68944,-0.225235,7.50249
7.03697,0.0294647,7.69054
7.19408,0.0961151,7.51915
7.4583,0.0270844,7.20018
7.62968,-0.039566,6.83836
7.74632,-0.0562286,6.45988
7.97484,-0.12764,6.1552
8.09862,0.0580292,6.37895
8.23192,0.00328064,6.59795
8.34141,0.0199432,6.76457
8.53899,0.105637,6.83836
8.78416,0.205612,6.78123
8.99364,0.0842133,6.55748
9.07933,-0.0157623,6.29088
9.18407,-0.263321,6.00999
9.33641,-0.501358,5.96477
9.43163,-0.413284,5.74339
9.39116,-0.182388,5.63628
9.24834,0.0937347,5.49583
9.1198,0.212753,5.45775
9.25072,0.0485077,5.19353
9.42448,0.0318451,5.12688
9.57921,0.103256,4.97929
9.66966,0.0913544,4.81743
9.55064,0.272263,4.78886
9.35069,0.429367,4.44609
9.21501,0.272263,4.36516
9.27214,0.196091,4.3723
9.51494,0.0485077,4.37706
9.69109,-0.0300446,4.41277
9.85295,-0.122879,4.28899
10.0196,-0.313309,4.17473
9.99339,-0.172867,3.91765
9.85533,0.150864,3.73674
9.63634,0.722153,3.73674
9.45305,0.788803,3.6201
9.35545,0.76738,3.54631
9.40544,0.672165,3.37016
9.56493,0.526962,2.9655
9.50542,0.64122,2.73936
9.47209,0.993515,2.59178
9.4959,1.11491,2.53941
9.49352,0.976852,2.54417
9.69585,0.762619,2.52751
9.9077,0.600754,2.46324
9.8101,0.396042,2.52513
9.70061,0.25798,2.66795
9.58635,0.626938,2.61082
9.5316,0.96019,2.52989
9.42686,1.21965,2.43468
9.49113,1.18394,2.54179
9.60539,0.786423,2.32518
9.71251,0.534103,2.16808
9.73393,0.588852,2.19664
9.70061,0.829269,2.30852
9.56493,1.14586,2.22758
9.50304,1.23393,2.29424
9.54826,1.10539,2.18236
9.60301,0.817368,2.02525
9.7506,0.650742,2.01097
9.7863,0.63884,1.97289
9.60777,0.922104,1.98241
9.47923,1.13158,2.00145
9.44353,1.19585,1.90862
9.51494,0.993515,1.82054
9.51732,0.776901,1.64201
9.48161,0.669785,1.60393
9.45305,0.657883,1.63249
9.41972,0.698349,1.51109
9.3983,0.764999,1.51823
9.41496,0.795944,1.56822
9.32451,0.89592,1.60631
9.21501,1.01256,1.59679
9.20787,1.06017,1.78008
9.32689,1.07683,1.692
9.36735,0.988754,1.43968
9.49828,0.910202,1.61107
9.48637,0.717392,1.72295
9.48875,0.662643,1.90623
9.39592,0.757858,2.12523
9.42686,0.803085,2.39421
9.56731,0.738815,2.71318
9.63158,0.872116,2.79411
9.66728,0.805466,2.90599
9.76964,0.612656,3.00121
9.93864,0.348434,3.24638
10.0696,0.246078,3.41539
10.0672,0.312729,3.60106
10.0529,0.400803,3.69627
10.0124,0.415085,3.9843
10.11,0.45079,4.06999
10.2505,0.369858,4.14616
10.3504,0.19371,4.27708
10.3481,0.217514,4.31279
9.69585,-0.0371857,5.61961
9.71251,-0.19191,5.78386
9.66014,-0.303787,5.93858
9.66728,-0.422806,6.12187
9.75297,-0.325211,6.19804
9.78868,-0.272842,6.3123
9.70775,-0.318069,6.36943
9.6292,-0.406143,6.54082
9.57921,-0.598953,6.76695
9.61968,-0.758438,7.01213
9.67204,-0.996475,7.01927
9.59587,-0.948868,6.94548
9.28166,-0.83699,6.98833
8.91746,-0.665604,6.88835
8.50328,-0.541824,6.98357
8.17241,-0.503738,7.17162
7.92723,-0.539444,7.30016
7.77013,-0.51088,7.4287
7.52495,-0.568008,7.32158
7.17265,-0.603714,7.34062
5.47783,-0.496597,7.52391
5.33739,-0.541824,7.83812
5.1898,-0.70845,7.83812
4.99699,-0.875076,7.80241
4.75658,-0.96077,7.80241
4.58043,-1.02504,7.8524
4.28288,-0.932205,7.8167
3.93297,-0.813187,8.05711
3.59972,-0.753677,8.07616
3.20219,-0.437088,7.80717
2.66661,-0.296646,7.78813
2.2429,-0.396622,7.96666
1.98821,-0.622757,7.80241
1.70732,-0.782242,7.90477
1.61925,-1.06075,7.83574
1.53355,-1.07265,7.70958
1.26933,-0.920303,7.87383
1.09557,-0.64418,7.6834
0.824203,-0.296646,7.42155
0.364792,-0.0443268,7.33586
-0.0374908,0.122299,7.39775
-0.280289,-0.0014801,7.49535
-0.475479,-0.232376,7.39299
-0.568314,-0.598953,7.20256
-0.60878,-1.08455,7.28587
-0.558792,-1.15358,7.3192
-0.3517,-0.765579,9.12352
-0.208878,-0.741776,9.40916
-0.106522,-0.808426,9.63768
-0.00654602,-0.870316,9.64958
0.0291595,-0.891739,9.76146
0.0815277,-0.975052,9.79002
0.0243988,-0.970291,9.77336
-0.0303497,-0.944107,9.95903
0.0601044,-0.967911,9.9995
0.0648651,-1.06075,9.89476
-0.0493927,-1.08693,9.75194
-0.213638,-0.994095,9.76384
-0.268387,-0.827469,9.67577
-0.232681,-0.825089,9.95665
0.0291595,-1.0417,10.397
0.41954,-1.22737,10.3661
0.605209,-1.17976,10.2685
0.474289,-1.06313,10.0043
0.131516,-0.725113,9.71623
-0.108902,-0.544205,9.54723
-0.339798,-0.57991,9.76622
-0.275528,-0.64418,10.0114
-0.0755768,-0.746536,10.0519
0.0101166,-0.839371,10.0685
-0.00654602,-0.870316,10.0638
-0.0160675,-0.882217,10.0542
-0.0612946,-0.791763,10.0328
-0.132706,-0.713211,10.0876
-0.239822,-0.701309,10.0947
-0.206497,-0.806046,9.98997
-0.256485,-0.851273,9.93285
-0.237442,-0.851273,9.89714
-0.294571,-0.944107,9.84001
-0.375504,-0.956009,9.82097
-0.258865,-0.872696,9.92571
-0.175552,-0.817947,9.83287
-0.177933,-0.751297,9.80431
-0.127945,-0.77034,9.84239
-0.163651,-0.83223,9.69957
-0.163651,-0.803665,9.63292
-0.025589,-0.856033,9.77098
-0.044632,-0.853653,9.78526
-0.0827179,-0.96315,9.671
-0.130325,-0.96077,9.68767
-0.101761,-0.922684,9.78526
-0.0803375,-0.858414,9.83525
-0.0351105,-0.820328,9.94237
0.0315399,-0.796524,9.88762
0.0363007,-0.758438,9.88048
0.0124969,-0.737015,9.7686
-0.0470123,-0.70369,9.67339
-0.106522,-0.739395,9.58769
-0.0827179,-0.822708,9.83287
0.0363007,-0.872696,9.93047
0.22673,-0.956009,9.87096
0.302902,-0.948868,9.89
0.279099,-0.939346,9.88762
0.138657,-0.810806,9.91856
0.076767,-0.758438,9.83763
0.0934296,-0.76796,9.84239
0.112473,-0.713211,9.48534
0.0910492,-0.794144,9.37822
0.0553436,-0.846512,9.22588
-0.0113068,-0.879837,9.27824
-0.101761,-0.90126,9.23302
-0.123184,-0.972672,9.35918
0.119614,-1.03932,9.58293
0.429062,-1.07979,9.71385
0.562363,-1.13454,9.69957
0.600449,-1.15358,9.61626
0.550461,-1.26308,9.55675
0.464767,-1.35591,9.56389
0.474289,-1.38448,9.55437
0.605209,-1.40352,9.6234
0.731369,-1.49159,9.6472
0.80278,-1.56062,9.72337
0.99559,-1.56538,9.98283
1.2003,-1.66536,10.059
1.40977,-1.64394,9.98997
1.49785,-1.64394,9.77336
1.54546,-1.80818,9.54008
1.5407,-1.83199,9.4044
1.49309,-1.71059,9.42583
1.51451,-1.65822,9.48772
1.42882,-1.52968,9.33061
1.42882,-1.47731,9.19255
1.32408,-1.50825,9.06639
1.2979,-1.69154,8.94261
1.40263,-1.94386,9.05211
1.58592,-2.01765,9.05449
2.06676,-3.33638,9.3806
2.03819,-3.16975,9.81859
2.14531,-2.89839,10.0876
2.35478,-2.81032,10.1566
2.60234,-2.68416,10.1423
2.80705,-2.62941,10.1471
3.12126,-2.76509,10.3018
3.35692,-3.02217,10.428
3.5164,-3.35542,10.8279
3.82585,-3.58632,11.2682
5.22313,-0.632278,12.268
5.25407,0.0627899,12.5917
5.19933,0.5103,12.5798
4.90416,0.845932,12.4775
4.50664,0.922104,12.1371
4.13292,0.553146,11.73
3.87346,0.262741,11.5563
3.70207,0.434128,11.3944
3.62828,0.881638,11.6824
3.49974,1.75523,11.9823
3.29027,2.536,11.9776
3.02843,3.12157,11.9728
2.72136,3.6143,11.8752
2.33098,3.60002,11.6539
1.82396,3.16441,11.4253
1.35027,2.28606,11.2016
1.12413,1.5648,11.0397
1.28838,1.25298,11.0135
1.51213,1.60527,11.1111
1.64543,2.30034,11.0849
1.85728,2.78593,11.2206
1.88109,2.91209,11.123
1.75017,2.99541,10.6493
1.52641,2.80736,10.1066
1.35265,2.34557,9.56865
1.09795,1.70287,9.28538
0.912277,1.33629,9.14494
0.850388,1.40056,9.16399
0.855148,1.6862,9.19493
0.707565,1.98137,9.15447
0.614731,2.09087,9.06639
0.48381,2.37175,8.9807
0.340988,2.45744,8.8831
0.305283,2.65263,8.7617
0.138657,2.87639,8.3618
-0.0755768,2.68834,8.08568
-0.311234,2.17894,7.89287
-0.594498,1.83141,7.77385
-0.765884,1.84569,7.6834
-1.00392,1.97423,7.66435
-1.2253,2.30986,7.62151
-1.50618,2.64787,7.62389
-1.67519,2.90257,7.5977
-1.74184,2.99779,7.40251
-1.74898,3.04301,7.23351
-1.74184,2.85973,7.13353
-1.79659,2.61455,7.10735
-1.92989,2.38365,6.99785
-2.0251,2.12657,6.75267
-2.06795,1.92662,6.46703
-2.05843,1.8076,6.41466
-2.18935,1.74333,6.46465
-2.25362,1.74571,6.49797
-2.51546,1.89806,6.5908
-2.73683,2.05754,6.75743
-2.81538,2.06706,6.81694
-2.85823,2.05754,6.85265
-2.83443,2.00993,6.84074
-2.8011,1.9052,6.81218
-2.71541,1.66002,6.6765
-2.65114,1.26964,6.54558
-2.69637,0.972092,6.50273
-2.75349,0.665024,6.52653
-2.79634,0.45079,6.45988
-2.93916,0.453171,6.51701
-3.01295,0.6436,6.75267
-2.93916,0.764999,6.9431
-2.87965,0.893539,7.06212
-2.88918,0.931625,7.14781
-2.97249,0.917343,7.20018
-2.90584,0.845932,7.19304
-2.89156,0.607895,7.29063
-2.85823,0.376999,7.05974
-2.97725,0.134201,7.09306
-3.19624,-0.0014801,7.14067
-3.36287,-0.182388,7.24541
-3.4438,0.0865936,7.37871
-3.23671,0.453171,7.7429
-2.76064,0.607895,8.02141
-2.19649,0.424606,8.04045
-1.92513,-0.0229034,7.90715
-2.02034,-0.539444,7.62865
-2.40834,-0.944107,7.49059
-2.68922,-1.27022,7.32872
-2.70589,-1.38448,7.4763
-2.50356,-1.14644,7.6834
-2.23219,-0.939346,7.91667
-2.20125,-0.83461,8.09996
-2.34407,-1.01076,8.02855
-2.38454,-1.30354,8.0952
-2.19411,-1.50111,8.30705
-1.73708,-1.68916,8.67363
-1.5395,-1.76534,8.99974
-1.42763,-1.83199,9.17113
-1.55141,-1.91768,9.18303
-1.85133,-1.97719,9.15922
-2.13222,-1.85579,9.14256
-2.06319,-1.61061,9.19017
-1.74898,-1.36305,9.25682
-1.3705,-1.24403,9.31157
-1.15627,-1.48683,9.49724
-1.25148,-1.70345,9.61626
-1.48238,-1.78438,9.59721
-1.53236,-1.84389,9.80669
-1.46809,-1.79152,9.77336
-1.35146,-1.73201,9.83525
-1.13484,-1.7939,10.04
-0.92775,-1.93672,10.2447
-0.687332,-2.08907,10.5494
-0.561172,-2.07002,10.8469
-0.530228,-2.08907,10.8421
-0.558792,-2.18904,10.9731
-0.596878,-2.32472,10.9017
-0.54689,-2.4485,10.8945
-0.468338,-2.47231,10.9778
-0.251724,-2.51753,11.0183
-0.0803375,-2.54134,11.0754
-0.0731964,-2.38185,11.3515
-0.0636749,-2.21046,11.5063
-0.0970001,-2.17952,11.6253
-0.258865,-2.35805,11.3849
-0.28743,-2.86031,11.1373
-0.116043,-3.06978,11.0707
0.262436,-2.81032,11.0707
0.579025,-2.29378,11.3301
0.745651,-1.73201,11.5729
0.571884,-1.30592,11.542
0.383835,-1.39638,11.3944
0.386215,-1.92482,11.1207
0.495712,-2.12715,11.1778
0.679001,-2.02003,11.511
0.852768,-1.68678,11.6348
0.902756,-1.6606,11.5491
0.862289,-1.53206,11.4111
0.807541,-1.55348,11.2301
0.857529,-1.55824,11.1468
1.08604,-1.72487,10.9945
1.13603,-1.85103,10.9183
1.36217,-1.88435,10.8469
1.45976,-1.78676,10.9088
1.51927,-1.60347,10.8683
1.49547,-1.24165,10.866
1.4312,-0.932205,10.8136
1.32646,-0.763199,10.6803
1.00273,-0.844131,10.4375
0.828964,-1.07265,10.2471
0.740891,-1.32021,10.09
0.848007,-1.5154,9.97331
1.11461,-1.47017,10.1709
1.40739,-1.38686,10.4494
1.674,-1.2845,10.5065
1.66209,-1.0298,10.5256
1.62639,-0.794144,10.5351
1.55974,-0.615616,10.6136
1.55022,-0.572769,10.5137
1.50499,-0.713211,10.297
1.53117,-1.04408,10.1518
1.45976,-1.13454,10.1138
1.50023,-1.24403,10.0304
1.47404,-1.27974,9.94237
1.40739,-1.20833,9.77574
1.45262,-1.03694,9.77812
1.55022,-0.810806,9.88286
1.62163,-0.617996,10.0066
1.60735,-0.520401,9.95189
1.4669,-0.506119,9.96617
1.26695,-0.501358,9.85667
1.19316,-0.634659,9.79002
1.27647,-0.815567,9.68053
1.41692,-0.803665,9.6353
1.53831,-0.684647,9.71861
1.61211,-0.548965,9.84001
1.61449,-0.596573,9.94713
1.65019,-0.779861,9.86858
1.62163,-0.956009,9.82097
1.77159,-1.12025,9.81145
1.83824,-1.15834,9.97331
1.92632,-1.10359,9.88524
1.93822,-1.0417,9.89476
1.9287,-0.798904,9.81621
1.86205,-0.83699,9.73052
1.76921,-0.841751,9.71147
1.69066,-0.894119,9.72337
1.76445,-0.879837,9.85905
1.78587,-0.934586,9.95903
1.86205,-0.929825,9.88286
1.82634,-0.906021,9.90428
1.90251,-1.06313,9.83049
1.85252,-1.19167,9.76146
1.8192,-1.13216,9.68053
1.84062,-1.07503,9.6353
1.82872,-1.05122,9.67815
1.843,-1.07741,9.76384
1.83586,-1.06075,9.71385
1.8549,-1.19643,9.75194
1.95012,-1.23213,9.7448
1.92632,-1.21309,9.64006
1.82634,-1.36781,9.58055
1.73827,-1.35829,9.54723
1.67876,-1.2845,9.57817
1.75493,-1.27498,9.63054
1.73351,-1.15358,9.56627
1.76207,-1.23213,9.67815
1.73351,-1.29878,9.59721
1.674,-1.35829,9.56865
1.66209,-1.33687,9.50914
1.59068,-1.32259,9.60674
1.56926,-1.4416,9.45439
1.47404,-1.59871,9.37108
1.55022,-1.69392,9.43059
1.60258,-1.75105,9.50914
1.7097,-1.63679,9.60197
1.74779,-1.53682,9.74004
1.71922,-1.44637,9.86144
1.70494,-1.37972,9.80669
1.68352,-1.43922,9.69005
1.66447,-1.563,9.66863
1.65019,-1.66774,9.69005
1.72636,-1.71773,9.80193
1.76921,-1.79628,9.83049
1.74303,-1.75105,9.77336
1.70018,-1.77486,9.79716
1.64781,-1.66774,9.75908
1.63829,-1.65108,9.56151
1.65019,-1.77248,9.46867
1.65257,-1.74153,9.57817
1.63353,-1.72249,9.6591
1.62639,-1.65108,9.6234
1.49309,-1.61061,9.60912
1.48833,-1.563,9.59721
1.4431,-1.56776,9.48296
1.4431,-1.57967,9.55913
1.48357,-1.59871,9.56151
1.59544,-1.6487,9.63768
1.5407,-1.48207,9.63054
1.56212,-1.46541,9.66863
1.47166,-1.56062,9.70433
