1.8549,-0.958389,9.7805
1.82396,-1.02742,9.67339
1.76445,-1.02504,9.59245
1.70732,-1.02742,9.56151
1.76683,-1.1869,9.51628
1.70256,-1.13454,9.4901
1.64781,-1.09883,9.42583
1.65495,-1.01552,9.53294
1.65495,-1.03456,9.48058
1.63829,-1.11311,9.48534
1.64305,-1.08931,9.44011
1.68352,-1.19881,9.47819
1.6859,-1.18214,9.39012
1.64543,-1.1631,9.45439
1.66209,-1.08693,9.5377
1.66685,-0.989334,9.70195
1.9525,-0.972672,9.81383
1.9644,-1.00362,9.73052
1.91441,-0.96315,9.73527
1.90489,-0.946487,9.77336
1.91203,-0.936966,9.80907
1.90013,-0.948868,9.63054
1.90965,-1.06789,9.6472
1.88347,-1.06551,9.67815
1.95012,-1.19643,9.70195
1.89537,-1.12502,9.6591
1.88109,-1.11787,9.73527
1.88109,-1.09169,9.73766
1.8311,-1.0536,9.78764
1.89299,-1.04408,9.7686
1.90013,-0.996475,9.79716
1.9644,-0.96077,9.73052
1.93822,-0.984573,9.66863
1.91441,-1.0298,9.69243
1.99297,-1.08455,9.77336
1.98582,-1.02742,9.77098
1.86205,-1.06075,9.60674
1.85014,-1.08693,9.55199
1.82872,-1.07979,9.49486
1.84538,-1.0536,9.44487
1.79301,-1.13216,9.43773
1.82158,-1.21309,9.48296
1.89537,-1.09645,9.51152
1.79778,-1.06551,9.5377
1.75255,-1.14882,9.48058
1.79063,-1.15834,9.55437
1.90013,-1.14406,9.66624
1.94536,-1.11549,9.75194
1.91441,-1.175,9.73289
1.9406,-1.22737,9.69005
1.96678,-1.21785,9.73766
1.95964,-1.14168,9.78526
1.91203,-1.07265,9.76146
1.83348,-1.02504,9.68291
1.85728,-1.09169,9.671
1.88585,-1.12263,9.78288
2.04295,-0.765579,10.6017
2.0858,-0.746536,10.9136
2.21672,-0.841751,11.2992
2.32622,-0.820328,11.2849
2.37621,-0.865555,11.4872
2.3286,-0.925064,11.6777
2.40953,-0.972672,11.9395
2.45238,-1.04884,11.98
2.42857,-1.04884,12.0014
2.34764,-1.05836,11.9276
2.2072,-1.05122,12.068
2.20006,-1.08693,12.049
2.14293,-1.12978,11.9276
2.05009,-1.28688,11.8681
1.95488,-1.4059,11.7824
1.74779,-1.34877,11.7538
1.54784,-1.41542,11.7848
1.48595,-1.46541,11.6015
1.33122,-1.55824,11.4039
1.28838,-1.72963,11.6515
-0.92775,-1.34639,9.67339
-1.23482,-1.23927,9.49962
-1.49428,-1.0536,9.45201
-1.61092,-0.998856,9.49248
-1.62044,-1.07503,9.26872
-1.88704,-0.970291,8.98546
-2.23457,-0.844131,8.66173
-2.63686,-0.63942,8.34752
-3.02724,-0.658462,8.35466
-3.12007,-0.363297,7.93809
-3.46046,-0.491837,7.92143
-3.7104,-0.470413,7.62627
-3.9532,-0.506119,7.90953
-3.85799,-0.646561,8.08092
-3.8437,-0.587051,8.26659
-3.77229,-0.482315,8.13805
-3.9413,-0.260941,7.99284
-4.26265,-0.303787,7.73576
-4.51259,-0.153824,7.3073
-4.87917,-0.19429,7.10259
-5.10054,-0.118118,6.95976
-5.29811,-0.0514679,6.75267
-5.55281,-0.039566,6.77409
-5.65279,-0.313309,6.98595
-5.56471,-0.182388,6.5789
-5.80037,-0.0847931,6.17424
-6.12172,-0.158585,5.9243
-6.31453,-0.160965,5.70769
-6.54066,-0.225235,5.61247
-6.6454,-0.153824,5.47203
-7.25716,0.669785,5.59343
-7.33809,0.70549,5.85051
-7.41664,0.784042,5.59105
-7.66896,0.903061,5.72197
-7.75465,1.06255,5.51964
-7.8951,1.19585,4.96739
-8.18312,1.38152,4.51512
-8.5378,1.57433,4.12236
-8.67348,1.89806,3.62486
-8.98531,2.30272,3.075
-9.62801,2.33128,1.53014
-9.60896,2.317,1.63011
-9.57088,2.24559,1.73247
-9.4828,2.00993,2.08
-9.25191,1.75999,2.38945
-9.12813,1.5529,2.42516
-9.09718,1.51006,2.38707
-9.28523,1.57671,2.26805
-9.27809,1.69334,2.24663
-9.25429,1.76714,2.23235
-7.67848,0.222275,6.33373
-7.57851,0.224655,6.40038
-7.54994,0.31749,6.25041
-7.59041,0.415085,6.2766
-7.56422,0.241318,6.31944
-7.49995,0.203232,6.77647
-7.27144,0.0223236,6.98595
-7.03578,-0.249039,7.24779
-6.97627,-0.479935,7.64293
-6.80727,-0.620377,7.94048
-6.72395,-0.518021,7.62865
-6.88582,-0.270462,7.12401
-7.12624,0.00566101,6.88597
-7.20003,0.310349,6.90025
-7.11195,0.498398,6.88835
-7.06435,0.284164,7.25731
-6.61684,-0.403763,7.73576
-6.24074,-0.891739,8.02141
-6.00032,-1.09407,8.05473
-5.87178,-1.04408,7.80717
-6.56923,0.357956,6.98357
-6.45735,-0.0324249,7.50249
-5.94795,-0.479935,7.76909
-5.54091,-0.665604,7.81194
-5.44331,-0.917923,7.85954
-5.50758,-0.939346,7.6953
-5.74086,-0.70607,7.30492
-5.83131,-0.346634,7.12163
-5.88368,-0.149063,6.97642
-5.7123,-0.118118,7.10973
-5.42427,-0.210953,7.12163
-5.13625,-0.44899,7.50963
-4.8506,-0.537064,7.83336
-4.62209,-0.508499,8.02141
-4.47926,-0.558487,8.2285
-4.34358,-0.587051,8.28325
-4.34596,-0.408524,8.2285
-4.31264,-0.365677,8.32848
-4.14363,-0.51326,8.42131
-3.95796,-0.589432,8.35704
-3.81752,-0.598953,8.47368
-3.57234,-0.560867,8.54747
-3.41524,-0.663223,8.59508
-3.44618,-0.748917,8.73552
-3.26051,-0.986954,9.10686
-3.0558,-1.19405,9.31871
-2.78682,-1.33687,9.57341
-2.42738,-1.53682,9.79002
-2.10603,-1.40352,9.54723
-0.356461,-1.60585,10.9493
-0.0136871,-1.56062,11.2087
0.152939,-1.37019,11.0635
-0.0279694,-0.932205,10.5708
-0.423111,-0.737015,10.5803
-0.48262,-1.03456,10.8707
-0.168411,-1.2726,10.9469
0.0934296,-1.19167,11.1897
0.307663,-1.15358,11.2492
0.329086,-1.08217,11.4349
0.279099,-1.20119,11.442
0.229111,-1.12025,11.3539
0.131516,-0.984573,11.3325
0.167221,-0.958389,11.0849
0.150558,-0.975052,10.8874
0.0482025,-0.970291,10.5018
-0.0565338,-1.00838,10.5398
-0.0208282,-1.00124,10.7755
0.295761,-0.944107,10.8112
0.457626,-1.02504,10.7088
1.15746,-1.14644,10.4684
1.02653,-1.07979,10.3804
0.969406,-0.929825,10.516
1.01225,-0.794144,10.6493
1.06224,-0.798904,10.5232
1.01939,-0.875076,10.4089
0.959885,-0.96553,10.4541
0.909897,-0.927444,10.4827
0.840866,-0.972672,10.4756
0.876572,-0.946487,10.3446
0.8004,-1.0417,10.2209
0.786118,-1.11073,10.1709
0.731369,-1.08455,10.0638
0.652817,-1.05122,10.0138
0.595688,-1.04646,9.99235
0.655197,-1.0417,9.87334
0.655197,-1.10835,9.88048
0.562363,-1.05836,9.79955
0.624252,-1.08931,9.79955
0.728989,-1.02742,9.7924
0.971786,-1.08217,9.80431
0.955124,-1.17976,9.78526
1.02653,-1.35115,9.71385
1.00987,-1.36781,9.76622
0.981308,-1.28212,9.80907
0.893234,-1.13454,9.78288
0.900375,-1.06313,9.76146
0.876572,-1.17024,9.83763
0.902756,-1.23451,9.94951
0.957504,-1.21071,9.85667
0.855148,-1.22261,9.78526
0.807541,-1.17738,9.71861
0.795639,-1.1393,9.74004
0.771835,-1.17738,9.7686
0.783737,-1.10121,9.73052
0.788498,-1.06789,9.66148
0.776596,-0.953629,9.61864
0.745651,-0.975052,9.54961
0.743271,-1.02028,9.71147
0.845627,-1.11073,9.77098
1.09081,-1.11311,9.95903
1.09319,-1.16072,10.009
1.07414,-1.17262,10.0114
1.11937,-1.11549,10.1114
1.13365,-1.10359,10.09
1.07414,-1.12025,9.99474
1.08366,-1.09169,10.0209
1.02892,-1.03694,9.96141
1.0432,-1.07027,10.0138
1.00511,-1.08217,9.94475
0.988449,-1.04884,10.0257
1.07176,-1.14882,9.93761
1.01939,-1.1869,9.90666
1.04082,-1.16548,9.84953
1.02415,-1.07503,9.83287
0.92894,-1.11549,9.83287
0.912277,-1.21071,9.72337
0.950363,-1.21309,9.72575
0.945602,-1.24165,9.671
0.900375,-1.16072,9.73766
0.862289,-1.14644,9.75194
0.897995,-1.22023,9.72337
0.907516,-1.2845,9.74004
0.981308,-1.2845,9.76146
0.957504,-1.20833,9.7686
0.878952,-1.11311,9.7567
0.86705,-1.15358,9.76146
0.92894,-1.14406,9.80907
0.93132,-1.17024,9.82097
0.986069,-1.18214,9.85905
0.938461,-1.15596,9.82097
0.947983,-1.05836,9.81145
0.978928,-1.13692,9.76146
0.983688,-1.21071,9.7686
1.02177,-1.21785,9.90428
1.02892,-1.21309,9.8662
1.02415,-1.16548,9.79955
0.99559,-1.1512,9.74956
0.974167,-1.12502,9.80193
0.962265,-1.08931,9.81145
1.02415,-1.10359,9.81859
0.969406,-1.15834,9.82335
1.00035,-1.17738,9.7924
0.997971,-1.18214,9.84239
1.05034,-1.18214,9.73289
1.09081,-1.19405,9.80907
1.10985,-1.20833,9.61626
1.04796,-1.16548,9.76384
1.05272,-1.18452,9.83763
1.1884,-1.19167,9.80431
1.1884,-1.17976,9.90904
1.15508,-1.20833,9.84953
1.10985,-1.31068,9.75432
1.03606,-1.12978,9.78764
1.04082,-1.08455,9.74718
0.978928,-1.17738,9.69957
1.00273,-1.17738,9.6115
0.990829,-1.17738,9.61388
1.01463,-1.21071,9.50676
0.99321,-1.14882,9.53056
1.06224,-1.13216,8.8712
1.04558,-0.96553,8.76646
1.0313,-0.863174,8.726
0.964645,-0.765579,8.51177
0.907516,-0.70845,8.25944
0.828964,-0.691788,8.06187
0.750412,-0.684647,7.9857
0.914658,-0.634659,7.97142
1.19316,-0.701309,8.02379
1.37169,-0.877457,7.97856
1.49309,-0.870316,7.83098
1.6978,-0.946487,8.01665
1.95964,-1.04408,8.36656
2.3167,-1.09645,8.46892
2.58806,-1.19167,8.51652
2.73564,-1.16072,8.4713
2.92131,-1.09645,8.6284
3.08556,-1.175,8.70458
3.17839,-1.27974,8.67839
3.16649,-1.24879,8.60222
4.98747,-1.61537,8.38322
5.10411,-1.62727,8.34276
5.12791,-1.74391,8.3737
5.09935,-1.52968,8.35942
5.18742,-1.45351,8.38322
5.30406,-1.39162,8.41417
5.36119,-1.24879,8.33086
5.43736,-1.18929,8.21422
5.50163,-0.882217,8.20708
5.52782,-0.720352,8.19041
7.02031,-0.548965,6.90739
7.17027,-0.691788,6.76933
7.36546,-0.813187,6.52892
7.48448,-0.83461,6.61699
7.52257,-0.710831,6.72649
7.54161,-0.344254,6.7003
7.5678,-0.12764,6.56938
7.54637,-0.0538483,6.32658
7.62492,-0.0371857,6.11473
7.68919,-0.077652,5.94334
9.53874,-0.0538483,4.86266
9.56493,0.0461273,4.77696
9.69347,-0.0824127,4.7484
9.67204,-0.220474,4.64128
9.81725,-0.368057,4.41038
9.85771,-0.491837,4.23662
9.91722,-0.396622,4.11046
9.8958,-0.206192,3.95811
9.84819,0.186569,3.88908
9.75297,0.44603,3.83672
9.51494,0.698349,2.23473
9.61729,0.434128,2.02525
9.69347,0.19133,2.05382
9.81486,0.0984955,2.15855
9.97435,0.291306,2.03001
10.0838,0.424606,2.2252
9.77678,0.457932,2.24425
9.93626,0.379379,2.25377
9.98387,0.224655,2.24425
10.1719,0.269882,2.03477
9.92674,0.31987,2.10619
9.89818,0.238937,2.10619
9.90056,0.341293,2.1657
9.7982,0.607895,2.01335
9.67442,1.05064,1.96812
9.6649,1.14824,2.05144
9.68156,0.926865,2.01811
9.72203,0.734055,1.76103
9.70775,0.472214,1.6563
9.82439,0.300827,1.76817
9.73393,0.712631,2.05858
9.7506,0.505539,2.05858
9.78392,0.315109,2.09428
9.72441,0.438889,1.92052
9.71727,0.498398,2.01811
9.71251,0.57457,2.20378
9.70061,0.569809,2.13237
9.72679,0.605514,2.24187
9.71489,0.681686,2.38945
9.72917,0.438889,2.53941
9.77678,0.25322,2.71318
9.91484,0.198471,2.76793
9.97911,0.198471,2.93932
10.0339,0.212753,2.9893
10.1719,0.196091,3.11784
10.1862,0.138962,3.18449
10.2505,0.0461273,3.18687
10.3005,0.0627899,3.16783
10.2886,0.0842133,3.25114
10.1767,0.169907,3.21544
9.41734,-0.149063,4.08189
9.30308,0.0342255,4.28899
9.22215,0.0366058,4.49846
9.1198,-0.260941,4.71507
9.08171,-0.622757,4.5294
9.12456,-0.906021,4.61034
9.0341,-0.953629,4.53892
8.96983,-0.672745,4.58653
8.73656,-0.368057,4.75792
8.64134,-0.263321,5.0507
7.57017,-0.827469,6.30278
7.41783,-0.858414,6.37895
7.26311,-0.941727,6.51225
7.16789,-0.946487,6.5551
7.00841,-0.96077,6.69792
6.95128,-1.03694,6.86693
6.73705,-1.10359,7.03355
6.718,-1.19881,7.16447
6.56804,-1.28212,7.11687
6.37285,-1.38686,7.04308
5.27074,-1.24641,8.08568
5.09459,-1.12978,8.02855
4.89226,-1.10121,8.09282
4.7542,-1.17738,8.34752
4.75182,-1.25594,8.35466
4.6685,-1.49635,8.34038
4.55424,-1.62013,8.4951
4.32811,-1.4059,8.42131
4.04485,-1.24403,8.4594
3.87108,-1.27498,8.62364
2.37383,-1.48445,8.91643
2.38097,-1.57729,8.88786
2.23338,-1.60109,8.82359
1.98582,-1.59633,8.7617
1.82396,-1.41304,8.81407
1.66924,-1.33211,8.69743
1.42168,-1.175,8.63078
1.22649,-1.05836,8.50462
1.01939,-1.10359,8.52367
0.917038,-1.26308,8.59984
0.393356,-1.41066,8.46892
0.362411,-1.26546,8.59032
0.293381,-1.25832,8.88072
0.393356,-1.50111,9.0283
0.467148,-1.75819,9.21159
0.683762,-1.88197,9.32347
0.814682,-1.782,9.34727
0.748032,-1.57967,9.30681
0.583786,-1.43922,9.30919
0.602829,-1.51302,9.41393
0.755173,-1.74629,9.54246
1.00273,-1.90578,9.64244
1.07652,-2.00813,9.71623
0.99559,-1.98909,9.83525
0.976547,-1.97243,9.95427
0.909897,-2.01051,9.91856
0.878952,-1.91292,9.93999
0.86705,-1.9034,9.87334
0.819443,-1.83675,9.77574
0.8004,-1.8177,9.72575
1.03368,-2.0248,9.79955
0.952744,-1.99147,9.71385
0.871811,-1.85817,9.671
0.743271,-1.782,9.63054
0.728989,-1.81532,9.74956
0.750412,-1.84389,9.68529
0.769455,-1.83199,9.60435
0.757553,-1.91054,9.67339
0.798019,-1.88197,9.64958
0.80516,-1.89864,9.60912
0.740891,-1.9153,9.70195
0.912277,-1.84389,9.78764
1.01225,-1.78914,9.75432
0.909897,-1.75819,9.65434
0.86467,-1.91292,9.74242
0.838486,-1.97243,9.76146
0.912277,-2.02242,9.7805
0.921799,-1.92958,9.69481
0.845627,-1.93434,9.7448
0.828964,-1.97481,9.72813
0.840866,-2.0248,9.73527
0.817062,-2.11049,9.70433
0.857529,-2.04622,9.78764
0.890854,-2.03194,9.79955
0.881332,-1.92006,9.72575
0.859909,-1.97005,9.67815
0.826584,-2.0486,9.671
0.817062,-2.08907,9.73527
0.859909,-2.04622,9.76384
0.824203,-2.06288,9.79478
0.859909,-2.06764,9.79716
0.828964,-2.0605,9.71147
0.8004,-2.07002,9.66386
0.733749,-1.94862,9.671
0.795639,-1.95576,9.6591
0.793259,-1.96767,9.64006
0.8004,-1.97243,9.71147
0.807541,-1.93196,9.72813
0.788498,-1.99623,9.64482
0.73851,-2.06764,9.65672
0.788498,-2.02242,9.64244
0.833725,-2.18904,9.65196
0.859909,-2.27711,9.64482
0.888474,-2.36281,9.68291
0.888474,-2.17714,9.68529
0.848007,-2.10811,9.70909
0.771835,-2.00099,9.74242
0.828964,-1.9391,9.76384
0.843246,-1.94148,9.70909
0.833725,-1.97005,9.72099
0.869431,-2.06764,9.65434
0.831345,-2.16762,9.61626
0.843246,-2.29616,9.59721
0.902756,-2.26521,9.59721
0.924179,-2.11287,9.74956
0.907516,-2.01765,9.74004
0.888474,-1.91768,9.72099
0.843246,-1.99623,9.72099
0.790878,-2.12715,9.67339
0.790878,-2.32472,9.61388
0.531418,-6.15474,7.62151
0.48143,-6.73555,7.15733
0.455246,-7.28304,6.59795
0.371933,-7.70198,6.28136
0.28862,-8.04951,6.13377
0.16246,-8.27327,5.87907
0.193405,-8.4399,5.70769
0.229111,-8.43275,5.37205
0.245773,-8.63032,5.08165
0.205307,-8.76839,4.70317
-0.475479,-10.3609,1.42302
-0.499283,-10.0609,0.854111
-0.470718,-10.0728,0.627975
-0.763504,-9.56819,0.432785
-0.688522,-9.29564,-0.312271
-0.656387,-9.75624,-1.55721
-0.349319,-10.1561,-2.19276
-0.834915,-10.0395,-2.93782
-0.811111,-9.75624,-3.13777
-0.827774,-9.67769,-3.27583
-0.922989,-8.22328,-5.76808
-0.761124,-7.98763,-5.62764
-0.780167,-7.64485,-5.96089
-0.86824,-7.73055,-6.07039
-0.918228,-7.74959,-6.28462
-0.911087,-7.79005,-6.51076
-0.970596,-7.71626,-6.6274
-0.93013,-7.5782,-6.53694
-1.06105,-7.05928,-6.78688
-1.03487,-6.78792,-6.69643
-1.08485,-6.4261,-6.89638
-1.11342,-6.46657,-7.3177
-1.1277,-6.51418,-7.46053
-1.08723,-6.63795,-7.52956
-1.19911,-6.89504,-7.87471
-1.22292,-6.79744,-8.0461
-1.20863,-6.40468,-8.34364
-1.17055,-6.1833,-8.34602
-1.092,-5.64772,-8.24605
-0.906326,-5.91908,-8.25081
-1.1277,-4.5956,-8.41029
-1.13484,-4.58369,-8.53169
-1.1158,-4.7646,-8.63167
-1.08961,-4.88124,-8.86018
-1.08247,-5.06453,-8.99587
-1.14674,-5.0193,-8.91731
-1.21815,-4.88362,-8.8578
-1.22768,-4.83125,-8.77687
-1.25148,-4.77174,-8.71498
-1.21339,-4.70747,-8.7245
-1.18721,-4.63844,-8.67451
-1.13484,-4.73128,-8.6888
-1.16103,-4.75032,-8.68404
-1.1515,-4.84554,-8.82686
-1.19911,-5.0312,-8.89113
-1.18245,-5.22163,-8.98158
-1.14198,-5.36684,-9.05537
-1.21339,-5.4073,-9.19344
-1.20149,-5.50014,-9.1244
-1.17769,-5.54298,-9.04109
-0.953934,-7.01881,-6.67262
-0.949173,-7.26161,-6.36555
-0.892044,-7.64009,-6.02516
-0.987259,-7.83766,-6.03468
-0.982498,-8.19472,-5.92757
-0.9944,-8.43037,-5.89662
-0.956314,-8.68507,-5.7419
-0.911087,-8.90407,-5.31343
-0.956314,-8.99214,-5.03731
-0.942032,-9.09926,-4.63026
-1.03249,-9.11592,-4.18752
-0.982498,-9.21114,-3.82094
-0.892044,-9.17305,-3.58052
-0.808731,-9.02785,-3.30202
-0.703995,-8.96596,-3.09492
-0.711136,-8.79933,-3.04494
-0.654007,-9.12782,-2.9402
-0.720657,-9.52534,-2.94496
-0.711136,-9.83241,-2.82832
-0.718277,-10.2633,-2.49745
-0.239822,-9.86812,1.08025
-0.187454,-9.6039,1.48491
-0.199356,-9.53725,1.6563
-0.0279694,-9.43727,2.34422
-0.106522,-9.35872,2.50371
-0.15889,-9.35634,2.94408
-0.154129,-9.14448,3.28685
-0.0493927,-8.71364,3.9843
0.0220184,-8.54225,3.83672
0.152939,-8.54939,4.13664
0.143417,-8.69936,4.20329
0.0315399,-8.95644,4.30089
0.141037,-9.23494,4.54607
0.248154,-8.78267,5.2578
0.167221,-8.1114,5.5363
0.179123,-7.5782,5.9124
0.0886688,-6.98787,6.4218
0.0148773,-7.00929,6.20995
0.367172,-7.08308,6.68126
0.586166,-6.58797,6.98833
1.01701,-4.50038,8.85454
1.20982,-4.23378,9.27586
1.21458,-3.95766,9.41155
1.23363,-3.78389,9.502
1.2003,-3.67201,9.29967
1.11937,-3.71486,9.26396
1.23839,-3.81007,9.50914
1.37883,-4.05525,9.68291
1.49785,-4.04573,9.502
1.45976,-3.90529,9.53056
1.22649,-3.80293,9.58531
1.21696,-3.88387,9.49962
1.286,-3.8196,9.59007
1.24791,-3.91719,9.71861
1.39073,-3.89815,9.84953
1.43358,-3.63869,9.82335
1.35741,-3.53871,9.7448
1.27171,-3.47444,9.54723
1.25029,-3.43636,9.38298
1.27885,-3.53395,9.34489
1.28838,-3.48396,9.21874
1.21696,-3.39351,9.19017
1.11699,-3.28877,9.20683
1.11699,-2.97456,9.2354
1.00749,-2.71748,9.42107
1.00035,-2.62703,9.31157
0.955124,-2.83174,9.15685
1.04796,-3.07216,8.98784
1.18602,-3.12453,8.98784
1.18126,-3.07216,9.06877
1.15269,-2.98647,9.13066
1.17174,-3.08406,9.06163
1.2122,-3.05074,8.96404
2.03819,-2.70082,9.51628
2.01915,-2.65321,9.45915
1.96916,-2.55086,9.34727
1.90965,-2.4604,9.28538
1.9525,-2.43184,9.30919
1.89061,-2.39613,9.34966
1.85252,-2.40089,9.38298
1.98821,-2.42232,9.37346
2.01439,-2.45564,9.34727
2.00011,-2.38661,9.43535
2.00963,-1.77962,9.81145
1.94774,-1.82008,9.7448
1.93346,-1.951,9.74718
2.00249,-2.00337,9.70909
2.12151,-2.20332,9.52818
2.27385,-2.40565,9.44487
2.22862,-2.48183,9.33299
2.16435,-2.36757,9.49486
2.05009,-2.07716,9.51866
2.04057,-1.79152,9.60197
2.11913,-1.65822,9.5377
2.09056,-1.72963,9.42107
1.94536,-1.86531,9.29729
1.84062,-2.01051,9.28777
1.74303,-2.03432,9.18541
1.76921,-1.98433,9.24016
1.90489,-1.86531,9.2473
2.09294,-1.92244,9.29967
2.15959,-1.92006,9.42345
2.17387,-1.99385,9.50438
1.8073,-2.24617,9.37108
1.70018,-2.16048,9.29729
1.60735,-2.19618,9.23302
1.69542,-2.2914,9.19731
1.84776,-2.4128,9.15447
2.10722,-2.42232,9.12828
2.30003,-2.38661,9.114
2.40001,-2.15572,9.22826
2.3405,-1.92006,9.34013
2.26433,-1.74391,9.47105
2.32146,-1.76534,9.45201
2.37621,-1.92006,9.38536
2.35478,-1.96053,9.25444
2.231,-2.00099,9.30919
2.14769,-2.11287,9.2354
1.99059,-2.16524,9.26634
1.9406,-2.05098,9.43535
1.90965,-1.86055,9.50676
1.92155,-1.63918,9.69243
1.9525,-1.68916,9.63292
2.33574,-2.50563,9.76146
2.32146,-2.39851,9.79478
2.28575,-2.35329,9.85905
2.20958,-2.32234,9.82811
2.19054,-2.30806,9.86858
2.05009,-2.29854,9.76146
1.9763,-2.32472,9.59721
2.02867,-2.13191,9.58055
1.97392,-1.85103,9.57341
1.93584,-1.80104,9.55199
1.93346,-1.84389,9.45915
