0.786118,-0.268082,9.88524
0.743271,-0.282364,9.88286
0.793259,-0.210953,9.8662
0.717087,-0.251419,9.73766
0.769455,-0.315689,9.74956
0.836105,-0.410904,9.73766
0.914658,-0.425186,9.79716
0.988449,-0.422806,9.88762
0.990829,-0.468033,9.88286
0.947983,-0.482315,9.91618
0.945602,-0.465652,9.88524
0.778976,-0.227615,9.93523
0.952744,-0.446609,9.88286
0.897995,-0.422806,9.79955
0.897995,-0.332352,9.76146
0.883713,-0.203812,9.78764
0.869431,-0.225235,9.81859
0.831345,-0.360916,9.69243
0.893234,-0.422806,9.69243
0.905136,-0.487076,9.70433
0.919418,-0.363297,9.72813
0.886093,-0.32045,9.75194
0.886093,-0.353775,9.80669
0.828964,-0.313309,9.78764
0.845627,-0.356155,9.78764
0.814682,-0.415665,9.76622
0.876572,-0.403763,9.79955
0.924179,-0.439468,9.79002
0.921799,-0.458511,9.7924
0.897995,-0.32045,9.7924
0.833725,-0.334732,9.80669
0.859909,-0.453751,9.72813
0.924179,-0.817947,9.79716
0.921799,-0.806046,9.77812
0.926559,-0.775101,9.77812
0.840866,-0.729874,9.73052
0.809921,-0.908401,9.74004
0.838486,-1.00362,9.67577
0.812302,-1.04646,9.77098
0.824203,-0.944107,9.85191
1.04558,-0.906021,9.98045
1.13603,-1.01314,10.0876
1.10271,-1.36067,9.95189
0.869431,-1.89388,9.59483
0.619492,-2.66988,9.17827
0.574264,-3.6244,8.55223
0.440964,-4.57417,8.30943
0.526657,-5.14308,7.90001
0.571884,-5.57393,7.54771
0.617111,-5.81197,7.53581
0.719467,-6.17616,7.66435
0.759934,-6.23091,7.49773
0.667099,-6.14998,7.15257
0.690903,-6.04048,6.76933
0.719467,-6.36659,6.37419
0.809921,-6.98787,6.05522
0.719467,-7.4211,5.19353
0.67186,-7.97572,4.49132
0.521896,-8.66841,3.91051
0.759934,-9.02309,3.67723
0.652817,-9.24446,3.58678
0.141037,-9.204,2.67271
-0.00178528,-9.23494,2.48228
-0.0970001,-9.3849,1.78246
-0.044632,-9.84193,2.00859
-0.0755768,-9.03737,1.1707
-0.170792,-8.81123,0.768417
-0.411209,-8.94929,0.0233612
-0.577835,-9.37776,-0.631241
-0.492142,-9.55391,-2.4308
-0.551651,-10.349,-2.59505
-0.515945,-10.7203,-3.36867
-0.425491,-10.6132,-3.90425
-0.385025,-10.6441,-4.06136
-0.477859,-10.4799,-4.347
-0.41716,-9.57771,-4.69691
-0.41954,-9.43846,-4.70525
-0.568314,-9.06831,-5.44197
-0.475479,-9.13258,-5.68953
-0.487381,-9.08498,-5.72285
-0.656387,-8.90169,-5.75856
-0.692093,-8.84218,-5.70857
-0.589737,-8.96596,-5.7776
-0.527847,-8.79219,-5.61336
-0.54689,-8.77791,-5.40627
-0.539749,-8.80885,-5.34676
-0.504044,-8.8874,-5.34914
-0.539749,-8.90645,-5.41341
-0.511185,-9.26826,-5.52052
-0.470718,-9.60866,-5.42769
-0.456436,-9.83955,-5.39436
-0.423111,-10.1609,-5.04445
-0.130325,-9.64674,-2.0309
-0.0731964,-10.0871,-2.12373
0.0720062,-10.9274,-1.77144
0.119614,-11.3582,-1.72621
0.143417,-11.5463,-1.32393
0.150558,-11.7343,-0.997818
0.155319,-11.2892,-0.685989
0.164841,-10.5132,-0.205154
0.102951,-9.6277,0.65416
0.191025,-8.72554,1.50871
0.571884,-8.42799,4.7484
0.650436,-7.92335,5.13878
0.645676,-7.47108,5.4149
0.464767,-7.24257,5.39824
0.73613,-8.01143,5.70531
0.712326,-7.77577,5.92906
0.767075,-8.08284,5.9481
0.950363,-8.30659,6.41942
0.974167,-7.77815,6.54558
0.750412,-7.14735,6.69554
0.895615,-2.39851,9.29729
0.940842,-2.16048,9.56627
0.814682,-1.76057,9.502
0.814682,-1.40352,9.79955
0.652817,-0.991715,9.7567
0.605209,-0.598953,9.81621
0.831345,-0.670364,9.95427
0.881332,-0.739395,9.61864
0.938461,-0.748917,9.66148
0.99321,-0.620377,9.73052
0.895615,-2.39851,9.29729
0.940842,-2.16048,9.56627
0.814682,-1.76057,9.502
0.814682,-1.40352,9.79955
0.652817,-0.991715,9.7567
0.605209,-0.598953,9.81621
0.831345,-0.670364,9.95427
0.881332,-0.739395,9.61864
0.938461,-0.748917,9.66148
0.99321,-0.620377,9.73052
1.37645,-0.187149,9.92571
1.2003,0.174667,9.8781
1.39549,-0.039566,9.9995
1.32646,0.234177,9.86382
1.38359,0.324631,9.89952
1.34074,0.262741,9.98045
1.27171,0.0770721,9.7924
1.23601,-0.0371857,9.75432
1.18126,-0.110977,9.70195
1.17888,-0.163345,9.79002
1.19792,-0.425186,9.94475
1.13603,-0.337112,9.9138
1.08128,-0.299026,9.87572
1.06224,-0.339493,9.84715
1.05986,-0.439468,9.78526
1.12889,-0.453751,9.7924
1.07414,-0.3871,9.71623
1.09795,-0.344254,9.74004
1.06224,-0.279984,9.72575
1.10271,-0.272842,9.71861
1.13841,-0.487076,9.67339
1.10985,-0.422806,9.76384
1.14555,-0.391861,9.76384
1.20268,-0.498978,9.88048
1.21935,-0.568008,9.82573
1.19078,-0.568008,9.89952
1.1646,-0.648941,9.90666
1.22649,-0.658462,9.87572
1.20506,-0.613236,9.79716
1.11461,-0.556107,9.7805
1.05272,-0.503738,9.83049
1.08842,-0.432327,9.87572
1.16698,-0.446609,9.92333
1.23125,-0.506119,9.81145
1.05272,-0.503738,9.83049
1.08842,-0.432327,9.87572
1.16698,-0.446609,9.92333
1.23125,-0.506119,9.81145
1.1646,-0.51564,9.85191
1.1765,-0.475174,9.85667
1.13127,-0.491837,9.90904
1.11937,-0.518021,9.82335
1.14079,-0.651321,9.85429
1.12651,-0.598953,9.88762
1.00749,-0.434708,9.69243
1.0789,-0.444229,9.79478
1.12175,-0.460892,9.82097
1.13841,-0.591812,9.76384
1.21696,-0.760818,9.73527
1.16936,-0.76796,9.71623
1.13127,-0.632278,9.80669
1.10271,-0.565628,9.81621
1.10509,-0.532303,9.83287
1.12413,-0.689407,9.82811
1.00749,-0.434708,9.69243
1.0789,-0.444229,9.79478
1.12175,-0.460892,9.82097
1.13841,-0.591812,9.76384
1.21696,-0.760818,9.73527
1.16936,-0.76796,9.71623
1.13127,-0.632278,9.80669
1.10271,-0.565628,9.81621
1.10509,-0.532303,9.83287
1.12413,-0.689407,9.82811
1.11937,-0.734634,9.81383
1.07414,-0.765579,9.73052
1.06224,-0.715591,9.70195
1.00987,-0.729874,9.75194
1.04558,-0.722733,9.7448
1.14079,-0.70369,9.78764
1.12889,-0.63942,9.79955
1.03606,-0.582291,9.83287
1.08604,-0.613236,9.85905
1.04558,-0.677505,9.93761
1.08842,-0.696548,9.90904
1.04558,-0.667984,9.89238
1.10509,-0.725113,9.81383
1.08366,-0.746536,9.75194
0.983688,-0.713211,9.75432
1.08842,-0.722733,9.88762
1.02177,-0.717972,9.85905
1.06462,-0.775101,9.82573
1.07176,-0.825089,9.76384
1.05034,-0.796524,9.79478
1.04558,-0.751297,9.81145
1.03606,-0.732254,9.86382
0.983688,-0.682266,9.86382
1.00511,-0.720352,9.88048
1.00749,-0.684647,9.85667
1.02177,-0.667984,9.84477
1.07176,-0.677505,9.89238
1.0313,-0.710831,9.85429
1.02415,-0.672745,9.82573
1.09081,-0.753677,9.81621
1.05034,-0.701309,9.75194
1.08366,-0.689407,9.82335
1.01463,-0.701309,9.80431
1.00987,-0.751297,9.72337
1.02177,-0.737015,9.71385
1.07414,-0.808426,9.81383
1.05748,-0.760818,9.78288
1.00035,-0.722733,9.78288
1.01939,-0.763199,9.78764
1.02892,-0.822708,9.73766
1.04558,-0.894119,9.6591
1.02892,-0.846512,9.75908
1.01939,-0.796524,9.7567
1.02177,-0.677505,9.81859
1.08128,-0.651321,9.84001
1.0313,-0.701309,9.75908
1.02653,-0.794144,9.79716
1.06224,-0.886978,9.78288
1.09557,-0.815567,9.88762
1.09795,-0.825089,9.92333
1.03844,-0.822708,9.79478
1.06938,-0.798904,9.80907
1.11461,-0.841751,9.79716
1.13127,-0.789383,9.8662
1.11461,-0.787003,9.78288
1.10985,-0.951248,9.69481
1.0789,-0.96553,9.7567
1.02653,-0.934586,9.76384
0.962265,-0.860794,9.83287
1.00273,-0.758438,9.72099
1.0789,-0.777481,9.85191
1.04558,-0.753677,9.89476
1.03844,-0.77034,9.81145
1.12651,-0.872696,9.84477
1.0789,-0.777481,9.85191
1.04558,-0.753677,9.89476
1.03844,-0.77034,9.81145
1.12651,-0.872696,9.84477
1.0432,-0.946487,9.83287
1.11461,-0.998856,9.85429
1.11937,-0.913162,9.84715
1.05986,-0.908401,9.84001
1.02653,-0.851273,9.8662
1.03606,-0.753677,9.90428
1.06938,-0.848892,9.78288
1.03606,-0.860794,9.71385
0.986069,-0.815567,9.7686
0.986069,-0.777481,9.74004
1.02415,-0.760818,9.84953
1.09081,-0.815567,9.84715
1.01939,-0.867935,9.76622
1.03606,-0.798904,9.79716
1.00749,-0.851273,9.87334
1.0551,-0.848892,9.81145
1.08128,-0.779861,9.76622
1.04558,-0.820328,9.82335
1.10033,-0.846512,9.84001
1.11223,-0.879837,9.85905
1.10033,-0.951248,9.88286
1.07414,-0.927444,9.84953
1.067,-0.875076,9.79716
1.06462,-0.910782,9.77812
1.05272,-0.877457,9.7567
1.0551,-0.891739,9.79002
1.02892,-0.865555,9.78526
1.01463,-0.865555,9.71385
1.02653,-0.920303,9.7448
1.01463,-0.906021,9.80907
1.06938,-0.882217,9.81145
1.01463,-0.860794,9.81621
1.01701,-0.848892,9.88048
1.08366,-0.829849,9.93285
1.067,-0.787003,9.89714
1.0432,-0.865555,9.85429
0.969406,-0.884598,9.73527
1.00987,-0.967911,9.71623
1.0313,-0.917923,9.78764
0.990829,-0.827469,9.74242
1.0432,-0.872696,9.84239
0.981308,-0.934586,9.8781
1.08604,-0.982193,9.88048
1.12413,-0.986954,9.87334
1.05272,-0.944107,9.85905
1.00273,-0.903641,9.78288
0.997971,-0.903641,9.7567
0.99321,-0.856033,9.73289
0.974167,-0.844131,9.88524
1.00511,-0.848892,9.74718
1.01939,-0.956009,9.68291
0.945602,-0.984573,9.79478
0.976547,-0.979813,9.79478
1.00511,-0.958389,9.79478
1.04796,-1.07265,9.76146
1.05986,-1.11311,9.69243
1.15984,-1.61299,9.62578
1.16936,-1.80342,9.57817
1.22649,-2.01765,9.65434
1.18602,-1.94148,9.46867
1.20982,-2.20094,9.30205
1.14793,-2.4604,9.08067
1.08842,-2.99837,8.82121
1.10985,-3.45064,8.52367
1.0789,-3.95528,8.31419
1.05034,-4.34804,7.94286
0.886093,-9.45869,3.40587
0.73851,-9.68721,2.96312
0.652817,-10.1085,2.89409
0.48143,-9.81337,2.65367
0.41716,-9.75148,2.52513
0.336227,-9.57533,2.0443
0.250534,-9.19923,1.29448
0.195786,-9.39204,0.780319
0.252914,-9.65389,0.285202
0.179123,-9.58009,-0.821671
0.179123,-8.88265,-5.33009
-0.0398712,-8.54463,-5.36818
0.121994,-8.41847,-5.2682
0.210068,-8.4637,-5.3658
0.0553436,-8.12331,-5.30153
0.191025,-8.2328,-5.31581
0.131516,-8.26613,-5.56099
0.0624847,-8.55415,-5.83949
0.0601044,-8.68507,-6.13228
0.0815277,-8.98024,-6.20845
0.124374,-9.11116,-6.31319
0.145798,-9.01118,-6.2632
-0.0351105,-8.82314,-6.23225
-0.0660553,-8.80885,-6.0323
-0.137466,-8.6089,-6.03706
-0.0755768,-8.70888,-5.78951
-0.0351105,-8.63747,-5.77522
-0.0422516,-8.53035,-5.78474
-0.00178528,-8.52797,-5.87044
-0.0208282,-8.62556,-5.93947
-0.0374908,-8.7422,-5.93947
-0.0970001,-8.94453,-6.00136
-0.0232086,-9.20161,-6.03706
0.00535583,-9.45631,-6.04897
0.0529633,-9.78719,-5.88234
0.100571,-9.89906,-5.8633
0.136276,-9.87764,-5.67049
0.124374,-9.66817,-5.23488
0.205307,-9.64674,-4.8921
0.267197,-9.50154,-4.67787
0.502853,-10.099,-0.657425
0.488571,-9.53963,0.170944
0.514755,-9.03499,0.868393
0.559982,-8.59938,1.2921
0.514755,-8.72554,1.5468
0.559982,-9.0088,1.67296
0.524277,-9.32301,1.60155
0.524277,-9.94429,1.76579
0.476669,-10.4489,1.79674
0.22197,-9.44917,-4.28273
0.410019,-10.6013,-1.40724
0.502853,-10.099,-0.657425
0.488571,-9.53963,0.170944
0.514755,-9.03499,0.868393
0.559982,-8.59938,1.2921
0.514755,-8.72554,1.5468
0.559982,-9.0088,1.67296
0.524277,-9.32301,1.60155
0.524277,-9.94429,1.76579
0.476669,-10.4489,1.79674
0.897995,-10.7703,2.23473
1.12889,-10.5394,2.53465
1.18126,-9.7729,3.15593
1.19554,-8.52083,4.00572
0.909897,-7.39967,4.59843
0.786118,-6.91884,5.34587
0.602829,-6.74983,5.49107
0.750412,-7.26875,5.82909
0.952744,-7.23781,6.05522
1.00749,-6.96645,6.23137
1.15269,-6.826,6.48369
1.11223,-6.22377,6.80504
1.00035,-5.64058,7.04546
0.745651,-5.02406,7.59056
1.07652,-4.96931,7.83098
1.17888,-4.91695,8.00951
1.12175,-4.66225,8.2285
1.286,-4.39088,8.42845
1.01701,0.217514,9.96379
1.20982,-0.0181427,9.90428
1.19316,-0.0538483,9.81859
1.11461,-0.013382,9.71385
1.21935,0.0556488,9.96855
1.27885,-0.139542,9.91618
1.34312,-0.172867,9.99235
1.3455,-0.058609,9.93523
1.3455,0.0818329,9.93761
1.32646,0.100876,10.0066
1.33598,-0.0229034,10.0519
1.30266,-0.201431,9.89952
1.50499,-0.534683,9.87096
1.56926,-0.622757,9.88048
1.50737,-0.413284,9.91142
1.41216,-0.222855,9.90428
1.32408,-0.0752716,9.9876
1.29076,-0.0300446,9.98045
1.32884,-0.0895538,9.89
1.25743,-0.201431,9.85191
1.25505,-0.522781,9.7805
1.42644,-0.744156,9.82811
1.42168,-0.658462,9.85667
1.31218,-0.370438,9.88762
1.38597,-0.3871,9.8662
1.38359,-0.389481,9.88762
1.39549,-0.377579,9.80193
1.33122,-0.45137,9.80431
1.33836,-0.506119,9.77336
1.31456,-0.620377,9.71623
1.38359,-0.789383,9.69957
1.35741,-0.83223,9.75908
1.38597,-0.877457,9.82335
1.35741,-0.791763,9.7567
1.28838,-0.677505,9.7924
1.25981,-0.70845,9.84477
1.29552,-0.665604,9.86382
1.23125,-0.606094,9.83525
1.24315,-0.596573,9.79002
1.22173,-0.606094,9.74242
1.25029,-0.651321,9.76622
1.2979,-0.634659,9.69243
1.22887,-0.565628,9.67815
1.20268,-0.660843,9.68053
1.24315,-0.796524,9.72337
1.20744,-0.863174,9.74242
1.27647,-1.03456,9.72813
1.32646,-1.04408,9.74004
1.31694,-0.946487,9.81145
1.3098,-0.83699,9.73052
1.21458,-0.822708,9.7686
1.15508,-0.741776,9.65434
1.11461,-0.758438,9.69957
1.09795,-0.817947,9.63768
1.10271,-0.806046,9.62578
1.11223,-0.732254,9.61388
1.15508,-0.717972,9.63768
1.19792,-0.746536,9.78526
1.26457,-0.794144,9.7686
1.26933,-0.908401,9.73052
1.24077,-0.948868,9.72575
1.26219,-0.917923,9.81859
1.17888,-0.858414,9.84715
1.16222,-0.860794,9.94951
1.25981,-0.894119,9.89952
1.3217,-1.0179,9.85191
1.30742,-1.01552,9.81621
1.29314,-0.915543,9.84477
1.23839,-0.848892,9.83525
1.2003,-0.863174,9.88762
1.20506,-0.944107,9.7924
1.26695,-1.05122,9.71147
1.27647,-1.08455,9.75908
1.23601,-0.975052,9.73766
1.25743,-0.884598,9.76622
1.21935,-0.894119,9.75194
1.24791,-0.936966,9.7805
1.23601,-0.925064,9.77336
1.26219,-0.996475,9.80193
1.30028,-1.01552,9.89476
1.33598,-1.06551,9.84715
1.27409,-0.991715,9.84953
1.11699,-0.925064,9.81621
1.15746,-0.970291,9.7567
1.17888,-0.946487,9.75432
1.20268,-0.984573,9.73527
1.21935,-1.01552,9.73289
1.33598,-1.06551,9.84715
1.27409,-0.991715,9.84953
1.11699,-0.925064,9.81621
1.15746,-0.970291,9.7567
1.17888,-0.946487,9.75432
1.20268,-0.984573,9.73527
1.21935,-1.01552,9.73289
1.23839,-1.01076,9.80193
1.25505,-1.06075,9.68053
1.24553,-1.14406,9.75194
1.17888,-0.977432,9.79002
1.1646,-1.00838,9.74956
1.17888,-1.01076,9.7567
1.21458,-1.14882,9.80907
1.25981,-1.10835,9.72813
1.15031,-1.08217,9.80907
1.09319,-1.08217,9.77098
1.067,-1.14406,9.78288
1.08842,-1.07027,9.77098
1.14079,-1.08217,9.64006
1.0789,-1.06075,9.7567
1.13603,-1.09169,9.79002
1.1765,-1.10597,9.76146
1.1646,-0.979813,9.67815
1.13365,-0.989334,9.77574
1.13603,-1.10121,9.78526
1.22411,-1.1274,9.83049
1.24315,-1.18929,9.84001
1.22649,-1.10835,9.79002
1.13127,-1.07979,9.77098
1.23839,-1.08693,9.88762
1.25743,-1.13692,9.83763
1.21696,-1.11787,9.78764
1.16222,-1.16072,9.83525
1.16936,-1.1512,9.88524
1.2122,-1.11549,9.84715
1.10985,-0.979813,9.89
1.12175,-1.04884,9.81859
1.13841,-1.10597,9.81621
1.11461,-1.14882,9.75908
1.13841,-1.12263,9.75908
1.19316,-1.04884,9.79002
1.18364,-1.03694,9.81621
1.15984,-1.04646,9.76146
1.15746,-1.11073,9.70909
1.15269,-1.14168,9.81145
1.16222,-1.16072,9.84001
1.17174,-1.1512,9.88286
1.15746,-1.09169,9.7805
1.15984,-1.1512,9.82573
1.07176,-1.14168,9.74718
1.17174,-1.25117,9.75432
1.15746,-1.19167,9.71623
1.14555,-1.17738,9.79955
1.08842,-1.15834,9.7567
1.13841,-1.0536,9.76622
1.11937,-1.00124,9.78764
1.07176,-1.07979,9.80431
1.11223,-1.20119,9.77098
1.14317,-1.28688,9.74004
1.22173,-1.35353,9.80431
1.23839,-1.20119,9.91618
1.19792,-1.11311,9.83049
1.26457,-1.1631,9.80431
1.27885,-1.20119,9.89952
1.25029,-1.20833,9.83287
1.22411,-1.17024,9.84715
1.15508,-1.12025,9.7924
1.09081,-1.1631,9.79002
1.12413,-1.22261,9.73766
1.12651,-1.38924,9.73766
1.17174,-1.26546,9.73766
1.0789,-1.1512,9.79478
1.09081,-1.12978,9.79478
1.10985,-1.26784,9.79955
1.15508,-1.36781,9.77812
1.17412,-1.48207,9.68767
1.17888,-1.46065,9.7448
1.11461,-1.4059,9.88524
1.11937,-1.2964,9.82811
1.05986,-1.16548,9.75432
1.07414,-1.20357,9.70671
1.07652,-1.3083,9.72813
1.07176,-1.34877,9.77812
1.10747,-1.30354,9.82335
1.07414,-1.24403,9.77812
1.04082,-1.20119,9.78526
1.06224,-1.28926,9.73766
1.12413,-1.4059,9.73289
1.15508,-1.40114,9.85667
1.10985,-1.4178,9.68053
1.12651,-1.27736,9.72337
1.07414,-1.25356,9.79955
1.10033,-1.31783,9.76622
1.10271,-1.394,9.7567
1.09319,-1.25832,9.88286
1.10985,-1.07265,9.84001
1.11461,-1.09169,9.88762
1.13841,-1.46779,9.79716
1.20744,-2.11763,9.63768
1.11699,-5.97621,7.14067
1.04558,-6.32851,6.54082
0.974167,-6.8998,5.93144
0.955124,-7.5425,5.27684
1.02177,-8.27089,4.78172
1.01225,-8.71364,4.18901
0.955124,-9.07784,3.71294
0.795639,-9.35158,3.32018
0.707565,-9.78957,2.84886
0.571884,-10.0443,2.36089
-0.0755768,-9.58723,-2.04042
-0.199356,-9.75148,-2.47365
-0.28743,-9.70625,-3.00923
-0.374313,-9.70744,-3.83879
-0.171982,-9.35039,-4.03755
-0.335037,-8.46132,-4.0685
-0.375504,-8.07094,-4.79689
-0.308853,-8.57796,-5.4015
-0.3517,-8.61842,-5.73476
-0.473099,-8.82552,-6.11562
-0.537369,-8.99214,-6.36794
-0.506424,-8.91597,-6.56551
-0.487381,-8.61842,-6.51552
-0.408829,-8.58034,-6.29652
-0.313614,-8.17806,-6.13228
-0.492142,-7.81148,-6.09419
-0.539749,-7.62343,-6.25606
-0.592117,-7.70198,-6.57741
-0.661148,-7.81862,-6.82259
-0.632584,-8.02571,-6.8821
-0.554031,-7.82576,-6.69405
-0.565933,-8.04951,-6.7607
-0.632584,-8.21614,-6.85591
-0.620682,-8.37325,-6.87972
-0.558792,-8.4756,-6.96303
-0.537369,-8.65651,-6.82497
-0.456436,-8.76601,-6.79164
-0.520706,-8.84694,-6.73927
-0.518326,-8.86598,-6.52028
-0.489761,-8.8755,-6.34889
-0.41835,-8.80171,-6.15846
-0.361221,-8.73744,-5.74904
-0.285049,-8.73268,-5.32771
-0.230301,-8.7541,-5.01588
-0.199356,-8.81361,-4.81117
-0.182693,-9.02547,-4.52315
-0.244583,-9.22542,-4.49696
-0.22316,-9.54439,-4.42317
-0.189835,-9.98714,-4.20656
-0.142227,-10.3156,-4.07326
-0.104141,-10.5894,-3.76857
-0.0374908,-10.6584,-3.43294
-0.0160675,-10.3799,-3.06636
-0.0136871,-10.0276,-2.43794
0.0601044,-9.44917,-1.80238
0.0910492,-8.9969,-1.29298
0.519516,-9.75148,0.185226
0.679001,-10.3204,0.642258
0.731369,-10.5656,0.958847
0.790878,-10.3775,1.12071
0.774216,-10.1657,1.65153
0.769455,-9.70387,2.19188
0.828964,-9.18257,2.8441
0.793259,-8.68507,3.27971
0.940842,-8.65413,3.90575
1.11699,-8.32802,4.37468
1.25981,-8.13997,4.71745
1.30028,-7.78767,5.09355
1.25267,-7.39729,5.47441
1.23363,-6.92122,6.00523
1.0789,-6.72603,6.25279
0.817062,-6.15236,6.61223
1.27647,-6.34041,7.25969
1.45024,-5.89766,7.53819
1.3455,-5.57631,7.57866
1.29552,-5.20021,7.96666
1.66447,-4.91219,8.36894
1.64781,-4.16237,8.6165
1.47881,-3.19118,9.07353
1.12651,-2.58894,9.05925
1.38121,-2.9222,9.283
1.47404,-2.97456,9.22826
1.48119,-3.01027,9.40916
1.6002,-2.71748,9.19017
1.61687,-2.35805,9.22588
1.6002,-1.76772,9.48296
1.6002,-2.71748,9.19017
1.61687,-2.35805,9.22588
1.6002,-1.76772,9.48296
1.22173,-1.18452,9.6353
1.29314,-1.06313,9.82573
1.26933,-0.825089,9.83525
1.33122,-0.653702,9.93523
1.23601,-0.439468,9.83287
1.24315,-0.427567,9.8662
1.14079,-0.291885,9.82335
1.11223,-0.282364,9.7805
1.21696,-0.382339,9.69719
1.22887,-0.444229,9.76622
1.19316,-0.527542,9.78288
1.25743,-0.470413,9.73289
1.24553,-0.318069,9.87096
1.27171,-0.246658,9.81145
1.27409,-0.158585,9.79478
1.35503,-0.0943146,9.95665
1.37407,-0.0300446,10.0376
1.31694,-0.406143,9.79716
1.25981,-0.408524,9.7924
1.19316,-0.368057,9.70671
1.10747,-0.346634,9.61864
