-0.511642,-0.534943,-1.32623
-0.482803,-0.285538,-1.38124
-0.0795898,-0.0649719,-1.44052
-0.219513,0.0979157,-1.36095
-0.695358,0.185501,-1.25841
-0.640884,0.261871,-1.28725
-0.00268555,0.492584,-1.26215
-0.0181732,0.690186,-1.13824
-0.842224,0.865356,-0.881363
-1.57121,1.07578,-0.691238
-1.37094,1.33907,-0.543304
-0.910583,1.58099,-0.427948
-0.682541,1.75136,-0.269333
-0.631805,1.84802,-0.0610504
-0.662781,1.90143,0.162186
-0.670258,1.96391,0.448975
-0.612579,2.00664,0.696777
-0.600296,1.98581,0.928024
-0.628067,1.97299,1.15927
-0.581604,1.92973,1.31949
-0.511642,1.83467,1.50908
-0.36264,1.71664,1.67784
-0.238739,1.5137,1.77504
-0.0758514,1.2926,1.90855
-0.0422058,1.11797,1.99454
-0.080658,0.982315,2.07945
-0.0470123,0.837585,2.13713
-0.127655,0.692856,2.18733
-0.386673,0.667221,2.20763
-0.63501,0.584976,2.22899
-0.634476,0.417816,2.25836
-0.505234,0.300858,2.25462
-0.437408,0.186035,2.20229
-0.426193,-0.0708466,2.14033
-0.425125,-0.310638,2.05969
-0.56131,-0.41478,1.97958
-0.659576,-0.476196,1.91496
-0.499359,-0.575531,1.80014
-0.412842,-0.580872,1.64526
-0.54422,-0.651367,1.46796
-0.812851,-0.699432,1.3307
-0.942093,-0.659912,1.19772
-0.899368,-0.705307,1.08771
-0.810181,-0.889557,0.915207
-0.669189,-1.03802,0.699448
-0.489212,-1.11279,0.477814
-0.515381,-1.11279,0.289825
-0.73381,-1.16673,0.121597
-0.840088,-1.22174,-0.125671
-0.395752,-1.18649,-0.39003
0.0245514,-1.13789,-0.556122
-0.0918732,-1.15712,-0.626617
-0.469986,-1.25058,-0.72435
-0.685745,-1.32108,-0.831696
-0.464111,-1.31467,-0.962006
-0.0235138,-1.20145,-1.12863
0.0421753,-1.06366,-1.28458
-0.330597,-1.02147,-1.38445
-0.630737,-0.995834,-1.44533
-0.510574,-0.916794,-1.54359
-0.19014,-0.798767,-1.6237
-0.122849,-0.730942,-1.61996
-0.246216,-0.780075,-1.56709
-0.242477,-0.764053,-1.53238
-0.155426,-0.698898,-1.48592
0.0346985,-0.585144,-1.41916
0.222153,-0.441483,-1.35454
0.0122681,-0.317047,-1.25841
-0.202957,-0.211838,-1.12169
-0.130325,-0.113037,-1.00633
-0.00108337,0.00125122,-0.913406
0.00212097,0.110199,-0.804993
0.0555267,0.161468,-0.70993
-0.016571,0.209534,-0.645309
-0.271851,0.237305,-0.544907
-0.386139,0.247452,-0.44664
-0.310303,0.239975,-0.381485
-0.184265,0.260803,-0.326477
-0.183731,0.280563,-0.247437
-0.175186,0.28537,-0.175339
-0.0667725,0.275223,-0.130478
0.00692749,0.261337,-0.0866852
-0.016037,0.239975,-0.0284729
-0.0763855,0.197784,0.0227966
-0.0400696,0.17482,0.0527039
0.0528564,0.176422,0.0607147
0.108932,0.168945,0.0484314
0.0517883,0.143311,0.0500336
-0.071579,0.101654,0.0660553
-0.188538,0.0648041,0.0762024
-0.112701,0.0541229,0.0473633
0.076889,0.0498505,0.0222626
0.120148,0.0263519,0.0185242
-0.0400696,0.0103302,0.044693
-0.177322,0.00445557,0.0660553
-0.110031,0.00819397,0.0596466
0.121216,0.0290222,0.0222626
0.176758,0.0322266,-0.00390625
0.00746155,0.0194092,0.00410461
-0.0865326,0.00712585,0.00463867
-0.0406036,0.0146027,-0.00497437
0.0373688,0.0332947,-0.0145874
0.0122681,0.0348969,-0.0215302
-0.0400696,0.0332947,-0.0151215
-0.0368652,0.0375671,0.00624084
0.0170746,0.0402374,0.0206604
0.0565949,0.0397034,0.016922
0.0464478,0.0236816,0.0147858
0.0282898,0.0135345,0.0206604
-0.000549316,0.0231476,0.0211945
-0.00375366,0.0295563,0.0281372
0.0330963,0.0188751,0.0308075
0.0694122,0.0135345,0.0211945
0.0437775,0.00872803,0.0222626
0.0106659,0.0162048,0.0254669
0.00105286,0.0162048,0.0233307
0.00318909,0.00498962,0.0233307
0.0165405,0.00552368,0.0137177
-0.0304565,0.0172729,0.0227966
0.020813,0.0167389,0.0126495
0.0469818,0.0108643,0.0137177
0.0266876,0.00125122,0.0163879
-0.00482178,-0.0110321,0.0142517
0.020813,-0.00408936,0.00944519
0.0523224,0.00552368,-0.00283813
0.0224152,0.0226135,-0.00764465
-0.0384674,0.017807,0.0030365
-0.0155029,0.0103302,0.0126495
-0.0032196,-0.00462341,0.0121155
0.0106659,0.00125122,0.016922
0.0176086,0.00979614,0.0201263
0.00532532,0.00605774,0.016922
-1.52588e-05,-0.00408936,0.0131836
0.011734,-0.0147705,0.0115814
0.0112,-0.0227814,0.00997925
0.00906372,-0.0147705,0.0121155
0.0341644,-0.0158386,0.0067749
0.0266876,-0.00996399,0.00570679
-1.52588e-05,0.00392151,0.0105133
-0.0032196,0.0146027,0.00784302
-0.00268555,0.017807,0.0110474
0.0389709,0.00926208,0.0126495
0.0432434,0.00392151,0.0137177
-0.0224457,0.00979614,0.0195923
-0.02565,0.00765991,0.0185242
0.0325623,0.000183105,0.00944519
0.0523224,0.000183105,0.0030365
0.0240173,0.00445557,0.00250244
0.286774,-0.0462799,-0.0311432
0.369553,-0.0393372,-0.0343475
0.428299,-0.0169067,-0.0300751
0.495056,0.00712585,-0.0444946
0.739655,0.0183411,-0.0701294
1.35863,-0.00889587,-0.094162
2.47374,-0.101822,-0.181213
4.03105,-0.136002,-0.250641
4.99236,-0.203293,-0.209518
5.37795,-0.260971,-0.0727997
0.0133362,0.00605774,0.00143433
0.00265503,0.00765991,-0.00337219
-0.0149689,0.00498962,-0.00497437
-0.0245819,0.0124664,-0.000701904
-0.0144348,0.0151367,-0.00390625
0.0192108,0.000183105,-0.00817871
-0.00375366,-0.019043,-0.00497437
-0.00909424,-0.0265198,0.000366211
0.0266876,-0.0206451,0.000900269
0.0149384,-0.00569153,-0.000701904
-0.0144348,-0.00515747,-0.0103149
0.0314941,0.000717163,-0.0161896
0.0373688,-0.00622559,-0.0124512
-0.00802612,-0.0227814,0.0030365
-0.0032196,-0.0291901,0.00730896
0.0293579,-0.0227814,0.00624084
0.0240173,-0.0115662,0.000900269
0.0250854,0.00231934,-0.00924683
0.00532532,0.00392151,-0.0113831
-0.00108337,0.00445557,-0.00550842
3.32823,0.0653381,0.544571
3.38271,0.124619,0.565933
2.58536,0.175354,0.671677
2.58696,0.219681,0.694107
2.42567,0.212204,0.689835
2.10257,0.220215,0.620407
1.77145,0.251724,0.546707
1.39174,0.267746,0.50238
1.03232,0.220215,0.42868
0.629105,0.158264,0.311188
0.26915,0.11554,0.177673
-0.0929413,0.0856323,0.0361481
-0.311371,0.082428,-0.0594482
-0.480667,0.0653381,-0.128342
-0.747696,0.000717163,-0.13475
-0.85611,-0.00675964,-0.152374
-0.870529,0.0194092,-0.195099
-1.23689,0.0514526,-0.2453
-1.75333,0.123016,-0.310989
-2.09993,0.205795,-0.411392
-2.62704,0.243713,-0.500046
-3.78595,0.239441,-0.555588
-5.0773,0.199387,-0.574814
-5.95743,0.175888,-0.496841
-6.60844,0.249588,-0.454117
-6.91392,0.434906,-0.549713
-6.65811,0.499527,-0.538498
-6.19669,0.502197,-0.273605
-6.10963,0.536377,0.00143433
-6.27733,0.651199,0.0975647
-5.43726,0.666153,0.180878
-4.10478,0.590317,0.152039
-2.8882,0.519821,-0.0300751
-1.74265,0.360138,-0.0679932
-0.907379,0.156128,-0.0995026
-0.604568,0.0135345,-0.0594482
-0.606705,-0.0911408,-0.0487671
-0.405365,-0.17926,-0.0909576
-0.233932,-0.184067,-0.102173
-0.238205,-0.127457,-0.07547
-0.445953,-0.0975494,-0.00444031
-0.324722,-0.0735168,-0.0306091
-0.0550232,-0.0179749,-0.0423584
0.0261536,0.0220795,-0.0493011
-0.00535583,0.0322266,-0.0242004
0.020813,0.0322266,-0.0071106
0.0881042,0.0242157,-0.00337219
0.0779572,0.00765991,0.0217285
0.0667419,-0.0072937,0.0473633
0.0517883,-0.00195312,0.0676575
0.0400391,0.0103302,0.081543
0.0934448,0.0231476,0.0783386
0.113205,0.0172729,0.0719299
0.0309601,0.0263519,0.0703278
-0.0480804,0.0530548,0.0623169
-0.0406036,0.06427,0.044693
0.0229492,0.0525208,0.0297394
0.0336304,0.0188751,0.0222626
-0.0101624,-0.0227814,0.0302734
-0.0229797,-0.0361328,0.0345459
-0.00375366,-0.0211792,0.0372162
0.0197449,0.0199432,0.0398865
0.00852966,0.0498505,0.0388184
-0.0267181,0.0712128,0.0420227
-0.0769196,0.0749512,0.0404205
-0.0918732,0.0482483,0.026001
-0.0737152,0.00819397,0.0121155
-0.0229797,-0.0329285,-0.00177002
0.00959778,-0.0777893,0.0131836
-0.00588989,-0.0986175,0.0276031
-0.0283203,-0.0772552,0.0372162
-0.00482178,-0.0446777,0.03508
0.0427094,-0.0201111,0.0334778
0.0170746,-0.00088501,0.0281372
-0.0470123,0.0103302,0.0361481
-0.0555573,0.0156708,0.03508
-0.00108337,0.0204773,0.0254669
0.0533905,0.0183411,0.016922
0.0224152,0.0124664,0.0121155
-0.0192413,0.00926208,0.0110474
-0.025116,0.0065918,0.0142517
0.0165405,-0.000350952,0.00944519
0.039505,-0.00462341,0.0105133
0.0346985,-0.0121002,0.00944519
0.0357666,-0.0254517,0.0126495
0.0507202,-0.0185089,0.00944519
0.0640717,-0.0035553,0.00196838
0.0571289,0.0113983,-0.000701904
0.0379028,0.00979614,0.00143433
0.0106659,0.0156708,0.00624084
-0.0144348,0.035965,0.00624084
-0.0336609,0.0439758,-0.00283813
-0.0352631,0.0183411,-0.00177002
-0.0539551,-0.0350647,0.0126495
-0.0592957,-0.0446777,0.0243988
0.00105286,-0.0259857,0.0254669
0.0101318,-0.0131683,0.0361481
-0.000549316,-0.00782776,0.0382843
-0.0106964,0.0194092,0.026535
-0.0352631,0.0295563,0.0195923
-0.0619659,0.0146027,0.0163879
-0.0470123,-0.0147705,0.016922
0.00372314,-0.0345306,0.0222626
0.0421753,-0.0542908,0.0217285
0.039505,-0.0628357,0.0217285
0.0352325,-0.0505524,0.0270691
0.0160065,-0.00302124,0.0388184
-0.0096283,0.0493164,0.0489655
-0.0619659,0.0867004,0.0457611
-0.0966797,0.106461,0.045227
-0.0288544,0.0963135,0.0372162
0.0656738,0.0744171,0.0286713
0.0587311,0.0477142,0.0222626
-0.0331268,0.0220795,0.026535
-0.0245819,-0.00248718,0.016922
0.0662079,-0.0275879,0.00196838
0.0955811,-0.0334625,0.00463867
0.00692749,-0.0339966,0.0126495
-0.0651703,-0.0313263,0.00784302
-0.0203094,-0.0179749,-0.0140533
0.0266876,0.00285339,-0.0279388
0.00105286,0.00285339,-0.0103149
-0.0491486,0.00338745,0.00997925
-0.0641022,0.0252838,0.0185242
-0.0838623,0.0322266,0.0115814
-0.034729,0.0279541,-0.00817871
0.0112,0.00819397,-0.0167236
-0.0272522,0.000717163,-0.00764465
-0.0614319,-0.00248718,-0.00177002
-0.016571,-0.00675964,-0.00924683
0.0266876,-0.00088501,-0.0274048
0.0389709,-0.00462341,-0.0354156
0.0245514,-0.0072937,-0.0322113
0.000518799,-0.0035553,-0.0215302
0.00372314,-0.00462341,-0.020462
0.0389709,0.000717163,-0.0209961
0.0710144,0.00926208,-0.0215302
0.0539246,0.00872803,-0.0193939
0.0250854,0.000717163,-0.0119171
0.0261536,-0.00836182,-0.0119171
0.0368347,0.000717163,-0.0188599
-0.0032196,0.0194092,-0.0188599
-0.0373993,0.0215454,-0.00871277
-0.0576935,0.0226135,-0.000167847
0.0042572,0.00605774,-0.000701904
0.0635376,-0.010498,0.00143433
0.0346985,-0.0147705,0.0142517
-0.0309906,-0.00836182,0.0211945
-0.0592957,0.00445557,0.0163879
-0.0187073,-0.0035553,0.0147858
-0.0101624,-0.0243835,0.0185242
-0.0288544,-0.0265198,0.0185242
-0.016571,-0.0142364,0.0190582
0.0330963,-0.00141907,0.0153198
0.0138702,-0.00622559,0.0195923
-0.0384674,-0.0126343,0.0233307
-0.0833283,-0.00141907,0.026535
-0.0512848,0.0188751,0.0190582
-0.0106964,0.0343628,0.0121155
-0.0341949,0.0290222,0.00944519
-0.0576935,0.0316925,0.0126495
-0.0603638,0.0375671,0.00944519
-0.0587616,0.0439758,0.0163879
-0.0171051,0.036499,0.0195923
0.0128021,0.0204773,0.0163879
-0.0245819,0.0263519,0.0142517
-0.0491486,0.0199432,0.0105133
0.00212097,0.0124664,-0.00123596
0.0555267,0.000183105,-0.0071106
0.0688782,0.000183105,-0.0119171
0.00959778,-0.00569153,-0.0156555
-0.0149689,-0.00996399,-0.0236664
0.0314941,-0.0163727,-0.0236664
0.00212097,-0.0179749,-0.00764465
-0.00749207,0.00125122,-0.00497437
0.0379028,0.00712585,-0.0129852
0.058197,0.00872803,-0.0183258
0.00852966,0.0290222,-0.0161896
-0.0406036,0.035965,-0.0071106
-0.0272522,0.0194092,0.000366211
-0.0176392,0.0135345,-0.00604248
-0.0566254,0.0290222,-0.00871277
-0.118576,0.0599976,0.00517273
-0.237671,0.0653381,0.0484314
-0.394684,0.063736,0.0462952
-0.599228,0.0818939,0.0601807
-1.0708,0.136902,0.115189
-2.18591,0.191376,0.272202
-3.79984,0.19725,0.451645
-5.06555,0.261871,0.528549
-5.63593,0.349457,0.576614
-6.04288,0.558807,0.389694
-6.90378,0.604202,0.306915
-8.34894,0.76709,0.616135
-8.65549,0.794861,0.763
-8.44774,0.779907,0.856461
-8.41035,0.78685,1.02148
-8.24213,0.884048,1.11227
-7.36948,0.95401,1.17155
-6.05302,0.912888,1.14165
-4.7104,0.889389,1.05994
-3.45323,0.841324,0.862335
-2.43105,0.800736,0.663666
-1.73837,0.75,0.452713
-1.29083,0.669357,0.294632
-0.823532,0.555603,0.119995
-0.596024,0.427963,0.0115814
-0.430466,0.294983,-0.0562439
-0.0277863,0.174286,-0.127808
0.347656,0.0578613,-0.142227
0.532974,-0.0072937,-0.159851
0.786652,-0.0649719,-0.166794
1.39334,-0.121048,-0.196701
2.35144,-0.186203,-0.255447
3.3058,-0.257767,-0.335022
4.15015,-0.262039,-0.431152
4.83855,-0.269516,-0.523544
5.59851,-0.307968,-0.642639
6.71416,-0.3069,-0.753723
7.8517,-0.365112,-0.747314
8.7158,-0.50824,-0.676819
9.31235,-0.6017,-0.660263
9.9185,-0.691422,-0.640503
10.3046,-0.945099,-0.642639
10.1172,-0.941361,-0.619675
9.56068,-0.829742,-0.476013
9.14626,-0.71225,-0.625549
7.91312,-0.553101,-0.292297
4.80971,-0.59903,-0.0135193
1.55196,-0.480469,0.255112
-0.0502167,-0.376862,0.272736
-0.430466,-0.246017,0.224136
-0.197617,-0.113037,0.101303
0.25206,-0.0142364,0.0388184
0.340179,0.0605316,0.0484314
-0.145813,0.0883026,0.11145
-0.664917,0.0503845,0.140289
-0.890289,-0.00515747,0.105042
-0.48494,0.00338745,0.0703278
-0.0277863,0.0065918,0.0372162
0.0400391,-0.0126343,0.0575104
-0.0737152,-0.0297241,0.0863495
-0.209366,-0.0644379,0.0703278
-0.151688,-0.0585632,0.0398865
0.0373688,-0.019043,0.00944519
0.128159,-0.00302124,-0.00177002
0.067276,-0.00675964,0.0067749
-0.131393,-0.0243835,0.03508
-0.218445,-0.0345306,0.0318756
-0.0972137,-0.00836182,0.0030365
0.0549927,0.0247498,0.0030365
0.0923767,0.0156708,0.0270691
0.0128021,-0.0115662,0.0484314
-0.0480804,-0.028656,0.0366821
-0.0571594,-0.0174408,0.0121155
-0.0283203,0.00338745,-0.00177002
0.0112,-0.00569153,0.00143433
0.0112,-0.00782776,0.00624084
-0.0229797,-0.0072937,0.00837707
-0.0758514,-0.000350952,0.0105133
-0.0689087,0.00819397,0.0126495
-0.0384674,0.00392151,0.00997925
-0.0507507,0.00285339,0.0158539
-0.0464783,0.00178528,0.0126495
0.0138702,-0.0179749,0.0217285
0.0160065,-0.0217133,0.0179901
-0.0315247,-0.00782776,0.0153198
-0.0550232,0.00231934,0.0131836
-0.0315247,0.00712585,-0.000701904
-0.02565,0.00552368,-0.00230408
-0.0651703,0.0194092,-0.0124512
-0.102554,0.0172729,-0.0129852
-0.0966797,0.00712585,-0.0188599
0.0138702,-0.0227814,0.000366211
0.0790253,-0.028656,0.00517273
0.0427094,-0.0254517,0.0030365
-0.00695801,-0.0147705,-0.0129852
-0.0406036,0.00605774,-0.0242004
-0.0261841,0.017807,-0.0167236
0.00906372,0.00765991,-0.00177002
0.00265503,-0.0110321,-0.00283813
-0.0288544,-0.00996399,-0.0124512
-0.044342,-0.00462341,-0.0156555
0.00158691,-0.0115662,-0.0177917
0.030426,-0.0211792,-0.00871277
0.00746155,-0.0249176,0.00410461
-0.0176392,-0.0217133,0.0179901
-0.00588989,-0.028656,0.0179901
