0.136276,-0.617996,10.0352
0.126755,-0.629898,10.009
0.276718,-0.470413,9.79478
0.195786,-0.51564,9.77336
0.186264,-0.627518,9.74242
0.188644,-0.651321,9.76622
0.210068,-0.691788,9.74242
0.236252,-0.720352,9.68053
0.219589,-0.710831,9.7448
0.248154,-0.744156,9.82811
0.262436,-0.656082,9.82335
0.243393,-0.560867,9.82335
0.243393,-0.51326,9.92333
0.229111,-0.646561,9.85667
0.141037,-0.634659,9.78288
0.148178,-0.675125,9.78764
0.200546,-0.746536,9.80669
0.28624,-0.734634,9.85667
0.302902,-0.789383,9.81859
0.310043,-0.746536,9.79716
0.252914,-0.601334,9.85905
0.217209,-0.558487,9.89476
0.171982,-0.603714,9.92571
0.210068,-0.620377,9.94237
0.336227,-0.617996,9.96617
0.41478,-0.658462,9.93285
0.433823,-0.620377,9.97331
0.35527,-0.582291,9.89714
0.35289,-0.596573,9.92808
0.250534,-0.487076,9.91142
0.22673,-0.57991,9.84953
0.212448,-0.665604,9.77812
0.298141,-0.70369,9.86144
0.431442,-0.646561,9.85429
0.464767,-0.582291,9.76384
0.410019,-0.606094,9.66624
0.367172,-0.691788,9.57103
0.369553,-0.627518,9.36156
0.412399,-0.582291,9.34966
0.476669,-0.494217,9.24492
0.529038,-0.463272,9.03307
0.576645,-0.570389,8.83311
0.576645,0.231796,7.74052
0.857529,0.00566101,7.80717
1.1646,-0.229996,7.77147
1.36455,-0.308548,7.98808
1.60258,-0.429947,8.11186
1.70018,-0.460892,8.25944
1.86205,-0.606094,8.30229
2.03343,-0.806046,8.29277
2.16197,-0.889359,8.19994
2.37144,-1.00124,8.46892
2.74516,-1.10121,8.52367
3.11888,-0.951248,8.54033
3.31407,-0.913162,8.42845
3.43309,-0.853653,8.27849
3.41405,-0.910782,8.14281
3.38548,-0.929825,8.12852
3.55211,-0.989334,8.4832
3.88536,-0.998856,8.52367
4.25432,-0.958389,8.30705
4.44951,-0.748917,8.31657
5.87297,-1.05836,8.02617
6.00389,-1.34877,8.12376
6.29192,-1.28688,8.17851
6.47759,-0.96553,8.3856
6.52519,-0.765579,8.37846
6.549,-0.732254,8.18089
6.54185,-0.906021,7.91429
6.6942,-1.15834,7.731
6.8275,-1.18214,7.53343
6.95604,-1.28926,7.57866
7.19884,-0.979813,7.75957
7.29167,-0.598953,7.8405
7.40355,-0.391861,7.75005
7.43925,-0.422806,7.48582
7.46782,-0.518021,7.26445
7.40117,-0.701309,6.99785
7.45592,-0.794144,6.83598
7.52971,-0.625137,6.85741
7.72728,-0.622757,6.85503
7.90343,-0.594193,6.76695
8.68181,-0.120499,5.39348
8.81511,-0.180008,5.15782
8.877,-0.325211,4.88646
8.9008,-0.403763,4.69365
8.95079,-0.472794,4.51036
9.05315,-0.413284,4.47227
9.10313,-0.115738,4.43895
9.09361,0.160385,4.44133
9.12932,0.422226,4.33897
9.13408,0.562668,4.02477
9.26976,0.410324,3.73198
9.27214,0.241318,3.52013
9.32451,0.0175629,3.40825
9.38878,0.0389862,3.28685
9.39116,0.0746918,3.33922
9.46733,0.196091,3.47966
9.58159,0.44841,3.44395
9.64586,0.595993,3.43443
9.79344,0.817368,3.44395
9.85295,0.884018,3.3773
9.7982,0.372238,3.11784
9.68156,0.443649,2.92741
9.75774,0.541245,2.92265
9.68156,0.824509,2.79173
9.69109,1.02684,2.98454
9.74345,0.948288,2.97978
9.72441,0.857834,2.856
9.66728,0.655502,2.76079
9.70775,0.526962,2.79649
9.75536,0.662643,2.79173
9.68871,0.931625,2.86552
9.64348,1.08397,2.72032
9.6411,1.11729,2.56322
9.73393,0.998276,2.62511
9.73155,0.879257,2.56084
9.76488,0.750717,2.64177
9.66728,0.781662,2.54655
9.6292,0.795944,2.72746
9.56731,0.867355,2.76793
9.59825,0.807846,2.82268
10.0243,0.286545,3.77721
9.90532,0.429367,3.7177
9.86961,0.750717,3.87956
9.88628,0.734055,4.06761
9.88628,0.676926,4.16045
9.91246,0.541245,4.05095
9.84343,0.346054,4.12712
9.82201,0.369858,4.13902
9.69347,0.372238,4.16283
9.55302,0.422226,4.41277
9.51494,0.534103,4.60796
9.40306,0.479355,4.54607
9.33403,0.362717,4.56035
9.2888,0.184189,4.56273
9.19597,0.0723114,4.79362
9.13646,0.0627899,4.84123
9.12694,-0.0252838,4.8698
9.07695,0.0342255,5.08879
8.97459,0.131821,5.17924
8.89366,0.069931,5.19115
8.13432,-0.606094,6.3123
8.08433,-0.603714,6.44798
7.98674,-0.425186,6.567
7.95103,-0.422806,6.79552
7.90343,-0.441849,6.84074
7.67967,-0.57753,6.67174
7.42259,-0.710831,6.75981
7.21074,-0.737015,6.85265
7.00127,-0.717972,6.96452
6.8037,-0.6418,7.01927
6.61327,-0.563248,7.23827
6.40141,-0.563248,7.2954
6.30858,-0.589432,7.41203
6.12053,-0.615616,7.35252
5.98247,-0.64418,7.39299
5.86583,-0.751297,7.32396
5.70396,-0.694168,7.50011
5.50163,-0.596573,7.61198
5.39928,-0.570389,7.99522
5.46355,-0.57991,8.13329
5.48259,-0.694168,8.14519
5.50163,-0.946487,8.23564
5.42784,-1.05598,8.04759
5.32548,-0.994095,8.08092
5.16362,-0.958389,8.14757
5.00652,-1.02266,8.45464
-0.0850983,-0.622757,8.9926
-0.280289,-0.656082,9.1021
-0.335037,-0.660843,8.97832
-0.492142,-0.57515,8.93547
-0.496902,-0.327591,9.2235
-0.511185,-0.218094,9.21874
-0.570694,-0.187149,9.35918
-0.723038,-0.365677,9.3568
-0.782547,-0.684647,9.283
-0.975357,-0.903641,9
-0.858719,-0.894119,9.84001
-0.67543,-0.927444,9.87096
-0.701614,-0.870316,9.84953
-0.725418,-0.779861,9.89476
-0.761124,-0.829849,9.95427
-0.692093,-0.860794,9.88524
-0.680191,-0.846512,9.98283
-0.668289,-0.856033,10.0661
-0.627823,-0.90126,10.1209
-0.646866,-0.796524,10.0019
-0.853958,-0.701309,10.0519
-0.956314,-0.646561,9.86858
-0.942032,-0.651321,9.98521
-0.913467,-0.608475,9.85667
-0.925369,-0.656082,9.9138
-0.896805,-0.610855,9.85905
-0.961075,-0.627518,9.78288
-0.942032,-0.646561,9.73052
-0.896805,-0.734634,9.75194
-0.889664,-0.806046,9.84715
-0.649246,-0.698929,9.85667
-0.699234,-0.713211,9.87334
-0.713516,-0.794144,9.82335
-0.746841,-0.846512,9.72099
-0.773026,-0.889359,9.68529
-0.818253,-0.856033,9.70433
-0.832535,-0.801285,9.74718
-0.823013,-0.794144,9.83525
-0.79921,-0.796524,9.73052
-0.763504,-0.839371,9.83763
-0.706375,-0.96315,9.70433
-0.727798,-0.975052,9.74004
-0.615921,-0.787003,10.0566
-0.746841,-0.760818,10.04
-0.823013,-0.813187,9.98997
-0.875381,-0.851273,9.93047
-0.873001,-0.813187,9.98521
-0.86586,-0.806046,9.96141
-0.846817,-0.748917,9.95903
-0.784927,-0.784622,9.96141
-0.815872,-0.810806,9.91856
-0.849197,-0.853653,9.98997
-0.79921,-0.808426,9.97807
-0.696854,-0.875076,9.97331
-0.703995,-0.929825,9.91856
-0.80397,-0.915543,9.99235
-0.753983,-0.956009,9.87572
-0.765884,-0.941727,9.91142
-0.7397,-0.872696,9.89238
-0.73494,-0.867935,9.89714
-0.701614,-0.829849,9.89238
-0.775406,-0.848892,9.80907
-0.834915,-0.689407,9.8781
-0.794449,-0.701309,9.85667
-0.792068,-0.803665,9.85191
-0.689712,-0.934586,9.84715
-0.703995,-1.06789,9.77098
-0.727798,-1.03456,9.7686
-0.756363,-0.908401,9.91618
-0.749222,-0.858414,9.96141
-0.749222,-0.727493,9.93523
-0.784927,-0.813187,9.93285
-0.796829,-0.90126,9.83049
-0.915848,-0.941727,9.7567
-0.906326,-1.04646,9.80193
-0.906326,-1.04646,9.73052
-0.851578,-1.06075,9.79478
-0.813492,-0.927444,9.7686
-0.823013,-0.801285,9.73766
-0.858719,-0.751297,9.72813
-0.837296,-0.70607,9.76622
-0.79921,-0.725113,9.81859
-0.687332,-0.77034,9.89952
-0.701614,-0.753677,9.92808
-0.651627,-0.791763,9.93523
-0.589737,-0.853653,10.0281
-0.570694,-0.89888,9.96141
-0.615921,-0.922684,9.97569
-0.680191,-0.865555,9.93999
-0.765884,-0.872696,10.0066
-0.706375,-0.90126,10.0233
-0.730179,-0.920303,10.0614
-0.723038,-0.906021,10.0281
-0.763504,-0.829849,9.98045
-0.820633,-0.794144,9.97569
-0.942032,-0.748917,9.94475
-0.920609,-0.798904,9.96141
-0.934891,-0.841751,9.92094
-0.892044,-0.932205,9.90904
-0.851578,-1.02028,9.79716
-0.73732,-0.989334,9.88286
-0.753983,-0.860794,9.91618
-0.7397,-0.741776,9.95903
-0.79921,-0.627518,9.6115
-0.899185,-0.744156,9.65196
-0.93013,-0.825089,9.60435
-0.844437,-0.844131,9.53294
-0.808731,-0.886978,9.51866
-0.784927,-0.89888,9.5258
-0.763504,-0.872696,9.57817
-0.761124,-0.794144,9.63292
-0.79921,-0.858414,9.58531
-0.861099,-0.870316,9.61864
-0.727798,-0.922684,9.6353
-0.654007,-0.932205,9.52818
-0.627823,-0.886978,9.48534
-0.644486,-0.891739,9.57341
-0.713516,-0.908401,9.47819
-0.746841,-0.83461,9.40678
-0.782547,-0.765579,9.29491
-0.751602,-0.739395,9.29253
-0.834915,-0.656082,9.17113
-0.842056,-0.587051,8.99974
0.231491,-0.8965,8.97594
0.688522,-0.982193,9.05211
0.952744,-1.02742,8.89262
1.04796,-0.920303,8.81645
0.990829,-0.83223,8.80693
0.957504,-0.782242,8.82597
1.01939,-0.827469,8.8831
1.10033,-0.682266,8.90453
1.17412,-0.76796,8.74266
1.23839,-0.922684,8.68077
1.28123,-0.96077,8.51652
1.34074,-1.02504,8.42369
1.48595,-0.967911,8.40227
1.65257,-0.734634,8.68077
1.98821,-0.727493,9.03783
2.39525,-0.872696,9.11162
2.76897,-0.967911,9.2235
2.99034,-1.00362,9.22588
3.17363,-1.21071,9.1497
3.28313,-1.17262,8.90215
4.58043,-0.846512,8.38084
4.67088,-0.722733,8.43321
4.94701,-0.806046,8.54985
5.16362,-0.827469,8.57841
5.38499,-0.90126,8.50938
5.48259,-0.915543,8.44988
5.52782,-0.884598,8.51177
5.77061,-1.00124,8.59508
5.94914,-1.03456,8.46416
6.10625,-1.11549,8.14519
6.18004,-1.17024,7.93571
6.20146,-1.25356,7.72862
6.28954,-1.29878,7.62389
6.25145,-1.25594,7.61198
6.18718,-1.11311,7.56676
6.14909,-0.932205,7.6096
6.1967,-0.96315,7.62865
6.4633,-1.05598,7.50249
6.60851,-1.21309,7.15971
6.77751,-1.14406,6.95262
8.04149,-0.727493,6.50511
8.15337,-0.879837,6.31468
8.2224,-0.882217,6.10045
8.29857,-0.606094,6.18138
8.35094,-0.372818,6.38371
8.44615,-0.25856,6.36467
8.489,-0.301407,6.28374
8.55803,-0.534683,6.05046
8.6461,-0.682266,5.90288
8.68181,-0.886978,5.63628
8.66753,-0.839371,5.48393
8.65324,-0.653702,5.48393
8.56993,-0.237137,5.50774
8.53422,0.0437469,5.54344
8.47472,0.122299,5.4149
8.55565,0.0556488,5.18401
8.658,-0.206192,4.96739
8.68419,-0.425186,4.72221
8.84843,-0.379959,4.70317
8.88176,0.148483,4.6151
9.47923,0.648361,3.16307
9.62444,0.374619,3.12737
9.73393,0.167526,3.07024
9.83867,-0.0705109,2.9774
9.8839,-0.170486,2.72984
9.92674,-0.137161,2.86076
9.85057,-0.0633698,2.83696
9.82439,0.0175629,2.81554
9.74822,0.331772,2.62511
9.76488,0.460312,2.56084
9.77678,0.496017,2.46324
9.77916,0.6436,2.63225
9.69585,0.681686,2.57988
9.58873,0.64122,2.4442
9.55064,0.498398,2.21568
9.60777,0.465073,2.29185
9.61968,0.346054,2.08952
9.56493,0.565048,1.85387
9.59587,0.753098,1.80864
9.63396,0.750717,1.92052
9.66966,0.912582,2.20616
9.68394,0.886398,2.06334
9.68394,0.979233,2.04192
9.69347,0.931625,1.66582
9.76964,0.914963,1.63487
9.75536,0.912582,1.62773
9.68871,0.812607,1.59203
9.64348,0.757858,1.59679
9.67204,0.726913,1.60869
9.59825,0.824509,1.61583
9.56016,0.843552,1.64915
9.54588,0.807846,1.42064
9.57207,0.719772,1.35161
9.58873,0.653122,1.38493
9.57445,0.719772,1.49443
9.49113,0.888779,1.40398
9.47923,0.905441,1.56822
9.48875,0.862595,1.63249
9.50304,0.719772,1.57298
9.58397,0.631699,1.73485
9.76964,0.336533,2.84172
9.86961,0.341293,2.93456
10.0053,0.496017,3.00597
9.99815,0.691208,3.0988
9.96721,0.650742,3.10832
9.94817,0.524582,3.12975
9.94102,0.267502,3.26305
9.88152,0.119919,3.39873
9.84581,0.122299,3.57487
9.93626,0.069931,3.72246
9.69823,-0.101456,4.20091
9.56255,-0.141922,4.17473
9.62205,-0.110977,4.31517
9.60777,-0.0467072,4.33897
9.57921,-0.120499,4.49608
9.52208,-0.0681305,4.6151
9.44115,-0.149063,4.68175
9.37212,-0.132401,4.81267
9.2531,-0.284744,4.93407
9.13408,-0.203812,5.04118
9.05077,-0.0824127,5.25304
8.94603,-0.0824127,5.22447
8.877,-0.158585,5.26018
8.69847,-0.389481,5.27446
8.57945,-0.558487,5.19353
8.38188,-0.3871,5.39348
8.26286,-0.303787,5.6339
8.17479,-0.0943146,5.90526
8.16051,-0.184769,5.94334
8.0891,-0.375198,5.88621
6.9608,-0.534683,6.955
6.87749,-0.525162,7.08354
6.83702,-0.570389,7.22398
6.67754,-0.603714,7.13829
6.60851,-0.648941,7.10496
6.40617,-0.684647,7.07878
6.26573,-0.967911,6.97881
6.12767,-1.13692,7.21208
6.09196,-1.17738,7.34538
6.10387,-0.998856,7.42632
6.02055,-0.83223,7.55962
5.95866,-0.525162,7.65483
5.73491,-0.356155,7.70006
5.55162,-0.344254,7.79289
5.41356,-0.420425,7.85716
