1.63591,-0.746536,9.45677
1.60973,-0.746536,9.46391
1.67638,-0.727493,9.42107
1.63353,-0.672745,9.46153
1.61687,-0.560867,9.51152
1.6002,-0.563248,9.59007
1.68352,-0.625137,9.64006
1.73589,-0.6418,9.75194
1.72636,-0.672745,9.6115
1.76683,-0.615616,9.59721
1.75017,-0.601334,9.59483
1.76445,-0.615616,9.64958
1.75493,-0.646561,9.68767
1.76683,-0.63942,9.59007
1.72874,-0.725113,9.58055
1.60258,-0.844131,9.60435
1.67876,-0.96553,9.50914
1.65733,-0.96315,9.49962
1.61687,-0.958389,9.46391
1.5764,-0.879837,9.42583
1.53593,-0.941727,9.5258
1.63591,-1.02266,9.5377
1.71208,-0.996475,9.56151
1.60735,-1.02742,9.57103
1.63829,-0.89888,9.58769
1.66209,-0.908401,9.60912
1.72398,-0.870316,9.78764
1.75731,-0.972672,9.67577
1.72874,-1.08217,9.6353
1.6859,-1.03456,9.67339
1.70018,-0.956009,9.7805
1.72636,-0.796524,9.76622
1.67876,-0.76796,9.70909
1.72874,-0.746536,9.7567
1.68352,-0.689407,9.71623
1.70494,-0.582291,9.75194
1.71922,-0.70607,9.74956
1.75493,-0.784622,9.73052
1.76683,-0.910782,9.68529
1.84062,-0.986954,9.77574
1.88823,-0.903641,9.73289
1.88109,-0.77272,9.78526
1.82872,-0.667984,9.84477
1.80254,-0.648941,9.78764
1.78825,-0.722733,9.72575
1.82396,-0.763199,9.67339
1.79778,-0.760818,9.61864
1.843,-0.806046,9.69957
1.8549,-0.77034,9.72813
1.82872,-0.77034,9.68053
1.81444,-0.741776,9.69719
1.8073,-0.70369,9.65672
1.83348,-0.608475,9.6234
1.8549,-0.629898,9.60197
1.82396,-0.753677,9.58293
1.87633,-0.70607,9.62102
1.89299,-0.70369,9.6353
1.80492,-0.656082,9.58055
1.78825,-0.620377,9.57341
1.82158,-0.646561,9.60435
1.83824,-0.763199,9.5139
1.843,-0.827469,9.51628
1.81682,-0.879837,9.47105
1.87395,-0.851273,9.46629
1.86205,-0.729874,9.54008
1.81206,-0.694168,9.54723
1.96916,-0.756058,9.69005
1.9763,-0.720352,9.73527
2.00487,-0.798904,9.74004
1.95964,-0.867935,9.671
1.99297,-0.853653,9.65196
1.9287,-0.865555,9.72099
1.843,-0.867935,9.65434
1.89061,-0.756058,9.72099
1.87157,-0.841751,9.72575
1.92155,-0.813187,9.71385
1.96678,-0.820328,9.77336
2.02153,-0.860794,9.80669
2.00249,-0.794144,9.85667
2.01677,-0.777481,9.79002
1.96916,-0.798904,9.75432
1.94536,-0.796524,9.70909
1.93584,-0.875076,9.73289
1.95488,-0.96077,9.58293
1.95012,-0.910782,9.59483
1.9406,-0.875076,9.59007
1.93584,-0.810806,9.60674
1.93584,-0.760818,9.57817
1.87395,-0.725113,9.56389
1.87395,-0.801285,9.48534
1.92155,-0.8965,9.44011
1.89537,-0.932205,9.5139
1.93108,-0.903641,9.52104
1.89775,-0.787003,9.55437
1.86443,-0.715591,9.45677
1.86919,-0.696548,9.49962
2.01915,-0.727493,9.72099
2.00725,-0.77272,9.70671
1.99059,-0.817947,9.6353
1.95488,-0.839371,9.69719
1.98582,-0.756058,9.65434
1.96916,-0.677505,9.62816
1.98821,-0.713211,9.69481
2.00963,-0.70845,9.69005
1.98582,-0.777481,9.7448
2.00963,-0.810806,9.79002
1.92393,-0.877457,9.54723
1.96916,-0.841751,9.6115
1.90489,-0.803665,9.62578
1.90727,-0.760818,9.66386
1.90965,-0.789383,9.66148
2.00011,-0.813187,9.61388
2.00963,-0.756058,9.61388
1.96916,-0.701309,9.69957
1.9406,-0.820328,9.83525
2.03343,-0.810806,9.79716
2.04771,-0.801285,9.81145
2.05009,-0.865555,9.97331
2.14531,-0.941727,9.89238
2.0858,-0.844131,10.0114
2.062,-0.810806,10.0971
2.0977,-0.801285,10.2709
2.17863,-0.822708,10.4589
2.12389,-0.808426,10.835
2.19292,-0.791763,11.1635
2.20958,-0.713211,11.5301
-2.67494,-0.556107,8.11424
-2.84395,-0.663223,8.04997
-3.06056,-0.637039,7.79765
-3.30336,-0.477554,7.50487
-3.64137,-0.453751,7.16685
-3.98653,-0.439468,7.19304
-4.08888,-0.334732,7.18352
-4.0984,-0.332352,6.98357
-4.31264,-0.132401,6.77885
-4.64827,-0.180008,6.80742
-6.70253,0.177048,5.55058
-6.83107,0.0937347,5.45299
-6.85249,0.12944,5.19829
-6.97151,-0.0538483,5.39824
-6.98103,0.0508881,5.0269
-7.15956,0.143723,4.70793
-7.50233,0.19133,4.74602
-7.72847,0.100876,5.05547
-7.64516,0.146103,4.87456
-7.74513,0.243698,4.8579
-8.79012,0.807846,3.13689
-8.89485,0.698349,3.01311
-8.88771,0.884018,2.78221
-9.0591,0.953049,2.50847
-9.24715,1.11491,2.12761
-9.44472,1.06731,1.88005
-9.52089,0.986374,1.89909
-9.4828,1.01732,1.79912
-9.45424,1.11967,1.6563
-9.41853,1.06017,1.68962
-9.47804,1.2506,1.4492
-9.61134,1.36485,1.38731
-9.6161,1.65526,1.33733
-9.62087,1.82903,1.33257
-9.65895,1.96709,1.1469
-9.76131,1.85521,1.11833
-9.67323,1.79808,1.06596
-9.65895,1.87663,0.932663
-9.76845,1.96709,0.794601
-9.81367,2.06468,0.380417
-10.0446,1.6386,-0.56221
-9.98268,1.73143,-0.424149
-9.94698,1.75047,-0.362259
-9.91603,1.73857,-0.259903
-9.76845,1.66954,-0.0194855
-9.69466,1.63383,0.0281219
-9.78749,1.541,-0.0861359
-9.76131,1.42436,-0.102798
-9.73512,1.49815,-0.193253
-9.6161,1.47435,0.0828705
-9.44948,1.62431,0.489914
-9.36617,1.66478,0.637497
-9.4352,1.67668,0.870773
-9.36617,1.61241,1.02312
-9.26619,1.56242,1.09215
-9.26143,1.55052,1.3159
-9.18526,1.49577,1.56108
-9.10194,1.3839,1.53252
-9.07338,1.10539,1.76579
-8.98531,1.00066,1.86339
-7.63087,0.167526,4.90312
-7.50472,0.153244,5.1483
-7.44283,0.274643,5.56963
-7.30238,0.234177,5.86717
-7.20479,0.0223236,6.01476
-7.11671,-0.229996,6.06474
-6.9239,-0.463272,5.89336
-6.78822,-0.64418,6.28136
-6.49782,-0.508499,6.65269
-6.3907,-0.470413,7.00737
-6.27644,-0.572769,7.75005
-6.0265,-0.556107,7.87383
-5.92891,-0.51088,7.58104
-5.90511,-0.713211,7.32158
-6.04317,-0.796524,7.23589
-5.86226,-0.620377,7.27159
-5.75276,-0.310928,7.52867
-5.43379,-0.180008,7.82146
-5.21718,-0.334732,8.12138
-4.93867,-0.841751,8.53319
-4.62685,-1.17738,8.6403
-4.43642,-1.25117,8.53319
-4.37453,-1.07979,8.51414
-4.51021,-0.696548,8.65459
-4.5602,-0.425186,8.75218
-4.4388,-0.19191,8.87834
-4.0746,-0.377579,8.93071
-3.76991,-0.689407,8.9688
-3.6747,-1.07265,9.07829
-3.56996,-1.22261,9.32109
-3.47713,-1.20357,9.90904
-3.11769,-1.36067,10.378
-2.75826,-1.63679,10.2732
-2.80586,-1.71297,9.99235
-2.99153,-1.63679,9.86144
-3.16054,-1.1631,9.98997
-2.92964,-0.620377,9.92808
-2.644,-0.534683,9.90428
-2.54164,-0.727493,9.64482
-2.48689,-1.0417,9.73052
-1.1515,-1.10121,10.078
-0.782547,-1.15358,10.2471
-0.496902,-1.22261,10.3137
-0.430252,-1.04884,10.2804
-0.399307,-0.777481,10.3946
-0.420731,-0.634659,10.5898
-0.201736,-0.551346,10.6946
0.0124969,-0.551346,10.5279
0.0910492,-0.594193,10.5113
0.119614,-0.51564,10.5803
0.148178,-0.460892,10.666
0.105331,-0.351395,10.7707
0.129135,-0.563248,10.685
0.250534,-0.813187,10.5303
0.28624,-0.915543,10.5351
0.398117,-0.96553,10.6351
0.35289,-0.839371,10.7184
0.321945,-0.629898,10.7065
0.233871,-0.563248,10.6636
0.186264,-0.629898,10.5375
0.750412,-0.670364,10.2137
0.862289,-0.83223,10.2018
0.969406,-0.808426,10.1685
0.99559,-0.77034,10.3066
1.0789,-0.829849,10.3161
1.0551,-0.739395,10.2113
1.00273,-0.613236,10.128
0.952744,-0.634659,10.2375
1.0432,-0.839371,10.3851
1.25267,-1.03694,10.4446
1.38597,-0.953629,10.4351
1.34312,-0.860794,10.3446
1.22411,-0.70369,10.328
1.07414,-0.70607,10.2899
1.01939,-0.910782,10.2375
1.05034,-0.994095,10.1709
1.02892,-0.941727,10.0447
0.952744,-0.875076,10.0638
0.886093,-0.929825,10.0685
0.876572,-1.07503,10.0519
0.924179,-0.984573,9.72813
0.950363,-0.917923,9.83049
0.924179,-0.860794,9.87334
0.869431,-0.827469,9.88286
0.86467,-0.844131,9.94951
0.900375,-0.877457,9.76622
0.964645,-0.925064,9.78764
0.955124,-0.925064,9.71861
0.959885,-0.894119,9.74956
0.947983,-0.860794,9.79478
1.01939,-0.848892,9.85191
1.02415,-0.958389,9.81859
0.99321,-1.01076,9.82811
1.02892,-0.956009,9.8662
1.04558,-0.986954,9.88286
1.00035,-1.02742,9.78288
0.905136,-1.09883,9.82811
0.831345,-1.04646,9.97569
0.757553,-0.906021,9.88286
0.67424,-0.803665,9.82811
0.659958,-0.779861,9.92094
0.631393,-0.732254,9.9019
0.659958,-0.777481,9.95665
0.657578,-0.877457,9.9138
0.67186,-1.03218,9.83287
0.719467,-0.958389,9.87096
0.743271,-0.925064,9.85667
0.781357,-0.856033,9.96617
0.788498,-0.817947,9.92094
0.836105,-0.784622,9.87334
0.774216,-0.948868,9.97807
0.617111,-1.02028,9.70671
0.667099,-0.982193,9.7805
0.717087,-0.939346,9.85191
0.783737,-1.03218,9.87096
0.848007,-1.06789,9.77812
0.824203,-1.07265,9.88048
0.712326,-1.11549,9.75432
0.745651,-1.08217,9.89952
0.717087,-1.07265,9.85905
0.748032,-1.0536,9.84001
0.638535,-1.11073,9.87096
0.595688,-1.05598,9.95903
0.552841,-0.908401,10.0138
0.633774,-0.886978,10.009
0.659958,-1.03456,9.94713
0.657578,-1.04884,9.92333
0.667099,-1.07027,9.92094
0.709946,-1.10121,9.93047
0.690903,-1.1274,10.0304
0.695663,-1.15358,9.95189
0.740891,-1.18214,9.73527
0.73613,-1.21309,9.72099
0.709946,-1.1393,9.76622
0.714706,-1.14168,9.82573
0.709946,-1.1274,9.7686
0.621872,-1.09883,9.76622
0.67186,-1.13692,9.7805
0.695663,-1.10597,9.76384
0.636154,-1.10835,9.79002
0.621872,-1.06789,9.77812
0.559982,-1.0179,9.81859
0.574264,-1.01076,9.83763
0.576645,-1.06075,9.79002
0.564743,-1.08217,9.78764
0.576645,-1.11311,9.84239
0.650436,-1.14168,9.84953
0.67186,-1.10597,9.83287
0.648056,-1.1631,9.84953
0.750412,-1.09407,9.86858
0.73613,-1.05836,9.9138
0.776596,-1.0179,9.89
0.821823,-1.08217,9.84477
0.721848,-1.04408,9.9019
0.690903,-1.08931,9.85429
0.621872,-1.09883,9.81859
0.602829,-1.11311,9.70195
0.600449,-1.13692,9.72575
0.574264,-1.13454,9.6591
0.564743,-1.04408,9.75908
0.60997,-0.958389,9.70433
0.648056,-1.10597,9.89476
0.598068,-1.13216,9.98283
0.631393,-1.17024,9.91142
0.626633,-1.1393,9.97569
0.567123,-1.1274,10.0114
0.54332,-1.175,9.9995
0.624252,-1.22975,9.9876
0.521896,-1.32021,9.85905
0.562363,-1.26784,9.91142
0.583786,-1.22975,9.94713
0.557602,-1.08931,9.80431
0.624252,-1.08455,9.92094
0.688522,-1.09407,9.82335
0.648056,-1.11549,9.86382
0.67186,-1.16548,9.81383
0.60997,-1.19643,9.79478
0.643295,-1.20833,9.7805
0.640915,-1.25832,9.79716
0.648056,-1.19405,9.85429
0.688522,-1.07979,9.81383
0.728989,-1.1512,9.89714
0.664719,-1.08693,9.89238
0.683762,-1.19405,9.8662
0.67424,-1.15596,9.93047
0.624252,-1.20833,9.84953
0.664719,-1.22737,9.80431
0.657578,-1.20833,9.85191
0.636154,-1.12263,9.83287
0.60997,-1.15596,9.83049
0.636154,-1.21547,9.82097
0.631393,-1.19167,9.72575
0.61235,-1.23451,9.82811
0.583786,-1.19167,9.80193
0.567123,-1.17738,9.79955
0.617111,-1.23213,9.7924
0.667099,-1.15834,9.87334
0.662338,-1.20119,9.86858
0.67662,-1.21309,9.81383
0.67424,-1.28212,9.78288
0.667099,-1.25117,9.80669
0.643295,-1.22737,9.82811
0.593307,-1.175,9.7686
0.650436,-1.15834,9.80431
0.590927,-1.13692,9.82811
0.629013,-1.13692,9.87334
0.636154,-1.15358,9.88048
0.61235,-1.24165,9.85191
0.633774,-1.23213,9.89476
0.60997,-1.25832,9.90666
0.650436,-1.25356,9.85667
0.643295,-1.23689,9.85667
0.657578,-1.15596,9.77812
0.709946,-1.14168,9.84239
0.659958,-1.19643,9.89476
0.700424,-1.20595,9.81383
0.664719,-1.21547,9.83049
0.669479,-1.22023,9.81145
0.662338,-1.20119,9.82573
0.705185,-1.17976,9.86144
0.681381,-1.21785,9.8781
0.719467,-1.21547,9.89238
0.707565,-1.14644,9.8662
0.652817,-1.19167,9.81859
0.629013,-1.23927,9.91618
0.721848,-1.30354,9.87096
0.664719,-1.27736,9.80907
0.67424,-1.2726,9.81621
0.655197,-1.31068,9.76146
0.621872,-1.23213,9.78764
0.60997,-1.30592,9.85429
0.638535,-1.21309,9.89714
0.533798,-1.1512,9.89714
0.583786,-1.17976,9.94475
0.667099,-1.22023,9.94713
0.712326,-1.28688,9.84477
0.650436,-1.25356,9.83287
0.679001,-1.31783,9.83287
0.617111,-1.23213,9.92333
0.621872,-1.16548,9.89
0.640915,-1.18214,9.88286
0.655197,-1.18452,9.9019
0.629013,-1.21785,9.86144
0.638535,-1.29402,9.88048
0.631393,-1.32735,9.84477
0.648056,-1.29402,9.88524
0.657578,-1.31068,9.84001
0.631393,-1.33211,9.84953
0.67662,-1.34163,9.81145
0.657578,-1.23689,9.85429
0.593307,-1.15596,9.7448
0.655197,-1.30592,9.67339
0.648056,-1.27736,9.6472
0.67186,-1.2964,9.64958
0.652817,-1.30592,9.69719
0.636154,-1.2845,9.72099
0.626633,-1.23213,9.74956
0.636154,-1.19167,9.69719
0.621872,-1.2607,9.73289
0.593307,-1.23689,9.64482
0.574264,-1.32259,9.77336
0.769455,-1.23689,9.95189
0.664719,-1.25117,9.94713
0.733749,-1.30354,9.92571
0.686142,-1.34877,9.96617
0.783737,-1.31783,9.93761
0.700424,-1.24165,9.93523
0.67424,-1.18929,9.91618
0.664719,-1.21309,9.85191
0.640915,-1.25356,9.89714
0.681381,-1.2607,9.93285
0.679001,-1.2964,9.85667
0.731369,-1.23927,9.80193
0.717087,-1.22499,9.7924
0.629013,-1.21785,9.82811
0.636154,-1.20833,9.92571
0.617111,-1.22499,9.79955
0.621872,-1.24879,9.9019
0.695663,-1.27736,9.80193
0.714706,-1.37257,9.78288
0.719467,-1.34163,9.80431
0.798019,-1.24879,9.72813
0.774216,-1.33687,9.61864
0.776596,-1.35829,9.6591
0.795639,-1.394,9.60435
0.843246,-1.4178,9.47105
0.8004,-1.34401,9.36156
0.862289,-1.30354,9.25444
0.871811,-1.16548,9.09496
0.857529,-1.12263,8.88786
0.790878,-1.1869,8.68791
0.731369,-1.1274,8.60936
0.705185,-0.956009,8.47368
0.643295,-0.848892,8.36894
0.67186,-0.710831,8.12852
0.690903,-0.625137,8.01427
0.750412,-0.558487,7.79289
0.859909,-0.565628,7.77861
0.945602,-0.606094,7.58342
1.02415,-0.560867,7.41441
1.07652,-0.758438,7.32872
3.55925,-1.08455,7.63817
3.77824,-0.732254,7.96428
3.94963,-0.306168,8.05949
4.17577,-0.151443,7.9857
4.37096,-0.182388,7.70006
4.65898,-0.291885,7.39537
5.02318,-0.456131,7.11687
5.3969,-0.794144,7.11211
5.6754,-0.986954,7.24541
5.81346,-1.1512,7.61913
6.04198,-1.44399,7.75243
6.34905,-1.86055,7.75243
6.72514,-2.26045,7.55009
7.18932,-2.4128,7.35728
7.6035,-2.06288,7.61436
7.87724,-1.1393,8.0714
7.76537,-0.503738,8.23326
7.55113,-0.218094,8.03331
7.41783,-0.201431,7.56676
7.6035,-0.427567,7.31206
8.19383,-0.853653,6.88597
8.28667,-0.765579,6.92406
8.14385,-0.613236,7.10973
7.91295,-0.679886,7.10259
8.1129,-0.737015,6.88359
8.34856,-0.798904,6.61699
8.68657,-0.910782,6.42656
9.09123,-1.08455,6.11949
9.2531,-1.12263,5.9005
9.18169,-1.10121,5.791
9.87199,-0.446609,4.6389
9.653,-0.282364,4.60796
9.28642,0.312729,4.16283
9.26738,0.536484,3.89861
9.43163,0.710251,3.55345
9.76012,0.757858,3.33684
10.0577,0.748337,3.11308
10.1053,0.484116,3.0869
9.94102,0.695969,2.98692
9.71013,1.0197,3.03215
10.2005,-0.0871735,2.10143
10.3195,-0.0110016,2.17284
10.4219,0.365097,2.35851
10.3076,0.617416,2.41563
10.1719,0.755478,2.42516
9.94341,0.888779,2.24901
9.8101,0.869736,2.15379
10.0053,0.83165,1.97527
9.96721,0.862595,2.14427
9.95531,0.805466,2.22282
9.5435,0.296066,2.02049
9.64824,0.260361,2.19902
9.83391,0.455551,2.35136
9.86247,0.586472,2.6013
9.91484,0.63884,2.56798
9.92674,0.481735,2.64891
9.98387,0.415085,2.32994
9.97435,0.362717,2.43706
10.0529,0.51506,2.69414
10.0339,0.612656,2.76079
10.1148,0.153244,3.97002
10.0791,0.25322,4.05571
10.022,0.293686,4.19615
10.0053,0.277023,4.55321
9.97673,0.210373,4.79124
9.84343,0.0413666,4.71983
9.87199,-0.206192,4.67937
9.77678,-0.539444,4.59605
9.55064,-0.694168,4.70555
9.41258,-0.76796,4.86266
9.31975,-0.57991,4.99358
9.26976,-0.57991,5.21971
9.17693,-0.508499,5.35301
9.03172,-0.568008,5.36491
8.84605,-0.675125,5.51012
8.78178,-0.820328,5.68626
8.74608,-0.944107,5.84099
8.60326,-0.979813,5.95763
8.39378,-1.12978,6.00285
8.21049,-1.33687,6.01714
7.12267,-1.10121,6.72649
6.9727,-1.12502,6.81456
6.7299,-1.14882,6.76695
6.56566,-1.30354,6.83836
6.39189,-1.38924,7.03593
6.30858,-1.37495,7.20732
6.1729,-1.29164,7.11449
5.86345,-1.32497,7.17876
5.68968,-1.38448,7.22398
5.554,-1.43446,7.30492
5.48259,-1.48207,7.33824
5.45403,-1.44875,7.54533
5.32787,-1.43922,7.65959
5.13267,-1.31544,7.71196
4.8994,-1.30116,7.72862
4.71373,-1.47731,7.80241
4.59233,-1.62965,7.72148
4.63518,-1.80818,7.91429
4.65898,-1.92244,8.00713
4.71373,-1.86769,8.08092
4.58995,-1.64156,8.06663
4.29955,-1.48445,8.16661
4.10673,-1.4297,8.2285
3.96391,-1.26546,8.3499
3.76158,-1.32735,8.43321
0.314804,-1.05836,8.96641
0.181503,-1.0298,9.00926
0.164841,-1.11311,9.02354
0.0934296,-1.04884,8.91881
0.0124969,-1.1631,9.0164
0.0601044,-1.43922,8.91167
0.138657,-1.53444,9.05449
0.281479,-1.46065,9.1378
0.302902,-1.34163,9.23064
0.264816,-1.15358,9.37108
0.100571,-1.09645,9.2354
0.0672455,-1.15358,9.29015
0.121994,-1.3083,9.32585
0.169601,-1.42018,9.31633
0.191025,-1.61775,9.38536
0.340988,-1.79628,9.46629
0.398117,-1.77962,9.53056
0.438583,-1.65822,9.54723
0.490952,-1.5154,9.62578
0.500473,-1.51302,9.72099
0.629013,-1.53206,9.75432
0.700424,-1.58205,9.84001
0.728989,-1.62965,9.93285
0.781357,-1.78676,9.94713
0.80516,-1.96767,9.99712
0.814682,-2.00575,9.99712
0.857529,-1.951,10.0162
0.824203,-1.74629,10.1019
0.836105,-1.52968,10.059
0.767075,-1.37972,10.0614
0.683762,-1.5273,9.85905
0.705185,-1.74153,9.75194
0.709946,-1.82008,9.73766
0.659958,-1.82484,9.71147
0.567123,-1.7939,9.71623
0.643295,-1.73201,9.77574
0.693283,-1.61775,9.84239
0.643295,-1.61299,9.91618
0.617111,-1.5154,9.89952
0.598068,-1.58681,9.81859
0.538559,-1.65584,9.79716
0.567123,-1.74391,9.77812
0.588547,-1.74867,9.81383
0.533798,-1.74153,9.73766
0.586166,-1.66298,9.78288
0.662338,-1.51778,9.79002
0.657578,-1.52492,9.88524
0.643295,-1.53682,9.88286
0.579025,-1.61061,9.6591
0.579025,-1.74867,9.69243
0.564743,-1.64394,9.78764
0.595688,-1.58205,9.81145
0.593307,-1.69392,9.79716
0.698044,-1.74153,9.82097
0.657578,-1.76534,9.79002
0.60997,-1.74629,9.84239
0.586166,-1.73201,9.7567
0.552841,-1.85341,9.69719
0.555222,-1.77248,9.70909
0.555222,-1.63441,9.67815
0.493332,-1.57729,9.63054
0.54332,-1.56538,9.71861
0.636154,-1.60109,9.70433
0.621872,-1.64632,9.70195
0.581406,-1.74391,9.68767
0.583786,-1.79152,9.67339
0.60759,-1.75105,9.73289
0.555222,-1.71773,9.73289
0.538559,-1.63203,9.68291
0.54808,-1.67012,9.6472
0.600449,-1.67012,9.72813
0.667099,-1.76534,9.89952
0.60759,-1.75581,9.81383
0.540939,-1.72963,9.76384
0.529038,-1.75819,9.81859
0.569504,-1.74867,9.79955
0.595688,-1.80104,9.85429
0.579025,-1.74629,9.69481
0.564743,-1.66774,9.7448
0.562363,-1.72963,9.7567
0.61235,-1.69868,9.78288
0.60997,-1.76057,9.75908
0.586166,-1.69154,9.70671
0.517136,-1.76295,9.77574
0.567123,-1.75819,9.77812
0.586166,-1.78438,9.76622
0.538559,-1.75581,9.78764
0.550461,-1.71059,9.75194
0.579025,-1.72487,9.73289
0.583786,-1.69392,9.81859
0.614731,-1.71535,9.7924
0.614731,-1.70821,9.83287
0.590927,-1.75581,9.80907
0.626633,-1.74153,9.71861
0.633774,-1.72487,9.79002
0.559982,-1.79152,9.70433
0.557602,-1.83199,9.72099
0.536179,-1.78438,9.75908
0.552841,-1.75581,9.75194
0.569504,-1.82722,9.77098
0.600449,-1.75343,9.82335
0.600449,-1.71535,9.79955
0.564743,-1.73677,9.84239
0.60759,-1.74867,9.79478
0.593307,-1.75343,9.74718
0.571884,-1.79152,9.86144
0.569504,-1.74867,9.84715
0.533798,-1.76534,9.79955
0.571884,-1.75343,9.73289
0.562363,-1.71297,9.76622
0.590927,-1.7701,9.75194
0.552841,-1.782,9.81145
0.564743,-1.75343,9.8662
0.5457,-1.75581,9.82573
0.605209,-1.78676,9.79002
0.550461,-1.8058,9.75194
0.595688,-1.89864,9.73766
0.567123,-1.85817,9.75908
0.557602,-1.77962,9.83763
0.550461,-1.79866,9.84477
0.60759,-1.80818,9.7686
0.621872,-1.8058,9.82097
0.629013,-1.77486,9.80193
0.619492,-1.78438,9.7448
0.559982,-1.82961,9.74718
0.531418,-1.82008,9.67577
0.514755,-1.85341,9.69243
0.502853,-1.82722,9.671
