2.06438,-0.746536,9.34489
2.05724,-0.696548,9.37584
2.1834,-0.77034,9.42107
2.18816,-0.689407,9.52342
2.17625,-0.591812,9.57817
2.14769,-0.615616,9.59721
2.20006,-0.765579,9.58293
2.25719,-0.827469,9.68053
2.31908,-0.777481,9.59483
2.35478,-0.83699,9.6115
2.33812,-0.779861,9.68767
2.38335,-0.737015,9.7686
2.3524,-0.803665,9.75908
2.28337,-0.817947,9.71385
2.24767,-0.77034,9.61864
2.1834,-0.701309,9.69005
2.1096,-0.646561,9.57579
2.06438,-0.710831,9.52342
2.02153,-0.57753,9.52342
2.19768,-0.553726,9.76146
2.29289,-0.675125,9.67339
2.28337,-0.658462,9.6353
2.23338,-0.625137,9.58055
2.25719,-0.656082,9.6234
2.2429,-0.603714,9.64958
2.29289,-0.63942,9.67339
2.27147,-0.672745,9.68291
2.25243,-0.729874,9.66624
2.23576,-0.679886,9.63292
2.15483,-0.591812,9.68291
2.21434,-0.572769,9.72575
2.19054,-0.606094,9.69005
2.18578,-0.622757,9.5377
2.12627,-0.651321,9.49962
2.09294,-0.563248,9.55437
2.13579,-0.527542,9.48534
2.14531,-0.518021,9.50914
2.17387,-0.51326,9.51866
2.17863,-0.617996,9.49248
2.15007,-0.57991,9.63292
2.12627,-0.470413,9.72813
2.18578,-0.544205,9.61388
2.24528,-0.696548,9.62816
2.19768,-0.615616,9.61388
2.21434,-0.587051,9.64006
2.12151,-0.551346,9.55675
2.13341,-0.613236,9.46629
2.17387,-0.691788,9.51866
2.20244,-0.675125,9.48772
2.13579,-0.651321,9.53056
2.12627,-0.615616,9.50676
2.16673,-0.663223,9.55913
2.18578,-0.717972,9.54961
2.17149,-0.744156,9.54723
2.14769,-0.76796,9.50676
2.1834,-0.76796,9.45439
2.14769,-0.791763,9.52818
2.15483,-0.696548,9.502
2.19768,-0.687027,9.48772
2.1834,-0.656082,9.56865
2.19054,-0.610855,9.7448
2.20958,-0.546585,9.70671
2.17863,-0.57991,9.61864
2.19054,-0.529922,9.57103
2.15483,-0.57991,9.57341
2.15959,-0.582291,9.64958
2.13341,-0.584671,9.6234
2.20006,-0.691788,9.57817
2.16435,-0.753677,9.51866
2.17625,-0.751297,9.59245
2.13817,-0.551346,9.56865
2.13579,-0.527542,9.55199
2.11674,-0.591812,9.59245
2.1953,-0.6418,9.55199
2.22624,-0.651321,9.56151
2.16911,-0.656082,9.6353
2.11436,-0.637039,9.58293
2.08342,-0.634659,9.64006
2.14769,-0.589432,9.68767
2.15483,-0.648941,9.59007
2.13341,-0.610855,9.56627
2.20958,-0.57753,9.60435
2.16197,-0.518021,9.58293
2.17863,-0.472794,9.65434
2.16197,-0.615616,9.6234
2.16673,-0.627518,9.58293
2.15483,-0.63942,9.64958
2.14293,-0.63942,9.64482
2.14055,-0.6418,9.64006
2.1096,-0.596573,9.61864
2.13579,-0.568008,9.55199
2.11674,-0.584671,9.52104
2.21672,-0.64418,9.54008
2.21196,-0.64418,9.56389
2.22148,-0.658462,9.6115
2.21434,-0.691788,9.64958
2.16197,-0.691788,9.58769
2.15245,-0.675125,9.54723
2.14055,-0.663223,9.5258
2.15959,-0.598953,9.56865
2.14531,-0.594193,9.57817
2.14293,-0.613236,9.60435
2.15483,-0.698929,9.55437
2.15245,-0.751297,9.5377
2.15959,-0.613236,9.59483
2.17149,-0.725113,9.6115
2.15483,-0.717972,9.62578
2.17387,-0.632278,9.62578
2.15245,-0.537064,9.58055
2.14531,-0.753677,9.59721
2.10246,-0.651321,9.62578
2.04295,-0.529922,9.64482
2.05247,-0.610855,9.61388
2.0977,-0.689407,9.55437
2.11674,-0.744156,9.6115
2.15483,-0.744156,9.57579
2.17387,-0.758438,9.59007
2.19054,-0.779861,9.57579
2.24052,-0.775101,9.57341
2.28575,-0.789383,9.61388
2.16435,-0.689407,9.60674
2.16197,-0.658462,9.60912
2.16435,-0.64418,9.55913
2.14055,-0.57753,9.54008
2.07628,-0.615616,9.57579
2.07152,-0.608475,9.59959
2.07866,-0.741776,9.46629
2.08818,-0.822708,9.49248
2.05486,-0.791763,9.55913
2.14055,-0.653702,9.66624
2.19292,-0.63942,9.69957
2.18578,-0.6418,9.6591
2.14293,-0.646561,9.60912
2.14531,-0.608475,9.58055
2.0739,-0.582291,9.6472
2.03819,-0.532303,9.57579
2.00249,-0.539444,9.4901
2.01201,-0.57753,9.49486
2.02629,-0.603714,9.54723
2.0858,-0.715591,9.58055
2.10722,-0.701309,9.54485
2.11674,-0.739395,9.52818
2.06676,-0.751297,9.58055
2.13817,-0.746536,9.55675
2.10722,-0.748917,9.62102
2.08818,-0.660843,9.59483
2.14293,-0.656082,9.65196
2.18578,-0.660843,9.66624
2.17863,-0.698929,9.66624
2.10246,-0.806046,9.5139
2.09532,-0.779861,9.53532
2.11674,-0.732254,9.58531
2.05247,-0.653702,9.53532
2.07628,-0.582291,9.51152
2.07152,-0.568008,9.41869
2.0858,-0.653702,9.56389
2.07866,-0.622757,9.48534
2.04533,-0.57515,9.50914
2.10246,-0.684647,9.5139
2.13817,-0.732254,9.52818
2.17625,-0.744156,9.55913
2.15959,-0.744156,9.65434
2.13103,-0.722733,9.48534
2.062,-0.696548,9.5139
2.03581,-0.70369,9.52818
2.02867,-0.717972,9.52342
2.12389,-0.751297,9.54723
2.08818,-0.632278,9.66624
2.0858,-0.615616,9.64958
2.0739,-0.670364,9.69481
2.02391,-0.720352,9.67577
2.12627,-0.756058,9.72337
2.14055,-0.758438,9.57341
2.11436,-0.782242,9.53294
2.15007,-0.689407,9.58293
2.12151,-0.565628,9.59721
2.10722,-0.57753,9.62578
2.1096,-0.646561,9.64006
2.12865,-0.734634,9.59483
2.06676,-0.751297,9.58293
2.09294,-0.817947,9.64244
2.06676,-0.717972,9.67815
2.13341,-0.656082,9.72575
2.0977,-0.648941,9.6472
2.13103,-0.634659,9.59721
2.16911,-0.617996,9.56151
2.11913,-0.663223,9.5258
2.12627,-0.625137,9.59483
2.05962,-0.689407,9.60435
2.15959,-0.6418,9.37584
2.22862,-0.715591,9.28062
2.21434,-0.77034,9.25444
2.21196,-0.70845,9.37822
2.15959,-0.713211,9.28062
2.15483,-0.660843,9.18779
2.16911,-0.665604,9.12114
2.16673,-0.606094,9.04497
2.13103,-0.548965,9.01878
2.14531,-0.570389,8.90691
2.12865,-0.598953,8.81407
2.08818,-0.518021,8.72124
2.13341,-0.603714,8.57127
2.11436,-0.51326,8.42845
2.10246,-0.406143,8.26897
2.00249,-0.299026,8.00713
1.94774,-0.220474,7.83336
1.88109,-0.12764,7.72862
1.94298,0.0342255,7.6953
2.08104,0.0366058,7.60008
2.15483,-0.0657501,7.46916
2.33098,-0.0514679,7.40489
2.45238,0.0461273,7.32158
2.67137,-0.00386047,7.73576
3.15221,-0.19191,7.83574
3.56877,-0.413284,7.72624
3.77348,-0.64418,7.77147
3.98058,-0.651321,7.89287
4.00914,-0.684647,8.04045
4.13054,-0.787003,7.98094
4.16386,-0.756058,7.85954
4.10673,-0.667984,7.63579
4.03532,-0.556107,7.47392
4.12102,-0.3871,7.44536
4.28526,-0.268082,7.58342
4.62328,-0.137161,7.75005
4.88274,0.0580292,7.71672
5.3112,0.0175629,8.01427
5.78252,-0.149063,7.99284
5.9182,-0.146683,7.76671
5.99675,-0.0348053,7.63103
5.96819,0.100876,7.67863
6.0872,0.169907,7.61913
6.09911,0.12944,7.51677
6.12529,-0.077652,7.46916
6.26097,-0.344254,7.37395
6.42998,-0.613236,7.11449
6.34905,-0.315689,6.89073
6.35142,0.158005,7.14305
6.52757,0.329391,7.27635
6.8275,0.262741,7.33824
7.24883,-0.0300446,7.32396
7.47496,-0.182388,7.06212
7.58922,-0.160965,6.74315
7.69157,-0.279984,6.57414
7.63683,-0.00386047,6.47417
7.53209,0.315109,6.48607
7.54875,0.688828,6.46941
7.79869,0.493637,6.43132
8.0034,0.355576,6.31944
8.49376,0.972092,5.17448
8.69847,1.11491,5.07689
8.92699,0.874496,4.87218
9.11266,0.550766,4.63176
9.22453,0.341293,4.56035
9.34593,0.277023,4.3723
9.43401,0.212753,4.25566
9.53636,0.393661,4.16045
9.55779,0.717392,4.20805
9.70537,0.748337,4.24614
9.91008,0.619797,4.05809
10.0458,0.51268,3.94621
10.2052,0.5103,3.88194
10.2195,0.715012,3.75578
10.1862,0.814987,3.77483
10.1362,0.722153,3.62962
10.1386,0.57695,3.50584
10.1386,0.698349,3.29399
10.041,0.803085,3.19402
9.97911,0.810226,3.07976
9.96959,0.948288,2.91551
9.91722,0.917343,2.71794
9.76012,1.08159,2.59892
9.73393,1.34581,2.44896
9.68633,1.24107,1.5825
9.63158,1.12206,1.49205
9.64348,1.11253,1.4254
9.56493,1.42198,1.30876
9.49828,1.59575,1.19926
9.48399,1.73143,1.08501
9.45305,1.51958,1.11833
9.33641,1.44817,0.91362
9.2769,1.2744,0.72319
9.26262,1.22679,0.580368
9.31737,1.53386,0.604172
9.32451,1.67192,0.554184
9.34117,1.76952,0.501816
9.42448,1.66478,0.361374
9.44829,1.38866,0.435165
9.54112,1.19109,0.397079
9.57921,1.23393,0.430405
9.5197,1.40532,0.520859
9.47209,1.73619,0.492294
9.52446,1.85997,0.485153
9.58635,1.9409,0.428024
9.66252,1.78856,0.411362
9.57207,1.59337,0.413742
9.52208,1.30058,0.387558
9.48161,1.20775,0.382797
9.47447,1.24107,0.430405
9.36735,1.45531,0.306625
9.42686,1.66478,0.244736
9.46019,1.6386,0.251877
9.44115,1.64812,0.132858
9.23882,1.48387,0.247116
9.28404,1.47673,0.14238
9.35545,1.52434,0.0781097
9.34831,1.66716,-0.181351
9.31975,1.8195,-0.276566
9.26024,1.93614,-0.0432892
9.29833,1.65764,-0.0694733
9.33641,1.3101,-0.00996399
9.31975,1.14824,-0.0861359
9.35783,1.20775,0.0138397
9.38164,1.44817,0.189987
9.38402,1.61479,0.342331
9.42448,1.61003,0.370895
9.48637,1.73143,0.556564
9.55779,1.59575,0.620834
9.53636,1.3101,0.792221
9.59587,1.19347,0.892197
9.69347,1.2506,1.06358
9.75297,1.4077,1.25877
9.79106,1.60051,1.41826
10.1029,1.31963,2.44658
10.0743,1.28868,2.53703
10.0291,1.18633,2.65367
10.0791,1.12206,2.86076
10.0101,1.12206,2.99644
10.0053,1.06017,3.1226
10.022,0.876877,3.19164
10.0934,0.653122,3.13927
10.0981,0.51506,3.11546
10.1124,0.453171,3.11784
10.0886,0.355576,3.33208
10.0053,0.538864,3.48918
9.94102,0.64122,3.70342
9.80058,0.857834,3.79387
9.73631,0.748337,3.94383
9.5316,0.691208,3.9843
9.34593,0.498398,4.05809
9.27928,0.179428,4.10332
9.16502,-0.139542,4.03429
9.07695,-0.25618,4.09618
8.66753,-0.279984,5.94572
8.75322,-0.560867,6.11235
8.69371,-0.610855,6.10521
8.55327,-0.460892,6.09807
8.31047,-0.325211,6.33134
8.15813,-0.287125,6.53606
8.03673,-0.377579,6.60033
7.87724,-0.477554,6.71696
7.66777,-0.494217,6.74315
7.35832,-0.396622,6.80742
7.22264,-0.346634,6.99309
6.95842,-0.113358,7.00023
6.78465,-0.0800324,6.96452
6.59422,-0.0752716,6.98119
6.43236,-0.0157623,6.97881
6.20622,0.0508881,7.15019
6.11577,-0.134781,7.21684
5.92296,-0.189529,7.30492
5.71587,-0.0633698,7.35252
5.58971,-0.151443,7.54295
4.00676,-0.358536,8.08092
3.91869,-0.465652,8.35942
3.93773,-0.548965,8.49986
3.83775,-0.57515,8.29277
3.63304,-0.57991,8.09996
3.31883,-0.472794,7.90001
3.01653,-0.341873,7.97618
2.85466,-0.25856,8.38084
2.95464,-0.32283,8.54033
2.94749,-0.45137,8.80217
3.10222,-0.582291,8.95213
3.13792,-0.694168,8.83788
2.85704,-0.637039,8.64507
2.5952,-0.498978,8.53795
2.27861,-0.25618,8.55937
2.11436,-0.272842,8.8474
2.22624,-0.349014,8.8712
2.35478,-0.537064,8.69981
2.21672,-0.691788,8.55223
1.95488,-0.734634,8.43559
0.848007,-0.427567,8.63792
0.905136,-0.408524,8.68315
0.99321,-0.408524,8.81169
1.00749,-0.444229,8.92357
0.971786,-0.470413,8.93785
