0.445725,0.524582,10.2352
0.452866,0.346054,10.0304
0.41954,0.324631,9.95189
0.398117,0.438889,9.90428
-0.0636749,0.455551,9.75194
-0.196976,0.612656,9.9138
-0.0850983,0.536484,9.96141
0.0101166,0.557907,10.0423
0.0482025,0.588852,9.99712
0.0243988,0.598373,9.74956
-0.0946198,0.496017,9.49724
-0.132706,0.343674,9.45201
-0.0279694,0.162766,9.61864
0.131516,0.179428,9.64244
0.205307,0.234177,9.76384
0.267197,0.162766,9.83287
0.255295,0.196091,9.96141
0.238632,0.153244,10.0995
0.210068,0.110397,10.1185
0.112473,0.0318451,9.91618
-0.0779572,0.100876,9.80431
-0.0517731,0.00566101,9.9876
0.0505829,0.143723,10.059
0.179123,0.179428,10.2756
0.22435,0.436508,10.1399
0.198166,0.531723,9.85905
0.0696259,0.550766,9.7448
-0.0589142,0.422226,9.75194
-0.130325,0.305588,9.75908
-0.170792,0.148483,9.6353
-0.0922394,0.103256,9.63292
-0.0113068,0.281784,9.69481
0.0553436,0.45079,9.68053
-0.0470123,0.500778,9.54008
-0.139847,0.422226,9.54485
-0.0422516,0.38652,9.73527
0.145798,0.403183,9.87096
0.293381,0.329391,9.96855
0.381454,0.291306,10.0661
0.448105,0.229416,10.0233
0.457626,0.286545,9.94713
0.371933,0.31987,9.94475
0.340988,0.341293,10.0281
0.295761,0.374619,9.96855
0.383835,0.57933,10.1042
0.443344,0.64122,10.2066
0.48381,0.610275,10.259
0.493332,0.534103,10.1923
0.41716,0.474594,10.0638
0.295761,0.531723,10.0804
0.243393,0.600754,9.93047
0.236252,0.598373,9.88048
0.169601,0.503159,9.67815
0.0529633,0.453171,9.6591
0.348129,0.196091,9.84477
0.41716,0.32225,9.9019
0.367172,0.362717,9.81859
0.324326,0.472214,9.81383
0.407639,0.488876,9.7805
0.376694,0.562668,9.8781
0.293381,0.615036,9.7448
0.248154,0.593613,9.81621
0.307663,0.529343,9.81859
0.35527,0.546005,9.76384
0.464767,0.543625,9.7686
0.512375,0.534103,9.75908
0.54808,0.622177,9.87572
0.583786,0.755478,9.92094
0.648056,0.741196,9.88286
0.621872,0.665024,9.87096
0.621872,0.617416,9.8781
0.657578,0.6436,9.83763
0.557602,0.722153,9.81621
0.457626,0.698349,9.80669
0.629013,0.469833,9.84477
0.686142,0.526962,9.89714
0.655197,0.619797,10.0281
0.593307,0.660263,10.0614
0.605209,0.562668,9.91142
0.559982,0.484116,9.84001
0.536179,0.536484,9.84001
0.533798,0.598373,9.83525
0.502853,0.667404,9.79478
0.431442,0.657883,9.74718
0.386215,0.593613,9.73289
0.312424,0.655502,9.69719
0.424301,0.648361,9.69243
0.455246,0.762619,9.74242
0.457626,0.676926,9.86382
0.433823,0.631699,9.81145
0.400497,0.562668,9.81621
0.410019,0.491257,9.7805
0.464767,0.531723,9.78288
0.514755,0.662643,9.81145
0.47905,0.684067,9.68291
0.493332,0.757858,9.80669
0.488571,0.753098,9.83763
0.536179,0.679306,9.80669
0.47905,0.588852,9.68291
0.445725,0.412704,9.68529
0.421921,0.44841,9.68053
0.457626,0.398422,9.59721
0.443344,0.462692,9.64482
0.490952,0.560288,9.65434
0.555222,0.650742,10.0043
0.529038,0.572189,9.91618
0.517136,0.672165,9.89952
0.490952,0.693588,9.90904
0.498093,0.631699,9.79955
0.448105,0.569809,9.7924
0.405258,0.610275,9.83287
0.390976,0.584091,9.7567
0.35527,0.636459,9.81859
0.407639,0.612656,9.80193
0.407639,0.619797,9.74718
0.440964,0.610275,9.74242
0.41716,0.538864,9.79955
0.448105,0.526962,9.84239
0.476669,0.538864,9.74718
0.490952,0.624557,9.8662
0.524277,0.657883,9.90904
0.526657,0.645981,9.87572
0.54808,0.686447,9.88048
0.507614,0.505539,9.77812
0.505234,0.655502,9.88524
0.498093,0.619797,9.81621
0.360031,0.669785,9.85191
0.360031,0.676926,9.82097
0.400497,0.660263,9.82573
0.512375,0.788803,9.7924
0.502853,0.803085,9.81145
0.493332,0.684067,9.68291
0.462387,0.657883,9.76384
0.54332,0.57695,9.78526
0.469528,0.684067,9.86382
0.47905,0.6436,9.87334
0.495712,0.655502,9.97569
0.540939,0.772141,9.93999
0.509995,0.726913,9.93285
0.54332,0.684067,9.93523
0.533798,0.762619,9.88762
0.464767,0.779282,9.87572
0.400497,0.672165,9.9019
0.448105,0.584091,9.83763
0.460007,0.534103,9.8781
0.462387,0.610275,9.78526
0.502853,0.605514,9.78288
0.467148,0.605514,9.72575
0.452866,0.51268,9.78526
0.452866,0.548386,9.71861
0.405258,0.63884,9.67339
0.383835,0.624557,9.69957
0.426682,0.662643,9.70195
0.452866,0.686447,9.79955
0.410019,0.479355,9.74956
0.431442,0.484116,9.7686
0.393356,0.51268,9.83049
0.41954,0.572189,9.81145
0.440964,0.57695,9.69243
0.393356,0.64122,9.84953
0.41716,0.688828,9.91618
0.41954,0.719772,9.91618
0.443344,0.674545,9.87334
0.424301,0.612656,9.95189
0.517136,0.615036,9.84953
0.47905,0.603134,9.87572
0.502853,0.612656,9.80193
0.426682,0.615036,9.80193
0.448105,0.572189,9.84953
0.433823,0.538864,9.82573
0.464767,0.660263,9.75432
0.386215,0.70311,9.6472
0.398117,0.660263,9.77812
0.421921,0.674545,9.75194
0.388596,0.655502,9.72099
0.35051,0.591232,9.65434
0.398117,0.731674,9.64958
0.357651,0.660263,9.68053
0.383835,0.484116,9.70433
0.329086,0.615036,9.64958
0.333847,0.70311,9.73052
0.462387,0.562668,9.7448
0.445725,0.474594,9.55199
0.410019,0.584091,9.65672
0.519516,0.557907,10.0281
0.488571,0.648361,10.0423
0.493332,0.612656,10.0019
0.54808,0.569809,9.95903
0.602829,0.57933,10.0162
0.724228,0.679306,10.1423
0.752792,0.798325,10.2209
0.80516,0.876877,10.0162
0.733749,1.00542,9.99235
0.826584,1.12444,10.0185
0.917038,1.40532,9.22111
0.895615,1.541,9.23302
0.848007,1.55766,9.35204
0.938461,1.53624,9.36394
1.03844,1.54338,9.48772
1.27409,1.50768,9.6234
1.54784,1.42674,9.73052
1.66447,1.29344,9.6353
1.64305,1.17442,9.66148
1.58592,1.21727,9.75908
1.50261,1.19585,9.60674
1.2122,1.18633,9.48772
1.02653,1.21251,9.3687
0.945602,1.33153,9.38536
0.921799,1.45531,9.42345
0.859909,1.66478,9.48772
0.826584,1.75761,9.3687
0.790878,1.81474,9.37584
0.774216,1.82188,9.45677
0.967026,1.80522,9.69243
1.36693,1.07207,9.9185
1.20268,1.0197,9.88524
0.926559,1.02208,9.77812
0.707565,0.948288,9.68767
0.659958,1.02922,9.59959
0.645676,1.10539,9.61626
0.733749,1.21251,9.671
0.850388,1.31725,9.9138
1.01225,1.33153,9.98521
1.04796,1.33629,10.0328
0.878952,1.15538,9.94713
0.681381,1.0316,9.74004
0.590927,0.872116,9.88762
0.693283,0.710251,9.94713
0.809921,0.824509,10.0233
0.86705,0.941147,10.1495
0.850388,0.983994,10.0162
0.73851,1.08873,10.0043
0.80278,1.05302,9.97569
0.914658,0.943527,9.99474
1.14079,0.238937,9.6591
1.01701,0.265121,9.75194
0.943222,0.307968,9.75194
0.919418,0.277023,9.64958
0.73851,0.310349,9.45677
0.657578,0.526962,9.36632
0.61235,0.741196,9.44249
0.626633,0.884018,9.54723
0.569504,0.855453,9.57103
0.60759,0.874496,9.62578
0.902756,0.793564,9.68291
0.886093,0.722153,9.73527
0.798019,0.826889,9.671
0.709946,0.750717,9.64958
0.852768,0.717392,9.70433
1.05034,0.684067,9.73766
1.05748,0.791184,9.85191
1.08842,0.819748,9.9019
1.02177,0.738815,9.9138
0.983688,0.841171,9.87334
0.86705,1.33153,9.40678
0.969406,1.31963,9.46391
0.99321,1.35057,9.43773
0.997971,1.25774,9.40916
0.850388,1.05778,9.34251
0.776596,0.972092,9.33775
0.774216,1.00066,9.44249
0.909897,1.06017,9.57817
0.990829,1.13158,9.671
0.957504,1.21013,9.67815
0.86467,1.19585,9.73527
0.857529,1.23869,9.89952
0.997971,1.22917,10.0114
1.09557,1.09349,9.95189
1.21935,1.09587,10.0209
1.35027,1.0435,9.99235
1.23601,1.09111,9.85667
1.10033,0.900681,9.77336
1.00511,0.712631,9.6591
0.933701,0.541245,9.59007
0.907516,0.565048,9.62816
1.07414,0.648361,9.68529
1.05748,0.743576,9.79716
1.16698,0.881638,9.74004
1.16698,0.8983,9.69243
1.0313,1.00066,9.69957
0.909897,1.07921,9.66624
0.893234,1.11015,9.62578
0.886093,1.08159,9.73289
0.848007,1.10777,9.60912
0.698044,1.07921,9.69719
0.67186,1.1292,9.70195
0.574264,1.08397,9.68291
0.648056,1.11729,9.80669
0.80516,1.20537,9.90428
0.824203,1.26726,10.0971
0.788498,1.25298,10.1376
0.645676,1.08397,10.1138
0.512375,1.03398,10.1352
0.600449,0.848312,10.1114
1.32646,3.11205,7.62627
1.50261,3.91899,7.2216
1.88347,5.39958,7.29778
2.2072,6.47789,7.40965
2.40001,6.52312,7.39775
2.27385,6.47789,6.60271
2.26195,6.18987,6.07188
2.28575,7.0468,5.34825
2.18101,8.11558,5.07451
1.99535,8.27031,5.0031
1.9525,8.67973,0.896957
1.99773,9.19151,0.616074
2.15959,9.43669,0.937424
2.1953,9.16771,0.749374
2.21434,9.06535,0.570847
2.31432,9.22722,0.192368
2.41429,9.67235,0.101913
2.36192,9.61998,0.485153
2.55473,9.53667,0.392319
2.71422,9.18199,0.113815
3.13792,10.4531,3.97002
3.18077,9.58666,4.61272
3.33311,9.66521,4.81743
3.32359,9.11058,4.7841
2.86418,7.92516,4.91978
2.062,6.66356,5.05547
1.70018,5.48528,5.00548
1.48119,4.48314,5.06737
1.50023,4.14513,5.46489
1.76921,3.79283,5.71721
2.05009,3.0454,5.65056
1.843,2.20036,5.91478
1.15984,1.88853,6.13139
0.538559,1.20299,6.67888
0.452866,0.51268,7.39061
1.01701,-0.096695,7.78099
1.35027,-0.696548,7.68578
1.52165,-0.670364,8.10234
1.31456,-0.25618,8.33324
0.99321,0.000900269,8.89262
1.41216,-0.182388,10.7803
1.54784,-0.548965,10.3018
0.73851,-1.34639,9.56389
0.493332,-1.43922,9.56389
0.686142,-1.13216,9.79716
1.07414,-0.882217,10.0852
1.29076,-0.83223,10.0661
1.30266,-0.846512,10.0376
1.09795,-0.951248,9.94237
0.824203,-0.958389,9.87095
1.35503,-1.08455,9.82573
1.41454,-1.04646,9.84239
1.26457,-1.04408,9.77574
1.08366,-1.05122,9.73527
0.967026,-1.0179,9.80431
1.06462,-0.863174,9.92094
1.30266,-0.715591,10.159
1.39073,-0.551346,10.1852
1.3098,-0.565628,10.0304
1.12175,-0.637039,9.58769
0.981308,-0.932205,9.41393
0.883713,-1.01552,9.52818
1.07176,-1.05836,9.74242
1.30504,-0.975052,9.89952
1.45976,-0.860794,10.059
1.48119,-0.756058,10.0971
1.35741,-0.906021,10.0281
1.20506,-1.00362,9.85191
1.10509,-1.21071,9.77098
1.14079,-1.37019,9.67815
1.42168,-1.06075,9.7805
1.44072,-0.844131,9.78288
1.25505,-0.83223,9.63768
1.08604,-0.789383,9.48772
1.00749,-0.729874,9.52818
1.09795,-0.715591,9.7448
1.30742,-0.725113,9.89714
1.39787,-0.589432,9.89952
1.37645,-0.632278,9.93761
1.286,-0.741776,9.7805
1.3217,-0.939346,9.82573
1.17888,-0.929825,9.78288
1.14079,-0.939346,9.94713
1.17174,-0.96077,9.88762
1.19792,-0.975052,9.77574
1.20268,-0.986954,9.71861
1.25505,-0.915543,9.79955
1.31218,-0.894119,9.88524
1.22173,-0.889359,9.82811
1.10747,-0.863174,9.80193
1.08604,-0.851273,9.76146
1.20982,-0.96315,9.73766
1.31932,-0.991715,9.80669
1.40739,-0.979813,9.78288
1.40263,-1.01314,9.76384
1.29076,-0.979813,9.69957
1.22411,-0.956009,9.60674
1.19792,-1.00362,9.68291
1.19792,-0.989334,9.68291
1.31218,-0.979813,9.65196
1.24791,-0.882217,9.85905
1.27409,-0.846512,9.86144
1.19316,-0.758438,9.70909
1.20506,-0.810806,9.70195
1.19554,-0.813187,9.7805
1.13841,-0.853653,9.77812
1.09319,-0.991715,9.7686
1.16222,-1.03932,9.73766
1.1765,-0.989334,9.70671
1.14793,-1.05598,9.66624
1.25029,-0.944107,9.69957
1.20744,-0.967911,9.77574
1.20506,-0.915543,9.77812
1.19554,-0.989334,9.80669
1.22887,-0.967911,9.72813
1.20268,-0.889359,9.72099
1.17174,-0.875076,9.7448
1.20268,-0.967911,9.77336
1.25981,-0.906021,9.75908
1.26457,-0.910782,9.83525
1.22411,-0.903641,9.82097
1.22887,-1.04408,9.86144
1.23125,-1.03694,9.85667
1.26219,-1.04646,9.84477
1.25981,-1.00838,9.84001
1.29076,-0.906021,9.96617
1.31218,-0.8965,9.98045
1.28362,-0.882217,9.93047
1.27409,-0.934586,9.89714
1.28838,-0.932205,9.91856
1.27409,-0.920303,9.82573
1.24553,-0.920303,9.72337
1.20982,-0.922684,9.68767
1.19078,-0.860794,9.73527
1.17888,-0.758438,9.81859
1.14317,-0.684647,9.74004
1.06224,-0.594193,9.73289
1.16222,-0.70845,9.66624
1.20744,-0.863174,9.62102
1.22173,-0.865555,9.60435
1.23125,-0.8965,9.58293
1.2122,-0.867935,9.60197
1.2122,-0.8965,9.66148
1.24791,-0.917923,9.65434
1.23125,-0.927444,9.6472
1.21458,-0.920303,9.68767
1.18364,-0.872696,9.68053
1.23601,-0.853653,9.7686
1.23363,-0.853653,9.70909
1.22411,-0.846512,9.66624
1.35027,-0.863174,9.76622
1.42406,-0.829849,9.82811
1.34074,-0.77034,9.83287
1.39787,-0.789383,9.83525
1.30266,-0.851273,9.78764
1.18602,-0.796524,9.83525
1.23363,-0.760818,9.92808
1.25981,-0.753677,9.84715
1.28123,-0.70369,9.89476
1.30266,-0.696548,9.91856
1.2979,-0.841751,9.73052
1.26457,-0.722733,9.64958
1.25743,-0.741776,9.62578
1.25743,-0.758438,9.62578
1.23601,-0.860794,9.54485
1.24553,-0.806046,9.62816
1.15508,-0.737015,9.50438
1.05748,-0.689407,9.6591
1.08128,-0.660843,9.77812
1.21696,-0.660843,9.77574
1.21935,-0.691788,9.7805
1.17888,-0.617996,9.72337
1.15508,-0.715591,9.67815
1.13127,-0.848892,9.71861
1.12175,-0.96315,9.69719
1.21458,-0.998856,9.70909
1.16936,-0.944107,9.59483
1.15984,-0.994095,9.63768
1.17174,-0.953629,9.76146
1.26695,-0.882217,9.80193
1.25981,-0.806046,9.89238
1.24791,-0.848892,9.85191
1.20982,-0.827469,9.76146
1.25981,-0.822708,9.78288
1.27171,-0.753677,9.73052
1.20268,-0.817947,9.79002
1.21458,-0.848892,9.72575
1.23125,-0.844131,9.75432
1.22173,-0.884598,9.70671
1.12413,-0.815567,9.80907
1.26695,-0.794144,9.68529
1.20268,-0.796524,9.74004
1.17412,-0.77272,9.68767
1.19554,-0.822708,9.70909
1.14079,-0.841751,9.83049
1.2003,-0.863174,9.82811
1.2122,-0.813187,9.89714
1.1884,-0.760818,9.8781
1.12651,-0.727493,9.94237
1.25981,-0.722733,9.96617
1.30504,-0.813187,9.86382
1.30742,-0.803665,9.81621
1.35265,-0.908401,9.82335
1.36455,-0.929825,9.85191
1.37645,-0.8965,9.88286
1.31456,-0.846512,9.93047
1.24791,-0.801285,9.93047
1.21458,-0.737015,9.93285
1.24077,-0.622757,9.96855
1.28362,-0.634659,9.98997
1.21935,-0.720352,9.75908
1.23601,-0.63942,9.77574
1.15746,-0.696548,9.76146
1.15269,-0.689407,9.69005
1.18602,-0.679886,9.69957
1.22887,-0.696548,9.68767
1.24077,-0.739395,9.69957
1.20506,-0.748917,9.82811
1.23839,-0.660843,9.88524
1.24077,-0.658462,9.86382
1.20744,-0.637039,9.87334
1.18602,-0.70607,9.84001
1.22173,-0.751297,9.80669
1.26219,-0.739395,9.80907
1.19554,-0.672745,9.81621
1.13603,-0.63942,9.85667
1.19554,-0.572769,9.89952
1.14555,-0.491837,9.81621
1.1765,-0.551346,9.82335
1.19792,-0.546585,9.73527
1.17412,-0.613236,9.7567
1.10985,-0.617996,9.74004
1.15269,-0.637039,9.76146
1.2122,-0.651321,9.71861
1.21935,-0.653702,9.72099
1.286,-0.737015,9.71623
1.19792,-0.784622,9.67815
1.10033,-0.794144,9.65434
1.18364,-0.751297,9.66148
1.19078,-0.715591,9.74242
1.24315,-0.627518,9.76384
1.23601,-0.563248,9.76622
1.18126,-0.589432,9.8781
1.26457,-0.608475,9.92808
1.26219,-0.634659,9.92571
1.20744,-0.672745,9.76146
1.23601,-0.694168,9.69243
1.26695,-0.77034,9.67577
1.286,-0.691788,9.71147
1.22173,-0.606094,9.77574
1.25743,-0.608475,9.89
1.25267,-0.64418,9.81145
1.22173,-0.525162,9.83287
1.19078,-0.57515,9.82573
1.15269,-0.558487,9.87334
1.14555,-0.548965,9.85905
1.16698,-0.582291,9.84001
1.19554,-0.617996,9.78288
1.2122,-0.691788,9.71623
1.15508,-0.70845,9.84239
1.13603,-0.648941,9.78526
1.13127,-0.494217,9.83525
1.12889,-0.508499,9.78526
1.1765,-0.665604,9.76146
1.2122,-0.732254,9.77336
1.24553,-0.717972,9.77812
1.2122,-0.739395,9.81383
1.15508,-0.689407,9.85191
1.11223,-0.670364,9.79955
1.11223,-0.57753,9.84239
1.07414,-0.525162,9.79716
1.09319,-0.51564,9.75432
1.10271,-0.572769,9.77336
1.10271,-0.563248,9.71623
1.15031,-0.591812,9.7686
1.21458,-0.646561,9.77098
1.1765,-0.620377,9.81145
1.17174,-0.656082,9.82811
1.14555,-0.622757,9.78526
1.16936,-0.582291,9.7448
1.1646,-0.556107,9.73766
1.11699,-0.57991,9.63054
0.99559,-0.57753,9.6353
0.936081,-0.663223,9.68529
1.00987,-0.732254,9.72575
1.12651,-0.565628,9.78288
1.16936,-0.463272,9.82573
1.14317,-0.446609,9.82335
1.13127,-0.57515,9.80669
1.10271,-0.617996,9.71861
1.06938,-0.64418,9.81144
1.13127,-0.603714,9.83763
1.13603,-0.565628,9.83049
1.09795,-0.584671,9.84953
1.06938,-0.544205,9.89
1.08842,-0.520401,9.81621
1.0551,-0.544205,9.76384
0.990829,-0.51088,9.80431
1.02653,-0.598953,9.76146
1.00511,-0.613236,9.7924
1.13127,-0.696548,9.84715
1.15031,-0.591812,9.86382
1.11699,-0.496597,9.93285
1.08604,-0.520401,9.82573
1.04796,-0.520401,9.86382
1.02415,-0.556107,9.82811
1.03844,-0.632278,9.91618
1.10747,-0.620377,9.84477
1.10271,-0.634659,9.88524
1.15031,-0.610855,9.78288
1.10271,-0.603714,9.74004
1.04796,-0.601334,9.67815
0.99321,-0.648941,9.71385
1.01701,-0.648941,9.77336
1.03368,-0.563248,9.80669
1.04796,-0.489456,9.87334
1.03844,-0.51088,9.82573
1.10747,-0.527542,9.81621
1.10509,-0.57991,9.81859
1.14793,-0.603714,9.81621
1.12413,-0.727493,9.7924
1.10271,-0.794144,9.74242
1.06224,-0.737015,9.7448
1.06224,-0.63942,9.83287
1.12889,-0.615616,9.85905
1.03368,-0.518021,9.79955
1.0432,-0.539444,9.86382
1.01939,-0.627518,9.79716
1.03606,-0.606094,9.75908
0.964645,-0.613236,9.77812
1.0313,-0.527542,9.79478
1.04558,-0.548965,9.78288
1.00987,-0.479935,9.86858
1.01701,-0.598953,9.84953
1.03606,-0.598953,9.73052
1.13127,-0.682266,9.77098
1.11461,-0.775101,9.82573
1.12889,-0.696548,9.79002
1.07652,-0.665604,9.74242
1.09795,-0.677505,9.79002
1.0313,-0.660843,9.75908
1.02653,-0.57753,9.76384
1.01701,-0.582291,9.74718
0.976547,-0.589432,9.74718
0.955124,-0.670364,9.75194
0.940842,-0.694168,9.73766
1.05986,-0.687027,9.88762
1.11461,-0.684647,9.81859
1.0551,-0.648941,9.84239
0.969406,-0.57991,9.89238
0.950363,-0.675125,9.8781
1.04558,-0.632278,9.84001
1.0551,-0.632278,9.8662
1.03844,-0.584671,9.82335
1.05748,-0.548965,9.80907
1.17412,-0.675125,9.92808
1.19792,-0.665604,9.86858
1.1646,-0.529922,9.93285
1.16222,-0.544205,10.009
1.22887,-0.553726,9.89238
1.20268,-0.660843,9.95189
1.1884,-0.696548,9.87572
1.18126,-0.760818,9.81859
1.14793,-0.741776,9.80669
1.08842,-0.696548,9.79716
1.0789,-0.632278,9.89
1.12175,-0.606094,9.89476
1.13603,-0.658462,9.93761
1.10271,-0.582291,9.91618
1.05748,-0.477554,10.0519
1.0551,-0.534683,9.72575
0.997971,-0.587051,9.68291
0.988449,-0.632278,9.67815
0.978928,-0.518021,9.70433
0.955124,-0.522781,9.65434
0.943222,-0.51326,9.69481
0.890854,-0.532303,9.78526
0.912277,-0.51564,9.80669
0.967026,-0.544205,9.87096
0.990829,-0.532303,9.82573
1.07652,-0.979813,9.86144
1.01225,-1.50111,9.502
0.757553,-1.93672,8.81407
0.686142,-1.4059,8.90215
0.700424,-0.441849,9.30681
0.681381,0.955429,9.89714
0.54332,1.87901,9.7567
0.464767,1.93376,9.44011
0.0934296,1.72191,8.30705
0.150558,1.42436,7.81908
2.13579,8.29649,2.1776
2.27623,8.39171,1.96336
2.4738,9.12248,1.59441
2.45238,10.0342,1.60155
2.5714,10.3984,1.58488
2.36668,10.4364,1.46349
2.30241,10.1199,1.50871
2.37621,9.9818,1.78484
2.33812,9.93657,1.64677
2.18578,9.79613,1.48491
2.16673,9.82469,1.35637
2.21196,10.1151,1.05882
2.1953,10.5293,1.07549
2.32146,10.4031,1.00645
2.35716,10.2532,1.03264
2.32146,10.0151,1.07549
2.35478,9.71519,1.08977
2.34288,9.50096,1.03026
2.37383,9.5938,1.22545
2.4976,9.86992,1.46111
2.46666,9.84135,5.71245
2.46666,9.91991,5.9124
2.46666,9.49382,5.66722
2.39287,8.47502,5.83147
2.11198,7.80852,5.86479
2.05009,6.35411,5.69102
1.93346,4.82829,5.59343
2.01201,3.39293,5.41014
1.85966,1.94328,6.41466
1.86919,2.70738,6.58366
1.74303,2.71452,6.80742
1.41692,2.54076,7.09068
1.17174,2.38841,7.40727
0.833725,1.89091,7.87144
1.0551,0.64122,7.90239
0.80516,0.248459,8.06902
0.814682,0.167526,8.25944
0.933701,-0.401382,7.83336
0.621872,-1.22737,7.99998
0.314804,-1.59633,8.34514
0.295761,-1.50349,8.84978
0.524277,-1.1869,9.42345
0.897995,-0.860794,9.93285
1.01463,-0.956009,9.90904
0.748032,-1.1869,9.65196
0.405258,-1.5511,9.28062
0.35527,-2.08907,8.83549
0.317184,-2.76747,8.7379
0.445725,-3.14833,8.60936
0.507614,-2.84126,9.19017
0.529038,-2.66035,9.49486
0.529038,-2.49849,9.52342
0.712326,-2.16524,9.81383
0.893234,-1.83675,10.0471
1.03368,-1.57014,10.2113
1.00749,-1.41304,10.2637
0.897995,-1.48683,10.0947
0.80516,-1.67488,10.0447
0.821823,-2.02718,9.84001
0.795639,-2.08669,9.73289
0.852768,-1.85579,9.671
0.80278,-1.85341,9.55913
0.745651,-1.91292,9.48058
0.812302,-1.951,9.6234
0.786118,-1.74391,9.66148
0.807541,-1.58443,9.9995
0.726608,-1.53444,10.0995
0.757553,-1.57729,9.87096
0.681381,-1.62727,9.70909
0.67424,-1.72725,9.7686
0.757553,-1.83199,9.7686
0.771835,-1.782,9.6115
0.778976,-1.75105,9.50676
0.757553,-1.81532,9.58769
0.73851,-1.6963,9.68291
0.719467,-1.5154,9.80193
0.695663,-1.50587,9.84477
0.695663,-1.64394,10.0043
0.757553,-1.76295,9.97093
0.774216,-1.80342,9.79955
0.819443,-1.82722,9.74004
0.707565,-1.82008,9.6115
0.514755,-1.54872,9.51628
0.54332,-1.3821,9.75908
0.600449,-1.28688,9.98283
0.717087,-1.45113,9.88762
0.73851,-1.55348,9.81621
0.812302,-1.56776,9.89238
0.833725,-1.55824,9.78288
0.798019,-1.55586,9.64482
0.571884,-1.24641,9.89
0.681381,-1.33687,9.89952
0.67662,-1.24641,9.68291
0.693283,-1.26308,9.59245
0.638535,-1.26546,9.62816
0.583786,-1.21785,9.6234
0.531418,-1.08693,9.64958
0.614731,-1.06789,9.7686
0.643295,-0.984573,9.78764
0.667099,-1.006,9.85905
0.690903,-1.28212,9.86382
0.702805,-1.25832,9.7448
0.619492,-1.05122,9.80431
0.621872,-0.975052,9.98521
0.714706,-0.970291,10.078
0.824203,-0.998856,10.0542
0.843246,-1.06075,9.92333
0.745651,-1.16548,9.72575
0.688522,-1.19405,9.63292
0.621872,-1.22261,9.73527
0.714706,-1.21785,9.70671
0.728989,-1.09883,9.69957
0.712326,-1.08693,9.78288
0.657578,-1.08455,9.76146
0.638535,-0.984573,9.81383
0.719467,-1.09407,9.82811
0.798019,-1.02504,9.86144
0.848007,-0.939346,9.86858
0.809921,-0.879837,9.87334
0.821823,-1.11073,9.88524
0.80516,-1.19881,9.68529
0.705185,-1.12025,9.67339
0.614731,-1.12025,9.69243
0.529038,-1.14882,9.65196
0.564743,-1.1393,9.69005
0.574264,-0.998856,9.72337
0.605209,-0.934586,9.69957
0.631393,-0.872696,9.86382
0.633774,-0.891739,9.86382
0.60759,-0.970291,9.87334
0.788498,-1.13692,9.89952
0.767075,-1.26308,9.75432
0.745651,-1.29878,9.89476
0.719467,-1.22975,9.78288
0.728989,-1.12025,9.92094
0.717087,-1.06313,10.04
