1.69542,-3.30305,9.34489
1.74065,-3.26735,9.28062
1.74303,-3.25069,9.18541
1.72874,-3.25783,9.25206
1.67876,-3.28639,9.20207
1.65733,-3.31496,9.32823
1.64067,-3.29115,9.38774
1.5883,-3.33876,9.32823
1.68828,-3.24355,9.30681
1.78349,-3.29591,9.29253
1.80016,-3.31258,9.3806
1.71446,-3.27449,9.28538
1.63829,-3.22688,9.19731
1.50975,-3.18404,9.20207
1.51927,-3.25783,9.22588
1.66209,-3.3221,9.13304
1.50975,-3.33162,8.95213
1.38359,-3.20308,9.08543
1.47643,-3.28877,8.99974
1.674,-3.41017,9.11876
1.73827,-3.40303,8.97832
1.71208,-3.38875,9.14018
1.65019,-3.25783,9.20683
1.66924,-3.11739,9.2354
1.69542,-3.39351,9.24016
1.71446,-3.25545,9.29015
1.73351,-3.20546,9.19017
1.6978,-3.26973,9.26872
1.70018,-3.29115,9.27586
1.59068,-3.23164,9.2711
1.59306,-3.25069,9.19493
1.5883,-3.31258,9.21159
1.674,-3.36494,9.28062
1.7097,-3.29591,9.31157
1.65257,-3.21498,9.24968
1.65019,-3.28877,9.2473
1.71208,-3.40541,9.21874
1.72874,-3.38637,9.37108
1.66447,-3.30544,9.283
1.65733,-3.31972,9.26396
1.64067,-3.32686,9.25682
1.57402,-3.33162,9.20921
1.63829,-3.33162,9.29491
1.63591,-3.36018,9.22111
1.59544,-3.30067,9.24254
1.64543,-3.25545,9.21397
1.63591,-3.31496,9.20445
1.65971,-3.3221,9.24492
1.73589,-3.35304,9.17113
1.70256,-3.37685,9.24968
1.69066,-3.32924,9.19731
1.77397,-3.29353,9.26158
1.75731,-3.3221,9.26158
1.71208,-3.30782,9.30681
1.78825,-3.24593,9.25682
1.75731,-3.24117,9.2711
1.71684,-3.29353,9.21874
1.72874,-3.30305,9.27824
1.79301,-3.31496,9.23778
1.72398,-3.28163,9.32109
1.72398,-3.25307,9.31633
1.73589,-3.34114,9.16399
1.674,-3.33876,9.2354
1.70018,-3.2126,9.2592
1.65019,-3.11501,9.2235
1.66209,-3.16023,9.28538
1.674,-3.16499,9.29253
1.71684,-3.2245,9.28777
1.76445,-3.32924,9.29253
1.75493,-3.29115,9.26634
1.74303,-3.25069,9.24016
1.74303,-3.24355,9.38298
1.80492,-3.12929,9.34251
1.81682,-3.27687,9.33775
1.80492,-3.35542,9.2354
1.77159,-3.3578,9.23064
1.82396,-3.23402,9.27586
1.73112,-3.28877,9.37346
1.76207,-3.31734,9.32823
1.74065,-3.32686,9.37108
1.75969,-3.19594,9.20207
1.63829,-3.2245,9.33299
1.59782,-3.26735,9.26872
1.66447,-3.23402,9.16875
1.65495,-3.18404,9.15922
1.65971,-3.19594,9.20445
1.70018,-3.25069,9.26396
1.76921,-3.14595,9.2711
1.73351,-3.20784,9.30205
1.73589,-3.27449,9.24492
1.77397,-3.28877,9.33537
1.79778,-3.26259,9.37822
1.72398,-3.26497,9.29491
1.67638,-3.3221,9.31871
1.65495,-3.2364,9.39964
1.70018,-3.27925,9.42107
1.71446,-3.30305,9.39012
1.76921,-3.31496,9.40916
1.93584,-3.27211,9.44011
1.99773,-3.18166,9.40916
1.90727,-3.07216,9.32109
1.88585,-3.18642,9.17113
1.78349,-3.0793,9.14018
1.67162,-3.04121,9.15208
1.8073,-3.2126,9.27824
1.77873,-3.25783,9.45915
1.86205,-3.30305,9.41393
1.91441,-3.39589,9.43773
1.91441,-3.45302,9.24254
1.85728,-3.39351,9.22111
1.81206,-3.3578,9.24254
1.6859,-3.30782,9.2354
1.63591,-3.34352,9.17351
1.62639,-3.30782,9.14732
1.78349,-3.30305,9.2473
1.75017,-3.33638,9.27824
1.72874,-3.28163,9.29967
1.70018,-3.21022,9.31871
1.674,-3.15071,9.31871
1.70018,-3.1769,9.27348
1.70256,-3.18404,9.19731
1.71446,-3.12215,9.09496
1.65495,-3.03169,9.16161
1.65733,-3.05312,9.14018
1.8073,-3.24117,9.30205
1.78349,-3.24593,9.38298
1.80016,-3.13167,9.26396
1.80254,-3.11739,9.21397
1.72874,-3.05788,9.17589
1.75255,-3.12453,9.11638
1.81444,-3.11263,9.05925
1.78587,-3.07216,9.04735
1.71446,-2.99837,8.95927
1.74303,-3.08644,9.10448
1.75017,-3.24831,9.34727
1.82872,-3.31972,9.46867
1.88823,-3.31258,9.60197
1.91679,-3.22688,9.46629
1.92393,-3.23878,9.41393
1.90251,-3.31258,9.45915
1.93346,-3.39827,9.46629
1.93584,-3.42921,9.45201
1.90727,-3.37209,9.45201
1.79301,-3.3221,9.37584
1.68114,-3.31972,9.19493
1.68114,-3.28877,9.1
1.66209,-3.27449,9.14018
1.64543,-3.24593,9.18303
1.58116,-3.29591,9.19017
1.64305,-3.27449,9.18065
1.63353,-3.29829,9.14494
1.65733,-3.32686,9.18303
1.60735,-3.30782,9.21874
1.71922,-3.33876,9.27824
1.70018,-3.3459,9.27348
1.70018,-3.39827,9.27586
1.72636,-3.28639,9.28777
1.72874,-3.21022,9.22588
1.72874,-3.15785,9.24254
1.76921,-3.16499,9.18779
1.76207,-3.18404,9.30205
1.78349,-3.15785,9.17827
1.74779,-3.12453,9.18303
1.65733,-3.2126,9.20683
1.76445,-3.21498,9.24968
1.73827,-3.28401,9.20445
1.73112,-3.34352,9.20445
1.73589,-3.30544,9.21635
1.66924,-3.28163,9.24492
1.66447,-3.27925,9.26396
1.65971,-3.26497,9.25444
1.74303,-3.30067,9.24492
1.80492,-3.34114,9.34489
1.81206,-3.29115,9.33061
1.63115,-3.27925,9.00212
1.53355,-3.24593,9.03069
1.47166,-3.13167,8.92357
1.50975,-3.08168,9.08543
1.54308,-3.08168,9.05449
1.58592,-3.06264,9.09258
1.61925,-3.10548,9.1497
1.71922,-3.2007,9.18541
1.73827,-3.27449,9.15208
1.82872,-3.37923,9.33061
1.8549,-3.40779,9.35442
1.89299,-3.54109,9.34966
1.8311,-3.50301,9.33775
1.8549,-3.52443,9.45439
1.88109,-3.48158,9.46867
1.84538,-3.46254,9.51152
1.95488,-3.51729,9.45201
1.98582,-3.49586,9.35204
1.99059,-3.36971,9.32823
1.90013,-3.25545,9.32109
1.74303,-3.16261,9.19255
1.76683,-3.18642,9.25682
1.78111,-3.19832,9.29967
1.78825,-3.15309,9.35442
1.77397,-3.2126,9.32347
1.80492,-3.36256,9.30443
1.89775,-3.36971,9.29729
1.93346,-3.32686,9.2354
1.83586,-3.31258,9.24968
1.81444,-3.32924,9.22826
1.8192,-3.31734,9.22826
1.77873,-3.25783,9.16161
1.75731,-3.31734,9.10448
1.70494,-3.26259,9.11162
1.68352,-3.26735,9.19017
1.69066,-3.19356,9.18065
1.74779,-3.1769,9.20921
1.78825,-3.28639,9.26396
1.82634,-3.27211,9.35204
1.88585,-3.26259,9.25206
1.77159,-3.2245,9.09019
1.81206,-3.28877,9.1259
1.84538,-3.23402,9.18541
1.81206,-3.18404,9.13542
1.78825,-3.21736,9.13542
1.79539,-3.21736,9.19969
1.77635,-3.26021,9.2473
1.82872,-3.3102,9.18303
1.88347,-3.27211,9.1497
1.87633,-3.26021,9.19731
1.95488,-3.27211,9.16399
1.93108,-3.19118,9.2473
1.88585,-3.17213,9.14018
1.8073,-3.18166,9.22588
1.83824,-3.16499,9.25206
1.82872,-3.20546,9.283
1.76921,-3.2364,9.34013
1.77159,-3.1769,9.36156
1.89299,-3.15309,9.34966
1.86681,-3.16023,9.30443
1.8311,-3.25307,9.20445
1.86919,-3.28639,9.2211
1.87157,-3.29591,9.24492
1.86681,-3.23164,9.26158
1.85728,-3.2364,9.27348
1.88585,-3.21736,9.26396
1.89537,-3.15547,9.23064
1.85252,-3.12215,9.33537
1.8311,-3.12215,9.18065
1.8549,-3.14833,9.28062
1.87871,-3.18166,9.283
1.8073,-3.13167,9.23778
1.78349,-3.11024,9.29253
1.80254,-3.07692,9.31633
1.75969,-3.17451,9.2592
1.82634,-3.24593,9.21635
1.85728,-3.19118,9.26396
1.85966,-3.18404,9.24968
1.82158,-3.20784,9.2354
1.84776,-3.22926,9.21159
1.87157,-3.21022,9.2711
1.80968,-3.25545,9.32585
1.83824,-3.27449,9.2592
1.84062,-3.25545,9.25444
1.80968,-3.24593,9.15922
1.80016,-3.15547,9.25444
1.85252,-3.13881,9.26634
1.88109,-3.16499,9.20683
1.85014,-3.1888,9.20683
1.84776,-3.1769,9.19255
1.87157,-3.20546,9.29253
1.8549,-3.1769,9.29967
1.8192,-3.20308,9.25206
1.80254,-3.18166,9.13304
1.89299,-3.1888,9.28538
1.82634,-3.08406,9.33775
1.8073,-3.03407,9.26158
1.75493,-3.19832,9.14732
1.80968,-3.2364,9.16875
1.82872,-3.22688,9.16637
1.81682,-3.17928,9.2354
1.78111,-3.13643,9.2354
1.81206,-3.14833,9.27348
1.86443,-3.17451,9.26872
1.87871,-3.25307,9.24254
1.87871,-3.22212,9.29015
1.85728,-3.2126,9.31871
1.88585,-3.21022,9.23064
1.88109,-3.12453,9.29015
1.84062,-3.11739,9.35204
1.80254,-3.17928,9.29967
1.80254,-3.22212,9.19017
1.78349,-3.15547,9.30443
1.80254,-3.08882,9.32347
1.83824,-3.0912,9.20207
1.85966,-3.15785,9.2711
1.88109,-3.18166,9.29729
1.89537,-3.18642,9.3925
1.85252,-3.17928,9.24016
1.843,-3.25069,9.19493
1.87395,-3.19356,9.2354
1.81206,-3.16975,9.30681
1.77635,-3.0793,9.32823
1.85252,-3.10548,9.32109
1.80968,-3.15547,9.28777
1.8073,-3.13881,9.31633
1.82158,-3.12215,9.39964
1.88109,-3.07454,9.30205
1.84538,-3.10548,9.30443
1.81682,-3.16499,9.32109
1.79301,-3.06026,9.19493
1.78587,-3.09834,9.34251
1.79539,-3.11977,9.29729
1.80968,-3.09834,9.26396
1.78349,-3.09834,9.15208
1.76207,-3.1769,9.16875
1.8192,-3.12215,9.26872
1.82872,-3.13167,9.37346
1.84776,-3.19594,9.26634
1.88823,-3.16975,9.32823
1.83348,-3.12691,9.29967
1.87395,-3.15071,9.24016
1.89775,-3.16499,9.26872
1.86681,-3.09596,9.23778
1.78587,-3.08406,9.20445
1.80968,-3.11739,9.23302
1.83824,-3.14595,9.30205
1.83586,-3.16499,9.26396
1.8549,-3.12453,9.14494
1.80016,-3.03883,9.13066
1.89537,-3.10072,9.30443
1.843,-3.02931,9.29015
1.88823,-3.05312,9.37346
1.88585,-3.15309,9.2354
1.90251,-3.17928,9.24968
1.87157,-3.14833,9.36156
1.86443,-3.11263,9.30443
1.84538,-3.13881,9.29491
1.87157,-3.13881,9.33537
1.88109,-3.12215,9.28062
1.80968,-3.04597,9.28062
1.86919,-3.04359,9.28777
1.87871,-3.01503,9.2711
1.90013,-3.0793,9.28062
1.90489,-3.12215,9.29491
2.01915,-3.07692,9.26396
1.98821,-3.02693,9.29491
1.94298,-3.04121,9.26158
1.91441,-3.08168,9.30443
1.90965,-3.08644,9.31633
1.85966,-3.03645,9.37346
1.88823,-3.08406,9.38298
1.90965,-3.14119,9.33299
1.92632,-3.18166,9.29015
1.91441,-3.20784,9.26158
1.89775,-3.12691,9.2354
1.90251,-3.02693,9.26634
1.85252,-2.98885,9.26872
1.85252,-3.04597,9.30681
1.89537,-3.08882,9.32347
1.92155,-3.10548,9.4044
1.85014,-3.07454,9.34251
1.84776,-3.10786,9.30443
1.87633,-3.10786,9.283
1.84538,-3.16261,9.39012
1.87157,-3.04835,9.3806
1.88109,-2.98408,9.34489
1.83348,-2.99123,9.3806
1.83348,-3.06978,9.36394
1.90013,-3.08406,9.34727
1.71684,-3.06502,9.27348
1.76921,-3.10072,9.19255
1.78111,-3.09358,9.16399
1.69542,-3.06026,9.15447
1.67162,-3.02217,9.17827
1.7216,-3.1031,9.14018
1.71446,-3.1769,9.15685
1.78587,-3.22926,9.22111
1.81444,-3.30544,9.25682
1.81444,-3.29353,9.37108
1.65733,-2.97932,9.2592
1.74065,-3.08168,9.19493
1.76683,-3.11501,9.33537
1.79063,-3.21022,9.40202
1.8311,-3.2245,9.55437
1.91917,-3.28163,9.61388
1.92393,-3.27211,9.7448
1.99535,-3.23878,9.74004
1.95488,-3.2007,9.67339
1.90013,-3.20546,9.63768
1.40501,-2.61037,8.85216
1.36217,-2.68892,8.91881
1.40501,-2.77937,9.03307
1.52641,-2.94838,9.16637
1.6859,-3.05788,9.15447
1.6859,-3.12215,9.16399
1.76207,-3.0674,9.41393
1.82396,-3.12453,9.45201
1.86443,-3.17928,9.52818
1.92632,-3.26021,9.6591
1.57402,-2.94124,9.11876
1.55974,-3.00075,9.06639
1.5407,-2.95552,9.10924
1.55736,-2.91981,9.06877
1.5645,-2.96266,8.99736
1.52641,-2.99837,8.96641
1.58354,-2.9817,9.06877
1.65257,-3.05312,9.05449
1.7097,-3.03883,8.92119
1.60973,-2.87221,8.72124
1.76207,-2.91505,7.97618
1.81444,-2.96266,7.88811
1.90251,-2.93648,7.84288
2.04771,-2.71986,7.71434
2.16911,-2.69368,7.53343
2.24767,-2.76747,7.39299
2.24528,-2.66988,7.13115
2.28575,-2.60799,6.91692
2.1834,-2.45326,6.73601
2.23338,-2.44612,6.84788
4.25432,-2.57942,7.76195
4.30669,-2.88649,7.45964
4.27336,-2.97932,7.23827
4.2329,-2.62703,7.17638
4.29478,-2.43898,7.18352
4.4138,-2.41042,6.96452
4.56139,-2.46992,6.955
4.86369,-2.78889,6.95262
5.18742,-3.01503,6.5551
5.55876,-3.27925,6.36229
7.53209,-1.87007,5.75291
7.67967,-1.95815,5.45775
7.83916,-2.0367,5.07213
8.03197,-1.9391,4.75316
8.30333,-1.79152,4.79839
8.49138,-1.57967,4.82457
8.89128,-1.57491,4.84361
9.19359,-1.49873,4.79601
9.47685,-1.68678,4.91502
9.72917,-1.39876,4.7722
10.9646,-1.77724,3.81529
10.9789,-1.62727,3.77483
11.0622,-1.32259,3.62486
11.2383,-1.175,3.3416
11.4478,-1.25832,3.15355
11.2383,-1.34639,3.00359
10.9289,-1.47255,2.76079
10.7337,-1.42732,2.69652
10.5242,-1.02266,2.63225
10.4147,-0.491837,2.6132
9.3864,0.496017,2.11333
9.45543,0.543625,1.99907
9.70775,0.57933,1.97527
9.77202,0.160385,1.89671
9.76012,-0.370438,1.97289
9.73155,-0.615616,1.99907
9.82201,-0.441849,2.0681
10.0339,-0.101456,2.41801
10.1648,0.119919,2.48705
10.1291,-0.12764,2.65605
9.77678,0.0461273,2.39659
9.79106,-0.0657501,2.44182
9.79582,-0.184769,2.29424
9.74822,-0.237137,2.07286
9.69823,-0.270462,2.04668
9.73155,-0.0728912,2.07762
9.76726,0.110397,2.15379
9.81963,0.12944,2.1895
9.83629,0.0389862,2.19664
9.96721,-0.0919342,2.21092
10.2552,-0.787003,2.64415
10.1338,-1.02504,2.61082
10.1648,-1.28688,2.74174
10.2552,-1.37495,2.87028
10.1791,-1.26546,2.96074
10.1886,-1.06551,3.24876
10.1481,-0.625137,3.22972
10.1053,-0.315689,3.27733
10.0981,-0.19429,3.244
10.0267,-0.463272,3.32732
9.96959,-1.85341,4.24376
9.76012,-2.0248,4.17711
9.69585,-1.96291,4.21758
9.62682,-2.01765,4.52464
9.49828,-1.91054,4.68651
9.35783,-1.86531,4.74364
9.24596,-1.8058,4.75078
9.24358,-1.9272,4.94121
9.21501,-2.05098,5.20305
9.11504,-2.02242,5.36015
7.87724,-2.9698,6.47893
7.7249,-2.97694,6.51225
7.59874,-3.26973,6.76933
7.57017,-3.71724,7.21446
7.44163,-3.69106,7.09782
7.1917,-3.43636,7.28587
6.73466,-3.13881,7.49535
6.57042,-3.0912,7.24541
6.5847,-3.36971,7.343
6.42284,-3.58632,7.01689
-0.527847,-1.84627,6.955
-0.634964,-1.66774,7.21684
-0.644486,-1.61299,7.32872
-0.592117,-1.63918,7.41917
-0.668289,-1.70107,7.44536
-0.839676,-1.56776,7.25255
-1.02296,-1.563,7.61674
-1.15865,-1.45589,7.8167
-1.05867,-1.63679,8.09044
-0.961075,-1.79152,8.30467
0.131516,-3.09596,9.7686
0.150558,-3.21736,9.85429
0.198166,-3.35304,9.7567
0.229111,-3.34828,9.81621
0.169601,-3.15071,9.83287
0.124374,-2.96028,9.82097
0.202927,-2.87221,9.7686
0.267197,-2.85078,9.82573
0.250534,-2.87935,9.76384
0.250534,-3.02217,10.0185
0.0482025,-2.71748,9.71147
0.212448,-2.97694,9.66386
0.443344,-3.12929,9.6472
0.533798,-3.06502,9.55913
0.47905,-2.97694,9.65672
0.388596,-2.82936,9.63768
0.362411,-2.8127,9.63292
0.336227,-2.83888,9.73289
0.41954,-2.87935,9.72813
0.421921,-2.92934,9.70433
0.445725,-3.10786,9.57579
0.410019,-3.11739,9.5139
0.438583,-3.12691,9.47343
0.329086,-3.00075,9.41155
0.260056,-2.99361,9.55675
0.248154,-2.90077,9.52104
0.248154,-2.84602,9.47343
0.207687,-2.78889,9.47105
0.186264,-2.7032,9.43059
0.16246,-2.79842,9.40678
0.443344,-3.0793,9.6472
0.445725,-3.05788,9.60197
0.455246,-3.00313,9.56865
0.464767,-2.92934,9.58293
0.48143,-2.92934,9.61388
0.467148,-2.95076,9.58769
0.469528,-2.94124,9.59245
0.469528,-2.86745,9.48534
0.529038,-2.83174,9.43297
0.426682,-2.85078,9.60435
0.48143,-2.98885,9.55437
0.388596,-2.94362,9.57103
0.41954,-2.99123,9.67577
0.502853,-3.07216,9.60435
0.552841,-3.08882,9.45915
0.526657,-3.02693,9.36394
0.410019,-2.98647,9.48772
0.371933,-2.95076,9.59245
0.502853,-2.98408,9.54723
0.550461,-2.99361,9.50914
0.521896,-3.00789,9.47819
0.524277,-3.07454,9.58293
0.512375,-3.01503,9.56389
0.60759,-2.98885,9.56865
0.5457,-3.05074,9.39964
0.457626,-3.06264,9.36394
0.460007,-3.03169,9.502
0.60759,-3.01503,9.54485
0.576645,-2.9817,9.54485
0.452866,-2.96028,9.63292
0.54332,-2.99837,9.5258
0.507614,-3.03169,9.58769
0.498093,-3.07692,9.64006
0.60759,-3.0793,9.57341
0.762314,-3.10548,9.50914
0.624252,-3.09596,9.4901
0.555222,-3.00551,9.51866
0.505234,-2.9698,9.53294
0.5457,-2.91029,9.60197
0.512375,-2.95076,9.52104
0.619492,-2.97694,9.54246
0.688522,-3.05312,9.47819
0.650436,-3.06978,9.54246
0.681381,-3.02931,9.57817
0.633774,-3.02931,9.60435
0.595688,-2.99837,9.49724
0.595688,-3.01503,9.58531
0.614731,-3.06978,9.56151
0.645676,-3.06502,9.54008
0.631393,-3.01503,9.62816
0.581406,-2.91267,9.47582
0.614731,-2.92934,9.57341
0.581406,-2.97932,9.52104
0.576645,-2.97456,9.49486
0.614731,-3.06264,9.53294
0.686142,-3.05074,9.60674
0.667099,-3.05788,9.56865
0.614731,-2.96266,9.5377
0.552841,-2.96266,9.59959
0.567123,-3.11024,9.53532
0.48381,-2.88887,9.53056
0.550461,-2.9341,9.60435
0.73851,-3.0674,9.56865
0.707565,-3.02217,9.55199
0.688522,-3.01265,9.46629
0.67662,-2.89601,9.57103
0.645676,-2.8246,9.58531
0.633774,-2.93172,9.62578
0.602829,-3.03407,9.59483
0.60759,-3.07692,9.48772
0.600449,-2.98885,9.48296
0.588547,-2.84364,9.47819
0.602829,-2.81508,9.55675
0.60997,-2.83174,9.48534
0.636154,-2.89125,9.502
0.67424,-2.86031,9.55199
0.664719,-2.87221,9.50438
0.605209,-2.86983,9.41631
0.60759,-2.87935,9.47819
0.5457,-2.90315,9.45915
0.621872,-2.9222,9.59959
0.643295,-2.97932,9.63292
0.667099,-3.03169,9.67815
0.714706,-2.99361,9.51628
0.662338,-2.95076,9.54246
0.638535,-3.01503,9.53056
0.590927,-2.97932,9.5139
0.617111,-2.9341,9.5377
0.633774,-2.9341,9.49248
0.536179,-2.93886,9.49486
0.581406,-3.05312,9.56627
0.60759,-3.00313,9.54485
0.662338,-3.03169,9.50438
0.619492,-3.00789,9.44011
0.602829,-2.89839,9.54485
0.633774,-2.86269,9.60435
0.655197,-2.86745,9.64006
0.638535,-2.97218,9.54008
0.659958,-3.01027,9.54723
0.60759,-2.9817,9.51866
0.621872,-2.98647,9.64482
0.624252,-2.92458,9.55199
0.586166,-2.95076,9.52342
0.586166,-2.95552,9.59721
0.588547,-2.88887,9.54485
0.617111,-2.91981,9.50438
0.588547,-2.91981,9.53056
0.617111,-2.87221,9.55675
0.688522,-2.97694,9.57817
0.709946,-2.97218,9.56389
0.695663,-2.92458,9.49486
0.650436,-2.90553,9.54485
0.664719,-2.95076,9.58769
0.664719,-3.00551,9.54485
0.695663,-3.00075,9.59483
0.714706,-2.96028,9.59007
0.679001,-2.9222,9.47105
0.588547,-2.87697,9.49962
0.631393,-2.89839,9.55199
0.662338,-2.91267,9.53294
0.659958,-2.98885,9.55675
0.621872,-2.92696,9.66386
0.621872,-2.86983,9.61864
0.645676,-2.90315,9.49486
0.633774,-3.00313,9.58293
0.700424,-3.05312,9.58055
0.714706,-2.946,9.56151
0.695663,-2.90077,9.6234
0.679001,-2.97218,9.58769
0.662338,-2.96028,9.63054
0.659958,-2.97218,9.58531
0.650436,-2.93648,9.55675
0.679001,-2.98647,9.5139
0.659958,-2.95552,9.4901
0.648056,-2.91267,9.58293
0.726608,-2.96742,9.54485
0.769455,-3.00789,9.502
0.80516,-2.9341,9.45915
0.80516,-2.86031,9.34966
0.774216,-2.73415,9.32585
0.743271,-2.74843,9.39964
0.740891,-2.91981,9.39726
0.776596,-2.86983,9.35204
0.769455,-2.87459,9.27586
0.707565,-2.79128,9.29491
0.67424,-2.84602,9.49486
0.664719,-2.90315,9.48058
0.709946,-2.93886,9.53056
0.669479,-3.01265,9.58769
0.629013,-2.88649,9.5139
0.650436,-2.80318,9.6234
0.690903,-2.74843,9.70909
0.652817,-2.8127,9.66624
0.67424,-2.89363,9.68767
0.619492,-3.01265,9.52818
0.621872,-2.91505,9.58769
0.617111,-2.97694,9.56389
0.619492,-2.95076,9.4901
0.655197,-3.00789,9.5139
0.614731,-3.00789,9.41869
0.629013,-3.01027,9.43059
0.640915,-2.97456,9.38536
0.624252,-2.95076,9.47582
0.669479,-3.01741,9.48058
0.664719,-3.04121,9.53294
0.600449,-3.01265,9.48296
0.60997,-3.08882,9.51866
0.633774,-3.01741,9.56389
0.709946,-3.08644,9.46867
0.807541,-3.05788,9.41393
0.845627,-3.01503,9.46391
0.80516,-2.96266,9.5377
0.862289,-2.93172,9.5139
0.833725,-2.94124,9.48772
0.776596,-2.92934,9.49724
0.824203,-2.85793,9.47582
0.73851,-2.86507,9.53056
0.695663,-2.85078,9.54485
0.719467,-2.90791,9.5377
0.750412,-2.96504,9.56389
0.764694,-2.96266,9.50914
0.769455,-2.90315,9.58769
0.771835,-2.88649,9.56865
0.778976,-2.91743,9.59007
0.893234,-2.93172,9.58531
0.912277,-2.92934,9.49248
0.886093,-2.89125,9.54008
0.828964,-2.87697,9.54723
0.762314,-2.8365,9.55437
0.750412,-2.86031,9.43297
0.731369,-2.96266,9.44725
0.748032,-2.96266,9.51628
0.828964,-2.94362,9.56627
0.862289,-2.8484,9.52342
0.774216,-2.88887,9.60197
0.8004,-2.86031,9.54246
0.767075,-2.85793,9.65434
0.828964,-2.89601,9.55675
0.848007,-2.91505,9.5377
0.831345,-2.9222,9.51866
0.814682,-2.89601,9.50438
0.798019,-2.8246,9.6234
0.843246,-2.76985,9.58055
0.759934,-2.85555,9.49486
0.826584,-2.9222,9.43297
0.752792,-2.98647,9.45201
0.769455,-2.90553,9.48772
0.80516,-2.86031,9.48772
0.707565,-2.86507,9.47819
0.743271,-2.85555,9.48296
0.750412,-2.87935,9.45201
0.812302,-2.85078,9.43535
0.831345,-2.92934,9.40202
0.759934,-2.89125,9.44725
0.80278,-2.82698,9.57341
0.771835,-2.88411,9.56389
