0.35289,-0.853653,9.96855
0.374313,-0.882217,9.9876
0.407639,-0.929825,9.9019
0.450485,-0.927444,9.94237
0.495712,-0.929825,9.94475
0.48381,-0.932205,9.9019
0.324326,-0.779861,9.83287
0.367172,-0.720352,9.82335
0.379074,-0.787003,9.87334
0.371933,-0.8965,9.84477
0.319565,-0.891739,9.8781
0.345749,-0.865555,9.85905
0.371933,-0.853653,9.85905
0.400497,-0.872696,9.89238
0.405258,-0.83699,9.83525
0.41954,-0.853653,9.8662
0.362411,-0.8965,9.84953
0.35289,-0.841751,9.93285
0.41478,-0.846512,9.91142
0.388596,-0.913162,9.93761
0.440964,-0.984573,9.90428
0.398117,-0.96553,9.96141
0.41954,-1.05598,9.93999
0.369553,-0.956009,9.98045
0.324326,-0.839371,9.88762
0.424301,-0.848892,9.88524
0.381454,-0.891739,9.95427
0.317184,-0.858414,9.91618
0.317184,-0.827469,9.91618
0.307663,-0.817947,9.89476
0.41478,-0.83461,9.94237
0.405258,-0.848892,9.91856
0.440964,-0.848892,9.93761
0.360031,-0.865555,9.92571
0.371933,-0.906021,9.92333
0.35527,-0.913162,9.84953
0.295761,-0.922684,9.80669
0.305283,-1.02742,9.79955
0.338608,-1.06551,9.82573
0.336227,-1.14644,9.76622
0.390976,-1.21309,9.80907
0.326706,-1.13454,9.86144
0.312424,-0.970291,9.92333
0.310043,-0.906021,9.98521
0.291,-0.96077,9.94713
0.321945,-1.03694,9.97569
0.312424,-1.0417,9.94237
0.329086,-1.08455,9.9876
0.333847,-1.05836,9.89
0.343369,-1.03932,9.90428
0.376694,-0.932205,9.91618
0.336227,-0.936966,10.0328
0.374313,-1.07503,9.94713
0.400497,-1.12263,9.9138
0.35527,-1.12978,9.90428
0.376694,-1.06075,9.9876
0.298141,-1.01552,9.79478
0.340988,-1.21547,9.77336
0.35289,-1.18929,9.79716
0.302902,-1.07503,9.78526
0.35051,-1.04646,9.85429
0.386215,-1.00362,9.82811
0.393356,-0.994095,9.91618
0.345749,-0.927444,9.87096
0.314804,-0.939346,9.80193
0.28862,-1.006,9.81145
0.312424,-1.37019,9.82335
0.35527,-1.62489,9.80907
0.407639,-1.60585,9.77098
0.345749,-1.35591,9.86382
0.331467,-1.20357,9.92808
0.22673,-1.19405,10.0495
0.262436,-1.20833,10.0495
0.271957,-1.23451,10.0185
0.231491,-1.27498,10.0209
0.262436,-1.45113,10.0043
0.269577,-1.58681,9.92808
0.231491,-1.88435,9.77812
0.200546,-2.29616,9.77098
0.231491,-2.57942,9.65672
0.267197,-2.59608,9.61864
0.16008,-2.42708,9.74004
0.174362,-2.31758,9.71623
0.0862885,-2.28426,9.77098
0.143417,-2.36281,9.72813
0.186264,-2.40804,9.77574
-0.201736,-7.84242,5.38872
-0.206497,-8.25661,5.07927
-0.282669,-8.5851,4.59605
-0.313614,-8.37087,4.35326
-0.273148,-8.41133,4.25566
-0.337418,-8.43275,3.81767
-0.318375,-8.65413,3.40587
-0.339798,-8.94453,3.25829
-0.304092,-9.16353,2.78697
-0.363602,-9.46107,2.41325
-0.834915,-8.17329,-5.53242
-0.680191,-7.68532,-6.09657
-0.508804,-7.70674,-7.11775
-0.587357,-8.04951,-7.76759
-0.615921,-8.54225,-8.0461
-0.601639,-8.59462,-8.05562
-0.706375,-8.28755,-8.11751
-0.715897,-7.76149,-7.96754
-0.661148,-6.91646,-7.72713
-0.656387,-6.43562,-7.55812
-0.439774,-5.30495,-8.40315
-0.451675,-5.43587,-8.61739
-0.465958,-6.02382,-8.80782
-0.639725,-5.78102,-9.00301
-0.703995,-5.42635,-9.46956
-0.770645,-5.35017,-9.64809
-0.711136,-5.14784,-9.38148
-0.853958,-5.274,-9.30293
-0.894424,-5.39064,-9.36958
-0.894424,-5.34065,-9.3434
-0.599258,-6.17854,-8.5912
-0.599258,-6.33565,-8.86732
-0.60878,-6.6451,-8.98396
-0.558792,-6.83553,-9.02919
-0.565933,-6.75935,-8.88161
-0.537369,-6.67842,-8.64833
-0.492142,-6.71175,-8.36031
-0.54451,-7.0688,-8.19368
-0.592117,-7.4211,-8.31746
-0.584976,-7.49727,-8.2889
-0.206497,-9.87764,-1.42628
-0.249344,-10.1181,-1.03352
0.202927,-9.57295,2.47752
-0.00416565,-9.51582,2.54655
0.0696259,-9.28731,3.18211
0.231491,-9.02547,3.54869
0.217209,-8.71126,3.632
0.314804,-8.66603,4.43181
0.469528,-8.20186,5.2935
0.512375,-7.70198,5.92192
0.150558,-4.40755,8.61412
0.0791473,-3.67439,8.89977
-0.00892639,-3.21974,9.14256
-0.239822,-3.02455,9.14256
-0.00178528,-3.1031,9.11876
0.0981903,-3.07216,9.1259
-0.0232086,-3.06264,8.95213
0.0410614,-2.65083,8.99498
-0.0422516,-2.20332,9.1378
-0.123184,-2.04622,9.114
0.169601,-0.506119,9.70433
0.231491,-0.491837,9.68291
0.333847,-0.144302,9.84953
0.260056,0.172287,10.0947
0.171982,0.186569,10.2304
0.269577,0.0842133,10.0685
0.324326,0.0627899,9.76622
0.317184,0.119919,9.90904
0.345749,0.215134,9.9138
0.312424,0.167526,9.98997
0.474289,-0.0443268,10.159
0.600449,-0.344254,10.0209
0.631393,-0.437088,10.1804
0.643295,-0.332352,10.2233
0.540939,-0.0657501,10.4256
0.443344,0.18895,10.3827
0.307663,0.222275,10.2256
0.293381,0.0270844,10.1185
0.348129,-0.172867,10.059
0.241013,-0.275223,9.89952
0.371933,-0.360916,9.95903
0.410019,-0.427567,9.9019
0.433823,-0.470413,9.87572
0.462387,-0.572769,9.81145
0.35527,-0.399002,9.80193
0.517136,-0.337112,9.89476
0.424301,-0.275223,9.98283
0.426682,-0.206192,10.0757
0.514755,-0.282364,10.1376
0.471909,-0.458511,10.0709
0.319565,-0.544205,9.79002
0.252914,-0.506119,9.7567
0.241013,-0.396622,9.83525
0.252914,-0.372818,9.77336
0.269577,-0.260941,9.77098
0.314804,-0.32283,9.7686
0.381454,-0.313309,9.7924
0.312424,-0.325211,9.85667
0.338608,-0.391861,9.85905
0.369553,-0.494217,9.81383
0.35051,-0.44899,9.84477
0.402878,-0.525162,9.91618
0.41954,-0.422806,9.91142
0.305283,-0.327591,9.92808
0.324326,-0.396622,9.92333
0.326706,-0.453751,9.9138
0.257675,-0.527542,9.92808
0.35527,-0.539444,9.91856
0.324326,-0.522781,9.93285
0.35527,-0.482315,9.88524
0.426682,-0.501358,9.94475
0.407639,-0.45137,9.88524
0.376694,-0.456131,9.92094
0.310043,-0.484695,9.84715
0.329086,-0.63942,9.8662
0.331467,-0.651321,9.81145
0.274338,-0.594193,9.81621
0.22435,-0.453751,9.86382
0.22435,-0.439468,9.79002
0.202927,-0.44899,9.81859
0.319565,-0.349014,9.97569
0.360031,-0.463272,9.95427
0.424301,-0.677505,9.93761
0.345749,-0.748917,9.8662
0.321945,-0.76796,9.84715
0.310043,-0.670364,9.81145
0.250534,-0.532303,9.79478
0.231491,-0.496597,9.9138
0.233871,-0.487076,9.9876
0.267197,-0.634659,9.87334
0.28862,-0.63942,9.86382
0.281479,-0.656082,9.94951
0.321945,-0.608475,9.98997
0.324326,-0.658462,9.94713
0.305283,-0.632278,9.91618
0.281479,-0.70369,9.9019
0.245773,-0.765579,9.7924
0.233871,-0.782242,9.83525
0.257675,-0.756058,9.86144
0.241013,-0.720352,9.80907
0.179123,-0.691788,9.78288
0.260056,-0.77034,9.73766
0.229111,-0.737015,9.75432
0.198166,-0.732254,9.77812
0.229111,-0.701309,9.82573
0.22435,-0.627518,9.81383
0.22673,-0.737015,9.83763
0.255295,-0.77272,9.7924
0.198166,-0.784622,9.83049
0.193405,-0.722733,9.84239
0.200546,-0.665604,9.82097
0.214828,-0.672745,9.9019
0.229111,-0.784622,9.83287
0.28862,-0.83461,9.8662
0.333847,-0.782242,9.84477
0.262436,-0.632278,9.91618
0.219589,-0.591812,9.88286
0.210068,-0.610855,9.93523
0.300522,-0.610855,9.9138
0.305283,-0.715591,9.89476
0.262436,-0.689407,9.88048
0.241013,-0.782242,9.89238
0.28624,-0.90126,9.84001
