2.00487,-0.501358,9.52104
2.05247,-0.613236,9.49724
2.03343,-0.70845,9.47582
2.0739,-0.77034,9.502
2.13817,-0.684647,9.54961
2.15959,-0.667984,9.6115
2.17625,-0.627518,9.71623
2.18578,-0.63942,9.77098
2.22148,-0.620377,9.83049
2.1953,-0.565628,9.83049
2.22624,-0.508499,9.77336
2.231,-0.456131,9.7805
2.22386,-0.429947,9.84715
2.0739,-0.77034,9.502
2.13817,-0.684647,9.54961
2.15959,-0.667984,9.6115
2.17625,-0.627518,9.71623
2.18578,-0.63942,9.77098
2.22148,-0.620377,9.83049
2.1953,-0.565628,9.83049
2.22624,-0.508499,9.77336
2.231,-0.456131,9.7805
2.22386,-0.429947,9.84715
2.35002,-0.353775,9.65434
2.3405,-0.410904,9.62816
2.29527,-0.377579,9.60435
2.28575,-0.489456,9.63292
2.3405,-0.556107,9.6115
2.29051,-0.568008,9.58769
2.32622,-0.51088,9.64244
2.3167,-0.446609,9.69005
2.40477,-0.460892,9.6591
2.39763,-0.529922,9.66624
2.39525,-0.487076,9.55199
2.39525,-0.522781,9.57341
2.34288,-0.544205,9.5139
2.29289,-0.501358,9.47819
2.30479,-0.470413,9.54961
2.22862,-0.413284,9.51866
2.24052,-0.418045,9.38536
2.28813,-0.318069,9.41393
2.26433,-0.270462,9.34013
2.26909,-0.260941,9.37346
2.49998,-0.494217,9.81859
2.45714,-0.558487,9.74004
2.41429,-0.572769,9.671
2.43571,-0.534683,9.7924
2.42381,-0.494217,9.74718
2.38573,-0.370438,9.86858
2.29765,-0.363297,9.84001
2.3167,-0.444229,9.82097
2.35478,-0.548965,9.77098
2.39525,-0.563248,9.80193
2.38097,-0.470413,9.82811
2.34526,-0.434708,9.80669
2.34764,-0.441849,9.88524
2.33812,-0.45137,9.84239
2.33336,-0.479935,9.95189
2.31908,-0.472794,9.89952
2.29527,-0.520401,9.82811
2.22624,-0.498978,9.87334
2.28337,-0.551346,9.92094
2.33098,-0.629898,10.0066
2.91417,-0.184769,11.5396
3.01415,-0.268082,11.5824
3.05461,-0.279984,11.7729
3.14983,-0.234756,11.9395
3.09508,-0.206192,11.8229
2.94035,-0.372818,11.761
2.72136,-0.544205,11.9062
2.63567,-0.625137,12.0585
2.64519,-0.891739,12.1633
2.56425,-1.19167,12.2966
2.55711,-1.33687,12.3227
2.42381,-1.19167,12.1395
2.14055,-0.858414,12.0371
1.8192,-0.632278,11.7824
1.49309,-0.553726,11.7634
1.48833,-0.765579,11.9109
1.51213,-0.944107,11.4634
1.11937,-1.06551,11.0254
0.638535,-1.03694,10.7993
0.200546,-0.953629,10.6398
-2.46071,-0.351395,8.1071
-2.65828,-0.213333,8.0952
-2.80586,-0.165726,7.98808
-3.03914,-0.13002,7.36919
-3.45094,-0.168106,7.43108
-3.63661,-0.0657501,6.85265
-3.9294,0.0366058,6.59319
-4.25075,0.00328064,6.80266
-4.45784,0.0675507,6.95262
-4.47926,0.0199432,6.87169
-5.70039,-0.213333,7.31682
-5.79561,-0.208572,7.04784
-6.08125,-0.0609894,6.93358
-6.19789,-0.132401,7.30492
-6.15742,-0.0490875,7.27397
-6.30739,0.25798,6.8217
-6.64778,0.462692,6.61461
-6.82393,0.657883,5.98381
-7.28572,0.776901,5.86241
-7.48091,0.76738,5.86479
-7.688,0.743576,5.73387
-7.87367,0.498398,5.83623
-7.81178,0.569809,5.36967
-7.97365,0.64122,5.42442
-8.00935,1.00542,4.80791
-8.39497,1.29344,4.53655
-8.59254,1.52196,3.851
-8.84724,1.75523,3.46538
-8.9496,1.9171,3.24638
-9.04005,2.06468,2.90599
-9.13051,2.04326,3.05357
-9.07814,2.10515,2.89409
-9.16859,2.14799,3.02739
-9.08528,1.90996,3.18449
-9.04005,1.80998,3.17735
-9.13765,1.929,2.97264
-9.23762,2.02898,2.72984
-9.32332,1.99565,2.66795
-9.43758,2.00755,2.36089
-9.52803,1.95757,2.07762
-9.54469,1.94566,1.94194
-9.53041,1.85283,1.911
-9.51613,1.87663,2.08476
-9.40425,1.72905,2.22758
-9.33998,1.5648,2.31328
-9.26143,1.32915,2.41087
-9.11861,1.26012,2.57274
-8.98531,1.23869,2.7346
-8.87581,1.28868,2.63701
-8.87343,1.31248,2.6132
-8.81868,1.2982,2.67271
-8.5735,1.06731,3.03929
-8.28786,0.845932,3.41301
-7.99507,0.70549,3.59154
-7.85225,0.603134,3.82481
-7.7737,0.546005,4.02715
-7.69276,0.610275,3.96288
-7.61897,0.626938,4.26518
-7.37856,0.734055,4.35802
-7.22859,0.807846,4.56273
-4.68636,-0.208572,8.09758
-4.29597,-0.310928,8.54747
-3.94844,-0.272842,8.76408
-3.78419,-0.0728912,8.53557
-3.88179,-0.096695,8.93071
-3.73421,0.0342255,9.1021
-3.53426,-0.0633698,8.91167
-3.38191,-0.45137,9.08543
-3.20576,-0.748917,9.46629
-3.01057,-0.958389,9.73766
-2.77968,-1.12025,9.92571
-2.70113,-1.26546,9.8781
-2.82014,-1.17738,10.09
-2.72255,-0.808426,10.2352
-2.45833,-0.57515,10.2328
-2.25362,-0.556107,10.3661
-1.868,-0.8965,10.3589
-1.60854,-1.27498,10.2709
-1.55855,-1.3821,10.2352
-1.70375,-1.22261,10.3018
-1.93941,-0.925064,10.1733
-2.16078,-0.775101,10.1447
-2.06081,-0.851273,10.3232
-1.75612,-0.986954,10.3946
-1.37764,-0.996475,10.1661
-1.22768,-0.798904,9.85667
-1.23006,-0.777481,9.96379
-0.975357,-0.875076,10.0614
-0.744461,-0.806046,9.93761
-0.730179,-0.746536,9.93047
-0.630203,-0.677505,10.2447
-0.382645,-0.498978,10.2756
-0.28981,-0.51326,10.1542
-0.318375,-0.468033,10.0995
-0.461197,-0.525162,10.0471
-0.506424,-0.589432,9.9138
-0.332657,-0.477554,9.96855
-0.132706,-0.401382,9.78288
-0.0303497,-0.349014,9.69719
0.0124969,-0.299026,9.85429
0.295761,-0.379959,10.1685
0.502853,-0.527542,10.3304
0.690903,-0.637039,10.2756
0.728989,-0.715591,10.0828
0.590927,-0.663223,10.209
0.686142,-0.625137,10.4232
0.8004,-0.489456,10.8064
1.2003,-0.565628,11.0873
1.62401,-0.90126,11.0397
1.70732,-1.03456,10.7112
1.72398,-1.11549,10.6946
1.58354,-0.903641,10.7755
1.52641,-0.589432,10.8874
1.59544,-0.303787,10.4375
1.88585,-0.363297,10.7088
2.19054,-0.556107,10.7184
2.41429,-0.801285,10.8517
2.67851,-0.891739,11.073
2.72374,-1.01552,11.0778
2.67375,-1.10835,10.9493
2.53569,-1.14882,10.7969
2.39763,-1.11787,10.735
2.20244,-0.958389,10.5398
1.99297,-0.798904,10.3899
1.84538,-0.591812,10.3423
1.82396,-0.496597,10.278
1.78349,-0.620377,10.2304
1.76207,-0.653702,10.0043
1.79778,-0.791763,9.80193
1.74303,-0.794144,9.63292
1.67876,-0.758438,9.6353
1.62877,-0.637039,9.62816
1.65971,-0.627518,9.63768
1.93108,-0.803665,9.60674
1.8311,-0.851273,9.60435
1.87157,-0.922684,9.51152
1.89775,-1.06551,9.46391
1.97392,-1.03218,9.41631
1.97154,-0.994095,9.49486
1.93584,-0.96553,9.66148
1.92155,-0.948868,9.76146
1.87633,-0.989334,9.62816
1.80492,-0.977432,9.66624
1.80016,-0.96553,9.66624
1.8311,-0.906021,9.59721
1.87157,-0.910782,9.64006
1.95726,-0.891739,9.61388
1.90727,-0.867935,9.6353
1.90489,-0.867935,9.59721
1.84776,-0.860794,9.66863
1.78349,-0.841751,9.57817
1.76683,-0.76796,9.61388
1.79778,-0.813187,9.60435
1.91917,-0.948868,9.65434
1.88585,-0.860794,9.68291
1.88823,-0.867935,9.67815
1.88823,-0.920303,9.63292
1.85252,-0.913162,9.60197
1.88585,-0.936966,9.55437
1.90965,-0.858414,9.56627
1.85014,-0.939346,9.56389
1.82396,-0.956009,9.57579
1.8311,-0.867935,9.62578
1.9525,-0.972672,9.59245
1.87871,-0.906021,9.64006
1.85966,-0.908401,9.58293
1.86443,-0.982193,9.55437
1.89775,-1.00124,9.54485
1.90013,-1.03694,9.60435
1.9287,-0.917923,9.6353
1.95012,-0.939346,9.65196
1.93584,-1.00124,9.66863
1.88823,-1.02028,9.64482
1.87157,-0.879837,9.68053
1.87871,-0.875076,9.59245
1.89775,-0.910782,9.58055
1.89061,-0.903641,9.55675
1.93108,-0.991715,9.53532
1.88823,-0.858414,9.60912
1.87871,-0.872696,9.61626
1.87871,-0.83461,9.57341
1.90013,-0.879837,9.56389
1.96678,-0.944107,9.66624
2.01201,-1.03694,9.74242
2.00487,-1.0536,9.70909
2.01201,-1.03694,9.74242
2.00487,-1.0536,9.70909
1.92393,-1.11311,9.67815
1.93346,-1.03218,9.68291
1.8192,-1.00838,9.60912
1.80492,-0.958389,9.67577
1.82396,-0.929825,9.54723
1.84538,-0.970291,9.54008
1.85014,-0.929825,9.56151
1.83824,-0.89888,9.60435
1.91203,-0.936966,9.63054
1.93822,-0.96315,9.59007
1.95012,-0.967911,9.57817
1.93346,-0.972672,9.5258
1.92632,-0.984573,9.55199
1.9287,-1.02266,9.62816
1.97392,-1.06789,9.51628
1.96916,-1.02266,9.46391
1.98582,-1.01076,9.54246
1.9644,-0.996475,9.58293
1.8549,-0.96553,9.502
1.93822,-1.02266,9.5258
1.88585,-1.006,9.57579
1.86919,-0.958389,9.6472
1.89775,-0.986954,9.58769
1.93108,-1.10835,9.68053
1.95012,-1.05598,9.59959
1.94774,-1.04408,9.59959
1.95488,-1.02504,9.66386
1.95488,-1.05122,9.59959
1.95012,-1.00362,9.66624
2.062,-0.967911,9.77336
2.07628,-1.0298,9.73289
2.02867,-1.04408,9.79002
2.04771,-1.08455,9.75432
1.98582,-1.10359,9.68767
1.93822,-1.0536,9.66386
1.98582,-1.02504,9.6591
1.98106,-0.986954,9.59959
1.94536,-0.939346,9.66148
2.05486,-0.989334,9.74242
2.09294,-0.948868,9.68053
2.05247,-0.989334,9.64244
2.05486,-1.03694,9.63292
2.02391,-1.02028,9.67815
1.98821,-1.03218,9.70909
1.9763,-1.04408,9.69243
1.98582,-1.12502,9.64006
1.95964,-1.11549,9.63054
1.89299,-1.02742,9.57103
1.9287,-0.956009,9.56151
1.92155,-1.01076,9.53056
1.9525,-1.0417,9.65434
2.00963,-1.08217,9.70671
1.96678,-1.07027,9.6115
2.01677,-1.03456,9.60435
1.9287,-0.956009,9.56151
1.92155,-1.01076,9.53056
1.9525,-1.0417,9.65434
2.00963,-1.08217,9.70671
1.96678,-1.07027,9.6115
2.01677,-1.03456,9.60435
2.00487,-1.02742,9.6472
1.95488,-1.0536,9.6472
2.00487,-1.11311,9.64006
2.05486,-1.09407,9.66863
2.07152,-1.03694,9.70195
2.04295,-1.04646,9.6115
1.9763,-1.03932,9.54485
1.98582,-1.006,9.5258
1.92155,-0.984573,9.50914
1.91679,-0.984573,9.58293
1.92155,-1.0179,9.63054
1.95964,-0.998856,9.65196
1.96916,-0.977432,9.59721
2.01439,-1.03694,9.59959
1.91203,-1.03932,9.60435
2.03581,-1.00362,9.63054
1.9644,-1.00362,9.61864
1.97868,-0.975052,9.59959
1.98344,-1.02028,9.6353
2.00487,-1.11311,9.54485
2.03105,-1.11073,9.57341
2.05247,-1.16548,9.54961
2.00487,-1.04884,9.64958
1.98582,-1.07027,9.62578
1.92393,-1.0179,9.58055
1.90013,-0.958389,9.55913
1.89775,-1.02504,9.671
1.93584,-1.08931,9.61626
1.98821,-1.11787,9.6115
1.99297,-1.10835,9.5139
1.95488,-1.0417,9.55437
1.96202,-0.972672,9.56389
1.92632,-0.913162,9.56389
2.00725,-0.917923,9.60674
2.00487,-1.06075,9.60197
2.02391,-1.14406,9.57579
2.02391,-1.15596,9.58531
1.98582,-0.972672,9.56627
1.93108,-0.863174,9.59007
1.91203,-0.827469,9.68529
1.95726,-0.906021,9.63292
1.95726,-1.03694,9.64244
1.9763,-1.05836,9.58055
2.01201,-1.04646,9.66863
2.02629,-1.06313,9.61626
2.05009,-1.13692,9.71385
2.01915,-1.18929,9.59483
2.05962,-1.17738,9.64244
2.05962,-1.14882,9.71385
2.00725,-1.11549,9.64958
1.96678,-1.08931,9.59959
1.95726,-1.16072,9.62578
1.95964,-1.09407,9.56389
1.99535,-1.02504,9.63292
1.96678,-1.00838,9.5377
2.01439,-1.04646,9.63768
2.05724,-1.02266,9.58293
2.03819,-0.998856,9.60912
1.99059,-1.04646,9.55199
1.99773,-1.06075,9.59007
1.9406,-1.04646,9.62102
1.93822,-1.03218,9.66386
1.95726,-1.0417,9.70909
1.93108,-1.03932,9.72099
2.15483,-1.00838,10.0614
2.13341,-1.06789,10.1352
2.14531,-1.08693,10.09
2.18101,-1.07265,10.1447
2.21196,-1.0417,10.178
2.22148,-1.03218,10.2661
2.22862,-1.08217,10.3732
2.32622,-1.12263,10.5184
2.39763,-1.15834,10.647
2.38097,-1.11787,10.6351
2.54045,-1.175,11.7943
2.39287,-1.18214,11.98
2.43095,-1.1512,12.1085
2.25957,-1.14168,11.8657
2.01915,-1.22975,11.8276
1.75731,-1.31544,11.9181
1.63115,-1.29402,12.1585
1.68114,-1.37733,11.9942
1.53593,-1.26784,11.5634
1.08842,-1.12025,11.2373
-0.951553,-1.23927,9.83287
-1.21815,-1.11073,9.34489
-1.66328,-0.925064,8.92357
-2.13698,-0.57991,8.59984
-2.35121,-0.439468,8.38084
-2.66066,-0.470413,8.25707
-2.7654,-0.57515,8.16899
-2.82014,-0.627518,7.93571
-3.11531,-0.817947,7.82384
-3.38191,-0.746536,7.32158
-5.73372,-0.63942,5.66484
-6.03841,-0.491837,5.41252
-6.2336,-0.408524,5.29826
-6.48116,-0.165726,5.11736
-6.73109,-0.0919342,5.41728
-6.74062,0.0818329,5.02452
-6.97627,0.0865936,5.24352
-7.01436,-0.0514679,5.36729
-7.10005,-0.0110016,5.27446
-7.23811,-0.0871735,5.31255
-7.35237,0.00804138,4.99834
-7.70943,0.0961151,5.01024
-7.84749,0.25798,4.89598
-8.0165,0.493637,4.76506
-8.10695,0.757858,4.04857
-8.4283,0.8983,4.01286
-8.54732,1.12206,3.66533
-8.74489,1.33867,3.40349
-8.90913,1.42436,3.15593
-9.071,1.43626,3.21068
-9.19478,1.47673,3.20354
-9.27095,1.48387,3.02501
-9.3614,1.39342,2.76317
-9.47566,1.39104,2.61082
-9.59706,1.53148,2.43944
-9.7137,1.61241,2.1895
-9.82558,1.67668,1.89195
-9.85414,1.66002,1.88243
-9.78273,1.82188,1.7896
-9.75893,1.65526,1.95146
-9.16621,0.31749,2.83696
-9.14241,0.403183,3.05833
-9.01149,0.44841,3.32494
-8.89723,0.379379,3.61058
-8.75441,0.281784,3.61772
-8.75917,0.248459,3.85576
-8.60683,0.267502,4.1057
-8.4283,0.355576,3.89384
-8.4521,0.543625,3.69627
-8.52589,0.688828,3.61296
-7.09767,0.655502,5.6458
-6.80013,0.505539,6.02666
-6.52162,0.19133,6.48131
-6.31453,-0.12764,6.54082
-6.28597,-0.425186,7.02403
-6.0027,-0.603714,7.61913
-5.7242,-0.518021,7.69292
-5.53615,-0.32045,7.93095
-5.33858,-0.403763,8.40227
-5.10054,-0.587051,8.48558
-3.52473,-0.858414,9.00212
-3.21291,-1.11549,9.10448
-3.07722,-1.2845,8.92119
-3.13197,-1.35115,8.88786
-3.24861,-1.26784,8.83788
-3.22957,-1.16072,9.03783
-3.13673,-0.844131,9.18779
-2.88441,-0.6418,8.94499
-2.71303,-0.615616,8.87834
-2.2798,-0.870316,9.29729
-0.446915,-0.83699,10.3113
-0.166031,-0.763199,10.466
0.0363007,-0.775101,10.5422
0.126755,-0.779861,10.4684
-0.0351105,-0.70845,10.297
-0.0850983,-0.727493,10.3661
-0.0160675,-0.520401,10.6589
0.262436,-0.420425,10.8231
0.410019,-0.594193,10.8279
0.488571,-0.744156,10.8826
1.52879,-1.05598,11.1207
1.52641,-1.04408,11.0778
1.4669,-0.851273,10.9826
1.30504,-0.63942,10.8898
1.14317,-0.553726,10.7255
1.13841,-0.596573,10.6779
1.12175,-0.627518,10.666
1.18602,-0.608475,10.6232
1.3336,-0.77272,10.6327
1.30504,-0.763199,10.5422
1.40739,-0.915543,10.0519
1.42168,-0.8965,9.8781
1.37169,-0.913162,9.77574
1.29552,-0.879837,9.67577
1.27885,-0.858414,9.66386
1.31456,-0.953629,9.49724
1.31694,-0.951248,9.48772
1.33122,-0.917923,9.65434
1.48595,-0.908401,9.69481
1.55974,-1.04408,9.61864
1.69304,-1.17262,9.7686
1.71922,-1.10597,9.74242
1.64543,-1.0179,9.90428
1.62639,-0.951248,9.82573
1.65019,-1.01314,9.80431
1.65733,-1.09645,9.9019
1.6859,-1.05836,9.89476
1.70494,-1.03932,9.98045
1.7097,-1.08931,9.94951
1.68114,-1.10835,9.90666
1.44548,-0.787003,9.72099
1.51213,-0.870316,9.7448
1.50975,-0.915543,9.67577
1.48833,-0.894119,9.67577
1.44786,-0.856033,9.68291
1.49309,-0.894119,9.68529
1.50261,-0.879837,9.66148
1.49071,-0.894119,9.68291
1.5526,-0.946487,9.64244
1.54546,-0.956009,9.59245
1.60258,-0.946487,9.76146
1.56926,-0.956009,9.73766
1.60973,-0.991715,9.67339
1.58116,-1.05836,9.71861
1.53117,-1.05598,9.65434
1.52641,-1.02028,9.7567
1.54784,-1.0298,9.82811
1.49309,-0.958389,9.84953
1.54308,-0.986954,9.77098
1.55974,-0.903641,9.77098
1.70018,-1.01314,9.83763
1.65733,-0.979813,9.6472
1.57164,-0.929825,9.70433
1.53355,-0.891739,9.68529
1.5526,-0.886978,9.76384
1.62639,-0.951248,9.73766
1.59782,-0.986954,9.66624
1.57402,-1.006,9.671
1.54308,-0.982193,9.74242
1.52641,-0.929825,9.70671
1.60735,-1.01314,9.71861
1.62401,-1.0298,9.79478
1.65495,-1.0298,9.79002
1.64305,-1.06789,9.81621
1.58116,-1.03932,9.80669
1.59068,-1.02028,9.77812
1.5764,-1.05598,9.83287
1.52403,-1.01314,9.74956
1.55736,-0.979813,9.72337
1.49309,-1.01076,9.75908
1.5764,-1.10835,9.67577
1.53593,-1.10359,9.59007
1.54784,-1.14644,9.64482
1.53593,-1.0417,9.74956
1.54308,-1.01314,9.71861
1.55022,-1.03932,9.61388
1.60497,-1.05836,9.65672
1.59544,-1.01076,9.68053
1.5526,-0.982193,9.71147
1.48357,-1.006,9.70909
1.55974,-1.00124,9.66386
1.53593,-0.996475,9.67577
1.53831,-1.00838,9.69005
1.49309,-1.04646,9.73289
1.54308,-1.01314,9.69243
1.49547,-1.00838,9.67339
1.51451,-0.994095,9.75432
1.50737,-0.977432,9.77812
1.49785,-0.975052,9.7448
1.52403,-1.0536,9.76146
1.59068,-1.00838,9.77336
1.65019,-1.01076,9.75194
1.59782,-0.96315,9.69005
1.60258,-0.989334,9.7448
1.58116,-1.06313,9.7805
1.55022,-0.975052,9.74718
1.55022,-1.06789,9.71385
1.52641,-1.06789,9.66624
1.51451,-1.02742,9.56865
1.47404,-0.96315,9.65672
1.53355,-0.90126,9.67815
1.54784,-0.925064,9.69957
1.55736,-0.939346,9.73527
1.63115,-0.927444,9.71147
1.60497,-0.929825,9.76384
1.63829,-0.96315,9.68291
1.60497,-1.03932,9.74242
1.63115,-0.944107,9.67577
1.60973,-1.02504,9.73289
1.55736,-1.09645,9.68767
1.5645,-0.925064,9.69005
1.55736,-0.90126,9.68529
1.53355,-0.951248,9.76622
1.59544,-0.972672,9.67577
1.59068,-1.06313,9.7567
1.57878,-0.991715,9.82811
1.55974,-0.956009,9.73527
1.58354,-0.946487,9.77098
1.53355,-0.996475,9.68529
1.56926,-0.996475,9.69957
1.55022,-0.958389,9.67339
1.60497,-1.08931,9.72575
1.55736,-0.970291,9.64958
1.61925,-0.925064,9.64958
1.59782,-0.920303,9.66863
1.64067,-0.891739,9.63292
1.65019,-0.90126,9.69005
1.62639,-0.958389,9.75432
1.58592,-1.01076,9.75432
1.55498,-1.09407,9.71623
1.674,-0.96077,9.71385
1.66209,-1.0298,9.72813
1.6859,-1.04408,9.68291
1.71922,-0.967911,9.72813
1.67876,-0.906021,9.77574
1.64543,-0.927444,9.70195
1.67638,-0.96077,9.68767
1.68828,-0.975052,9.69243
1.61449,-0.934586,9.71623
1.59782,-0.908401,9.65196
1.61925,-0.958389,9.73052
1.64781,-0.982193,9.66624
1.64305,-1.00838,9.75432
1.62401,-0.982193,9.70909
1.60497,-0.934586,9.79716
1.63353,-0.941727,9.72575
1.55498,-0.927444,9.67339
1.59068,-0.913162,9.70195
1.5883,-0.958389,9.75432
1.60497,-0.975052,9.72099
1.62877,-0.83461,9.66386
1.67876,-0.870316,9.71861
1.73351,-0.970291,9.70433
1.68352,-1.06313,9.64482
1.6859,-0.956009,9.66863
1.65733,-0.903641,9.67339
1.60735,-0.915543,9.70671
1.62163,-0.894119,9.59483
1.65019,-0.908401,9.69243
1.66924,-0.910782,9.671
1.63591,-0.929825,9.63054
1.61211,-0.908401,9.64244
1.60735,-0.889359,9.65196
1.58592,-0.803665,9.69243
1.66924,-0.867935,9.75908
1.75017,-1.0179,9.88762
1.8549,-0.982193,10.0162
1.8073,-0.970291,10.1019
1.8549,-1.08217,10.2399
1.87871,-1.03218,10.3899
2.64995,-0.787003,12.2251
2.42143,-0.665604,12.2489
2.28337,-0.553726,12.5346
2.22862,-0.470413,12.606
2.13103,-0.691788,12.6227
2.11436,-0.975052,12.5846
2.06914,-1.07027,12.5441
2.01201,-1.1512,12.5679
1.90013,-1.36781,12.6846
1.96202,-1.50587,12.6203
1.87871,-1.35829,12.2013
1.5883,-1.06313,11.8562
1.15269,-1.11073,11.9752
1.0432,-1.06075,11.9871
0.890854,-0.994095,11.7086
0.586166,-1.07503,11.2468
0.252914,-1.006,10.8207
-0.204117,-0.844131,10.5851
-0.423111,-0.734634,10.3542
-0.60878,-0.753677,10.0352
-0.749222,-0.894119,9.73527
-1.03011,-0.877457,9.19969
-1.54189,-0.620377,9.07115
-1.79659,-0.422806,8.89977
-2.04414,-0.346634,8.54509
-2.22505,-0.582291,8.59508
-2.27504,-0.737015,8.23802
-2.54402,-0.777481,8.35942
-2.63686,-0.813187,8.04283
-2.97487,-0.613236,7.50011
-3.44618,-0.410904,7.43822
-3.72469,-0.38472,7.29063
-3.83418,-0.479935,7.10496
-3.93416,-0.617996,7.06926
-4.01747,-0.584671,6.5313
-4.39595,-0.572769,6.84788
-4.49831,-0.660843,6.78838
-4.67921,-0.687027,6.62651
-4.86726,-0.720352,6.40038
-5.1291,-0.563248,6.09569
-5.44569,-0.418045,6.37895
-5.44093,-0.287125,6.10045
-5.70515,-0.220474,5.93144
-5.90273,-0.146683,5.72673
-6.17885,0.238937,5.36967
-6.50972,0.281784,5.28874
-6.72395,0.350815,4.99596
-7.12624,0.44841,4.6151
-7.37141,0.44841,4.79362
-7.4095,0.379379,4.80553
-7.6761,0.57695,4.61034
-7.84511,0.653122,4.81505
-7.81892,0.745956,4.52702
-7.92366,0.662643,4.28184
-8.11171,0.669785,4.02953
-8.29738,0.731674,4.02953
-8.44258,0.841171,4.19615
-8.48781,1.02446,4.03667
-8.60445,1.08397,4.15807
-8.62825,1.08635,3.92479
-8.60445,1.08397,4.15807
-8.62825,1.08635,3.92479
-8.80916,1.15538,3.74864
-8.99483,1.26012,3.56773
-9.1067,1.42674,3.16069
-9.3138,1.50529,2.8203
-9.41139,1.61003,2.38945
-9.54945,1.71239,2.0681
-9.59706,1.83379,1.92766
-9.71132,1.92662,1.79436
-9.80653,2.00279,1.74913
-9.83034,2.03374,1.56822
-9.86366,2.03136,1.59203
-9.78987,1.75523,1.78484
-9.7018,1.64812,1.88005
-9.60896,1.49101,2.08952
-9.48756,1.51006,2.17284
-9.49709,1.45055,2.32042
-9.38283,1.44817,2.32756
-9.43282,1.40056,2.43706
-8.28786,0.636459,3.87718
-8.20216,0.653122,3.8748
-8.20216,0.793564,3.93193
-8.10219,0.922104,4.08903
-8.00697,0.953049,4.24376
-7.75703,0.905441,4.26756
-7.62849,0.712631,4.25328
