1.06938,0.250839,9.57103
1.17174,0.134201,9.90666
1.2979,0.288925,9.8662
1.24791,0.284164,9.91142
1.26457,0.238937,9.89476
1.15031,0.241318,9.81145
1.12175,0.196091,9.71861
0.99321,0.250839,9.61388
0.943222,0.234177,9.46153
0.776596,0.303207,9.51628
0.778976,0.327011,9.72337
0.781357,0.38652,9.62816
0.721848,0.312729,9.59245
0.681381,0.360336,9.52818
0.624252,0.362717,9.43773
0.569504,0.262741,9.44249
0.471909,0.150864,9.41869
0.283859,0.069931,9.31633
0.193405,0.0485077,9.37346
0.148178,0.00566101,9.35442
0.155319,0.0270844,9.52104
0.186264,0.0794525,9.64482
0.264816,0.0437469,9.78526
0.243393,0.18895,9.81383
0.243393,0.2556,9.82811
0.202927,0.353195,9.8781
0.174362,0.376999,9.83763
0.279099,0.436508,9.87572
0.388596,0.536484,9.95189
0.379074,0.660263,9.95903
0.340988,0.676926,10.0138
0.148178,0.0461273,9.99712
0.0363007,0.0437469,9.89714
0.0196381,-0.0562286,9.86144
0.0624847,0.0318451,9.90666
0.0981903,0.0913544,9.95189
0.195786,0.160385,10.0281
0.22673,0.100876,10.0209
0.336227,0.024704,10.0019
0.519516,-0.0324249,9.94475
0.624252,-0.0205231,9.99474
0.812302,-0.0443268,10.0233
0.793259,-0.096695,9.94475
0.659958,-0.0300446,9.8781
0.629013,-0.151443,9.84001
0.617111,-0.189529,9.89
0.505234,-0.141922,9.7924
0.376694,0.024704,9.77336
0.402878,-0.013382,9.88286
0.48381,-0.039566,9.93761
0.562363,-0.0562286,9.93047
0.517136,0.388901,9.92808
0.579025,0.288925,9.85429
0.567123,0.169907,9.85905
0.588547,0.0842133,9.83287
0.450485,0.150864,9.84001
0.407639,0.115158,9.85905
0.312424,0.219894,9.92571
0.198166,0.241318,9.99235
0.219589,0.260361,10.1352
0.22673,0.243698,10.0828
0.0601044,0.138962,9.92808
0.0648651,0.0485077,9.9019
-0.0113068,-0.0205231,9.70433
0.0434418,-0.0348053,9.68767
0.0553436,-0.118118,9.72575
0.1577,-0.0800324,9.7686
0.183884,0.143723,9.87572
0.305283,0.238937,10.0138
0.386215,0.346054,10.1257
0.390976,0.38414,10.1399
0.338608,0.38652,10.1019
0.360031,0.215134,10.0447
0.512375,0.112778,9.96617
0.562363,0.315109,9.93285
0.524277,0.45079,10.1828
0.579025,0.562668,10.1542
0.5457,0.593613,10.1352
0.450485,0.51268,10.178
0.369553,0.436508,10.1138
0.324326,0.348434,10.0185
0.269577,0.31987,9.96855
0.186264,0.19133,9.85667
0.181503,0.0389862,9.75432
0.102951,0.112778,9.63292
0.124374,0.246078,9.69005
0.155319,0.38652,9.72099
0.181503,0.465073,9.66863
0.252914,0.362717,9.82335
0.300522,0.327011,9.79002
0.314804,0.286545,9.84953
0.176743,0.562668,9.6472
0.167221,0.524582,9.58531
0.231491,0.610275,9.6472
0.252914,0.672165,9.6234
0.200546,0.695969,9.671
0.0791473,0.665024,9.6472
0.105331,0.517441,9.65434
0.183884,0.436508,9.63054
0.22673,0.31987,9.56627
0.250534,0.181808,9.58293
0.233871,0.138962,9.64958
0.248154,0.234177,9.71623
0.310043,0.150864,9.83525
0.298141,0.150864,9.83049
0.252914,0.172287,9.76384
0.207687,0.184189,9.83525
0.174362,0.224655,9.86858
0.22197,0.269882,9.91618
0.129135,0.288925,9.92094
0.0862885,0.25798,9.89
0.174362,0.324631,9.97331
0.210068,0.441269,9.93047
0.181503,0.572189,9.95665
0.124374,0.612656,10.0114
0.126755,0.57457,9.93523
0.143417,0.388901,9.92094
0.148178,0.284164,9.90904
0.169601,0.181808,9.97807
0.22197,0.155624,9.99235
0.193405,0.165146,9.93047
0.283859,0.0627899,9.89714
0.338608,0.088974,9.95427
0.35051,0.138962,9.97807
0.302902,0.155624,9.9876
0.298141,0.167526,9.88524
0.186264,0.231796,9.92808
0.236252,0.219894,9.85191
0.124374,0.291306,9.7686
0.0958099,0.269882,9.69957
0.131516,0.312729,9.71385
0.176743,0.25322,9.77336
0.193405,0.238937,9.76146
0.198166,0.238937,9.78526
0.236252,0.305588,9.8781
0.283859,0.274643,9.99235
0.331467,0.212753,9.93047
0.295761,0.181808,9.91856
0.298141,0.177048,9.86382
0.333847,0.165146,9.91856
0.336227,0.184189,9.9019
0.343369,0.267502,9.90666
0.35289,0.277023,9.84001
0.329086,0.324631,9.84477
0.333847,0.398422,9.88048
0.398117,0.336533,9.89714
0.460007,0.355576,9.7805
0.452866,0.31987,9.63768
0.357651,0.236557,9.66863
0.386215,0.19133,9.71385
0.383835,0.300827,9.67815
0.367172,0.419846,9.76146
0.452866,0.38176,9.72575
0.371933,0.353195,9.76622
0.41716,0.31987,9.94237
0.462387,0.324631,9.98283
0.498093,0.262741,10.0376
0.343369,0.19133,10.0971
0.248154,0.174667,10.0447
0.279099,0.174667,10.0542
0.28862,0.212753,10.0757
0.314804,0.248459,10.1376
0.252914,0.279404,10.0995
0.250534,0.286545,10.1994
0.35527,0.327011,10.1257
0.398117,0.291306,10.0685
0.22435,0.267502,9.83525
0.255295,0.248459,9.84239
0.236252,0.141342,9.7924
0.269577,0.146103,9.89238
0.307663,0.136581,9.88286
0.307663,0.217514,9.86382
0.35289,0.248459,9.89238
0.28624,0.334152,9.93761
0.283859,0.348434,9.82811
0.202927,0.158005,9.91618
0.274338,0.0818329,9.87096
0.269577,0.0556488,9.91618
0.236252,0.0223236,9.86382
0.171982,0.0556488,9.85905
0.150558,0.0461273,9.85191
0.0624847,0.00328064,9.76146
0.0505829,0.0437469,9.76622
0.0886688,0.115158,9.80431
0.0672455,0.169907,9.79002
0.119614,0.222275,9.88286
0.107712,0.265121,9.97807
0.191025,0.312729,9.93761
0.126755,0.210373,9.82335
0.179123,0.150864,9.83049
0.195786,0.160385,9.86144
0.248154,0.215134,9.83049
0.133896,0.238937,9.82573
0.117233,0.207993,9.84001
0.16008,0.165146,9.9138
0.219589,0.227036,9.85429
0.0196381,0.267502,9.88762
0.0529633,0.200851,9.87334
0.112473,0.12468,9.85429
0.183884,0.150864,9.8662
0.179123,0.205612,9.84953
0.214828,0.250839,9.84953
0.124374,0.288925,9.86858
0.121994,0.303207,9.86144
0.0886688,0.2556,9.82335
0.0410614,0.298447,9.69243
0.100571,0.207993,9.6591
0.0696259,0.0794525,9.73052
0.0815277,0.122299,9.6591
0.141037,0.108017,9.67577
0.100571,0.0818329,9.56865
0.00297546,0.024704,9.63768
0.0410614,0.00328064,9.71147
0.0910492,0.0342255,9.83525
0.124374,0.0223236,9.7805
0.167221,0.0223236,9.73527
0.136276,0.234177,9.52104
0.195786,0.31749,9.58531
0.1577,0.538864,9.502
0.100571,0.536484,9.38774
0.0958099,0.51506,9.29729
0.152939,0.505539,9.26158
0.236252,0.400803,9.12828
0.305283,0.355576,8.96641
0.312424,0.174667,8.96166
0.421921,0.108017,8.89738
0.586166,0.0865936,8.72838
0.700424,0.148483,8.72838
0.778976,0.172287,8.6046
0.855148,0.222275,8.47368
0.976547,0.155624,8.338
1.13127,0.219894,8.23326
1.26219,0.100876,7.96428
1.37645,0.0199432,7.82622
1.36217,0.0580292,7.63817
1.37883,-0.0681305,7.54771
3.37358,0.505539,8.10948
3.65685,0.629318,8.23326
3.82823,0.636459,8.22374
3.91393,0.679306,8.23088
3.97343,0.610275,8.09996
3.93059,0.160385,7.93333
3.783,-0.25856,7.6953
3.84013,-0.70845,7.52391
4.19719,-0.884598,7.74528
4.74229,-0.632278,7.89287
5.23741,-0.0633698,8.03093
5.51115,0.393661,8.08806
5.61589,0.691208,7.96904
5.73491,0.719772,7.81908
5.9063,0.462692,7.61674
6.05864,0.200851,7.41441
6.34905,0.160385,7.54057
6.79179,-0.0728912,7.76195
7.31071,-0.272842,7.82384
7.64159,-0.456131,7.79289
7.86534,1.22917,6.29326
7.80345,1.42436,6.04332
7.97722,1.41008,5.791
8.17479,1.13634,5.5363
8.51756,0.719772,5.21733
8.85796,0.250839,4.95549
9.17693,0.0128021,4.7603
9.38402,-0.0800324,4.62938
9.56969,-0.180008,4.55083
9.86723,-0.282364,4.53892
10.1053,-0.153824,4.60796
10.2148,0.0961151,4.63652
10.2862,0.229416,4.49608
10.3243,0.277023,4.41753
10.4647,0.476975,4.33421
10.4814,0.555527,4.1533
10.5575,0.493637,4.18663
10.7004,0.343674,4.08665
10.6742,0.110397,3.9962
10.6409,-0.163345,3.90099
9.67918,0.886398,2.10619
9.60539,1.10539,1.68486
9.36497,1.07683,1.39446
9.18645,0.967331,1.19212
9.16264,0.929245,1.20879
9.2888,0.83641,1.30876
9.34831,0.753098,1.50157
9.2888,0.653122,1.54442
9.36021,0.569809,1.50633
9.36497,0.598373,1.32542
9.50066,0.70787,1.4373
9.68156,0.736435,1.45396
9.82677,0.757858,1.47063
9.89104,0.762619,1.4135
9.85771,0.817368,1.55156
9.80772,0.879257,1.61107
9.80534,0.860214,1.78484
9.85771,0.814987,1.83958
9.96007,0.710251,1.88719
9.96721,0.669785,1.90862
9.94817,1.01494,2.15379
9.86009,1.04588,2.2014
9.89104,1.03398,2.30614
9.99577,0.826889,2.36803
9.96007,0.655502,2.41563
9.93864,0.529343,2.62511
9.96245,0.465073,2.65843
10.0315,0.538864,2.66795
10.1077,0.586472,2.89647
10.1505,0.612656,3.0988
10.2457,0.610275,3.28923
10.2529,0.672165,3.30827
10.2505,0.784042,3.39397
10.2576,0.786423,3.3773
10.2314,0.750717,3.52489
10.2433,0.536484,3.69627
10.279,0.348434,3.72246
10.279,0.329391,3.63915
10.241,0.393661,3.61772
10.1029,0.44603,3.91765
9.2769,0.0604095,4.80077
9.28642,-0.058609,4.88646
9.18645,-0.0443268,4.94597
9.08409,-0.103836,5.10545
8.99126,-0.296646,5.15544
8.96507,-0.310928,5.16734
8.82463,-0.210953,5.18401
8.69133,-0.208572,5.18877
8.56517,-0.246658,5.31017
8.52708,-0.313309,5.40776
8.38426,-0.370438,5.41728
8.23906,-0.601334,5.42918
8.00102,-0.682266,5.61247
7.78679,-0.627518,5.791
7.64873,-0.529922,5.96001
7.53685,-0.458511,6.2028
7.49638,-0.406143,6.34325
7.41069,-0.539444,6.26707
7.30595,-0.670364,6.26707
7.23216,-0.663223,6.41228
5.79918,-1.03218,7.76433
5.59447,-0.825089,7.8524
5.45879,-0.822708,7.87859
5.30882,-0.925064,7.81908
5.1422,-0.982193,7.95
4.83751,-1.01076,8.03331
4.64708,-1.10121,8.37846
4.52806,-1.11549,8.57841
4.46855,-0.977432,8.44749
4.2448,-0.787003,8.56651
4.01152,-0.665604,8.54747
3.68779,-0.441849,8.44273
3.36882,-0.508499,8.60936
3.14507,-0.629898,8.55223
2.8737,-0.717972,8.49986
2.68565,-0.77272,8.82121
2.64995,-0.794144,8.9807
2.60948,-0.741776,9.06877
2.51903,-0.667984,9.30919
2.38097,-0.568008,8.99022
0.171982,-0.775101,8.30229
0.152939,-0.496597,8.38084
0.0672455,-0.284744,8.35942
0.0196381,-0.294266,8.37846
-0.0232086,-0.463272,8.42607
0.00773621,-0.691788,8.46416
0.0243988,-0.841751,8.41655
-0.0113068,-0.825089,8.46178
-0.0470123,-0.763199,8.67363
-0.025589,-0.677505,8.77122
-0.108902,-0.601334,9.05925
-0.0374908,-0.713211,9.16637
-0.0303497,-0.841751,9.16399
-0.00416565,-0.984573,9.14732
0.0196381,-1.00124,9.22588
0.057724,-0.863174,9.1497
-0.0208282,-0.57991,9.18779
-0.130325,-0.444229,9.283
-0.101761,-0.475174,9.43535
0.00297546,-0.70845,9.41869
0.312424,-1.27974,9.89476
0.338608,-1.27022,10.0376
0.369553,-1.20357,10.09
0.333847,-1.14406,10.0804
0.383835,-1.23451,10.1233
0.509995,-1.17262,10.0542
0.452866,-1.11073,10.0209
0.360031,-1.09169,10.0114
0.271957,-0.944107,10.0066
0.219589,-0.858414,10.0423
0.22197,-0.808426,9.9876
0.136276,-0.839371,9.90666
0.114853,-0.784622,9.86144
0.171982,-0.813187,9.88286
0.22673,-0.839371,10.0281
0.267197,-0.846512,9.97569
0.28862,-0.886978,9.87096
0.276718,-0.920303,9.85667
0.317184,-0.8965,9.79478
0.367172,-0.953629,9.81859
0.35289,-1.00838,9.81621
0.450485,-0.998856,9.91618
0.502853,-1.09169,9.94237
0.48381,-1.10121,9.88524
0.533798,-1.02742,9.95903
0.486191,-1.07265,9.87334
0.438583,-1.04646,9.93761
0.41478,-1.15596,9.9019
0.488571,-1.30592,9.83049
0.521896,-1.35829,9.83049
0.381454,-0.882217,9.89714
0.357651,-0.83223,9.92094
0.405258,-0.870316,9.91142
0.402878,-0.951248,9.90428
0.48143,-1.04646,9.85905
0.559982,-1.12978,9.95665
0.533798,-1.17976,9.93523
0.500473,-1.22975,9.84477
0.495712,-1.13216,9.89714
0.47905,-1.11549,9.9138
0.498093,-1.06313,9.89714
0.379074,-0.975052,9.86144
0.298141,-0.958389,9.78526
0.262436,-0.984573,9.83525
0.348129,-1.06551,9.9019
0.421921,-1.00838,9.86144
0.440964,-0.925064,9.85905
0.429062,-0.903641,9.77812
0.412399,-0.941727,9.75194
0.362411,-0.906021,9.73766
0.381454,-0.908401,9.83049
0.47905,-0.936966,9.83763
0.48381,-0.951248,9.80669
0.517136,-0.977432,9.9138
0.626633,-1.01314,9.96617
0.686142,-1.09645,9.89476
0.683762,-1.20833,9.89952
0.614731,-1.21785,9.7924
0.593307,-1.16548,9.80907
0.550461,-1.15358,9.86382
0.564743,-1.1631,9.82335
0.54808,-1.18214,9.92571
0.569504,-1.10835,9.84953
0.529038,-1.08455,9.99474
0.469528,-1.06789,9.95189
0.47905,-1.10597,9.85429
0.410019,-1.08217,9.91618
0.514755,-1.12263,9.97331
0.595688,-1.07265,9.94237
0.602829,-0.958389,9.89714
0.41954,-1.01314,9.80193
0.298141,-1.09883,9.84715
0.312424,-1.09407,9.9019
0.369553,-1.07027,9.83763
0.326706,-0.986954,9.81621
0.321945,-0.941727,9.81145
0.305283,-1.08931,9.7686
0.336227,-1.09883,9.74242
0.410019,-0.989334,9.81145
0.383835,-1.03694,9.85429
0.41478,-1.03694,9.89952
0.488571,-1.05598,9.8662
0.462387,-1.12502,9.86382
0.500473,-1.15358,9.85667
0.519516,-1.1631,9.82811
0.569504,-1.15596,9.95189
0.529038,-1.16548,9.8781
0.486191,-1.09169,9.87572
0.426682,-1.07265,9.95903
0.490952,-0.944107,9.90904
0.410019,-0.927444,9.87096
0.340988,-0.939346,9.83763
0.35051,-1.03694,9.79478
0.381454,-1.10359,9.7924
0.41478,-1.13216,9.75432
0.445725,-1.0417,9.73052
0.47905,-0.96553,9.8662
0.490952,-0.906021,9.92333
0.440964,-1.16072,9.79478
0.393356,-1.10835,9.86382
0.443344,-0.994095,9.88762
0.421921,-0.922684,9.8662
0.438583,-0.975052,9.83763
0.452866,-1.10597,9.71385
0.48381,-1.11073,9.76622
0.493332,-1.10121,9.83763
0.555222,-1.1869,9.74242
0.567123,-1.20119,9.85667
0.605209,-1.13692,9.89238
0.614731,-1.04408,9.89476
0.550461,-0.979813,9.91142
0.486191,-0.991715,9.91856
0.509995,-1.06075,9.82335
0.519516,-1.07741,9.84715
0.54332,-1.13692,9.82811
0.512375,-1.17262,9.87096
0.574264,-1.16786,9.88048
0.569504,-1.08693,9.90904
0.429062,-1.04646,9.95903
0.348129,-1.06313,9.83049
0.438583,-1.10597,9.81859
0.436203,-1.2607,9.85191
0.531418,-1.29402,9.85429
0.569504,-1.22023,10.0019
0.669479,-1.16072,10.0185
0.669479,-1.16548,10.0328
0.614731,-1.13216,10.0257
0.605209,-1.01076,9.9995
0.605209,-0.889359,9.99474
0.521896,-0.910782,10.1518
0.600449,-1.0417,10.0971
0.664719,-1.12978,10.0138
0.626633,-1.14644,9.87334
0.586166,-1.14406,9.77574
0.514755,-1.08455,9.7686
0.567123,-0.989334,9.8662
0.61235,-0.96077,9.92333
0.574264,-0.979813,9.82573
0.552841,-1.04884,9.80907
0.517136,-1.12978,9.80669
0.440964,-1.05598,9.78526
0.505234,-0.998856,9.83049
0.54332,-0.953629,9.76384
0.498093,-0.991715,9.78764
0.474289,-1.04646,9.72337
0.502853,-1.07265,9.83287
0.574264,-1.03694,9.84001
0.60759,-0.984573,9.88762
0.636154,-0.984573,9.76622
0.54808,-1.03456,9.76146
0.567123,-0.946487,9.74242
0.598068,-0.991715,9.77098
0.557602,-1.14406,9.69005
0.54808,-1.19167,9.6234
0.54808,-1.28212,9.74004
0.600449,-1.14406,9.77098
0.598068,-1.07741,9.85191
0.574264,-1.00124,9.82097
0.552841,-1.02028,9.85905
0.60759,-1.06789,9.79002
0.5457,-1.06789,9.84001
0.571884,-1.11787,9.80669
0.555222,-1.14882,9.83049
0.514755,-1.14644,9.84715
0.559982,-1.00362,9.85905
0.54808,-0.972672,9.80431
0.509995,-0.875076,9.92333
0.538559,-0.908401,9.87334
0.488571,-0.915543,9.84239
0.48381,-0.906021,9.79955
0.533798,-0.96077,9.84953
0.540939,-0.8965,9.83525
0.61235,-0.994095,9.91856
0.659958,-1.0179,10.0542
0.788498,-0.96077,10.1328
0.745651,-0.867935,10.178
0.693283,-0.808426,10.2471
0.662338,-0.908401,10.2613
0.657578,-0.96315,10.3661
0.771835,-1.05122,10.4565
0.812302,-1.07741,10.4922
0.86705,-1.0536,10.7374
0.909897,-1.09883,10.9826
0.997971,-1.09883,11.1302
0.952744,-0.975052,11.3111
0.971786,-0.936966,11.6205
1.0313,-0.858414,11.8371
1.02415,-0.717972,11.8728
0.888474,-0.601334,11.9371
0.771835,-0.582291,12.049
0.807541,-0.83699,12.3061
0.986069,-1.07027,12.3822
1.16936,-1.15834,12.4441
1.1646,-1.19167,12.4822
1.12889,-1.20833,12.3561
0.959885,-1.13454,12.2918
0.926559,-1.28212,12.5394
0.950363,-1.35591,12.3775
-1.47524,-1.15834,9.69957
-1.82753,-0.948868,9.46391
-2.21553,-0.829849,9.33061
-2.58211,-0.677505,9.02354
-2.94154,-0.458511,8.64269
-3.39143,-0.410904,8.3856
-3.68422,-0.501358,8.14281
-3.97224,-0.694168,8.02855
-4.06746,-0.817947,7.4763
-4.3412,-0.867935,7.58104
-4.36977,-0.827469,7.16685
-4.4626,-0.501358,6.68602
-4.82204,-0.358536,6.70744
-5.05769,-0.0609894,6.23851
-5.42903,-0.182388,6.45036
-5.55995,-0.19191,6.00761
-5.7599,-0.108597,5.82433
-5.98604,-0.315689,5.84337
-6.07173,-0.38472,5.403
-6.32643,-0.315689,5.33397
-7.9427,0.141342,4.20567
-8.04744,0.200851,4.27708
-8.23787,0.25322,4.23186
-8.29262,0.2556,4.34373
-8.26405,0.210373,4.19615
-8.32594,0.217514,4.16997
-8.32356,0.32225,4.13426
-8.37831,0.560288,4.16997
-8.44734,0.750717,4.12236
-8.5497,0.914963,4.00096
-8.69014,0.945908,3.91051
-8.75679,1.0554,3.56773
-8.91865,1.04826,3.463
-9.02577,1.1649,3.30113
-9.06148,1.29344,3.05357
-9.21382,1.42912,2.78935
-9.37569,1.45531,2.49895
-9.47328,1.38628,2.47038
-9.61848,1.46483,2.23473
-9.80891,1.49815,2.17998
-9.47328,0.624557,3.08214
-9.54707,0.712631,3.07738
-9.49232,0.650742,3.10594
-9.38997,0.619797,2.9893
-9.30428,0.591232,2.78459
-9.37093,0.598373,2.75127
-9.33998,0.63884,2.87028
-9.26857,0.719772,3.08214
-9.28285,0.619797,3.28923
-9.24239,0.560288,3.41301
-9.1924,0.331772,3.58916
-9.08528,0.279404,3.6082
-8.99245,0.167526,3.57249
-8.9139,0.231796,3.46538
-8.89485,0.272263,3.16545
-8.94722,0.379379,3.27019
-8.84724,0.536484,3.3535
-8.78297,0.586472,3.57964
-8.66396,0.524582,3.83434
-8.5616,0.546005,4.01048
-7.6404,0.617416,5.64818
-7.50472,0.698349,5.81242
-7.39522,0.660263,5.99095
-7.25716,0.593613,5.96953
-7.25716,0.481735,6.00285
-7.24049,0.303207,6.36229
-7.11195,0.112778,6.51701
-6.92152,0.119919,6.61699
-6.77156,-0.00386047,6.66936
-6.68825,-0.0324249,6.98357
-6.52638,-0.0847931,7.03355
-6.33357,-0.156204,7.32634
-6.18123,-0.260941,7.27397
-6.17171,-0.222855,7.41679
-6.1003,-0.265701,7.67625
-5.99556,-0.291885,7.55009
-5.94795,-0.365677,7.76909
-5.72182,-0.51088,7.78813
-5.56709,-0.537064,8.01665
-5.36,-0.463272,7.91429
-3.63185,-0.587051,9.31395
-3.54378,-0.518021,8.88072
-3.49141,-0.453751,9.03307
-3.39143,-0.496597,9.15685
-3.37239,-0.413284,9.42107
-3.17244,-0.456131,9.72575
-2.85823,-0.756058,9.7567
-2.73445,-0.925064,9.6115
-2.6916,-0.972672,9.72337
-2.66304,-1.006,9.96379
-2.53212,-1.01076,10.078
-2.45119,-0.858414,10.1257
-2.28456,-0.729874,10.5327
-1.95131,-0.70607,10.6041
-1.69185,-0.57515,10.3899
-1.56093,-0.498978,10.2185
-1.68471,-0.539444,9.92808
-1.9894,-0.651321,9.6115
-2.15602,-0.765579,9.65672
-2.09413,-0.875076,9.82335
-1.76564,-1.07741,10.1637
-1.40382,-1.14644,10.278
-1.07771,-1.08455,10.2352
-0.934891,-0.775101,10.3327
-0.877762,-0.606094,10.7327
-0.661148,-0.629898,10.6946
-0.506424,-0.534683,10.4089
-0.513565,-0.596573,10.2256
-0.54689,-0.684647,10.1685
-0.668289,-0.734634,10.0852
-0.711136,-0.751297,10.2256
-0.561172,-0.696548,10.1971
-0.48262,-0.694168,10.3542
-0.330276,-0.77034,10.5541
-0.113663,-0.70369,10.6089
0.0696259,-0.620377,10.6041
0.219589,-0.548965,10.5398
0.257675,-0.463272,10.6303
0.22673,-0.370438,10.5184
0.0862885,-0.260941,10.3208
-0.00178528,-0.203812,10.209
0.0267792,-0.253799,10.447
0.191025,-0.420425,10.5327
0.35051,-0.610855,10.5589
0.505234,-0.777481,10.5993
0.683762,-0.8965,10.5184
0.745651,-0.89888,10.2709
0.650436,-0.739395,10.1304
0.567123,-0.418045,10.2709
0.448105,-0.253799,10.3518
0.524277,-0.265701,10.4922
0.624252,-0.475174,10.4708
0.679001,-0.637039,10.6493
0.86467,-0.756058,10.616
1.05034,-0.710831,10.6708
1.01225,-0.608475,10.6279
1.05034,-0.627518,10.616
1.03368,-0.556107,10.5089
0.924179,-0.465652,10.447
0.874191,-0.584671,10.3566
0.631393,-0.403763,9.77336
0.621872,-0.460892,9.65434
0.679001,-0.587051,9.68053
0.771835,-0.684647,9.73289
0.769455,-0.677505,9.7686
0.850388,-0.687027,9.73527
0.836105,-0.725113,9.70909
0.8004,-0.813187,9.7567
0.883713,-0.696548,9.74004
0.869431,-0.498978,9.78288
0.757553,-0.415665,9.76384
0.745651,-0.51326,9.82335
0.790878,-0.629898,9.85905
0.859909,-0.594193,9.88286
0.840866,-0.522781,9.85667
0.8004,-0.568008,9.89
0.783737,-0.620377,9.89
0.786118,-0.658462,9.90428
0.871811,-0.64418,9.98997
0.886093,-0.587051,9.97331
0.700424,-0.615616,9.69481
0.740891,-0.753677,9.70195
0.748032,-0.64418,9.73052
0.717087,-0.544205,9.7448
0.659958,-0.51326,9.75432
0.652817,-0.656082,9.70195
0.669479,-0.83223,9.7567
0.8004,-0.756058,9.80431
0.767075,-0.570389,9.82573
0.700424,-0.598953,9.85905
0.619492,-0.675125,9.7805
0.683762,-0.751297,9.74718
0.750412,-0.744156,9.88524
0.80516,-0.660843,9.92571
0.814682,-0.629898,9.87572
0.757553,-0.679886,9.89
0.633774,-0.698929,9.84953
0.648056,-0.76796,9.85667
0.590927,-0.765579,9.84001
0.605209,-0.689407,9.85905
0.657578,-0.722733,9.81621
0.67662,-0.717972,9.83287
0.698044,-0.698929,9.84953
0.709946,-0.63942,9.88524
0.73613,-0.627518,9.99235
0.755173,-0.722733,9.88286
0.712326,-0.725113,9.98283
0.771835,-0.727493,9.94237
0.778976,-0.689407,9.99474
0.717087,-0.696548,9.95665
0.719467,-0.751297,9.85429
0.700424,-0.698929,9.95427
0.657578,-0.620377,9.88286
0.67186,-0.617996,9.9019
0.667099,-0.615616,9.92808
0.679001,-0.667984,9.89238
0.712326,-0.720352,9.80193
0.73851,-0.77272,9.80431
0.690903,-0.806046,9.76146
0.707565,-0.860794,9.85191
0.700424,-0.689407,9.8781
0.67424,-0.610855,9.83525
0.614731,-0.637039,9.83763
0.581406,-0.751297,9.76622
0.643295,-0.70369,9.80669
0.659958,-0.677505,9.80669
0.681381,-0.691788,9.77098
0.650436,-0.672745,9.76146
0.648056,-0.6418,9.85667
0.702805,-0.698929,9.84239
0.728989,-0.798904,9.9019
0.719467,-0.808426,9.92094
0.767075,-0.751297,9.85905
0.717087,-0.777481,9.98283
0.762314,-0.737015,9.93761
0.776596,-0.70607,9.89238
0.73851,-0.746536,9.93047
0.752792,-0.848892,9.87096
0.67424,-0.83699,9.90904
0.728989,-0.827469,9.89476
0.709946,-0.860794,9.77574
0.640915,-0.820328,9.86144
0.598068,-0.777481,9.94951
0.626633,-0.775101,9.93047
0.629013,-0.758438,9.86858
0.593307,-0.696548,9.83525
0.586166,-0.737015,9.7805
0.617111,-0.791763,9.74004
0.686142,-0.758438,9.78526
0.695663,-0.725113,9.78764
0.705185,-0.687027,9.89714
0.688522,-0.715591,9.85429
0.67424,-0.698929,9.83763
0.605209,-0.70845,9.85191
0.643295,-0.83461,9.95427
0.743271,-0.910782,9.93047
0.731369,-0.891739,9.90904
0.686142,-0.841751,9.92333
0.645676,-0.815567,9.91618
0.700424,-0.77272,9.85191
0.662338,-0.710831,9.83763
0.664719,-0.70607,9.90904
0.669479,-0.856033,9.87334
0.667099,-0.903641,9.75908
0.686142,-0.879837,9.7567
