4.2567,0.103256,12.237
4.38048,-0.291885,12.2728
4.32097,-0.63942,12.1704
4.17101,-0.677505,12.4061
4.20433,-0.815567,12.506
4.16862,-0.913162,12.5203
3.98534,-0.982193,12.6227
3.8925,-1.22023,12.606
3.91869,-1.42018,12.5751
3.8806,-1.40828,12.4513
3.20219,-2.96742,11.8752
3.0927,-3.17213,11.6562
2.81419,-3.42445,11.4325
2.59282,-3.59822,11.254
2.39049,-3.62679,11.0302
2.41429,-3.63869,10.9707
2.07152,-3.39589,10.8445
2.19292,-3.70296,10.5279
1.79063,-3.4673,10.0828
1.68352,-3.64107,10.0804
-0.0922394,-1.99623,8.97118
-0.118423,-1.86055,8.98784
-0.263626,-1.77724,9.04735
-0.504044,-1.80342,8.75218
-0.637344,-1.87245,8.4832
-0.67543,-1.90816,8.17851
-0.654007,-1.78438,7.98094
-0.715897,-1.75819,7.8643
-0.782547,-1.69154,7.60722
-0.949173,-1.57252,7.47154
-2.48451,-0.277603,6.3123
-2.65828,-0.496597,6.09331
-2.63448,-0.775101,6.03856
-2.50117,-0.810806,6.14091
-2.39644,-0.418045,6.23375
-2.50117,-0.0467072,6.30516
-2.77492,0.0746918,6.18376
-3.04866,0.205612,5.80766
-3.14149,0.57933,5.75767
-2.91298,1.08635,6.06474
-2.35121,2.9359,6.786
-2.33693,2.9597,6.80742
-2.34407,2.96446,6.99547
-2.53688,2.66692,7.08592
-2.63448,2.68834,7.25493
-2.39882,2.74071,7.36205
-2.04176,3.07158,7.54057
-1.7466,3.55479,7.78099
-1.55141,3.69048,7.85716
-1.50142,3.56432,7.83098
-1.80611,3.42625,9.44011
-1.66328,3.74522,9.67577
-1.49904,4.02135,9.96617
-1.31099,4.07371,10.0614
-1.25624,3.7119,10.3089
-1.42049,3.18822,10.4113
-1.4919,2.85735,10.466
-1.41573,3.0811,10.7136
-1.17769,3.46434,10.9231
-0.877762,3.8333,11.2063
0.321945,1.73381,10.9754
0.274338,1.70525,11.0112
0.279099,1.62431,10.9802
0.264816,1.62193,10.7707
0.329086,1.47435,10.8564
0.429062,1.35295,10.8874
0.471909,1.15776,10.9231
0.393356,1.0554,10.835
0.28624,0.926865,10.8826
0.164841,0.791184,10.8755
0.281479,0.572189,10.8398
0.402878,0.38176,10.8588
0.60759,0.243698,10.7779
0.790878,0.148483,10.7422
0.838486,-0.0657501,10.7803
0.947983,-0.199051,10.7969
1.01701,-0.206192,10.9088
1.11223,-0.137161,10.8469
1.19316,-0.206192,10.8255
1.10747,-0.32045,10.6827
1.06224,-0.453751,10.4899
1.03368,-0.746536,10.5755
1.09081,-0.917923,10.4541
1.0313,-0.815567,10.566
1.10509,-0.763199,10.5018
1.23363,-0.710831,10.5898
1.35265,-0.760818,10.566
1.45262,-0.996475,10.4137
1.35979,-1.0179,10.3494
1.27647,-1.10121,10.2566
1.2003,-0.106216,9.9995
1.1884,-0.149063,10.0281
1.22411,-0.299026,9.99235
1.26457,-0.180008,10.0661
1.30742,-0.00624084,10.1756
1.37169,-0.039566,10.1423
1.31932,-0.039566,10.0685
1.3336,-0.118118,9.87096
1.32408,-0.160965,9.81621
1.29314,-0.0419464,9.91856
1.2979,0.764999,10.04
1.38597,0.645981,10.0066
1.39073,0.493637,9.96379
1.30742,0.412704,9.84477
1.23125,0.393661,9.80907
1.23125,0.467453,9.75432
1.26695,0.484116,9.85905
1.34789,0.484116,9.81145
1.3217,0.548386,9.70195
1.27885,0.522202,9.66863
1.38835,0.434128,9.70671
1.35503,0.336533,9.66863
1.30742,0.172287,9.69481
1.32646,0.186569,9.65196
1.28362,0.272263,9.60912
1.27647,0.310349,9.60197
1.33598,0.38176,9.67339
1.26933,0.419846,9.65672
1.2979,0.348434,9.67577
1.21696,0.260361,9.59721
1.12889,0.357956,9.83049
1.20506,0.360336,9.78764
1.21458,0.369858,9.74004
1.30742,0.288925,9.80431
1.32646,0.286545,9.81383
1.27171,0.207993,9.79478
1.25981,0.0556488,9.72099
1.13603,-0.0276642,9.74718
1.15746,0.0318451,9.78288
1.286,0.172287,9.90666
1.3455,0.19133,9.88762
1.36693,0.158005,9.88524
1.33122,0.196091,9.85905
1.33598,0.212753,9.8662
1.3098,0.18895,9.92094
1.26695,0.172287,9.85429
1.24077,0.179428,9.76146
1.24553,0.219894,9.88048
1.27647,0.25798,9.80431
1.26933,0.241318,9.7686
1.31218,0.205612,9.79002
1.25505,0.269882,9.73052
1.20268,0.296066,9.73052
1.09081,0.300827,9.7567
1.07176,0.231796,9.70433
1.20268,0.146103,9.59245
1.26219,0.122299,9.76146
1.28838,0.0937347,9.74956
1.19792,0.215134,9.73766
1.17412,0.224655,9.73289
1.24315,0.0937347,9.76146
1.19078,0.088974,9.79955
1.17888,0.0818329,9.7686
1.15269,0.0604095,9.74242
1.22173,0.122299,9.83763
1.23601,0.165146,9.7924
1.22411,0.184189,9.81383
1.16222,0.12468,9.78288
1.16936,0.0865936,9.7686
1.20982,0.119919,9.82335
1.11699,0.172287,9.74004
1.09081,0.141342,9.70195
1.08842,0.134201,9.69481
1.13127,0.110397,9.70195
1.15984,0.0270844,9.69481
1.19554,0.0723114,9.75194
1.24077,0.0651703,9.69719
1.1884,0.0651703,9.70195
1.16698,0.0556488,9.70195
1.15031,0.0627899,9.66386
1.10747,0.0937347,9.71147
1.1884,0.0961151,9.77574
1.21696,0.138962,9.77574
1.22411,0.136581,9.73766
1.14793,0.148483,9.73766
1.19792,0.196091,9.7924
1.28362,0.167526,9.85905
1.14079,0.160385,9.7448
1.11461,0.150864,9.72575
1.18364,0.0961151,9.76622
1.25743,0.105637,9.76622
1.20506,0.138962,9.90666
1.29552,0.138962,9.84953
1.286,0.0865936,9.90428
1.25505,0.088974,9.90904
1.26933,0.119919,9.91142
1.25743,0.0723114,9.91856
1.16936,0.088974,9.76384
1.17412,0.0556488,9.81145
1.23125,0.0961151,9.79478
1.286,0.122299,9.87572
1.34074,0.186569,9.81859
1.31932,0.148483,9.88286
1.3098,0.119919,9.83763
1.19078,0.0818329,9.80431
1.19554,0.0175629,9.77812
1.2122,-0.00862122,9.77336
1.11699,0.227036,9.68291
1.09319,0.12944,9.75432
1.13841,0.0794525,9.71385
1.14793,0.024704,9.74004
1.20744,-0.0300446,9.73052
1.24553,-0.00386047,9.65672
1.1884,-0.0300446,9.73052
1.16698,0.0461273,9.79002
1.14079,0.148483,9.81145
1.07414,0.222275,9.78526
1.12889,0.267502,9.80431
1.09557,0.203232,9.82573
1.15269,0.148483,9.82097
1.15746,0.162766,9.8781
1.16936,0.12468,9.86382
1.13841,0.0604095,9.83763
1.20268,0.0318451,9.81145
1.15269,0.0675507,9.65672
1.15508,0.0413666,9.81621
1.19316,-0.0014801,9.82335
1.0789,0.0675507,9.78764
1.06462,0.0318451,9.76146
1.09081,0.0675507,9.7805
1.12175,0.108017,9.69957
1.11937,0.0937347,9.75432
1.13603,0.0865936,9.76622
1.14317,0.131821,9.83287
1.1765,0.19133,9.81859
1.07652,0.12706,9.72575
1.08128,0.0223236,9.76384
1.07414,0.0651703,9.68767
1.08604,0.0437469,9.78526
1.09319,0.0342255,9.80193
1.067,0.0389862,9.73766
1.07176,0.143723,9.7567
1.0551,0.196091,9.77574
1.07652,0.200851,9.82335
1.07176,0.274643,9.82335
1.07176,0.143723,9.86144
1.14793,0.100876,9.83763
1.12175,0.0508881,9.7686
1.08128,0.165146,9.82335
1.04796,0.19371,9.77336
1.15269,0.136581,9.78526
1.16222,0.000900269,9.72337
1.15031,0.000900269,9.7686
1.11461,0.0770721,9.7448
1.11937,0.143723,9.80907
1.11699,0.19133,9.75908
1.12413,0.229416,9.76146
1.10033,0.241318,9.85191
1.0789,0.19371,9.83049
1.15269,0.155624,9.81859
1.19792,0.0675507,9.79716
1.2003,0.141342,9.82335
1.15984,0.179428,9.81621
1.06462,0.134201,9.85191
1.10985,0.155624,9.90904
1.09081,0.19371,9.79002
1.07414,0.186569,9.82097
1.00749,0.186569,9.7924
1.03844,0.224655,9.81383
1.10509,0.177048,9.77574
1.0432,0.160385,9.78288
1.05748,0.160385,9.74956
1.01463,0.122299,9.73766
1.08842,0.141342,9.84001
1.1765,0.0746918,9.87334
1.22411,0.0175629,9.84239
1.15508,-0.0181427,9.82097
1.06224,0.069931,9.74718
1.15269,0.0984955,9.78288
1.22887,0.069931,9.80431
1.11937,0.0675507,9.7567
1.06224,0.0199432,9.75194
1.00273,0.0604095,9.7567
1.05034,0.0508881,9.83049
1.09557,0.0913544,9.84477
1.07414,0.169907,9.79716
1.02415,0.136581,9.70433
0.997971,0.108017,9.78288
0.99559,0.0794525,9.71623
0.986069,0.122299,9.79955
1.00035,0.0961151,9.77098
1.00511,0.0842133,9.73289
1.05986,0.12706,9.7924
1.08128,0.250839,9.88524
1.09557,0.305588,9.83049
1.13603,0.348434,9.86144
1.06224,0.260361,9.80907
1.0551,0.238937,9.76384
1.09081,0.169907,9.82573
1.08604,0.217514,9.78526
1.06224,0.227036,9.75432
1.0432,0.158005,9.78526
0.978928,0.215134,9.81145
0.967026,0.25322,9.75908
0.952744,0.224655,9.71147
0.959885,0.215134,9.74242
1.06224,0.19371,9.7567
1.00273,0.186569,9.72337
1.05986,0.288925,9.74242
1.0313,0.274643,9.72575
0.959885,0.236557,9.67339
0.978928,0.207993,9.69005
1.01225,0.12944,9.66624
1.07414,0.138962,9.71861
1.10271,0.134201,9.73766
1.04558,0.134201,9.7805
1.03606,0.198471,9.81859
1.04082,0.19133,9.85667
1.02653,0.134201,9.78764
1.03844,0.150864,9.79478
1.07652,0.138962,9.86382
1.09557,0.167526,9.84239
1.02892,0.236557,9.7686
1.01939,0.267502,9.84715
1.00035,0.300827,9.84477
1.00749,0.234177,9.83763
0.914658,0.153244,9.90904
1.04796,0.186569,9.83763
1.0789,0.155624,9.82811
1.04558,0.217514,9.93285
1.067,0.146103,9.91618
1.04082,0.12944,9.93047
1.10509,0.136581,9.88048
1.10033,0.19371,9.94713
1.09795,0.207993,9.9995
1.08842,0.150864,9.90666
1.04796,0.160385,9.9138
1.11699,0.246078,9.71147
1.01939,0.19371,9.7448
0.971786,0.103256,9.65434
0.971786,0.0842133,9.64958
1.05986,0.0961151,9.66386
1.08842,0.172287,9.65672
1.06462,0.205612,9.69481
0.978928,0.234177,9.67815
0.936081,0.293686,9.69243
0.971786,0.362717,9.71861
1.09081,0.243698,9.89952
1.12175,0.169907,9.92808
1.09557,0.153244,9.81859
1.05034,0.174667,9.88286
1.09081,0.224655,9.93523
1.14079,0.227036,9.88524
1.12651,0.31749,9.91142
1.05034,0.310349,9.82811
1.02415,0.31749,9.90904
1.00035,0.343674,9.85667
1.04558,0.184189,9.78526
1.04558,0.12944,9.87572
1.05986,0.227036,9.85905
1.07176,0.315109,9.85667
1.09795,0.234177,9.85667
1.12175,0.167526,9.7686
1.10747,0.0651703,9.76146
1.08128,0.115158,9.79716
1.02653,0.115158,9.7686
0.976547,0.174667,9.77812
0.971786,0.231796,9.74242
0.964645,0.284164,9.72813
1.01939,0.238937,9.67577
1.07414,0.243698,9.69957
0.990829,0.260361,9.66863
0.936081,0.212753,9.71385
0.912277,0.243698,9.66386
0.909897,0.336533,9.72099
1.00987,0.341293,9.66863
1.08128,0.25322,9.71385
1.16698,0.25322,9.6353
1.29076,0.205612,9.71147
1.26219,0.241318,9.73052
1.17888,0.277023,9.62102
1.17412,0.305588,9.6353
1.06462,0.291306,9.66386
1.10271,0.219894,9.59483
1.19792,0.0199432,9.74718
1.34789,-0.0276642,9.76384
1.44548,0.0128021,9.80193
1.42406,0.0604095,9.82811
1.36455,0.122299,9.77336
1.30742,0.181808,9.74242
1.31456,0.105637,9.70909
1.3217,0.119919,9.66624
1.26457,0.131821,9.59007
1.31694,0.0794525,9.6472
1.34074,0.184189,9.68529
1.31694,0.25322,9.71623
1.30504,0.286545,9.72575
1.2979,0.205612,9.73052
1.35979,0.234177,9.75194
1.40739,0.31749,9.88762
1.59306,0.305588,9.94237
1.60973,0.162766,9.9138
1.57164,0.165146,9.80431
1.47404,0.234177,9.84953
1.42406,0.262741,9.84001
1.48833,0.274643,9.92808
1.63115,0.200851,9.97807
1.59068,0.307968,10.0328
1.57878,0.227036,10.009
1.54784,0.329391,9.92094
1.53831,0.369858,9.83287
1.49309,0.367477,9.72337
1.42168,0.288925,9.68053
1.38597,0.169907,9.55913
1.35979,0.100876,9.39964
1.28362,0.0794525,9.32347
1.25029,0.115158,9.28062
1.27409,0.229416,9.2235
1.29076,0.179428,9.10448
1.25505,0.12468,9.04021
1.18364,-0.0229034,8.94023
1.24315,-0.301407,8.7379
1.19316,-0.337112,8.75456
1.15269,-0.25856,8.6403
1.17412,-0.32045,8.6165
1.2003,-0.501358,8.64745
1.47166,-0.877457,8.68791
3.41405,-1.84151,10.3875
3.48784,-1.006,10.8255
3.50926,-0.710831,10.9897
3.57115,-0.710831,10.7993
3.66399,-1.1393,10.3875
3.83299,-1.71535,10.0685
3.9044,-2.0605,9.98997
3.98058,-1.43446,10.4184
4.10435,-0.522781,10.7231
4.22337,0.0984955,11.0278
5.14934,0.774521,11.5658
5.21599,0.814987,11.6253
5.28026,0.762619,11.4111
5.39214,0.507919,11.4491
5.49925,0.391281,11.5015
5.58257,0.117538,11.6205
5.73967,0.560288,11.6943
5.69682,0.764999,11.4801
5.66588,1.12444,11.4325
5.5421,1.70763,11.2373
3.81395,2.34557,9.89238
3.83061,2.66454,10.1542
3.88774,2.85735,10.109
3.53545,3.11919,10.0471
3.21648,3.37151,10.04
3.01176,3.74046,9.99474
2.86418,4.10704,9.93761
2.63329,4.18559,9.84239
2.37144,4.06181,9.64958
2.2429,3.77617,9.42345
-0.718277,2.70976,6.90025
-0.634964,2.17418,6.81456
-0.682571,1.83141,6.69078
-0.953934,1.7838,6.65984
-1.35622,2.13609,6.68126
-1.73708,2.43602,6.76695
-1.77754,2.62169,6.86931
-1.57997,2.66216,6.95976
-1.20387,2.52885,7.02641
-1.05391,2.47649,7.0407
-2.48451,1.88853,7.27159
-2.47499,1.71239,7.4406
-2.64638,1.33391,7.40251
-2.75587,0.800705,7.40727
-2.92726,0.469833,7.40013
-3.12007,0.315109,7.20256
-3.12245,0.310349,7.25731
-2.88918,0.476975,7.39299
-2.5464,0.595993,7.62151
-2.51308,0.786423,7.8286
-2.85109,0.948288,7.6834
-3.26765,1.00066,7.81908
-3.42476,1.08397,7.93333
-3.21291,0.89592,8.05473
-2.92488,0.591232,8.15471
-2.90584,0.153244,8.11424
-2.98677,-0.365677,8.11424
-3.11293,-0.796524,8.01665
-3.06056,-0.886978,8.07616
-3.01057,-0.737015,8.14519
-1.38954,0.0258942,9.41273
-1.62758,-0.200241,9.5627
-2.39168,-1.05836,9.4532
-1.6252,-0.928635,9.76027
-0.975357,-1.43922,9.80073
-1.59425,-2.07002,9.42702
-1.68947,-1.35115,10.0959
-0.892044,-0.453751,10.6362
-0.740891,-1.42732,10.259
-0.971786,-2.30806,9.99235
-0.684952,-1.43922,10.3815
-0.0791473,-0.544205,11.0504
-0.169601,-0.465652,11.1861
-0.577835,-1.01195,11.0814
-0.0160675,-1.08098,11.3289
0.198166,-1.48088,11.1373
0.338608,-1.77129,10.9469
0.828964,-1.68678,11.1837
0.596878,-1.48326,11.248
0.146988,-1.38448,11.0159
0.489761,-0.96553,10.8945
0.80397,-0.164536,11.0159
0.757553,0.161575,10.9659
0.425491,-0.533493,10.7053
0.486191,-1.20952,10.3268
0.784927,-1.27141,10.2375
1.00273,-0.829849,10.3637
1.07295,-0.0359955,10.5672
1.06224,0.549576,10.5303
0.8004,0.304398,10.3185
0.832535,-0.302597,10.0709
1.00273,-0.0931244,10.1447
0.934891,0.0520782,10.203
0.914658,0.269882,10.2399
0.976547,0.00209045,10.1626
1.12413,-0.139542,10.1649
1.21339,0.0366058,10.2673
1.18007,0.0223236,10.3197
1.22768,-0.0919342,10.2899
1.26814,-0.176437,10.2292
1.2729,-0.419235,10.1816
1.18721,-0.597763,10.0388
1.2122,-0.598953,10.009
1.10747,-0.483505,9.91975
0.940842,-0.64299,9.76503
1.00035,-0.70845,9.73766
1.18126,-0.70607,9.70671
0.972977,-0.625137,9.84001
1.05748,-0.70488,9.90666
1.19554,-0.715591,9.78288
1.09795,-0.815567,9.76741
1.02892,-0.922684,9.73885
1.05272,-1.01433,9.76741
1.11342,-0.994095,9.73766
1.04558,-0.951248,9.78407
0.983688,-0.779861,9.8174
1.07295,-0.715591,9.81383
1.07414,-0.700119,9.79359
1.00392,-0.698929,9.84358
1.13365,-0.791763,9.89119
1.19078,-0.776291,9.87334
1.16698,-0.8358,9.82335
0.970596,-0.956009,9.7448
1.09676,-0.945297,9.79598
1.10628,-0.797714,9.83525
1.10271,-0.751297,9.83049
1.20387,-0.733444,9.85191
1.20625,-0.829849,9.84001
1.14436,-0.669174,9.96022
1.15746,-0.647751,9.88524
1.12175,-0.729874,9.76027
1.15627,-0.879837,9.83406
1.23006,-0.973862,9.82811
1.14912,-0.77272,9.89357
1.16698,-0.70845,10.0138
1.15388,-0.739395,9.84358
1.10152,-0.803665,9.80073
1.13365,-0.860794,9.76384
1.06581,-0.740585,9.73289
1.02177,-0.632278,9.71385
1.01463,-0.660843,9.64006
1.19316,-0.683456,9.6591
1.09676,-0.627518,9.69124
1.10628,-0.733444,9.72575
1.12889,-0.801285,9.72813
1.23601,-0.741776,9.88048
1.1515,-0.610855,9.83049
1.18364,-0.671555,9.80907
1.16936,-0.70726,9.80431
1.08247,-0.844131,9.74123
1.00749,-0.609665,9.73052
1.06224,-0.588242,9.83168
1.08485,-0.676315,9.76741
1.1039,-0.685837,9.80669
1.07414,-0.747726,9.7686
1.20268,-0.807236,9.83287
1.13841,-0.70607,9.88762
1.1515,-0.583481,9.86858
1.11937,-0.690598,9.87215
1.02773,-0.821518,9.77812
0.946793,-0.875076,9.78645
1.01463,-0.666794,9.86858
1.0432,-0.595383,9.91142
0.974167,-0.726303,9.87453
1.01463,-0.866745,9.83882
1.02773,-0.70726,9.82216
1.02296,-0.596573,9.81502
1.00154,-0.728684,9.67815
0.93013,-0.882217,9.60792
0.974167,-0.882217,9.68053
1.01939,-0.683456,9.72337
1.02058,-0.697739,9.76741
0.972977,-0.801285,9.77693
0.955124,-0.811996,9.79002
1.01939,-0.631088,9.91856
1.02892,-0.593002,9.9019
0.977737,-0.675125,9.83763
0.964645,-0.804855,9.82692
0.997971,-0.717972,9.80788
1.0432,-0.627518,9.8412
1.04677,-0.720352,9.7686
0.982498,-0.659653,9.83525
1.00987,-0.713211,9.77455
1.00035,-0.682266,9.82811
1.02058,-0.551346,9.90071
1.03368,-0.518021,9.80788
1.04439,-0.571579,9.77931
1.01225,-0.670364,9.79836
0.984879,-0.625137,9.86858
1.04558,-0.653702,9.79836
1.07652,-0.817947,9.82573
1.00749,-0.788193,9.77455
0.93013,-0.591812,9.83882
0.964645,-0.459702,9.86262
1.08366,-0.51326,9.83882
1.05391,-0.623947,9.86025
0.955124,-0.667984,9.7686
0.897995,-0.702499,9.78526
0.999161,-0.702499,9.7448
0.953934,-0.628708,9.66148
0.952744,-0.607285,9.78526
0.986069,-0.64299,9.77693
0.919418,-0.627518,9.79598
0.983688,-0.667984,9.82216
1.02534,-0.710831,9.83049
1.03368,-0.654892,9.86262
0.99202,-0.598953,9.86739
0.953934,-0.717972,9.85072
0.958694,-0.77272,9.69838
0.93013,-0.691788,9.76146
0.905136,-0.559677,9.81621
0.970596,-0.557297,9.84834
0.924179,-0.612045,9.83406
0.972977,-0.606094,9.87572
0.977737,-0.602524,9.85667
0.946793,-0.684647,9.83287
0.874191,-0.657272,9.75075
0.945602,-0.501358,9.82811
0.989639,-0.504929,9.83644
0.968216,-0.660843,9.81859
1.01106,-0.776291,9.79121
1.03368,-0.619186,9.82335
0.978928,-0.537064,9.84358
0.976547,-0.669174,9.75432
1.02177,-0.598953,9.84477
1.00868,-0.51326,9.77336
0.901566,-0.526352,9.80312
0.99202,-0.559677,9.87453
1.08961,-0.570389,9.81859
0.982498,-0.637039,9.83525
0.958694,-0.745346,9.82216
1.05629,-0.591812,9.8531
1.07057,-0.666794,9.86977
0.975357,-0.801285,9.79002
1.02653,-0.700119,9.86025
0.946793,-0.583481,9.86382
0.977737,-0.540634,9.91023
1.06105,-0.609665,9.82454
1.05391,-0.57634,9.7805
1.02653,-0.498978,9.7448
0.942032,-0.531113,9.88286
0.997971,-0.551346,9.83168
1.02773,-0.64537,9.8055
0.962265,-0.594193,9.84001
0.844437,-0.587051,9.80193
0.918228,-0.526352,9.89476
0.889664,-0.664413,9.77336
