0.783737,0.83403,9.62102
0.80278,0.791184,9.64482
0.826584,0.881638,9.65672
0.862289,0.888779,9.75194
0.912277,0.850693,9.82097
0.93132,0.886398,9.75908
0.881332,0.922104,9.77574
0.926559,0.884018,9.75194
0.92894,0.855453,9.73766
0.869431,0.934006,9.7805
0.826584,0.912582,9.9019
0.862289,0.926865,9.81145
0.859909,0.905441,9.86858
0.883713,0.936386,9.74956
0.843246,0.864975,9.7567
0.848007,0.886398,9.72337
0.855148,0.812607,9.83525
0.893234,0.886398,9.79716
0.86467,0.841171,9.83525
0.8004,0.819748,9.82573
0.771835,0.726913,9.73527
0.73613,0.83403,9.72337
0.783737,0.757858,9.83049
0.845627,0.738815,9.76146
0.862289,0.710251,9.85667
0.919418,0.657883,9.79002
0.876572,0.686447,9.78526
0.871811,0.679306,9.80669
0.852768,0.717392,9.82335
0.833725,0.667404,9.82097
0.857529,0.686447,9.82573
0.869431,0.684067,9.88762
0.871811,0.679306,9.78288
0.917038,0.724533,9.89714
0.926559,0.688828,9.81145
0.93132,0.700729,9.84715
0.940842,0.686447,9.87096
0.947983,0.70787,9.81621
0.924179,0.70311,9.90666
0.986069,0.748337,9.88286
0.969406,0.712631,9.75194
0.947983,0.686447,9.71623
0.893234,0.691208,9.72337
0.92894,0.764999,9.76622
0.93132,0.760239,9.74004
0.924179,0.757858,9.71147
0.921799,0.745956,9.72575
0.936081,0.698349,9.74004
0.888474,0.660263,9.77812
0.936081,0.650742,9.72099
0.936081,0.795944,9.65196
0.952744,0.781662,9.72337
0.921799,0.781662,9.66386
0.964645,0.795944,9.73289
0.926559,0.743576,9.73766
0.897995,0.745956,9.69719
0.92894,0.679306,9.76622
0.945602,0.681686,9.81859
0.976547,0.655502,9.89952
0.964645,0.717392,9.84477
1.00749,0.788803,9.84477
0.971786,0.798325,9.82811
0.936081,0.791184,9.89952
0.997971,0.736435,9.85905
1.02653,0.741196,9.9019
0.962265,0.807846,9.73766
0.978928,0.788803,9.90904
0.959885,0.762619,9.87334
0.990829,0.784042,9.88286
0.955124,0.764999,9.71385
0.850388,0.784042,9.79716
0.86467,0.814987,9.74242
0.902756,0.724533,9.79716
0.890854,0.717392,9.79478
0.967026,0.736435,9.81145
0.92894,0.745956,9.77098
0.952744,0.734055,9.84001
0.933701,0.700729,9.90666
0.876572,0.753098,9.81859
0.883713,0.729294,9.76146
0.8004,0.879257,9.64006
0.764694,0.914963,9.64482
0.726608,0.948288,9.61388
0.690903,0.793564,9.58769
0.652817,0.738815,9.5139
0.664719,0.753098,9.55675
0.688522,0.819748,9.75908
0.73851,0.803085,9.78526
0.709946,0.819748,9.75432
0.733749,0.917343,9.57341
1.04082,0.593613,9.60912
1.38597,0.774521,9.98521
1.29314,0.760239,9.91856
1.18602,0.876877,9.80431
1.15746,0.89592,9.84001
1.07176,0.822128,9.84001
1.067,0.724533,9.98521
1.14079,0.629318,10.0138
1.23601,0.519821,10.0352
1.30742,0.607895,9.90428
0.298141,0.388901,9.62102
0.495712,0.524582,9.80907
0.60997,0.522202,9.77574
0.536179,0.484116,9.81621
0.329086,0.365097,9.82811
0.150558,0.403183,9.71385
0.133896,0.310349,9.71385
0.119614,0.315109,9.64244
0.100571,0.336533,9.53056
0.100571,0.462692,9
1.08604,0.350815,9.84239
1.17412,0.38652,9.93523
1.26933,0.396042,10.0447
1.31932,0.355576,9.98283
1.25505,0.234177,9.98283
1.12651,0.248459,9.91142
0.969406,0.303207,9.78526
0.840866,0.246078,9.74004
0.840866,0.267502,9.6115
0.814682,0.388901,9.58769
0.845627,0.493637,9.52342
0.783737,0.51506,9.54008
0.795639,0.479355,9.56627
0.843246,0.491257,9.56627
0.886093,0.5103,9.6472
1.00987,0.441269,9.71147
1.11937,0.472214,9.83049
1.16222,0.51506,9.81383
1.21458,0.591232,9.69005
1.15269,0.586472,9.69243
1.13365,0.603134,9.68529
1.16698,0.569809,9.66386
1.12651,0.600754,9.70195
1.10985,0.634079,9.69481
1.10033,0.636459,9.671
1.09557,0.588852,9.54008
1.09319,0.550766,9.52342
1.09557,0.555527,9.56627
1.16698,0.44841,9.57579
1.20744,0.429367,9.5258
1.17888,0.565048,9.77336
1.19554,0.565048,9.82811
1.31456,0.526962,9.88286
1.27885,0.588852,9.89714
1.21696,0.57695,9.92094
1.20982,0.526962,9.96855
1.27647,0.479355,9.97807
1.27885,0.51268,9.92808
1.25505,0.538864,9.95665
1.22649,0.557907,9.92333
1.12413,0.531723,9.92333
1.09081,0.543625,9.84239
1.07652,0.493637,9.81145
1.10033,0.519821,9.78764
1.01463,0.51506,9.67815
1.06938,0.465073,9.7686
1.0789,0.472214,9.75908
1.19078,0.434128,9.80193
1.17412,0.419846,9.78526
1.23125,0.331772,9.80669
1.23839,0.419846,9.83525
1.14793,0.5103,9.73052
1.09557,0.496017,9.68053
1.10033,0.429367,9.79716
1.12651,0.31987,9.83287
1.15508,0.227036,9.73052
1.0313,0.38414,9.71147
1.08842,0.288925,9.6591
1.14079,0.355576,9.72575
1.22173,0.407944,9.74004
1.10271,0.498398,9.79955
1.10985,0.562668,9.87096
1.15746,0.531723,9.88524
1.15508,0.541245,9.90666
1.19316,0.51268,9.95427
1.18364,0.429367,9.91142
1.21696,0.38176,9.9019
1.21935,0.410324,9.89714
1.25743,0.481735,9.96617
1.20982,0.581711,9.89952
1.15508,0.560288,9.97093
1.15984,0.496017,9.94237
1.14555,0.481735,9.87096
1.17412,0.400803,9.97331
1.18602,0.222275,9.97093
1.25505,0.2556,10.0114
1.16936,0.774521,10.4946
1.19316,0.872116,10.4946
1.1765,0.879257,10.516
1.12889,0.817368,10.5541
1.08604,0.845932,10.4899
1.09557,0.803085,10.5827
1.12175,0.957809,10.6565
1.08366,1.11491,10.7422
1.09557,1.12682,10.9136
1.17888,1.17442,11.2016
1.36217,1.13634,11.4063
1.51927,1.0554,11.5206
1.54784,0.8983,11.3849
1.42644,0.712631,11.4848
1.32408,0.76976,11.6872
1.4312,0.829269,11.8014
1.55736,0.884018,12.0085
1.66924,0.83165,12.0442
1.85014,0.622177,12.3894
2.03581,0.315109,12.6798
-0.113663,-0.327591,10.7088
-0.689712,-0.310928,10.5732
-1.08961,-0.265701,10.2947
-1.32289,-0.382339,10.0804
-1.49428,-0.344254,9.64958
-1.80611,-0.19429,9.20207
-2.23457,0.0604095,8.66649
-2.81062,0.431747,8.00475
-3.48665,0.672165,7.55009
-3.95796,0.645981,7.58342
-4.26979,0.507919,7.47154
-4.49116,0.238937,7.29063
-4.52211,0.136581,7.00737
-4.62923,0.307968,6.69078
-4.78871,0.507919,6.179
-5.11006,0.598373,6.00761
-5.39333,0.698349,5.68626
-5.67659,0.89592,5.48869
-5.83608,0.993515,5.15068
-6.07411,1.10063,5.00072
-6.98103,0.922104,4.20091
-7.20241,0.89592,4.3723
-7.37141,0.784042,4.27946
-7.58089,0.598373,4.60081
-7.60231,0.498398,4.64366
-7.57851,0.476975,4.82933
-7.58565,0.591232,5.12688
-7.57137,0.712631,5.05309
-7.6404,0.910202,4.77696
-7.95699,1.16252,4.68175
-8.10695,1.153,4.27232
-8.12837,1.36961,3.7653
-8.44734,1.19585,3.87004
-8.53542,1.37914,3.04167
-8.76869,1.43864,2.91789
-8.9139,1.53624,2.856
-8.99245,1.68382,2.52275
-9.13765,1.82188,2.5894
-9.17336,2.04802,2.24663
-9.35188,2.12419,2.07524
-10.4469,2.93352,-0.093277
-10.3445,2.91685,-0.0242462
-10.2088,2.8502,-0.00520325
-10.085,2.62883,0.263779
-10.0541,2.4384,0.218552
-9.94698,2.36699,0.254257
-9.86842,2.21226,0.301865
-9.89699,2.25749,0.280441
-9.86366,2.14799,0.378036
-9.76845,2.11943,0.577988
-9.67323,1.9409,0.523239
-9.73988,1.83141,0.344711
-9.8351,1.69096,0.113815
-9.7018,1.57909,0.0376434
-9.74703,1.45769,0.339951
-9.74703,1.5172,0.668442
-9.60658,1.6505,1.0255
-9.37093,1.79094,1.34923
-9.21144,1.66954,1.54204
-8.9496,1.59575,1.64677
-7.87605,1.53148,4.408
-7.71657,1.41008,4.82219
-7.58089,1.36961,4.97215
-7.59041,1.1768,4.76268
-7.64754,0.907822,4.75078
-7.59755,0.710251,5.05547
-7.30952,0.562668,5.50059
-6.89296,0.500778,5.83861
-6.65492,0.788803,6.17186
-6.3669,1.18871,6.12425
-6.25026,1.30534,6.1433
-6.2455,1.09111,6.18376
-6.21455,0.893539,7.0526
-5.75276,0.788803,8.16423
-5.14577,0.622177,8.26897
-4.92439,0.44841,8.05235
-4.86488,0.136581,7.82622
-5.03627,0.0651703,7.4287
-5.31239,0.474594,7.09544
-5.32668,1.07921,7.0407
-3.12007,0.462692,9.59483
-2.74397,0.526962,9.94713
-2.39168,0.415085,10.1875
-2.08699,0.388901,10.5065
-2.00844,0.186569,10.6327
-1.94893,-0.0181427,10.6874
-2.05367,0.0270844,10.7065
-2.1703,0.315109,10.3708
-2.13936,0.64122,10.4494
-1.99178,0.807846,10.4613
-1.72279,0.784042,10.4637
-1.50142,0.517441,10.4922
-1.43001,0.51506,10.3708
-1.50142,0.695969,10.2756
-1.69661,0.665024,10.2994
-1.70613,0.584091,10.2875
-1.67995,0.531723,10.2423
-1.6133,0.548386,10.2185
-1.4919,0.526962,10.3351
-1.34193,0.434128,10.3708
-1.29195,0.407944,10.3851
-1.22054,0.591232,10.4708
-1.10628,0.693588,10.547
-1.14436,0.798325,10.3327
-1.22768,1.02446,10.1542
-1.15865,0.943527,10.1114
-1.09438,0.905441,10.0828
-1.04677,0.793564,9.97331
-0.944412,0.619797,10.009
-0.870621,0.529343,10.0733
1.01701,0.586472,10.5732
1.0432,0.619797,10.6041
0.976547,0.748337,10.7255
0.890854,0.810226,10.6232
0.828964,0.824509,10.4732
0.876572,0.862595,10.4827
1.00035,0.743576,10.4803
1.0313,0.76738,10.4922
1.06462,0.805466,10.4922
0.947983,0.810226,10.447
0.828964,0.791184,10.3637
0.679001,0.717392,10.3256
0.531418,0.719772,10.1637
0.469528,0.798325,9.98045
0.412399,0.786423,9.93523
0.317184,0.843552,9.92094
0.319565,0.757858,9.88048
0.293381,0.655502,9.94951
0.433823,0.624557,9.93999
0.598068,0.562668,9.98045
1.01701,0.334152,9.97807
0.971786,0.484116,10.0043
0.943222,0.562668,9.91142
0.795639,0.619797,9.79955
0.652817,0.595993,9.69005
0.636154,0.57695,9.70909
0.61235,0.562668,9.74242
0.762314,0.612656,9.67339
0.883713,0.572189,9.57817
0.817062,0.595993,9.54008
0.783737,0.565048,9.48772
0.764694,0.412704,9.5377
0.776596,0.341293,9.59007
0.80516,0.462692,9.61626
0.874191,0.584091,9.66148
0.909897,0.667404,9.77098
0.826584,0.717392,9.78526
0.869431,0.491257,9.78288
0.871811,0.362717,9.66863
0.855148,0.376999,9.73527
0.852768,0.488876,9.80193
0.850388,0.565048,9.70433
0.793259,0.550766,9.73527
0.771835,0.526962,9.84001
0.740891,0.536484,9.78288
0.709946,0.698349,9.80907
0.667099,0.722153,9.82097
0.683762,0.674545,9.80669
0.617111,0.619797,9.73289
0.602829,0.550766,9.60435
0.61235,0.429367,9.6234
0.757553,0.372238,9.61388
0.840866,0.493637,9.62816
0.895615,0.467453,9.70433
0.914658,0.519821,9.7448
0.828964,0.567429,9.68053
0.783737,0.400803,9.7924
0.833725,0.174667,9.81145
0.990829,0.141342,9.95427
1.09081,0.229416,10.0328
1.19554,0.31987,10.0852
1.24077,0.281784,10.1114
1.24315,0.315109,10.1661
1.17174,0.260361,9.93047
1.13603,0.338913,9.9019
1.16222,0.31987,9.88048
1.18126,0.336533,9.93999
1.1765,0.407944,9.85667
1.1884,0.465073,9.80907
1.23125,0.434128,9.76146
1.26695,0.424606,9.71861
1.28123,0.457932,9.76146
1.31456,0.519821,9.67577
1.25981,0.45079,9.68767
1.06938,0.269882,9.59721
1.02415,0.184189,9.58531
1.04796,0.312729,9.71147
1.20744,0.543625,9.8662
1.30504,0.726913,9.75908
1.26933,0.669785,9.7924
1.07652,0.481735,9.78288
1.11223,0.57457,9.73527
1.11699,0.565048,9.70433
1.15508,0.57933,9.73289
1.17888,0.553146,9.75432
1.15508,0.560288,9.72099
1.12889,0.44603,9.66148
1.11223,0.348434,9.73289
1.23839,0.265121,9.75432
1.36931,0.260361,9.77812
1.455,0.353195,9.70433
1.38835,0.329391,9.70909
1.21935,0.343674,9.62578
1.15984,0.315109,9.58769
1.14079,0.310349,9.6591
1.23125,0.300827,9.73527
1.35027,0.31749,9.70195
1.39311,0.372238,9.79716
1.39787,0.300827,9.81859
1.41216,0.277023,9.83763
1.38359,0.279404,9.86144
1.30742,0.267502,9.79955
1.28362,0.312729,9.84001
1.30028,0.31987,9.82573
1.32646,0.348434,9.79716
1.41692,0.481735,9.83049
1.36693,0.572189,9.82573
1.34789,0.534103,9.80907
1.31932,0.44603,9.74718
1.36217,0.5103,9.84001
1.32408,0.586472,9.78764
1.28838,0.57933,9.81859
1.27885,0.434128,9.73766
1.33122,0.355576,9.72813
1.30266,0.38176,9.72813
1.29076,0.553146,9.7924
1.20744,0.631699,9.78288
1.21935,0.724533,9.74956
1.23125,0.726913,9.80431
1.32884,0.660263,9.75432
1.34789,0.629318,9.77336
1.31932,0.645981,9.78288
1.28362,0.598373,9.74004
1.25267,0.524582,9.71147
1.24553,0.443649,9.74718
1.25743,0.453171,9.73766
1.33122,0.519821,9.79716
1.3455,0.584091,9.81145
1.34312,0.581711,9.84001
1.35265,0.465073,9.84001
1.27885,0.424606,9.82573
1.27647,0.38414,9.83763
1.32884,0.431747,9.89
1.43358,0.429367,9.7567
1.44786,0.410324,9.73766
1.37645,0.457932,9.74718
1.28362,0.57457,9.70433
1.22411,0.591232,9.71385
1.20744,0.522202,9.68053
1.29552,0.443649,9.64482
1.43596,0.481735,9.75194
1.43358,0.598373,9.7567
1.46452,0.672165,9.72575
1.4669,0.645981,9.69719
1.45024,0.465073,9.72337
1.44786,0.291306,9.72337
1.40739,0.400803,9.59483
1.3098,0.496017,9.671
1.31456,0.488876,9.69719
1.3455,0.496017,9.59959
1.39787,0.498398,9.64482
1.38121,0.517441,9.6472
1.30266,0.474594,9.56151
1.21935,0.44841,9.51152
1.16936,0.486496,9.50438
1.23125,0.526962,9.47819
1.29076,0.636459,9.50438
1.29076,0.688828,9.50676
1.28838,0.593613,9.45915
1.25743,0.591232,9.42107
1.41692,0.45079,9.57817
1.48595,0.398422,9.671
1.62163,0.388901,9.69957
1.56688,0.331772,9.63292
1.50261,0.305588,9.58293
1.44072,0.200851,9.49248
1.45976,0.184189,9.49962
1.47881,0.25322,9.42345
1.5645,0.207993,9.3925
1.50023,0.0675507,9.37346
1.48833,0.0770721,9.39726
1.51213,0.119919,9.32823
1.45024,0.222275,9.29015
1.52403,0.181808,9.34727
1.53355,0.177048,9.18779
1.57164,0.136581,9.114
1.5883,-0.0467072,9.00212
1.62401,-0.156204,8.95451
1.7216,-0.389481,8.9926
1.89061,-0.460892,9.12828
2.78087,-0.977432,9.57103
2.89513,-0.958389,9.65434
3.05937,-0.975052,9.71623
3.19267,-1.0536,9.94237
3.37834,-1.38686,10.0138
3.47118,-1.48207,10.2304
3.53069,-1.27736,10.4708
3.69969,-1.39876,10.735
3.77348,-1.35829,10.7803
3.83775,-1.48683,10.5494
3.80443,-1.77962,10.3256
3.60448,-1.82484,10.3137
3.45927,-1.8058,10.685
3.69969,-1.40352,11.2301
3.86394,-0.848892,11.6515
3.99724,-0.622757,11.68
3.86156,-0.225235,11.3896
3.65923,-0.275223,11.154
3.49974,-1.06551,10.6184
3.49736,-1.81532,10.1947
5.166,1.20061,11.8681
5.25407,1.46721,11.5824
5.13982,1.50529,11.2968
4.86369,1.42436,11.3254
4.47093,1.76476,11.7538
4.48521,2.34081,12.0966
4.49236,3.00731,12.0276
4.47331,3.58098,11.8657
4.43047,3.93565,11.5943
4.21623,4.088,11.2516
3.92345,3.88567,10.9159
3.61162,3.87852,10.8636
3.3712,4.1237,10.9588
3.39738,4.48076,10.8898
3.26646,4.86638,10.7136
2.93797,5.0211,10.6589
2.59996,4.82353,10.4327
2.33336,4.24748,10.3018
2.2191,3.96184,10.0947
2.27147,3.82616,10.0114
0.724228,4.54741,8.26897
0.445725,4.40697,8.21184
0.119614,4.25224,8.04759
-0.0684357,4.29271,7.8167
-0.251724,4.28795,7.66197
-0.404068,4.34032,7.49773
-0.513565,4.17131,7.29063
-0.582596,4.00945,7.16685
-0.577835,3.7476,7.03117
-0.577835,3.55003,6.79314
-0.67543,3.30009,6.7122
-0.775406,3.13823,6.47655
-0.844437,2.88353,6.4337
-0.953934,2.6931,6.23613
-1.08009,2.50029,6.00047
-1.30623,2.50029,5.81956
-1.67519,2.60265,5.73863
-1.91322,2.75737,5.78624
-2.11317,2.95256,5.88621
-2.17744,3.20012,5.89812
-3.38905,2.14085,5.9243
-3.55568,2.37413,6.15044
-3.52473,2.59789,6.47893
-3.28194,2.33604,6.48369
-3.13197,2.00517,6.45274
-3.24385,1.79094,6.4456
-3.35573,1.46959,6.44322
-3.62947,1.50768,6.52892
-3.8437,1.50529,6.71934
-3.73897,1.43864,6.94786
-3.36049,1.62431,7.16447
-2.79158,1.65288,7.37633
-2.46071,1.60765,7.44298
-2.55592,1.26488,7.36919
-3.00105,0.688828,7.35014
-3.49855,0.415085,7.37633
-3.61281,0.396042,7.64055
-3.31764,0.634079,7.731
-2.85823,0.781662,7.74052
-2.43929,0.388901,7.8167
-3.17482,-1.6606,8.49272
-2.94868,-1.54634,8.59508
-2.48689,-1.1869,9.04497
-2.03938,-0.913162,9.37584
-1.71803,-1.07741,9.4901
-1.82753,-1.32021,9.2592
-2.17744,-1.91054,9.2235
-2.56544,-2.31758,9.09972
-2.82491,-2.35329,9.2473
-2.75111,-1.97005,9.34966
-2.46547,-1.41542,9.67577
-2.27266,-0.77034,10.0566
-2.22267,-0.57753,10.2113
-2.37978,-0.844131,10.2375
-2.53926,-1.17262,10.1852
-2.42262,-1.2726,10.0614
-1.96083,-1.11787,10.4494
-1.57045,-0.737015,10.8374
-1.46571,-0.617996,10.9374
-1.76326,-0.8965,10.9421
-1.29433,-1.8177,10.8969
-0.825394,-1.70107,11.1016
-0.370743,-1.57014,11.273
0.0148773,-1.29402,11.2563
0.121994,-0.920303,11.3706
-0.0589142,-0.717972,11.3801
-0.477859,-0.779861,11.0683
-0.782547,-1.14406,10.9493
-0.765884,-1.1631,10.8112
-0.385025,-1.02028,10.9993
-0.0184479,-0.779861,11.1683
0.198166,-0.370438,11.204
0.260056,-0.134781,11.2516
0.171982,-0.118118,11.1135
0.0720062,-0.425186,11.0921
0.0220184,-0.789383,10.9255
0.152939,-0.991715,10.8802
0.345749,-0.632278,11.0278
0.621872,-0.501358,11.2825
0.876572,-0.358536,11.373
0.974167,0.688828,11.0897
0.955124,1.01256,11.0397
0.926559,0.998276,11.0135
0.895615,0.807846,10.7993
0.793259,0.722153,10.6136
0.902756,0.681686,10.5375
1.02415,0.595993,10.4827
1.1765,0.710251,10.3851
1.23601,0.841171,10.3208
1.15031,0.934006,10.2256
0.955124,0.96019,10.0947
0.73851,1.00542,9.95903
0.602829,0.988754,9.92808
0.707565,0.857834,9.92808
0.859909,0.872116,10.0281
1.0313,0.855453,9.96855
1.12175,0.843552,10.0376
1.04558,0.715012,9.98045
1.05272,0.407944,9.89238
0.883713,0.150864,9.93523
0.35289,-0.284744,9.90428
0.395737,-0.64418,9.81383
0.374313,-0.90126,9.72337
0.393356,-0.951248,9.84715
0.448105,-0.70845,9.82811
0.433823,-0.413284,9.84239
0.471909,-0.339493,9.8781
0.35289,-0.546585,9.72813
0.326706,-0.70845,9.60197
0.312424,-0.801285,9.67577
0.438583,-0.825089,9.65196
0.61235,-0.844131,9.63054
0.757553,-0.829849,9.67339
0.755173,-0.77272,9.72575
0.759934,-0.696548,9.80193
0.707565,-0.632278,9.81621
0.669479,-0.477554,9.91618
0.664719,-0.377579,9.90666
0.640915,-0.372818,9.95427
0.667099,-0.610855,9.93999
0.514755,-0.779861,9.85905
0.583786,-0.782242,9.87334
0.657578,-0.51564,9.9876
0.567123,-0.399002,10.059
0.521896,-0.360916,10.1518
0.41716,-0.434708,10.1328
0.476669,-0.679886,10.0447
0.576645,-0.867935,10.009
0.552841,-0.798904,10.1447
0.714706,-0.64418,10.1852
0.652817,-0.460892,10.04
0.600449,-0.394241,10.1066
0.562363,-0.363297,10.0209
0.605209,-0.422806,10.0661
0.686142,-0.3871,10.0423
0.707565,-0.38472,10.0162
0.688522,-0.501358,9.91142
0.655197,-0.725113,9.88762
0.555222,-0.775101,9.93999
0.593307,-0.663223,9.89952
0.614731,-0.491837,9.95427
0.67424,-0.489456,9.9019
0.640915,-0.522781,9.9019
0.624252,-0.679886,9.88048
0.586166,-0.808426,9.77574
0.602829,-0.779861,9.74718
0.636154,-0.622757,9.77574
0.619492,-0.548965,9.77336
0.590927,-0.489456,9.77812
0.590927,-0.482315,9.75432
0.552841,-0.51564,9.80193
0.505234,-0.548965,9.87334
0.540939,-0.667984,9.73766
0.531418,-0.660843,9.69481
0.590927,-0.741776,9.72099
0.61235,-0.696548,9.79716
0.669479,-0.57753,9.83763
0.707565,-0.546585,9.7924
0.657578,-0.494217,9.88048
0.733749,-0.489456,9.82811
0.781357,-0.498978,9.89952
0.743271,-0.491837,9.89238
0.655197,-0.446609,9.85905
0.679001,-0.527542,9.80669
0.514755,-0.613236,9.7567
0.536179,-0.627518,9.74242
0.500473,-0.551346,9.6115
0.505234,-0.589432,9.69957
0.540939,-0.617996,9.71623
0.538559,-0.684647,9.84715
0.643295,-0.625137,10.0447
0.619492,-0.610855,10.0162
0.61235,-0.498978,10.0423
0.581406,-0.401382,10.0876
0.507614,-0.534683,9.94951
0.474289,-0.691788,9.89476
0.5457,-0.679886,9.81859
0.559982,-0.506119,9.89238
0.47905,-0.318069,9.92571
0.390976,-0.325211,9.84477
0.340988,-0.475174,9.78764
0.376694,-0.470413,9.80431
0.402878,-0.534683,9.77812
0.390976,-0.596573,9.84715
0.364792,-0.634659,9.69243
0.400497,-0.684647,9.78288
0.431442,-0.544205,9.84953
0.421921,-0.463272,9.8781
0.343369,-0.401382,9.88286
0.329086,-0.370438,9.86858
0.276718,-0.349014,9.90428
0.333847,-0.32283,9.90666
0.35527,-0.444229,9.9138
0.386215,-0.534683,9.83049
0.48143,-0.634659,9.76146
0.600449,-0.734634,9.81859
0.5457,-0.696548,9.84953
0.443344,-0.546585,9.83049
0.336227,-0.484695,9.93285
0.369553,-0.465652,10.0328
0.386215,-0.432327,10.1161
0.340988,-0.527542,10.0614
0.388596,-0.520401,10.0209
0.390976,-0.558487,9.96379
0.343369,-0.534683,9.91142
0.302902,-0.558487,9.88048
0.28862,-0.570389,9.81383
0.326706,-0.503738,9.82097
0.329086,-0.463272,9.85191
0.336227,-0.410904,9.87334
0.395737,-0.413284,9.90904
0.412399,-0.306168,9.87572
0.431442,-0.377579,9.9876
0.433823,-0.3871,9.97569
0.41478,-0.420425,9.94475
0.464767,-0.537064,9.92333
0.424301,-0.51564,9.84001
0.407639,-0.487076,9.81383
0.371933,-0.399002,9.88762
0.317184,-0.51564,9.91856
0.229111,-0.422806,9.84001
0.295761,-0.456131,9.87096
0.345749,-0.244278,9.98521
0.388596,-0.165726,10.0923
0.421921,-0.232376,9.93999
0.369553,-0.325211,9.85191
0.433823,-0.410904,9.85905
0.486191,-0.396622,9.81859
0.507614,-0.422806,9.77812
0.429062,-0.446609,9.7567
0.367172,-0.415665,9.86144
0.331467,-0.370438,9.85905
0.35527,-0.375198,9.87334
0.405258,-0.284744,9.84715
0.402878,-0.19429,9.92808
0.426682,-0.156204,9.9138
0.398117,-0.25856,9.94713
0.376694,-0.301407,9.87334
0.360031,-0.498978,9.86144
0.326706,-0.663223,9.76622
0.336227,-0.25618,9.87334
0.291,-0.270462,9.79478
0.305283,-0.303787,9.76384
0.274338,-0.272842,9.87572
0.312424,-0.218094,9.86382
0.219589,-0.203812,9.82097
0.183884,-0.184769,9.85191
0.214828,-0.201431,9.99712
0.136276,-0.229996,9.98997
0.255295,-0.363297,9.9995
0.281479,-0.506119,9.96617
0.281479,-0.470413,10.0281
0.307663,-0.370438,9.96855
0.276718,-0.303787,10.0281
0.198166,-0.308548,10.009
0.217209,-0.299026,10.0209
0.307663,-0.391861,10.0376
0.367172,-0.434708,10.0542
0.41954,-0.472794,9.96617
0.41478,-0.548965,9.84239
0.152939,-0.232376,9.94475
0.169601,-0.103836,9.88524
0.0910492,-0.0895538,9.93047
0.129135,-0.182388,10.04
0.105331,-0.201431,9.92571
0.102951,-0.234756,9.92333
0.110092,-0.382339,9.9019
0.105331,-0.382339,9.87096
0.176743,-0.329971,10.0162
0.205307,-0.265701,10.1066
0.212448,-0.270462,10.0376
0.119614,-0.237137,10.0185
0.0934296,-0.332352,10.059
0.138657,-0.489456,9.97093
0.126755,-0.534683,9.96617
0.16008,-0.506119,9.90666
0.188644,-0.527542,9.8662
0.129135,-0.379959,9.86858
0.0958099,-0.301407,9.89714
0.105331,-0.165726,9.92094
0.174362,-0.356155,9.67339
0.169601,-0.213333,9.66863
0.0743866,-0.239517,9.65672
0.119614,-0.306168,9.71147
0.136276,-0.177628,9.69243
0.133896,-0.0324249,9.69957
0.145798,0.0556488,9.79955
0.207687,-0.0157623,9.82335
