0.728989,1.48387,9.74956
0.67186,1.60051,9.76384
0.688522,1.50053,9.68767
0.686142,1.36009,9.67815
0.655197,1.58861,9.7567
0.643295,1.66478,9.80669
0.590927,1.60527,9.72337
0.638535,1.62193,9.71623
0.721848,1.64098,9.744
0.764694,1.62193,9.82335
0.757553,1.5529,9.69957
0.698044,1.45293,9.58531
0.662338,1.54576,9.61864
0.662338,1.48149,9.6591
0.698044,1.58623,9.62578
0.645676,1.59575,9.61626
0.60997,1.52434,9.59721
0.579025,1.50053,9.61626
0.67662,1.52434,9.75194
0.707565,1.56004,9.60197
0.726608,1.47435,9.63768
0.617111,1.50529,9.56865
0.640915,1.52672,9.65196
0.61235,1.59813,9.6353
0.640915,1.67906,9.671
0.688522,1.59099,9.68053
0.707565,1.64574,9.64958
0.717087,1.6624,9.72575
0.657578,1.58147,9.671
0.631393,1.54576,9.68291
0.698044,1.66478,9.6353
0.659958,1.69096,9.69719
0.686142,1.73619,9.69243
0.638535,1.61241,9.60674
0.600449,1.63145,9.65672
0.669479,1.60289,9.69957
0.655197,1.59337,9.69481
0.698044,1.48863,9.68767
0.721848,1.5172,9.65196
0.667099,1.56004,9.6472
0.657578,1.5291,9.68767
0.629013,1.54338,9.6234
0.693283,1.61955,9.68529
0.617111,1.6743,9.75194
0.619492,1.64336,9.58531
0.586166,1.60289,9.62578
0.659958,1.5291,9.68053
0.698044,1.56718,9.69957
0.759934,1.57195,9.68767
0.659958,1.62907,9.66386
0.600449,1.63383,9.671
0.633774,1.56718,9.64958
0.629013,1.46959,9.66624
0.648056,1.51482,9.62102
0.638535,1.58385,9.671
0.624252,1.59575,9.59007
0.648056,1.5648,9.71385
0.650436,1.57195,9.6591
0.60759,1.57909,9.68529
0.657578,1.57433,9.71147
0.595688,1.55528,9.75194
0.619492,1.55528,9.75194
0.664719,1.61955,9.74242
0.695663,1.53386,9.671
0.655197,1.56004,9.72099
0.650436,1.61479,9.69481
0.652817,1.56242,9.68529
0.662338,1.55052,9.69719
0.636154,1.5291,9.65196
0.664719,1.52672,9.68767
0.631393,1.51958,9.68529
0.631393,1.53386,9.60197
0.652817,1.60051,9.69005
0.705185,1.59337,9.65434
0.690903,1.6624,9.67577
0.707565,1.6743,9.66386
0.567123,1.61717,9.61626
0.488571,1.64574,9.60674
0.540939,1.63383,9.60435
0.645676,1.72905,9.68529
0.657578,1.66478,9.69719
0.662338,1.61717,9.58531
0.579025,1.63145,9.62102
0.552841,1.60289,9.62578
0.619492,1.57909,9.62816
0.636154,1.5291,9.59245
0.683762,1.56718,9.59959
0.73613,1.58385,9.58293
0.700424,1.57909,9.66148
0.648056,1.52672,9.6472
0.657578,1.60527,9.62102
0.719467,1.69572,9.60912
0.655197,1.65288,9.66148
0.624252,1.65764,9.58293
0.621872,1.61955,9.62102
0.686142,1.5648,9.56627
0.700424,1.58623,9.63292
0.659958,1.64098,9.6234
0.683762,1.58385,9.57579
0.60997,1.57909,9.76146
0.657578,1.61955,9.82097
0.655197,1.64574,9.83049
0.67662,1.69572,9.82335
0.667099,1.75523,9.88048
0.743271,1.77904,9.84953
0.752792,1.6862,9.80669
0.73613,1.80998,9.68529
0.728989,1.68382,9.82573
0.819443,1.68382,9.84001
0.814682,1.75761,9.81859
0.781357,1.60527,9.60674
0.774216,1.69334,9.59245
0.845627,1.79094,9.69719
0.926559,1.94328,9.80193
0.936081,1.8195,9.69719
0.955124,1.73381,9.70195
1.01225,1.71477,9.7567
1.00511,1.7719,9.68291
0.940842,1.72191,9.74718
0.693283,1.86711,9.58769
0.67424,1.90044,9.55199
0.786118,1.96233,9.59245
0.793259,1.85759,9.59245
0.809921,1.84093,9.63054
0.831345,1.82903,9.59959
0.702805,1.7957,9.502
0.629013,1.76952,9.43773
0.571884,1.71953,9.47105
0.574264,1.81712,9.502
0.645676,1.7957,9.56389
0.659958,1.75761,9.57579
0.640915,1.75047,9.61388
0.679001,1.69572,9.60674
0.633774,1.64098,9.6115
0.629013,1.65288,9.60197
0.655197,1.67668,9.58293
0.657578,1.74809,9.54246
0.631393,1.79808,9.59007
0.640915,1.83141,9.57817
0.598068,1.9409,9.69957
0.688522,1.86711,9.59007
0.693283,1.91234,9.59483
0.717087,1.85283,9.67815
0.617111,1.96233,9.80669
0.598068,2.03374,9.74718
0.60997,1.94804,9.6234
0.562363,1.83617,9.59959
0.540939,1.88139,9.57579
0.54808,2.00517,9.61626
0.552841,2.09087,9.74718
0.631393,2.29558,9.72337
0.719467,2.39555,9.92571
0.648056,2.24321,9.66386
0.633774,1.94804,9.44487
0.529038,1.73143,9.29491
0.41954,1.84093,9.1259
0.448105,2.03612,9.04973
0.35527,2.40031,9.15922
0.207687,2.40984,8.99022
1.99059,9.85088,4.32469
1.74065,10.2651,3.3416
1.60973,10.7435,3.47014
1.67876,10.922,3.65581
1.70732,11.0173,3.80815
1.77397,10.496,3.98906
1.80254,9.81279,3.83195
1.82396,9.12486,3.73198
1.73589,8.92015,3.61058
1.68828,8.99394,3.38921
1.78111,9.14629,3.24162
1.84538,9.27007,3.3535
1.78349,8.82494,3.2202
1.91917,8.2108,3.21306
1.76207,7.77519,2.96788
1.70018,7.51097,2.68462
1.6978,7.64665,2.67509
1.5645,7.89183,2.68224
1.58354,8.11083,2.63701
1.62401,8.25603,2.70842
1.92632,8.61784,5.1721
1.93822,7.97514,5.38634
1.82396,7.45622,5.791
1.9287,7.2896,6.17662
2.08818,7.3134,6.76457
2.52141,6.63499,6.61937
2.37144,5.53288,7.25493
2.25719,4.85686,6.62175
1.74303,4.06419,6.8098
1.34312,3.25249,6.63603
0.47905,-1.67726,10.0209
0.471909,-1.63918,9.94713
0.381454,-1.81532,9.89714
0.281479,-1.91768,9.92808
0.345749,-2.07002,9.95427
0.445725,-2.05574,9.93761
0.569504,-2.12953,10.0947
0.564743,-1.87721,10.09
0.517136,-1.72487,10.1209
0.433823,-1.75343,10.0233
0.310043,-1.85579,9.9019
0.279099,-1.86531,9.7924
0.35051,-1.88911,9.86144
0.536179,-1.74867,9.85429
0.621872,-1.50111,10.0233
0.631393,-1.43922,10.0804
0.526657,-1.59633,9.98997
0.443344,-1.91292,9.81621
0.438583,-2.14381,9.69719
0.48143,-2.24141,9.59007
0.552841,-2.27473,9.59721
0.669479,-2.19618,9.64244
0.536179,-2.03908,9.59959
0.440964,-1.89388,9.70671
0.514755,-1.73201,9.76384
0.452866,-1.63679,9.79478
0.529038,-1.61061,9.95427
0.590927,-1.57967,9.9876
0.67424,-1.58919,10.009
0.683762,-1.55586,10.0043
0.638535,-1.76295,9.78764
0.629013,-1.92958,9.72575
0.662338,-1.86055,9.81383
0.60759,-1.73915,9.76146
0.648056,-1.81532,9.66863
0.588547,-1.72963,9.71147
0.657578,-1.59871,9.84477
0.655197,-1.35353,9.94713
0.645676,-1.25832,10.009
0.552841,-1.16786,9.86382
0.686142,-1.54872,9.79955
0.767075,-1.46303,9.89952
0.762314,-1.44875,9.94237
0.633774,-1.44637,9.89238
0.576645,-1.40352,9.75908
0.590927,-1.46541,9.83049
0.648056,-1.45113,9.86144
0.73851,-1.43446,9.85429
0.845627,-1.40114,9.88286
0.881332,-1.39638,9.89238
0.855148,-1.35115,9.85429
0.733749,-1.40828,9.85429
0.743271,-1.47969,9.87334
0.762314,-1.44637,9.87572
0.809921,-1.34401,9.88286
0.826584,-1.32021,9.92333
0.793259,-1.37495,9.84953
0.757553,-1.4178,9.85905
0.721848,-1.4178,9.8662
0.679001,-1.35115,9.89
0.762314,-1.35353,9.83049
0.669479,-1.15834,9.92571
0.745651,-1.05598,9.93761
0.824203,-1.20357,9.95189
0.80516,-1.23451,9.85905
0.836105,-1.23927,9.83763
0.712326,-1.27736,9.78764
0.757553,-1.43684,9.76146
0.831345,-1.45827,9.74718
0.900375,-1.39876,9.83049
0.897995,-1.37257,9.87096
0.893234,-1.2845,9.75194
0.836105,-1.18452,9.78526
0.80278,-1.1274,9.85905
0.814682,-1.14644,9.88524
0.826584,-1.1869,9.92571
0.843246,-1.18929,9.92333
0.874191,-1.16786,9.96379
0.783737,-1.09645,9.9138
0.755173,-1.13216,9.82573
0.8004,-1.10597,9.92808
0.757553,-1.07503,9.82811
0.752792,-1.07265,9.81621
0.67424,-1.07979,9.7805
0.633774,-1.11311,9.75432
0.67424,-1.15596,9.671
0.709946,-1.1274,9.74718
0.731369,-1.04884,9.71623
0.790878,-1.04408,9.81621
0.8004,-1.09169,9.81621
0.728989,-0.903641,9.89238
0.783737,-0.986954,9.84239
0.857529,-1.02504,9.77336
0.824203,-1.03218,9.81859
0.859909,-1.0417,9.83525
0.859909,-1.09645,9.85429
0.86467,-1.21547,9.77098
0.876572,-1.24879,9.74718
0.812302,-1.31306,9.68529
0.809921,-1.21547,9.71861
0.762314,-1.10359,9.86144
0.771835,-1.07265,9.82573
0.790878,-1.09169,9.79716
0.719467,-1.02028,9.83763
0.705185,-0.984573,9.85429
0.724228,-1.16072,9.7924
0.790878,-1.12978,9.86858
0.812302,-1.06789,9.96855
0.862289,-1.10359,9.93761
0.807541,-1.09169,9.83525
0.790878,-0.820328,9.89
0.781357,-0.782242,9.79002
0.821823,-0.815567,9.9138
0.833725,-0.806046,9.7686
0.817062,-0.794144,9.81859
0.793259,-0.813187,9.81145
0.826584,-0.839371,9.75194
0.824203,-0.83223,9.87572
0.878952,-0.815567,9.89238
0.893234,-0.753677,9.90428
0.862289,-0.739395,9.92808
0.871811,-0.77034,9.87572
0.850388,-0.798904,9.89714
0.836105,-0.787003,9.80669
0.752792,-0.848892,9.84715
0.776596,-0.875076,9.81859
0.776596,-0.83223,9.87334
0.824203,-0.751297,9.93047
0.86705,-0.763199,9.9019
0.845627,-0.675125,9.96379
0.862289,-0.756058,9.95189
0.824203,-0.810806,9.94713
0.86705,-0.817947,9.90904
0.852768,-0.844131,9.86382
0.831345,-0.844131,9.93285
0.817062,-0.820328,9.92571
0.793259,-0.803665,9.94237
0.793259,-0.722733,9.91142
0.824203,-0.760818,9.98521
0.819443,-0.729874,9.86382
0.821823,-0.682266,9.81621
0.817062,-0.739395,9.85905
0.781357,-0.758438,9.81145
0.73851,-0.777481,9.81859
0.73613,-0.787003,9.77336
0.774216,-0.808426,9.79716
0.807541,-0.798904,9.74004
0.795639,-0.820328,9.71147
0.828964,-0.903641,9.46629
0.693283,-0.932205,9.69957
0.781357,-0.779861,9.80193
0.831345,-0.694168,9.7805
0.745651,-0.629898,9.80431
0.788498,-0.613236,9.85905
0.709946,-0.70607,9.8662
0.781357,-0.503738,9.93761
0.819443,-0.563248,9.81859
0.774216,-0.625137,9.84001
0.748032,-0.691788,9.7924
0.743271,-0.665604,9.72575
0.664719,-0.656082,9.89
0.695663,-0.627518,9.87096
0.724228,-0.615616,9.8662
0.786118,-0.546585,9.99235
0.843246,-0.615616,9.82097
0.80278,-0.589432,9.94951
0.843246,-0.460892,9.95903
0.798019,-0.558487,9.87096
0.745651,-0.625137,9.83525
0.771835,-0.637039,9.80431
0.759934,-0.658462,9.79716
0.762314,-0.613236,9.79478
0.743271,-0.537064,9.81621
0.733749,-0.594193,9.9019
0.798019,-0.613236,9.85191
0.828964,-0.596573,9.90904
0.788498,-0.670364,9.93523
0.778976,-0.613236,9.83287
0.743271,-0.637039,9.82573
0.757553,-0.546585,9.93047
0.764694,-0.534683,9.93047
0.817062,-0.527542,9.96141
0.824203,-0.591812,9.91856
0.717087,-0.570389,9.83287
0.681381,-0.57753,9.8662
0.714706,-0.565628,9.83763
0.728989,-0.518021,9.87334
0.80278,-0.522781,9.83049
0.769455,-0.432327,9.85429
0.778976,-0.494217,9.90666
0.812302,-0.496597,9.89714
0.824203,-0.563248,9.88524
0.828964,-0.598953,9.83763
0.831345,-0.594193,9.88286
0.757553,-0.582291,9.80431
0.752792,-0.634659,9.81859
0.774216,-0.596573,9.87096
0.817062,-0.591812,9.8662
0.812302,-0.570389,9.85191
0.771835,-0.501358,9.8662
0.702805,-0.565628,9.70671
0.80516,-0.622757,9.89
0.776596,-0.617996,9.89952
0.790878,-0.589432,9.82573
0.748032,-0.620377,9.88286
0.719467,-0.615616,9.79478
0.783737,-0.572769,9.91856
0.762314,-0.551346,9.92333
0.67424,-0.560867,9.89714
0.705185,-0.556107,9.88286
0.717087,-0.646561,9.88048
0.693283,-0.672745,9.8662
0.705185,-0.608475,9.92808
0.764694,-0.608475,9.8662
0.762314,-0.629898,9.84001
0.793259,-0.625137,9.82097
0.721848,-0.634659,9.81145
0.755173,-0.629898,9.86382
0.750412,-0.658462,9.84001
0.809921,-0.617996,9.91618
0.855148,-0.601334,9.86382
0.857529,-0.570389,9.8662
0.86705,-0.627518,9.90904
0.909897,-0.64418,9.84001
0.852768,-0.625137,9.8781
0.702805,-0.610855,9.85667
0.695663,-0.594193,9.8781
0.743271,-0.582291,9.89952
0.752792,-0.594193,9.88286
0.788498,-0.601334,9.8781
0.80516,-0.568008,9.88048
0.814682,-0.598953,9.85905
0.86705,-0.553726,9.97807
0.845627,-0.57515,9.93999
0.814682,-0.582291,9.96379
0.767075,-0.629898,9.84953
0.821823,-0.689407,9.84715
0.80516,-0.629898,9.77812
0.807541,-0.651321,9.81621
0.728989,-0.565628,9.73527
0.759934,-0.546585,9.87096
0.767075,-0.598953,9.83525
0.814682,-0.594193,9.80907
0.788498,-0.594193,9.7924
0.73613,-0.610855,9.71385
0.757553,-0.584671,9.70671
0.778976,-0.665604,9.69957
0.683762,-0.658462,9.68529
0.855148,-0.546585,9.41155
0.652817,-0.656082,9.84477
0.695663,-0.432327,9.81383
0.838486,-0.306168,9.93523
0.831345,-0.187149,10.059
0.912277,-0.182388,9.93523
0.912277,-0.327591,9.93523
0.909897,-0.541824,9.85191
0.881332,-0.582291,9.81859
0.80278,-0.608475,9.79955
0.869431,-0.620377,9.84239
0.881332,-0.57515,9.92571
0.883713,-0.446609,9.91856
0.831345,-0.45137,9.86858
0.878952,-0.437088,9.97093
0.895615,-0.468033,9.93047
0.919418,-0.51326,9.90666
0.878952,-0.503738,9.89
0.878952,-0.487076,9.98521
0.878952,-0.494217,9.82811
0.850388,-0.479935,9.80431
0.833725,-0.51088,9.82573
0.874191,-0.518021,9.89
0.826584,-0.44899,9.87572
0.733749,-0.458511,9.86858
0.764694,-0.489456,9.78288
0.783737,-0.546585,9.83525
0.848007,-0.613236,9.82811
0.876572,-0.541824,9.89952
0.888474,-0.437088,9.89714
0.814682,-0.491837,9.82811
0.80278,-0.558487,9.83763
0.748032,-0.527542,9.80669
0.871811,-0.496597,9.91856
0.817062,-0.520401,9.87334
0.793259,-0.537064,9.79002
0.821823,-0.546585,9.86144
0.828964,-0.584671,9.85429
