0.700424,-1.01552,9.71147
0.776596,-1.08931,9.85905
0.845627,-1.10835,9.83287
0.769455,-0.848892,9.73052
0.67662,-0.803665,9.89238
0.669479,-0.739395,9.84239
0.698044,-0.808426,9.81859
0.598068,-0.925064,9.84953
0.590927,-0.906021,9.76384
0.602829,-0.958389,9.80669
0.617111,-1.04646,9.77812
0.507614,-0.996475,9.63768
0.54332,-0.996475,9.73527
0.707565,-0.989334,9.90666
0.688522,-1.00362,9.95665
0.690903,-1.05598,9.88524
0.788498,-1.06551,9.92333
0.788498,-1.02028,9.95903
0.73613,-0.998856,9.96855
0.60759,-1.14644,9.89
0.576645,-1.16548,9.92808
0.583786,-1.0536,9.91856
0.595688,-0.944107,9.90904
0.505234,-1.06551,9.66624
0.536179,-1.02028,9.69957
0.61235,-0.89888,9.73289
0.686142,-0.820328,9.83049
0.693283,-0.839371,9.70433
0.752792,-1.02266,9.68767
0.731369,-1.12502,9.75908
0.740891,-1.0417,9.78288
0.819443,-0.903641,9.83763
0.836105,-0.879837,9.80907
0.495712,-0.663223,10.059
0.524277,-0.806046,10.0304
0.598068,-0.932205,9.99474
0.67186,-1.06551,10.009
0.667099,-0.991715,10.0519
0.679001,-0.851273,10.1209
0.643295,-0.791763,10.078
0.598068,-0.763199,10.0066
0.619492,-0.765579,10.0828
0.581406,-0.789383,10.059
0.41716,-0.70607,9.85191
0.398117,-0.727493,9.93285
0.407639,-0.851273,9.91856
0.41478,-0.948868,9.93285
0.369553,-0.967911,9.83525
0.360031,-0.977432,9.88524
0.35527,-0.948868,9.82573
0.35527,-0.806046,9.86382
0.293381,-0.765579,9.86858
0.274338,-0.808426,9.9138
0.28624,-0.944107,9.76146
0.329086,-0.90126,9.81859
0.376694,-0.794144,9.89714
0.331467,-0.775101,9.94237
0.35051,-0.848892,9.92571
0.364792,-0.839371,9.82811
0.362411,-0.820328,9.86144
0.376694,-0.715591,9.83763
0.421921,-0.760818,9.83287
0.405258,-0.810806,9.86144
0.509995,-0.70369,10.0281
0.471909,-0.665604,10.0376
0.569504,-0.606094,10.0114
0.557602,-0.57515,10.059
0.559982,-0.537064,10.0281
0.514755,-0.625137,9.96855
0.505234,-0.491837,9.94237
0.533798,-0.465652,10.0257
0.445725,-0.527542,9.97331
0.336227,-0.620377,9.90904
0.243393,-0.882217,9.86858
0.22435,-0.784622,9.91618
0.16008,-0.739395,9.95665
0.152939,-0.77034,9.88048
0.164841,-0.753677,9.94713
0.155319,-0.667984,10.0257
0.22435,-0.587051,10.0447
0.214828,-0.568008,10.0828
0.205307,-0.582291,9.97093
0.183884,-0.648941,10.0209
0.198166,-0.57515,9.92571
0.238632,-0.534683,9.8781
0.219589,-0.57991,9.7805
0.195786,-0.539444,9.87572
0.207687,-0.503738,9.91142
0.238632,-0.632278,9.86382
0.217209,-0.725113,9.77336
0.293381,-0.632278,9.7567
0.333847,-0.51088,9.79478
0.219589,-0.441849,9.77574
0.191025,-0.310928,9.79716
0.0886688,-0.38472,9.83763
0.0886688,-0.444229,9.70909
0.0339203,-0.556107,9.80193
0.0101166,-0.594193,9.89238
0.0482025,-0.582291,9.85905
0.0624847,-0.520401,9.93523
0.131516,-0.522781,9.87096
0.148178,-0.439468,9.97807
0.150558,-0.418045,10.0352
0.205307,-0.589432,10.0566
0.252914,-0.627518,9.96855
0.205307,-0.715591,9.93523
0.205307,-0.696548,9.96379
0.205307,-0.57753,9.92094
0.181503,-0.546585,9.84715
0.179123,-0.477554,9.78526
0.148178,-0.422806,9.87096
0.0791473,-0.391861,9.77336
0.0458221,-0.463272,9.65434
0.326706,-0.594193,9.77336
0.279099,-0.491837,9.90666
0.340988,-0.525162,9.89
0.324326,-0.587051,9.97331
0.269577,-0.472794,9.92094
0.295761,-0.446609,9.9995
0.338608,-0.558487,9.99474
0.405258,-0.582291,10.0114
0.305283,-0.487076,9.95427
0.298141,-0.51088,10.0352
0.255295,-0.218094,9.95903
0.302902,-0.175247,9.88762
0.310043,-0.196671,9.78288
0.333847,-0.396622,9.73052
0.398117,-0.658462,9.52342
0.448105,-0.732254,9.41631
0.509995,-0.610855,9.39726
0.533798,-0.403763,9.29967
0.569504,-0.382339,9.12352
0.574264,-0.439468,9.01164
0.938461,0.57933,7.34062
1.08128,0.488876,7.33586
1.27409,0.38176,7.34062
1.58116,0.403183,7.27635
1.86681,0.243698,7.31682
2.27385,0.00328064,7.35966
2.62614,-0.210953,7.50249
2.94511,-0.475174,7.62389
3.15697,-0.651321,7.51677
3.22124,-0.663223,7.37633
4.68517,-0.0633698,7.71434
4.99461,0.184189,8.00236
5.27788,0.462692,8.15947
5.59447,0.619797,8.27849
5.98961,0.379379,8.30229
6.25145,-0.0800324,8.26183
6.39427,-0.632278,8.13805
6.48949,-0.796524,7.87144
6.35381,-0.808426,7.73814
6.36809,-0.77272,7.73814
8.46281,0.0556488,6.48845
8.31999,-0.134781,6.57652
8.43425,-0.168106,6.52653
8.58659,-0.137161,6.23375
8.89366,-0.358536,6.15996
9.24358,-0.568008,6.00047
9.43639,-0.518021,5.80528
9.73155,-0.518021,5.87669
9.82915,-0.0300446,5.91002
9.86009,0.557907,5.87907
10.2909,-0.948868,3.52251
10.2719,-0.879837,3.38921
10.3171,-0.665604,3.43919
10.2743,-0.415665,3.33684
10.1481,0.0270844,3.09166
9.98863,0.262741,2.86552
9.94341,0.391281,2.67509
9.89104,0.584091,2.54179
9.8958,0.338913,2.39897
9.96245,0.00328064,2.28709
10.1457,0.441269,1.88481
10.1148,0.362717,1.86577
9.94579,0.605514,1.71819
9.94579,0.786423,1.79912
9.91722,0.884018,1.68248
9.81963,1.00066,1.65868
9.82201,0.850693,1.67058
9.78154,0.669785,1.69914
9.8101,0.64122,1.67296
9.78868,0.881638,1.68248
10.022,-0.0371857,1.60869
10.0553,-0.141922,1.65153
9.95055,0.136581,1.75865
9.95293,0.507919,1.9705
9.92674,0.717392,1.84435
9.94102,0.674545,1.92052
9.92436,0.519821,1.83482
9.7863,0.531723,1.96098
9.68156,0.338913,2.15379
9.79344,0.417465,2.11809
10.0791,0.305588,2.94408
10.1243,0.291306,2.9893
10.1243,0.158005,3.17497
10.1505,-0.0728912,3.28685
10.2362,-0.0181427,3.42967
10.3623,0.174667,3.67961
10.4837,0.365097,3.93669
10.4814,0.231796,3.89622
10.3695,-0.0633698,3.97478
10.3338,-0.232376,4.00334
9.55779,-0.722733,5.11498
9.47685,-0.529922,5.38396
9.39116,-0.441849,5.67674
9.23882,-0.498978,5.69341
9.06743,-0.744156,5.78624
8.76512,-1.06313,5.7672
8.50804,-1.18214,5.76006
8.20573,-1.26784,6.0338
8.00578,-1.16786,6.31944
7.88438,-0.932205,6.48369
5.86345,-1.19405,7.50487
5.71111,-1.22499,7.63341
5.39928,-1.26784,7.55248
5.0327,-1.42018,7.59056
4.6804,-1.36305,7.70482
4.43047,-1.23927,7.97142
4.33049,-1.23451,8.18565
4.39476,-1.30354,8.02379
4.28288,-1.25594,7.95952
4.0258,-1.08931,7.90477
2.01439,-0.908401,8.6403
1.88347,-0.972672,8.79741
1.79539,-0.944107,8.69267
1.52165,-0.860794,8.72838
1.25981,-0.687027,8.75456
1.14079,-0.489456,8.87834
0.917038,-0.503738,8.77599
0.855148,-0.587051,8.96404
0.767075,-0.860794,8.89738
0.750412,-1.15596,8.74028
-0.404068,-1.44875,8.71648
-0.706375,-1.1512,8.59032
-0.661148,-0.70845,8.84264
-0.753983,-0.434708,8.79979
-0.922989,-0.25618,8.79741
-1.092,-0.289505,8.78075
-1.13722,-0.282364,8.67125
-1.28242,-0.408524,8.4832
-1.34908,-0.646561,8.35228
-1.34431,-0.820328,8.4832
-0.627823,-1.10835,9.29967
-0.651627,-0.882217,9.40916
-0.570694,-0.679886,9.70195
-0.475479,-0.477554,9.80431
-0.470718,-0.463272,9.72099
-0.661148,-0.468033,9.79955
-0.637344,-0.601334,9.79002
-0.623062,-0.782242,9.84001
-0.468338,-1.05122,9.79955
-0.41597,-1.2607,9.83525
-0.285049,-0.801285,10.0947
-0.201736,-0.70369,10.0923
-0.242203,-0.603714,10.1899
-0.28981,-0.57753,10.1852
-0.327896,-0.6418,10.0995
-0.392166,-0.689407,9.98997
-0.411209,-0.672745,10.0162
-0.449295,-0.6418,9.89
-0.394547,-0.763199,10.0019
-0.339798,-0.789383,10.0281
-0.320755,-0.83223,9.97569
-0.280289,-0.76796,9.94475
-0.275528,-0.606094,10.078
-0.261246,-0.472794,10.0423
-0.327896,-0.482315,9.96141
-0.382645,-0.625137,9.90904
-0.396927,-0.798904,9.95427
-0.323135,-0.817947,9.87096
-0.230301,-0.741776,9.95665
-0.270767,-0.677505,9.74242
-0.377884,-0.687027,9.83525
-0.385025,-0.656082,9.88286
-0.435013,-0.610855,9.85905
-0.389786,-0.648941,9.98283
-0.365982,-0.637039,9.97569
-0.377884,-0.796524,9.90428
-0.489761,-0.944107,9.83287
-0.499283,-0.891739,9.90428
-0.408829,-0.798904,9.94475
-0.342178,-0.627518,9.96141
-0.430252,-0.796524,9.93285
-0.35408,-0.83223,9.88048
-0.28981,-0.989334,9.86382
-0.318375,-1.03456,9.83287
-0.394547,-0.872696,9.76146
-0.48024,-0.682266,9.82335
-0.363602,-0.6418,9.92094
-0.299332,-0.615616,9.99474
-0.311234,-0.6418,9.95665
-0.320755,-0.727493,9.93761
-0.166031,-0.741776,9.91618
-0.208878,-0.737015,9.89476
-0.311234,-0.791763,9.87334
-0.308853,-0.806046,9.84477
-0.296951,-0.698929,9.73766
-0.273148,-0.627518,9.81859
-0.311234,-0.620377,9.70195
-0.294571,-0.632278,9.71385
-0.254105,-0.741776,9.73527
-0.22316,-0.820328,9.7686
0.0172577,-0.725113,9.9876
0.0315399,-0.63942,10.0352
-0.00416565,-0.572769,10.0733
0.0267792,-0.568008,10.0828
0.0243988,-0.596573,9.97093
-0.0232086,-0.64418,10.0542
0.0220184,-0.64418,10.0328
0.00535583,-0.70369,10.0542
-0.106522,-0.744156,10.0066
-0.101761,-0.794144,10.0376
-0.194595,-0.889359,9.97331
-0.230301,-0.729874,9.95189
-0.246964,-0.679886,10.0423
-0.280289,-0.729874,9.91618
-0.370743,-0.801285,9.87334
-0.349319,-0.760818,9.80193
-0.361221,-0.863174,9.86382
-0.306473,-0.972672,9.85905
-0.296951,-1.06789,9.8662
-0.242203,-1.04884,9.84001
-0.256485,-0.76796,9.7567
-0.280289,-0.760818,9.85905
-0.261246,-0.751297,9.84953
-0.273148,-0.720352,9.91142
-0.249344,-0.775101,9.84715
-0.199356,-0.925064,9.82811
-0.273148,-0.953629,9.76146
-0.313614,-0.827469,9.68529
-0.311234,-0.810806,9.81621
-0.296951,-0.910782,9.79955
-0.0755768,-0.925064,9.97093
-0.104141,-0.779861,9.98997
-0.0850983,-0.684647,10.0995
-0.0303497,-0.679886,9.9995
-0.0398712,-0.775101,9.92808
-0.0303497,-0.810806,10.0519
0.0267792,-0.877457,10.0566
-0.0398712,-0.83461,10.0709
-0.0398712,-0.748917,9.97807
0.0124969,-0.656082,10.009
-0.227921,-0.717972,9.89476
-0.220779,-0.687027,9.89952
-0.332657,-0.798904,9.88524
-0.313614,-0.820328,9.78526
-0.315994,-0.917923,9.81621
-0.206497,-0.917923,9.84953
-0.177933,-0.884598,9.93761
-0.156509,-0.77272,9.90666
-0.213638,-0.720352,9.86144
-0.218399,-0.787003,9.84953
-0.308853,-0.929825,9.8781
-0.325516,-0.894119,9.83287
-0.235062,-0.853653,9.87096
-0.168411,-0.741776,9.86144
-0.154129,-0.806046,10.0209
-0.180313,-0.856033,10.0638
-0.180313,-0.820328,10.0209
-0.0684357,-0.882217,10.1114
-0.070816,-0.946487,10.0423
-0.170792,-0.979813,9.96141
-0.318375,-1.09883,9.90666
-0.211258,-0.972672,10.009
-0.208878,-0.791763,10.0376
-0.213638,-0.70845,9.94713
-0.242203,-0.672745,9.81621
-0.273148,-0.694168,9.78288
-0.242203,-0.70369,9.88524
-0.187454,-0.696548,9.89714
-0.111282,-0.77034,9.88762
-0.0874786,-0.722733,9.83049
0.105331,-0.83223,9.86144
-0.00178528,-0.801285,9.84715
-0.0279694,-0.76796,9.84715
0.0363007,-0.725113,9.85191
0.0601044,-0.727493,9.80907
0.110092,-0.648941,9.77098
-0.025589,-0.660843,9.83049
-0.0803375,-0.634659,9.69481
-0.0660553,-0.601334,9.82335
0.0862885,-0.651321,9.84239
0.0291595,-0.784622,9.83525
0.0672455,-0.739395,9.84477
0.0839081,-0.744156,9.93285
0.0529633,-0.689407,9.89952
0.038681,-0.713211,9.90904
0.0101166,-0.663223,9.93047
0.0243988,-0.675125,9.89
0.0482025,-0.665604,9.89714
0.0886688,-0.6418,9.90904
0.0696259,-0.568008,9.94951
-0.00416565,-0.865555,9.90904
0.0101166,-0.870316,9.89
-0.0160675,-0.77272,9.83525
-0.0565338,-0.713211,9.96617
-0.00892639,-0.734634,9.99712
-0.0779572,-0.698929,9.89238
0.00773621,-0.70369,9.96141
-0.025589,-0.658462,9.93285
0.0339203,-0.722733,10.0185
0.0886688,-0.751297,9.94237
-0.0303497,-0.789383,9.93047
-0.00654602,-0.806046,9.90666
0.0243988,-0.760818,9.88048
-0.00416565,-0.746536,9.84715
-0.0327301,-0.810806,9.94237
-0.0541534,-0.787003,9.89952
-0.0612946,-0.794144,9.90428
-0.118423,-0.796524,9.88524
-0.104141,-0.765579,9.9019
-0.120804,-0.698929,9.91856
-0.0589142,-0.77272,9.77574
-0.0779572,-0.722733,9.86858
-0.0660553,-0.784622,9.79955
-0.111282,-0.782242,9.71623
-0.123184,-0.798904,9.8781
-0.104141,-0.796524,9.93761
-0.070816,-0.858414,9.93761
-0.0470123,-0.856033,9.87572
0.0172577,-0.870316,9.90428
0.0434418,-0.851273,9.87572
-0.070816,-0.710831,9.87334
-0.0279694,-0.648941,9.93761
-0.0351105,-0.701309,9.85667
-0.101761,-0.737015,9.7924
-0.108902,-0.856033,9.84477
-0.108902,-0.858414,9.85667
-0.0470123,-0.787003,9.85191
-0.0351105,-0.765579,9.86144
-0.0279694,-0.801285,9.9019
-0.0398712,-0.679886,9.97807
0.0482025,-0.794144,9.91618
0.0339203,-0.734634,10.0066
0.0743866,-0.646561,10.0138
0.0196381,-0.725113,9.9995
-0.0398712,-0.70607,9.98283
-0.0136871,-0.691788,9.92333
-0.044632,-0.70369,9.96855
0.000595093,-0.775101,9.96379
0.000595093,-0.758438,9.97807
0.00773621,-0.722733,9.93999
-0.0184479,-0.739395,9.92094
-0.0517731,-0.765579,9.82335
-0.0731964,-0.815567,9.78288
-0.0779572,-0.77272,9.84001
-0.0612946,-0.717972,9.85905
