0.152939,-0.039566,9.88286
0.214828,0.0104218,9.82811
0.22673,0.0532684,9.92571
-0.108902,0.0651703,9.79716
-0.0327301,-0.0657501,9.87572
-0.0160675,-0.101456,9.84715
-0.0184479,-0.0562286,9.87334
0.0363007,-0.0490875,9.97093
0.0148773,0.0437469,9.97569
0.0482025,0.0199432,9.95427
0.124374,0.0128021,10.0614
0.0934296,0.0746918,10.1447
0.0815277,-0.00624084,10.0757
-0.00416565,0.024704,9.93523
-0.0565338,-0.0324249,9.82097
-0.0232086,0.0175629,9.93761
0.0101166,0.0532684,9.89476
0.0934296,-0.0371857,9.99712
0.119614,-0.0633698,9.93999
-0.0398712,-0.101456,9.93761
-0.0565338,-0.213333,9.8662
-0.123184,-0.203812,9.80907
-0.0589142,-0.158585,9.90666
-0.306473,0.000900269,10.0304
-0.320755,0.108017,9.97093
-0.349319,0.18895,9.93523
-0.320755,0.229416,9.97569
-0.301712,0.279404,9.95189
-0.344559,0.236557,9.83287
-0.280289,0.103256,9.83763
-0.213638,0.103256,9.86858
-0.220779,0.131821,9.91618
-0.22316,0.205612,9.8662
-0.266006,0.210373,9.83763
-0.187454,0.143723,9.78764
-0.0779572,0.0508881,9.82811
-0.00892639,-0.0276642,9.81145
-0.0351105,-0.106216,9.86382
-0.127945,-0.125259,9.81145
-0.163651,-0.144302,9.81145
-0.127945,-0.0252838,9.78526
-0.118423,0.0794525,9.81621
-0.256485,-0.00862122,9.76384
-0.0993805,0.110397,9.92808
-0.0874786,0.172287,10.0638
-0.0684357,0.298447,9.98997
-0.113663,0.362717,10.0804
-0.199356,0.398422,9.94237
-0.268387,0.32225,9.87334
-0.218399,0.279404,9.74718
-0.15889,0.243698,9.82335
-0.106522,0.331772,9.83763
-0.0351105,0.338913,9.84715
-0.0850983,0.346054,9.79002
-0.315994,0.412704,9.77812
-0.335037,0.265121,9.66624
-0.301712,0.215134,9.67815
-0.258865,0.198471,9.61626
-0.146988,0.148483,9.6353
-0.15889,0.0770721,9.61626
-0.285049,0.143723,9.62102
-0.368362,0.215134,9.68767
-0.294571,0.236557,9.74718
-0.196976,0.217514,9.80907
-0.216019,0.236557,9.83525
-0.216019,0.231796,9.86144
-0.232681,0.200851,9.85905
-0.237442,0.265121,9.86382
-0.235062,0.217514,9.7686
-0.180313,0.198471,9.86382
-0.237442,0.200851,9.93761
-0.266006,0.148483,10.0304
-0.201736,0.12706,9.97807
-0.239822,0.0984955,9.89714
-0.154129,0.0937347,9.99235
-0.0922394,0.0865936,9.9138
-0.166031,0.0556488,9.95903
-0.132706,0.131821,9.9019
-0.163651,0.0770721,9.90428
-0.220779,0.0342255,9.85905
-0.135086,0.0342255,10.0352
-0.173172,-0.0443268,9.98283
-0.208878,-0.00386047,10.0185
-0.266006,0.0770721,10.0495
-0.282669,0.0604095,9.95665
-0.211258,0.0770721,9.96141
-0.192215,0.108017,9.98521
-0.144608,0.122299,9.94951
-0.189835,0.088974,10.0257
-0.111282,0.110397,10.0019
-0.166031,0.12468,10.1328
-0.154129,0.115158,10.0614
-0.251724,0.172287,10.0566
-0.163651,0.205612,10.0661
-0.127945,0.203232,10.1614
-0.16127,0.212753,10.1209
-0.0970001,0.227036,10.0614
-0.142227,0.143723,10.0828
-0.144608,0.203232,10.0923
-0.0779572,0.360336,10.1756
-0.0279694,0.38652,10.1566
-0.0517731,0.346054,10.0685
-0.044632,0.300827,10.0376
-0.275528,0.238937,9.80907
-0.180313,0.150864,9.77574
-0.199356,0.169907,9.82335
-0.208878,0.205612,9.87572
-0.185074,0.196091,9.81621
-0.132706,0.172287,9.81621
-0.0993805,0.184189,9.84239
-0.125565,0.293686,9.81383
-0.104141,0.324631,9.90428
-0.00178528,0.279404,9.95189
-0.0493927,0.441269,9.92571
-0.0303497,0.429367,9.99235
-0.132706,0.388901,9.99474
-0.137466,0.455551,9.94237
-0.118423,0.436508,9.95903
-0.0517731,0.491257,9.90666
-0.0589142,0.51506,10.0376
-0.0970001,0.45079,9.94237
-0.213638,0.407944,9.91142
-0.201736,0.376999,9.9876
-0.127945,0.281784,10.0423
-0.113663,0.327011,10.0352
-0.0922394,0.410324,10.0495
-0.177933,0.369858,10.0066
-0.208878,0.300827,10.0114
-0.299332,0.31987,9.85905
-0.28743,0.288925,9.81621
-0.242203,0.231796,9.81621
-0.189835,0.262741,9.86858
-0.182693,0.286545,9.85905
-0.315994,0.426987,9.79955
-0.339798,0.555527,9.83287
-0.306473,0.567429,9.93047
-0.268387,0.503159,9.98283
-0.249344,0.496017,9.99474
-0.227921,0.484116,10.0328
-0.185074,0.424606,10.109
-0.116043,0.336533,10.1923
-0.0970001,0.403183,10.1542
-0.277908,0.5103,10.3185
-0.363602,0.498398,10.3708
-0.313614,0.505539,10.4137
-0.256485,0.607895,10.5779
-0.244583,0.688828,10.5993
-0.294571,0.569809,10.6612
-0.530228,0.298447,10.6731
-0.701614,0.296066,10.735
-0.749222,0.398422,10.8755
-0.851578,0.415085,11.0611
-0.870621,0.500778,11.0683
-0.230301,2.7907,7.8524
0.0624847,3.40007,7.36443
0.207687,3.93803,7.28587
0.16246,4.088,6.60033
0.152939,3.53337,6.17186
0.0886688,3.57622,5.30064
0.28624,4.1118,4.76744
0.650436,5.2877,4.41038
1.18126,7.192,4.67937
1.42406,8.29411,5.00786
1.62639,8.74162,5.12212
1.63829,8.67259,5.60295
1.90013,7.81328,5.94572
2.23576,7.63951,5.70769
2.34288,7.42052,5.36967
2.42381,7.72996,4.74364
2.14293,8.74876,4.46751
1.87871,8.76781,4.17711
1.88109,9.01299,3.66771
1.90013,9.03203,3.26781
1.93584,7.99181,1.58965
1.71208,8.22746,1.38969
1.65257,8.72734,1.39922
1.61211,8.98204,1.1826
1.7097,9.15819,1.12547
1.82634,9.34148,1.23021
1.97154,9.46526,1.43016
2.05724,9.71758,1.46111
2.10246,9.82945,1.51347
2.11436,9.29387,1.20641
2.12151,8.76781,1.19926
2.19292,8.89873,1.17784
2.26671,9.21294,1.28258
2.22862,9.64378,1.49443
2.30956,9.96275,1.69438
2.44286,10.1603,1.77769
2.55711,10.4436,2.00621
2.63567,10.3674,2.05144
2.64995,10.1936,2.23711
2.59282,9.46764,2.15141
2.0858,7.799,6.01476
2.23338,7.28484,6.18376
2.60948,6.04942,6.18138
2.30241,5.15916,6.2885
2.05009,4.34984,6.50987
2.08104,3.25725,6.42418
1.84538,2.3289,6.92406
1.7216,2.39793,7.50725
1.9406,2.38841,8.13567
2.26671,2.48601,8.71886
2.16197,2.46696,8.99974
1.86205,2.45982,9.19493
1.75255,2.19322,9.09496
1.58116,1.48625,9.1378
1.63829,0.872116,9.08067
1.91441,-0.344254,9.15208
1.82158,-0.794144,9.21874
1.85728,-0.620377,9.1378
1.63353,-0.525162,8.98546
1.08842,-0.375198,8.90691
0.214828,-1.96767,9.85429
0.421921,-1.76534,10.0114
0.48143,-1.61061,10.1566
0.41716,-1.40352,10.1042
0.307663,-1.46779,10.0757
0.255295,-1.782,9.93285
0.126755,-2.05098,9.80431
0.0101166,-2.12715,9.86144
0.0434418,-2.15096,9.82811
0.141037,-2.29616,9.88048
0.231491,-1.9391,10.1019
0.440964,-1.5154,10.3661
0.574264,-1.42018,10.5303
0.552841,-1.62489,10.447
0.555222,-1.84627,10.3351
0.590927,-2.15096,10.1066
0.538559,-2.31996,9.89714
0.486191,-2.32472,9.84477
0.500473,-2.22237,9.94237
0.600449,-2.14619,10.0043
0.624252,-1.94624,9.73766
0.581406,-1.87007,9.64958
0.512375,-1.54872,9.75194
0.583786,-1.20357,9.85191
0.812302,-1.52254,9.86858
0.821823,-1.72963,9.69005
0.714706,-1.9272,9.58055
0.559982,-2.13191,9.48296
0.455246,-2.2057,9.43297
0.364792,-2.14857,9.47819
0.460007,-1.98671,9.48058
0.495712,-1.84627,9.52104
0.526657,-1.72487,9.5377
0.524277,-1.6487,9.64958
0.581406,-1.62489,9.63768
0.569504,-1.6725,9.57579
0.509995,-1.78914,9.45439
0.60759,-2.08192,9.48772
0.655197,-2.35091,9.42345
0.871811,-2.42946,9.5258
0.836105,-1.86293,9.84239
0.859909,-1.67964,9.7686
0.871811,-1.57729,9.80669
0.776596,-1.4178,9.92333
0.819443,-1.36543,10.0542
0.776596,-1.37733,10.0923
0.783737,-1.45589,10.0233
0.878952,-1.60585,9.91856
0.957504,-1.77486,9.92808
0.974167,-1.76534,9.9019
0.99321,-1.81294,9.93047
0.959885,-1.86055,9.88286
0.983688,-1.82722,9.78526
0.883713,-1.58919,9.72337
0.869431,-1.57491,9.72099
0.900375,-1.61299,9.73052
0.917038,-1.67726,9.80431
0.93132,-1.72725,9.7567
0.878952,-1.79152,9.79478
0.895615,-1.7701,9.75432
0.783737,-1.86769,9.46629
0.638535,-1.8058,9.54485
0.643295,-1.69392,9.65196
0.655197,-1.61061,9.71385
0.702805,-1.54158,9.80431
0.728989,-1.48921,9.88048
0.788498,-1.45113,9.84239
0.824203,-1.45113,9.86144
0.843246,-1.70107,9.82097
0.874191,-1.77962,9.8662
0.862289,-1.84865,9.81621
0.888474,-1.82484,9.75194
0.969406,-1.8177,9.71623
0.974167,-1.75343,9.64244
0.99559,-1.71535,9.78764
0.919418,-1.68202,9.73052
0.848007,-1.71773,9.74718
0.712326,-1.61537,9.81383
0.788498,-1.43446,9.92094
0.874191,-1.4059,9.88048
0.890854,-1.54396,10.0066
0.86705,-1.68202,9.85905
0.900375,-1.81294,9.7924
0.936081,-1.83675,9.68291
0.964645,-1.76772,9.66624
0.957504,-1.61537,9.72813
0.943222,-1.5154,9.77574
0.924179,-1.46541,9.77574
0.957504,-1.43208,9.93047
0.986069,-1.54634,9.90428
0.838486,-1.55824,9.6591
0.869431,-1.49635,9.7567
0.919418,-1.43208,9.82811
0.93132,-1.36067,9.88048
0.964645,-1.4297,9.84239
0.971786,-1.4416,9.81145
0.940842,-1.57014,9.76622
0.938461,-1.66298,9.67815
0.888474,-1.65108,9.58769
0.855148,-1.62251,9.76146
0.938461,-1.52254,9.80669
1.0313,-1.54396,9.87334
1.02415,-1.51302,9.90666
0.986069,-1.39162,9.93523
0.924179,-1.28212,9.95665
0.978928,-1.26308,9.96617
0.945602,-1.36067,9.86144
0.967026,-1.51302,9.69243
0.921799,-1.71297,9.66624
0.874191,-1.81056,9.56865
0.900375,-1.64632,9.59721
0.938461,-1.63918,9.70909
0.855148,-1.59157,9.77574
0.86467,-1.47731,9.93999
0.905136,-1.32973,9.89476
0.93132,-1.32973,9.98521
0.952744,-1.4416,9.93523
0.957504,-1.5154,9.83763
0.967026,-1.63918,9.74242
0.957504,-1.61537,9.71147
0.93132,-1.64394,9.85191
0.962265,-1.63441,9.74956
0.92894,-1.57729,9.77574
0.936081,-1.53206,9.88048
0.936081,-1.51064,9.88762
0.917038,-1.55586,9.95427
0.917038,-1.53206,9.91142
0.947983,-1.48683,9.89238
0.988449,-1.41304,9.9138
0.952744,-1.46065,9.82335
0.909897,-1.53206,9.77098
0.878952,-1.59395,9.70671
0.836105,-1.60347,9.72337
0.895615,-1.57491,9.76384
0.924179,-1.52254,9.7686
0.988449,-1.48445,9.80907
0.952744,-1.45113,9.75908
0.907516,-1.52492,9.69243
0.819443,-1.53444,9.66863
0.859909,-1.48445,9.74004
0.840866,-1.42494,9.92333
0.890854,-1.36067,10.0043
0.969406,-1.4178,9.94951
0.947983,-1.5511,9.79955
0.890854,-1.78438,9.67577
0.862289,-1.90816,9.58531
0.86705,-1.84389,9.63768
0.819443,-1.67012,9.70195
0.833725,-1.56776,9.71147
0.912277,-1.50349,9.79478
0.955124,-1.50587,9.85429
0.969406,-1.48445,9.88286
0.969406,-1.43922,9.86858
1.0432,-1.54158,9.84477
1.01701,-1.70583,9.86858
0.986069,-1.74867,9.81383
0.924179,-1.75581,9.68767
0.848007,-1.74391,9.74242
0.814682,-1.63203,9.78764
0.814682,-1.5392,9.84477
0.983688,-1.52254,9.78288
1.02415,-1.54396,9.73766
1.04558,-1.59633,9.78288
1.067,-1.56062,9.79002
1.00987,-1.46779,9.7805
0.978928,-1.37257,9.87096
0.969406,-1.43922,9.89
0.905136,-1.47731,9.9138
0.883713,-1.51778,9.7448
0.848007,-1.51302,9.61388
0.826584,-1.43922,9.57579
0.852768,-1.35829,9.7567
0.912277,-1.37257,9.66148
0.840866,-1.33925,9.69243
0.809921,-1.41304,9.71147
0.840866,-1.41066,9.81859
0.838486,-1.38448,9.85667
0.876572,-1.37733,9.82811
0.86705,-1.33449,9.7924
0.86705,-1.31306,9.69957
0.814682,-1.50111,9.70195
0.895615,-1.51778,9.78288
0.964645,-1.50111,9.82811
0.919418,-1.43684,9.85667
0.878952,-1.4059,9.84477
0.869431,-1.37733,9.95665
0.831345,-1.3821,9.92571
0.886093,-1.37733,9.90428
0.862289,-1.39876,9.8662
0.817062,-1.42256,9.82097
0.824203,-1.37495,9.83287
0.809921,-1.41066,9.74004
0.748032,-1.33687,9.92094
0.857529,-1.29878,9.9138
0.814682,-1.27498,9.89
0.80516,-1.25117,9.89952
0.855148,-1.32497,9.94713
0.883713,-1.40352,9.92571
0.890854,-1.49397,9.87334
0.831345,-1.59871,9.72337
0.862289,-1.36543,9.86144
0.828964,-1.27022,9.9019
0.812302,-1.24641,9.89714
0.778976,-1.25832,9.88286
0.778976,-1.27736,9.74718
0.774216,-1.34877,9.82573
0.776596,-1.43684,9.73289
0.883713,-1.42732,9.73052
0.824203,-1.32735,9.67815
0.73613,-1.31306,9.79716
0.664719,-1.18452,9.79478
0.619492,-1.20833,9.73766
0.740891,-1.31306,9.76622
0.812302,-1.32021,9.84001
0.828964,-1.27974,9.84715
0.852768,-1.29878,9.74718
0.80516,-1.29164,9.671
0.743271,-1.27022,9.75432
0.700424,-1.34639,9.7567
0.769455,-1.4297,9.76384
0.836105,-1.36781,9.75432
0.795639,-1.25832,9.75194
0.783737,-1.32259,9.81621
0.743271,-1.34401,9.70671
0.683762,-1.37257,9.73766
0.705185,-1.38924,9.71147
0.726608,-1.36543,9.72099
0.755173,-1.35115,9.76384
0.821823,-1.31068,9.83525
0.80278,-1.26784,9.82573
0.73851,-1.30592,9.92571
0.702805,-1.27974,9.92333
0.759934,-1.20357,10.0019
0.826584,-1.24879,9.97331
0.759934,-1.34401,9.85905
0.712326,-1.41066,9.82335
0.719467,-1.46065,9.74956
0.702805,-1.46541,9.80431
0.774216,-1.36305,9.86858
0.709946,-1.22023,9.85905
0.67424,-1.23451,9.72337
0.669479,-1.22737,9.76384
0.759934,-1.2607,9.71385
0.700424,-1.27974,9.78764
0.814682,-1.29402,9.88762
0.8004,-1.2964,9.85191
0.731369,-1.19881,9.95665
0.731369,-1.13216,9.94475
0.752792,-1.15358,10.0281
0.788498,-1.25594,9.97569
0.774216,-1.31306,9.78526
0.774216,-1.29402,9.78526
0.80516,-1.29402,9.80431
0.817062,-1.32259,9.71861
0.643295,-1.175,9.85191
0.721848,-1.07741,9.89
0.764694,-1.10121,9.93999
0.8004,-1.13692,9.87096
0.740891,-1.19643,9.81145
0.683762,-1.26308,9.7567
0.774216,-1.11549,9.77336
0.767075,-1.13454,9.85905
0.662338,-1.175,9.84001
0.636154,-1.19643,9.7924
0.638535,-1.18452,9.82573
0.679001,-1.16786,9.87334
0.73851,-1.07265,9.87096
0.764694,-1.08217,9.93999
0.695663,-1.0536,9.89476
0.693283,-1.02504,9.88524
0.657578,-1.1631,9.88524
0.67662,-1.12978,9.8781
0.748032,-1.12502,9.79955
0.817062,-1.19167,9.79955
0.831345,-1.28212,9.74956
0.812302,-1.25117,9.88524
0.783737,-1.23213,9.84477
0.748032,-1.21071,9.84239
0.764694,-1.1631,9.82335
0.790878,-1.21785,9.77098
0.8004,-1.12025,9.85667
0.731369,-1.0298,9.92808
0.745651,-1.00362,9.86858
0.681381,-1.10121,9.83525
0.764694,-1.16072,9.81145
0.80278,-1.15834,9.80907
0.781357,-1.07503,9.85905
0.757553,-1.02028,9.84001
0.707565,-1.04884,9.83525
0.721848,-1.06075,9.81859
0.690903,-1.0298,9.87096
0.719467,-1.08455,9.89952
0.693283,-1.05836,9.91618
0.778976,-1.02266,9.93761
0.826584,-1.05836,9.81859
0.755173,-1.08217,9.79002
0.745651,-1.12263,9.79478
0.695663,-1.16072,9.81145
0.679001,-1.08693,9.73527
0.67662,-1.04408,9.86144
0.705185,-1.16548,9.74242
0.683762,-1.23689,9.72099
0.712326,-1.1869,9.85667
0.8004,-1.13454,9.93761
0.809921,-1.08693,9.99235
0.788498,-1.04884,10.009
0.798019,-1.06789,9.89714
0.745651,-1.07027,9.78764
0.724228,-1.1512,9.78764
0.755173,-1.16786,9.74956
0.724228,-1.07979,9.80193
0.648056,-1.0179,9.80431
0.655197,-0.948868,9.81145
0.645676,-0.922684,9.88524
0.693283,-0.925064,9.88048
0.726608,-0.958389,9.88762
0.695663,-1.05122,9.85429
0.683762,-1.07265,9.85905
0.752792,-1.10121,9.8781
0.743271,-1.09169,9.89476
0.693283,-0.996475,9.84001
0.733749,-0.996475,9.88286
0.783737,-1.12978,9.89
0.817062,-1.27736,9.82097
0.809921,-1.28926,9.73527
0.695663,-1.27974,9.671
0.683762,-1.12502,9.77336
0.690903,-0.986954,9.83525
0.698044,-0.929825,9.96855
0.712326,-0.90126,9.92571
0.681381,-0.891739,9.9019
0.683762,-0.975052,9.84715
0.629013,-1.0179,9.78288
0.693283,-1.10359,9.78764
0.790878,-1.1393,9.8662
0.845627,-1.07503,9.81621
0.795639,-1.11549,9.77574
0.726608,-1.06313,9.82097
0.73613,-1.08217,9.94713
0.705185,-1.08217,9.87096
0.698044,-1.05836,9.84715
0.757553,-1.1274,9.77098
0.712326,-1.13216,9.7805
0.707565,-1.07979,9.73289
0.707565,-1.15596,9.82097
0.714706,-1.15596,9.78288
0.662338,-1.08693,9.94713
0.752792,-1.07027,9.97807
0.724228,-1.07503,9.88524
0.683762,-1.12978,9.85905
0.721848,-1.25117,9.79002
0.683762,-1.18452,9.7805
0.655197,-1.08455,9.77098
0.695663,-1.11073,9.87334
0.745651,-1.08455,9.87334
0.73613,-1.05122,9.89714
0.693283,-1.06075,9.87572
0.717087,-1.14644,9.8662
0.721848,-1.1631,9.90904
0.724228,-1.09883,9.84239
0.562363,-0.939346,9.93285
0.664719,-1.03218,9.81383
0.652817,-1.08217,9.74718
0.657578,-1.1393,9.77574
0.714706,-1.11549,9.86858
0.717087,-1.10835,9.80431
0.667099,-0.994095,9.75432
0.640915,-0.972672,9.85667
0.688522,-1.07979,9.87572
0.700424,-1.05836,9.78288
0.683762,-1.11073,9.81621
0.712326,-1.14168,9.88286
0.743271,-1.08455,9.88048
0.762314,-1.00124,9.95189
0.709946,-0.967911,9.95189
0.73851,-1.02504,9.92094
0.743271,-1.07741,9.89238
0.719467,-1.12502,9.85905
0.669479,-1.18214,9.79478
0.645676,-1.18214,9.7805
0.643295,-1.05598,9.91618
0.667099,-0.953629,9.95427
0.657578,-0.998856,9.97331
0.621872,-1.0179,9.88048
0.569504,-1.08455,9.89238
0.562363,-1.16548,9.89714
0.595688,-1.08455,9.86858
0.617111,-1.12025,9.89714
0.621872,-1.13216,9.93285
0.681381,-1.17976,9.93523
0.657578,-1.0179,9.88286
0.645676,-1.01076,9.78288
0.650436,-1.04646,9.81383
0.709946,-1.0417,9.77574
0.745651,-1.06551,9.79955
0.776596,-1.03694,9.68053
0.705185,-1.10835,9.77098
0.745651,-1.04884,9.85667
0.714706,-0.982193,9.93761
0.698044,-0.929825,9.83049
0.61235,-0.920303,9.7686
0.557602,-0.96553,9.75908
0.576645,-0.989334,9.73766
0.54808,-0.977432,9.77574
0.54808,-0.998856,9.64244
0.486191,-0.967911,9.64958
0.490952,-0.979813,9.70909
0.505234,-0.951248,9.83763
0.60759,-0.90126,9.83049
0.583786,-0.946487,9.81621
0.562363,-1.00124,10.1066
0.586166,-1.05122,10.0185
0.60997,-1.0536,10.009
0.598068,-1.08217,10.0019
0.507614,-1.11073,10.0804
0.514755,-1.11549,10.159
0.426682,-1.22737,10.0281
0.376694,-1.35353,10.0019
0.440964,-1.49873,9.93523
0.429062,-1.37257,9.89952
0.155319,2.00041,8.70458
-0.313614,2.33604,7.91905
-0.361221,2.82402,7.83812
-0.232681,3.5905,7.174
0.148178,4.23796,6.95738
0.686142,5.24486,7.06926
0.724228,6.77782,7.30254
0.567123,7.9204,8.23326
0.16008,7.76567,7.90477
0.243393,6.90398,7.42394
1.53593,8.67735,3.7415
1.52879,8.78685,3.79863
1.56212,8.97014,3.84862
1.61449,8.74876,3.83672
1.73112,8.26793,3.73912
1.843,8.01561,3.52727
1.93346,7.83946,3.27019
2.10246,8.37981,3.13927
2.04295,9.07488,2.92503
1.82634,9.40575,2.69652
2.32384,9.44145,1.73961
2.47856,9.24864,1.97527
