0.474289,0.307968,9.94237
0.467148,0.25322,10.0185
0.581406,0.207993,10.0471
0.5457,0.167526,9.97331
0.490952,0.117538,9.88286
0.371933,0.134201,9.84715
0.440964,0.103256,9.93285
0.564743,0.0865936,9.9995
0.67662,0.196091,10.0542
0.690903,0.19133,9.93761
0.688522,0.155624,9.91856
0.679001,0.141342,9.94713
0.619492,-0.0014801,10.0614
0.652817,-0.103836,10.0638
0.571884,-0.110977,9.89952
0.517136,-0.149063,9.92333
0.386215,0.0532684,9.47343
0.255295,0.069931,9.41631
0.233871,0.0366058,9.46867
0.390976,0.024704,9.50438
0.393356,0.0627899,9.52818
0.440964,0.196091,9.67339
0.557602,0.153244,9.88286
0.564743,0.0318451,9.81145
0.474289,0.0270844,9.68053
0.321945,0.00804138,9.65434
0.421921,0.0984955,9.63292
0.526657,0.343674,9.82573
0.73613,0.357956,9.91618
0.936081,0.300827,9.96617
1.067,0.150864,10.0542
0.974167,0.088974,10.0923
0.755173,0.0794525,10.0995
0.595688,-0.0467072,10.159
0.600449,-0.277603,10.1542
0.769455,-0.365677,10.1899
0.855148,-0.120499,10.2709
0.581406,-0.0609894,10.0733
0.643295,-0.0110016,10.1542
0.774216,-0.106216,10.1566
1.067,-0.0609894,10.159
1.24791,-0.101456,10.1566
1.23125,-0.187149,10.0733
1.10033,-0.132401,10.078
1.00273,-0.270462,9.9138
0.947983,-0.410904,9.9019
0.693283,0.169907,9.82811
0.812302,0.31749,9.89238
0.876572,0.38176,9.98997
0.886093,0.346054,10.159
0.938461,0.231796,10.2637
1.01701,0.117538,10.2875
0.964645,0.088974,10.1114
0.895615,0.18895,10.0685
0.907516,0.174667,10.0614
0.848007,0.219894,10.0185
0.807541,0.131821,10.0519
0.719467,0.0342255,10.0185
0.588547,0.00804138,9.98045
0.555222,0.069931,9.86858
0.433823,0.210373,9.87334
0.41716,0.212753,9.90904
0.424301,0.203232,9.96141
0.450485,0.2556,9.93285
0.433823,0.407944,9.98521
0.410019,0.524582,9.94475
0.474289,0.503159,10.0566
0.521896,0.388901,10.0709
0.529038,0.246078,9.91142
0.538559,0.141342,9.88048
0.562363,0.19371,9.87334
0.650436,0.281784,9.9138
0.695663,0.19133,9.90666
0.659958,0.0651703,9.88524
0.652817,0.110397,9.81859
0.629013,0.0961151,9.91618
0.495712,0.136581,9.83287
0.474289,0.148483,9.89238
0.41716,0.25322,9.88762
0.379074,0.250839,9.91856
0.333847,0.262741,9.92094
0.343369,0.324631,10.0519
0.445725,0.307968,10.128
0.460007,0.293686,10.0709
0.531418,0.19371,10.0138
0.533798,0.174667,9.96141
0.512375,0.179428,10.0066
0.54808,0.153244,10.1471
0.562363,0.215134,10.1114
0.486191,0.0675507,10.1233
0.345749,0.00328064,10.1399
0.455246,-0.0657501,10.2185
0.488571,-0.106216,10.209
0.429062,-0.144302,10.2137
0.326706,0.0366058,10.2018
0.262436,0.0128021,10.2113
0.183884,0.691208,9.88286
0.312424,0.224655,9.46867
0.326706,0.248459,9.33061
0.448105,0.422226,9.20921
0.455246,0.341293,9.0164
0.517136,0.591232,8.81645
0.576645,1.12682,8.62126
0.752792,1.52434,8.63316
0.752792,2.24559,8.23326
0.774216,2.50505,7.97142
0.600449,3.35722,7.4287
0.61235,4.06895,7.28587
0.579025,4.6212,7.13115
0.631393,5.46385,7.13591
0.645676,5.25438,6.955
0.848007,5.10204,6.46227
0.845627,5.20439,6.04332
1.0551,5.40196,5.60295
1.34789,6.24937,5.46727
1.5764,6.71355,5.55058
1.61449,8.12273,3.5844
1.90013,8.575,3.4
2.03819,9.22722,3.29637
2.02867,9.63664,3.15117
2.09294,9.45811,3.03929
1.9644,8.76067,2.68938
1.98106,8.87016,2.24187
1.9406,9.29387,1.82768
2.08342,9.39385,1.88957
2.3286,9.37242,2.1776
2.89513,10.8649,2.56084
2.90227,11.0863,2.66081
2.96654,10.9911,2.93694
2.82372,10.7007,3.06548
2.72374,10.3555,3.30589
2.66423,10.077,3.65581
2.64519,9.81755,4.56749
2.68089,9.45097,5.21971
2.4857,9.67711,5.05785
2.69279,8.75591,5.31731
1.50261,3.20488,7.70244
1.87395,3.05492,8.18089
1.89775,2.22655,8.54033
1.71446,1.929,7.8286
1.05748,1.16728,7.97856
0.838486,0.457932,7.89287
0.571884,-0.289505,8.20708
0.967026,-0.698929,8.58556
1.50737,-0.632278,8.80217
1.65971,-0.287125,8.97594
0.602829,-1.75105,9.67577
0.883713,-1.20119,9.90904
0.955124,-0.637039,10.3327
0.921799,-0.394241,10.4161
0.855148,-0.57991,10.4922
0.809921,-0.872696,10.4637
0.831345,-1.02266,10.3327
1.01939,-0.929825,10.2447
0.976547,-0.863174,10.1947
0.883713,-0.870316,10.059
0.86705,-0.984573,9.93761
0.778976,-0.932205,9.89238
0.688522,-0.889359,9.93761
0.60759,-0.994095,9.83287
0.531418,-1.1631,9.82335
0.550461,-1.17976,9.96855
0.726608,-1.13216,9.95665
0.759934,-1.18214,9.89476
0.748032,-1.06551,9.88524
0.755173,-1.13454,9.86382
0.917038,-0.970291,9.95189
0.833725,-1.33925,9.73289
0.764694,-1.64632,9.63054
0.707565,-1.76534,9.46391
0.679001,-1.57014,9.47819
0.67186,-1.32735,9.56151
0.688522,-1.07979,9.63292
0.724228,-1.08693,9.65196
0.667099,-1.02504,9.75908
0.726608,-1.0298,9.83049
0.909897,-0.956009,9.8781
0.886093,-0.936966,9.90428
0.817062,-0.806046,9.95665
0.886093,-0.822708,9.99474
0.876572,-0.979813,9.95665
0.869431,-1.12502,9.80193
0.895615,-1.21309,9.79955
0.893234,-1.27974,9.73052
0.819443,-1.27736,9.77336
0.807541,-1.1631,9.67339
0.786118,-1.05598,9.67815
0.843246,-1.01314,9.80193
0.878952,-0.894119,9.86144
0.905136,-0.815567,9.94951
0.883713,-0.589432,10.1019
0.883713,-0.572769,10.0876
0.850388,-0.748917,9.94237
0.826584,-0.991715,9.80193
0.80278,-1.23451,9.66624
0.764694,-1.37019,9.6115
0.73613,-0.994095,9.81621
0.752792,-0.991715,9.85667
0.702805,-1.00362,9.82573
0.807541,-0.996475,9.89952
0.855148,-0.939346,9.92571
0.86467,-0.870316,9.91142
0.845627,-0.875076,9.93523
0.848007,-0.851273,9.85905
0.817062,-0.913162,9.77336
0.748032,-1.00362,9.77336
0.731369,-0.808426,9.79955
0.740891,-0.841751,9.80907
0.809921,-0.886978,9.80431
0.919418,-0.913162,9.78288
0.952744,-0.948868,9.79716
0.92894,-0.929825,9.81145
0.848007,-0.903641,9.84001
0.819443,-0.979813,9.81859
0.783737,-0.972672,9.83049
0.86705,-0.908401,9.95189
0.957504,-0.889359,9.9138
0.967026,-0.839371,9.85667
0.871811,-0.877457,9.84239
0.750412,-0.867935,9.76622
0.686142,-0.903641,9.90428
0.831345,-0.910782,9.84239
0.874191,-0.884598,9.86144
0.836105,-0.83223,9.78764
0.776596,-0.83223,9.83763
0.769455,-0.863174,9.77336
0.717087,-0.877457,9.82097
0.707565,-0.884598,9.80669
0.774216,-0.953629,9.75432
0.776596,-0.908401,9.79955
0.878952,-0.906021,9.92808
0.855148,-0.829849,9.91856
0.826584,-0.90126,9.79478
0.824203,-0.884598,9.93047
0.826584,-0.958389,9.92808
0.809921,-1.02742,9.87334
0.812302,-1.0417,9.85905
0.817062,-1.0179,9.79716
0.862289,-1.00124,9.78526
0.902756,-0.967911,9.84239
0.793259,-0.856033,9.76622
0.767075,-0.83223,9.73766
0.755173,-0.975052,9.75194
0.821823,-0.948868,9.73052
0.831345,-0.96077,9.84715
0.876572,-0.944107,9.84239
0.859909,-0.875076,9.84953
0.778976,-0.841751,9.91618
0.693283,-0.83699,9.7805
0.73851,-0.787003,9.81621
0.757553,-0.796524,9.91618
0.731369,-0.729874,9.89714
0.781357,-0.741776,9.88524
0.781357,-0.77272,9.85905
0.819443,-0.903641,9.86144
0.855148,-1.01076,9.92808
0.914658,-1.04884,9.85667
0.828964,-1.11073,9.77098
0.814682,-1.11787,9.78288
0.838486,-1.04408,9.854
0.843246,-0.979813,9.89714
0.80278,-0.953629,9.89238
0.740891,-0.889359,9.84001
0.705185,-0.879837,9.82811
0.757553,-0.879837,9.89476
0.793259,-0.798904,9.88524
0.8004,-0.925064,9.89
0.831345,-0.891739,9.90904
0.833725,-0.860794,9.9876
0.874191,-0.846512,9.8781
0.862289,-0.910782,9.83287
0.831345,-0.925064,9.81145
0.776596,-0.848892,9.83049
0.733749,-0.920303,9.71385
0.721848,-0.944107,9.75908
0.762314,-0.860794,9.88762
0.831345,-0.808426,9.87096
0.781357,-0.829849,9.86382
0.745651,-0.817947,9.86382
0.748032,-0.867935,9.82097
0.767075,-0.765579,9.89
0.769455,-0.775101,9.68053
0.714706,-0.739395,9.7448
0.743271,-0.827469,9.79478
0.838486,-0.856033,9.81145
0.828964,-0.906021,9.82811
0.859909,-0.920303,9.78764
0.817062,-0.951248,9.81621
0.788498,-0.929825,9.80431
0.821823,-0.936966,9.77812
0.819443,-0.889359,9.81145
0.869431,-0.89888,9.89714
0.798019,-0.848892,9.82811
0.798019,-0.894119,9.79478
0.714706,-0.827469,9.79955
0.73613,-0.806046,9.84477
0.73613,-0.813187,9.94713
0.855148,-0.777481,10.0233
0.897995,-0.787003,9.94475
0.850388,-0.782242,9.89714
0.776596,-0.929825,9.89952
0.776596,-0.853653,9.86858
0.759934,-0.853653,9.85191
0.764694,-0.848892,9.84953
0.807541,-0.925064,9.80193
0.774216,-1.02028,9.87572
0.840866,-0.984573,9.88048
0.836105,-0.991715,9.87334
0.793259,-0.953629,9.84001
0.8004,-0.851273,9.92808
0.728989,-0.894119,9.77574
0.721848,-0.8965,9.81383
0.795639,-0.90126,9.78288
0.828964,-0.932205,9.79716
0.833725,-0.96077,9.74718
0.774216,-1.01552,9.77574
0.750412,-0.986954,9.82811
0.707565,-0.932205,9.85667
0.774216,-0.89888,9.87334
0.755173,-0.848892,9.83525
0.821823,-0.894119,9.83287
0.636154,-0.83461,9.80907
0.740891,-0.83223,9.95903
0.786118,-0.858414,9.93523
0.855148,-0.877457,9.86382
0.824203,-0.889359,9.85905
0.836105,-0.932205,9.80669
0.788498,-0.948868,9.85429
0.757553,-0.958389,9.83049
0.781357,-0.917923,9.84477
0.717087,-0.90126,9.79478
0.73613,-0.870316,9.82335
0.759934,-0.808426,9.88524
0.840866,-0.737015,9.96855
0.881332,-0.779861,10.0947
0.86467,-0.820328,9.96379
0.826584,-0.920303,9.89
0.819443,-1.02742,9.83287
0.759934,-1.03932,9.87572
0.836105,-0.977432,9.83287
0.650436,-0.860794,9.70195
0.683762,-0.851273,9.76384
0.707565,-0.796524,9.83049
0.793259,-0.753677,9.84239
0.781357,-0.782242,9.8662
0.771835,-0.787003,9.82335
0.755173,-0.775101,9.90428
0.790878,-0.827469,9.86144
0.814682,-0.879837,9.90666
0.826584,-0.922684,9.93047
0.848007,-0.944107,10.0352
0.848007,-0.936966,9.95427
0.814682,-0.891739,9.93999
0.795639,-0.932205,9.87572
0.798019,-0.934586,9.80193
0.788498,-0.932205,9.87572
0.817062,-0.932205,9.88762
0.764694,-0.872696,9.88524
0.769455,-0.815567,9.93285
0.790878,-0.813187,9.99235
0.683762,-0.76796,9.85191
0.728989,-0.739395,9.8662
0.693283,-0.784622,9.89
0.681381,-0.8965,9.88762
0.709946,-0.77034,9.84239
0.681381,-0.629898,9.86144
0.564743,-0.634659,9.77336
0.457626,-0.744156,9.74004
0.471909,-0.820328,9.69957
0.41716,-1.00838,9.59721
0.388596,-1.15596,9.38298
0.374313,-1.62965,8.91881
0.400497,-1.77486,8.96166
0.519516,-0.977432,9.14018
0.769455,-0.215714,9.64244
0.99559,0.903061,10.1185
1.0432,1.33629,10.0162
1.08366,1.60051,10.1376
1.05748,1.94804,9.69243
0.971786,1.84807,9.40678
1.19792,7.02061,7.3073
1.27885,6.7683,7.05974
1.31218,5.62096,5.99809
1.59544,5.72331,5.73863
1.78349,6.4041,5.55296
1.89775,6.94682,5.55058
1.75255,7.33958,5.2578
1.67162,7.4705,5.14354
1.71684,7.59905,4.94835
1.83348,7.60142,4.46037
2.05009,7.53477,4.27232
2.01439,8.05846,3.76292
1.92155,8.70592,3.3297
1.82158,9.06535,3.30589
1.57402,9.06535,3.05833
1.68114,8.97728,2.8322
1.87157,8.66069,2.57512
1.97392,8.54405,2.3109
1.99297,8.72972,2.17284
1.9763,8.60594,2.13237
2.74278,8.85588,1.34209
2.838,8.61308,1.38969
2.84514,9.31053,1.54442
2.84276,9.34386,1.36351
2.82133,9.32481,1.30876
2.838,9.15105,1.18498
2.8499,9.02013,0.944565
2.65947,9.23674,0.823166
2.48094,9.32005,0.687485
2.44048,9.3867,0.746994
2.90703,10.4222,2.26091
2.95226,10.7483,2.59416
3.01176,10.8863,2.80601
2.9594,10.5483,2.90837
2.9951,10.0627,3.02501
2.98558,9.40813,3.12022
2.90465,8.90587,3.10832
2.79515,8.82018,3.21544
2.62614,9.1082,3.56535
2.39763,9.25102,3.97716
2.15959,9.53429,4.01048
2.05724,8.99394,4.43419
1.99535,8.60118,4.62462
2.07628,7.75615,4.73888
2.10722,6.98253,4.91026
2.12389,6.34697,5.15068
2.04771,6.12321,5.29588
1.84776,6.16606,5.60295
1.7216,6.26842,6.07426
1.60258,6.35887,6.45036
1.28123,3.24059,8.90929
1.25743,3.10728,8.86644
1.39311,1.78618,8.78313
1.1646,1.5291,8.83073
1.24077,0.886398,8.81645
0.990829,0.717392,8.90215
0.902756,0.929245,8.89262
0.60759,1.00066,8.79027
0.500473,0.976852,8.71648
0.369553,0.619797,8.7379
0.605209,-1.28212,9.99235
0.583786,-1.36067,10.0471
0.688522,-1.2964,10.0471
0.681381,-1.19167,10.0376
0.648056,-0.96315,10.0614
0.662338,-1.08217,9.93285
0.590927,-1.35829,9.8781
0.60759,-1.57491,9.79955
0.564743,-1.52016,9.73052
0.533798,-1.48445,9.80669
0.517136,-1.46303,9.85191
0.550461,-1.5273,9.88524
0.54808,-1.36305,9.98521
0.619492,-1.16072,10.1399
0.638535,-0.856033,10.297
0.667099,-0.841751,10.3113
0.629013,-0.870316,10.2328
0.621872,-1.00362,10.0923
0.669479,-1.175,9.98521
0.652817,-1.30116,9.96379
0.690903,-1.2607,9.93523
0.640915,-1.03456,9.78526
0.562363,-1.02742,9.79716
0.429062,-0.991715,9.85429
0.371933,-0.977432,9.83287
0.457626,-1.0179,9.91856
0.595688,-1.02028,9.97093
0.67424,-0.951248,9.93761
0.643295,-0.877457,9.87334
0.562363,-0.882217,9.98997
0.581406,-0.83461,9.94237
0.605209,-0.953629,9.62816
0.583786,-0.810806,9.68767
0.54332,-0.689407,9.87334
0.526657,-0.468033,9.88048
0.576645,-0.627518,9.84477
0.559982,-0.748917,9.77336
0.569504,-1.006,9.6234
0.540939,-1.09645,9.54008
0.536179,-1.10121,9.54485
0.617111,-1.08693,9.59483
0.67186,-1.04646,9.70671
0.745651,-1.01076,9.78764
0.712326,-0.727493,9.9876
0.707565,-0.444229,10.1685
0.67424,-0.527542,10.1518
0.743271,-0.758438,10.0661
0.712326,-0.932205,9.8662
0.774216,-0.934586,9.8781
0.721848,-0.865555,9.83049
0.712326,-0.820328,9.94951
0.795639,-0.76796,9.91618
0.767075,-0.753677,9.93047
0.752792,-0.801285,9.78526
0.786118,-0.851273,9.67339
0.733749,-0.953629,9.69005
0.686142,-0.558487,9.88048
0.73851,-0.329971,10.0709
0.767075,-0.244278,10.1138
0.771835,-0.356155,9.98521
0.707565,-0.646561,9.80431
0.655197,-0.732254,9.64958
0.629013,-0.610855,9.72337
0.657578,-0.613236,9.72099
0.605209,-0.494217,9.85191
0.533798,-0.203812,9.82811
0.638535,-0.196671,10.0281
0.67186,-0.32045,9.93047
0.712326,-0.463272,9.92571
0.702805,-0.529922,9.84239
0.709946,-0.546585,9.89952
0.60997,-0.83461,9.71861
0.714706,-0.851273,9.73527
0.726608,-0.813187,9.74956
0.669479,-0.737015,9.80669
0.655197,-0.627518,9.83763
0.61235,-0.537064,9.88762
0.512375,-0.213333,10.2256
0.552841,-0.141922,10.1518
0.624252,-0.3871,10.0804
0.698044,-0.422806,10.009
0.695663,-0.401382,9.98521
0.631393,-0.458511,9.84001
0.531418,-0.615616,9.69719
0.588547,-0.727493,9.74956
0.655197,-0.625137,9.78764
0.640915,-0.541824,9.86858
0.664719,-0.484695,9.89
0.629013,-0.413284,9.89
0.633774,-0.434708,10.0066
0.640915,-0.460892,9.90428
0.781357,-0.491837,9.95427
0.748032,-0.57515,9.7448
0.667099,-0.622757,9.69243
0.60997,-0.594193,9.74956
0.574264,-0.572769,9.67815
0.598068,-0.594193,9.7448
0.679001,-0.596573,9.74718
0.740891,-0.51326,9.71147
0.698044,-0.432327,9.86144
0.621872,-0.0229034,9.96617
0.659958,-0.341873,9.92333
0.60997,-0.396622,9.97807
0.621872,-0.425186,9.91142
0.614731,-0.453751,9.87572
0.593307,-0.410904,9.94237
0.583786,-0.396622,9.93999
0.602829,-0.379959,9.89238
0.631393,-0.279984,9.97093
0.586166,-0.237137,9.91618
0.650436,-0.287125,10.0495
0.60759,-0.458511,9.8662
0.655197,-0.479935,9.7686
0.652817,-0.565628,9.73766
0.605209,-0.522781,9.68767
0.598068,-0.422806,9.70433
0.600449,-0.394241,9.79955
0.600449,-0.310928,9.84477
0.517136,-0.263321,9.90428
0.579025,-0.284744,9.80907
0.557602,-0.299026,9.87334
0.593307,-0.332352,9.85667
0.636154,-0.346634,9.80907
0.643295,-0.249039,9.91856
0.579025,-0.25856,9.98045
0.602829,-0.272842,9.97331
0.552841,-0.313309,9.99474
0.540939,-0.299026,9.95427
0.595688,-0.3871,9.86858
0.621872,-0.472794,9.8781
0.669479,-0.534683,9.91856
0.509995,-0.246658,9.75908
0.598068,-0.282364,9.74242
0.581406,-0.313309,9.69957
0.533798,-0.346634,9.74242
0.555222,-0.494217,9.66624
0.588547,-0.441849,9.71623
0.576645,-0.399002,9.68529
0.555222,-0.377579,9.66863
0.574264,-0.399002,9.72575
0.550461,-0.415665,9.75908
0.302902,-0.313309,9.86858
0.360031,-0.277603,10.0138
0.381454,-0.210953,10.04
0.402878,-0.334732,10.0709
0.398117,-0.456131,9.93761
0.41954,-0.57515,9.93523
0.443344,-0.679886,9.9138
0.493332,-0.672745,9.96141
0.462387,-0.70369,9.88286
0.574264,-0.565628,9.94951
0.493332,-0.396622,9.98283
0.445725,-0.265701,10.0495
0.41478,-0.244278,9.94237
0.438583,-0.303787,10.0566
0.440964,-0.25618,9.98045
0.440964,-0.349014,10.0138
0.429062,-0.441849,9.91142
0.402878,-0.491837,9.74242
0.474289,-0.482315,9.86144
0.433823,-0.379959,9.85667
0.41478,-0.249039,9.89
0.326706,-0.246658,9.82097
0.243393,-0.199051,9.95903
0.267197,-0.215714,9.92333
0.314804,-0.308548,9.87096
0.307663,-0.413284,9.8662
0.310043,-0.427567,9.79955
0.300522,-0.444229,9.82573
0.343369,-0.32283,9.88048
0.314804,-0.360916,9.88286
0.321945,-0.377579,9.86858
0.305283,-0.382339,9.8662
0.305283,-0.446609,9.84477
0.283859,-0.491837,9.85429
0.321945,-0.506119,9.88286
0.331467,-0.3871,9.9995
0.338608,-0.382339,10.009
0.279099,-0.396622,9.91142
0.22673,-0.465652,9.79478
0.198166,-0.444229,9.85667
0.207687,-0.441849,9.90428
0.200546,-0.477554,9.88524
0.260056,-0.418045,9.9138
0.319565,-0.458511,9.9019
0.269577,-0.413284,9.81859
0.191025,-0.372818,9.80431
0.210068,-0.344254,9.81859
0.212448,-0.32283,9.79955
0.233871,-0.344254,9.76622
0.28862,-0.382339,9.73289
0.271957,0.424606,9.31633
0.360031,0.438889,9.30681
0.455246,0.465073,9.29491
0.621872,0.548386,9.31871
0.812302,0.717392,9.32347
0.890854,0.972092,9.34489
0.983688,0.957809,9.45201
1.10747,0.903061,9.38774
1.16222,0.957809,9.3568
1.15269,0.957809,9.33537
1.20744,0.986374,9.41631
1.28838,0.943527,9.49486
1.39311,1.01732,9.5139
1.41692,1.14348,9.6115
1.47643,1.35771,9.78526
1.55022,1.50768,9.97093
1.59068,1.66478,10.059
1.58354,1.66002,10.078
1.58592,1.72429,10.0995
1.56688,1.86711,10.109
3.29741,-1.41304,14.0604
3.2617,-1.59395,13.8438
3.17363,-1.96291,13.6296
2.9832,-2.53658,13.3415
2.90703,-2.89839,12.9035
2.83324,-3.05788,12.894
2.8499,-2.94838,12.7441
2.68089,-2.72701,12.5298
2.39763,-2.67226,12.3799
2.09056,-2.62227,12.0085
-1.24434,-2.10097,8.4713
-1.7466,-2.17714,8.03569
-1.94179,-2.17,7.92143
-1.98701,-2.00575,7.76195
-1.91798,-1.92006,7.731
-1.96083,-1.67964,7.49059
-2.09889,-1.52968,7.22636
-2.27028,-1.29878,7.0526
-2.47737,-1.33925,6.86931
-2.58211,-1.23689,6.63603
-2.63924,-1.19643,6.50749
-2.68446,-0.986954,6.52892
-2.79634,-0.717972,6.47417
-2.84157,-0.629898,6.56462
-2.86775,-0.506119,6.4099
-2.77492,-0.246658,6.38847
-2.6797,-0.013382,6.27184
-2.6321,0.198471,6.08379
-2.69399,0.479355,6.02428
-2.57735,0.567429,5.99333
-2.82253,2.91924,6.39085
-2.90584,2.75737,5.89098
-3.0796,1.94804,5.67198
-2.93202,1.88853,5.7672
-2.81062,1.7838,5.78862
-2.50832,1.98137,6.19328
-2.21791,2.62407,6.50987
-2.11794,3.20726,6.99547
-2.06319,3.48338,7.2216
-2.07509,3.53337,7.2097
-2.01558,3.30724,7.10496
-1.94179,2.82164,6.93358
-1.74898,2.66454,6.95976
-1.42525,2.46458,7.02403
-1.18245,2.28606,7.30492
-1.03725,2.45268,7.47154
-1.1277,2.89543,7.66197
-1.37526,3.06206,7.67863
-1.58473,3.08348,7.87144
-1.44429,3.13109,8.2166
-1.16579,3.15013,8.65697
-0.834915,3.37627,9.26158
-0.456436,3.61668,9.77098
-0.216019,3.91185,9.8781
-0.266006,3.82854,9.61864
-0.425491,3.4929,9.30681
-0.625443,3.14061,9.08067
-0.665909,2.71214,9.114
-0.651627,2.40269,9.34727
-0.549271,2.15038,9.9876
0.486191,1.153,11.223
0.460007,1.48387,11.6301
0.276718,1.54576,11.8229
0.241013,1.49101,11.8871
0.291,1.36723,11.999
0.367172,1.27916,11.7562
0.605209,1.06731,11.6896
0.717087,0.953049,11.4634
0.750412,0.810226,11.423
0.769455,0.722153,11.3682
0.495712,0.57695,11.254
0.243393,0.296066,11.2373
0.155319,0.274643,11.5444
0.22673,0.374619,11.7705
0.512375,0.662643,11.9252
0.540939,0.667404,11.8824
0.633774,0.274643,11.5586
0.614731,-0.206192,11.3539
0.61235,-0.496597,11.0611
0.576645,-0.715591,11.1849
0.645676,-1.61537,11.0159
0.517136,-1.68202,10.9873
