0.576645,0.398422,9.80907
0.593307,0.286545,9.89
0.61235,0.267502,9.73052
0.652817,0.336533,9.82335
0.643295,0.274643,9.88286
0.662338,0.234177,9.82573
0.679001,0.172287,9.87334
0.67662,0.19371,9.84001
0.664719,0.179428,9.84001
0.645676,0.207993,9.79002
0.629013,0.277023,9.86144
0.638535,0.305588,9.84001
0.652817,0.279404,9.79478
0.688522,0.291306,9.74956
0.652817,0.279404,9.79478
0.688522,0.291306,9.74956
0.590927,0.286545,9.75432
0.619492,0.291306,9.72099
0.631393,0.341293,9.68529
0.636154,0.372238,9.67815
0.650436,0.265121,9.72813
0.690903,0.234177,9.81383
0.767075,0.174667,9.80669
0.721848,0.231796,9.79478
0.73613,0.260361,9.83287
0.793259,0.262741,9.7805
0.719467,0.222275,9.72575
0.755173,0.122299,9.77098
0.714706,0.0675507,9.80907
0.731369,0.19133,9.87096
0.712326,0.238937,9.84239
0.717087,0.227036,9.7805
0.726608,0.38652,9.81383
0.73613,0.260361,9.83287
0.793259,0.262741,9.7805
0.719467,0.222275,9.72575
0.755173,0.122299,9.77098
0.714706,0.0675507,9.80907
0.731369,0.19133,9.87096
0.712326,0.238937,9.84239
0.717087,0.227036,9.7805
0.726608,0.38652,9.81383
0.73851,0.303207,9.83763
0.564743,0.410324,8.80693
0.536179,0.431747,8.56651
0.536179,0.355576,8.23326
0.452866,0.396042,7.92143
0.448105,0.500778,7.62151
0.374313,0.598373,7.36205
0.383835,0.600754,7.18352
0.557602,0.424606,7.10496
0.759934,0.229416,6.96928
1.0789,0.160385,7.16923
1.48119,0.243698,7.32634
1.90489,0.238937,7.30016
2.05486,0.146103,7.24779
2.28099,0.0937347,7.29301
2.55949,0.00804138,7.23351
2.81895,0.0532684,7.36681
2.96892,0.110397,7.47392
3.04033,0.267502,7.73338
3.13792,0.267502,7.79765
3.2141,0.279404,7.90715
5.88725,-0.556107,8.50938
5.95152,-0.715591,8.27611
5.99913,-0.77272,8.03093
5.91106,-0.570389,7.79289
5.86583,-0.172867,7.65721
5.91106,0.0818329,7.63817
6.10149,0.315109,7.54771
6.32524,0.327011,7.343
6.52519,0.262741,7.36205
6.8156,0.262741,7.39775
7.22026,-0.0229034,7.26921
7.50829,-0.213333,6.92168
7.47972,-0.220474,6.63127
7.51543,-0.0943146,6.39799
7.44163,0.248459,6.2766
7.36546,0.45079,6.14091
7.49162,0.374619,6.179
7.62016,0.300827,5.94572
7.79393,0.236557,5.6815
7.92485,0.379379,5.51964
10.2124,0.103256,4.82457
10.2981,0.0437469,4.73412
10.3719,-0.0728912,4.61986
10.3147,-0.0300446,4.60558
10.3195,0.334152,4.6151
10.3814,0.303207,4.55797
10.4242,0.241318,4.34373
10.4028,0.00328064,4.03191
10.3695,-0.184769,3.52965
10.3028,-0.137161,3.35826
9.9196,0.803085,2.29424
9.94579,0.584091,2.21092
9.97911,0.500778,2.24663
9.95769,0.543625,2.13713
9.87199,0.70787,2.12047
9.83867,0.731674,2.15141
9.84343,0.722153,2.11571
9.78154,0.762619,2.03239
9.77202,0.636459,2.01335
9.78154,0.63884,2.05144
9.82201,0.724533,2.11571
9.92198,0.776901,2.22997
9.88152,0.876877,2.2252
9.94817,0.893539,2.24901
9.97197,0.838791,2.21806
10.0267,0.891159,2.20854
9.98863,0.848312,2.09428
10.0124,0.874496,2.04906
9.94341,0.914963,1.9586
9.88866,0.905441,1.93004
10.1362,0.745956,3.15831
10.3338,0.724533,3.38206
10.4195,0.853073,3.40349
10.5028,0.957809,3.44157
10.4766,1.01494,3.38921
10.529,0.910202,3.35588
10.4742,0.991135,3.42967
10.3814,0.943527,3.52251
10.3528,0.864975,3.61534
10.0553,0.793564,2.96074
10.1362,0.745956,3.15831
10.3338,0.724533,3.38206
10.4195,0.853073,3.40349
10.5028,0.957809,3.44157
10.4766,1.01494,3.38921
10.529,0.910202,3.35588
10.4742,0.991135,3.42967
10.3814,0.943527,3.52251
10.3528,0.864975,3.61534
10.2981,0.83641,3.69151
10.2338,0.667404,3.62486
10.06,0.607895,4.02477
10.0005,0.593613,4.18663
9.90532,0.560288,4.35326
9.91246,0.548386,4.3723
9.97435,0.403183,4.49846
9.96721,0.348434,4.7484
10.0267,0.0437469,4.91978
10.0458,-0.0657501,4.9055
10.0339,-0.0490875,4.99596
9.99101,-0.0371857,5.19353
9.96721,-0.125259,5.39586
9.98625,-0.265701,5.47441
9.84105,-0.229996,5.49107
9.70775,-0.0705109,5.47441
9.43639,0.0580292,5.5125
9.17455,0.0770721,5.66484
8.98888,-0.0181427,5.8148
8.89366,-0.00624084,6.03618
8.86034,-0.0181427,6.12901
8.68419,0.0485077,6.12425
8.51042,-0.0252838,6.15282
8.31285,-0.12764,6.21947
8.12956,-0.25618,6.31468
8.03911,-0.270462,6.44322
7.91057,-0.158585,6.50273
7.77489,-0.0538483,6.4575
7.45592,0.0532684,6.60271
7.18217,0.119919,6.69554
5.0089,0.0556488,7.39537
4.80894,0.0651703,7.731
4.70421,0.00566101,7.87383
4.60423,0.000900269,7.8643
4.39952,-0.146683,7.75005
4.14958,-0.19429,7.92143
3.92583,-0.246658,8.0714
3.85918,-0.12764,7.95
3.57591,0.00566101,7.93095
3.31169,0.12944,7.79527
2.88084,0.431747,7.5739
2.33336,0.63884,7.61913
2.09532,0.429367,7.83098
1.99059,0.181808,7.85002
2.03819,0.0389862,7.92857
2.00963,0.0532684,7.95238
1.77159,0.25798,7.94524
1.45738,0.460312,8.01665
1.21935,0.541245,8.16423
0.981308,0.500778,8.52843
0.945602,0.376999,8.6165
0.988449,0.310349,8.49034
0.943222,0.229416,8.79265
0.952744,0.184189,8.68315
0.783737,0.217514,8.72362
0.643295,0.288925,8.75218
0.500473,0.31749,8.7379
0.41954,0.336533,8.91643
0.338608,0.262741,8.85454
0.238632,0.181808,8.76885
0.155319,-0.0300446,8.98784
0.0791473,-0.0110016,8.75694
-0.0779572,0.0389862,8.73314
-0.292191,0.143723,8.56889
-0.520706,0.288925,8.54509
-0.687332,0.400803,8.36418
-0.770645,0.426987,8.17613
-0.882523,0.465073,8.22136
-0.901566,0.546005,8.25468
-0.73494,0.548386,8.49986
-0.73494,0.548386,8.49986
-0.556412,0.438889,8.69029
-0.315994,0.265121,8.86406
-0.180313,0.138962,8.97118
-0.101761,0.241318,9.10686
-0.108902,0.341293,9.05211
-0.125565,0.367477,9.08305
-0.0874786,0.310349,9.18541
0.0172577,0.150864,9.27586
0.188644,0.0580292,9.57579
0.371933,0.0104218,9.77574
0.564743,-0.0205231,10.0257
0.750412,-0.113358,10.2566
0.883713,-0.0847931,10.2494
0.831345,-0.00624084,10.2494
0.683762,0.0151825,10.0495
0.540939,0.0270844,9.89952
0.360031,-0.0609894,9.92094
0.445725,-0.175247,10.0876
0.507614,-0.172867,10.1328
0.298141,-0.00862122,10.1114
0.307663,0.0508881,10.1899
0.35527,0.165146,10.1518
0.405258,0.177048,10.2471
0.505234,0.181808,10.2399
0.507614,0.155624,10.209
0.41716,0.150864,10.1709
0.452866,0.12706,10.1756
0.495712,-0.125259,10.1328
0.410019,-0.0633698,10.1304
0.41954,0.0128021,10.2518
0.502853,-0.00862122,10.1899
0.550461,0.00804138,10.1637
0.474289,0.160385,10.1447
0.388596,0.179428,10.1257
0.412399,0.174667,10.1566
0.431442,0.0151825,10.0804
0.429062,-0.0633698,10.0043
0.41478,-0.184769,9.92571
0.455246,-0.141922,9.98997
0.445725,-0.110977,9.96855
0.41954,-0.0847931,9.95665
0.405258,-0.0728912,9.88524
0.41954,-0.0252838,9.86858
0.410019,-0.0847931,9.94713
0.450485,-0.139542,9.89952
0.452866,-0.0681305,9.84239
0.412399,-0.0371857,9.77098
0.324326,-0.0871735,9.69005
0.274338,-0.122879,9.75432
0.35527,-0.125259,9.87096
0.35527,0.0128021,9.8781
0.314804,0.000900269,9.9995
0.41954,-0.158585,9.95903
0.426682,-0.19429,9.96141
0.445725,-0.215714,9.90428
0.393356,-0.208572,9.92571
0.374313,-0.246658,9.90666
0.41478,-0.246658,9.97093
0.421921,-0.149063,9.84953
0.407639,-0.0847931,9.8662
0.376694,-0.0348053,9.85429
0.376694,0.0485077,9.7805
0.35051,0.12706,9.87334
0.314804,0.146103,9.80431
0.329086,-0.0919342,9.84239
0.348129,-0.0919342,9.8781
0.433823,-0.058609,9.86858
0.41478,-0.0229034,9.89952
0.367172,-0.0014801,9.90666
0.426682,0.0532684,9.91856
0.41954,-0.0110016,9.89
0.398117,-0.0538483,9.82573
0.383835,-0.0847931,9.8662
0.398117,-0.125259,9.89714
0.395737,-0.096695,10.04
0.464767,-0.0562286,10.0328
0.41716,-0.0871735,9.89238
0.395737,-0.0990753,9.95427
0.35051,-0.222855,9.86144
0.345749,-0.382339,9.7805
0.343369,-0.363297,9.80193
0.307663,-0.244278,9.78526
0.317184,-0.0752716,9.80431
0.274338,-0.0633698,9.74956
0.212448,-0.141922,9.83763
0.295761,-0.253799,9.85905
0.302902,-0.313309,9.83525
0.35527,-0.318069,9.87572
0.436203,-0.32283,9.95665
0.448105,-0.268082,9.88762
0.343369,-0.201431,9.9138
0.291,-0.0467072,9.94951
0.238632,0.0104218,9.91142
0.250534,-0.106216,9.91618
0.291,-0.141922,9.91142
0.302902,-0.196671,9.95427
0.367172,-0.19429,9.96141
0.307663,-0.272842,9.9876
0.448105,-0.268082,9.88762
0.343369,-0.201431,9.9138
0.291,-0.0467072,9.94951
0.238632,0.0104218,9.91142
0.250534,-0.106216,9.91618
0.291,-0.141922,9.91142
0.302902,-0.196671,9.95427
0.367172,-0.19429,9.96141
0.307663,-0.272842,9.9876
0.333847,-0.237137,9.93999
0.164841,-0.263321,9.79478
0.174362,-0.203812,9.73766
0.176743,-0.196671,9.80193
0.271957,-0.213333,9.78764
0.271957,-0.19191,9.7448
0.340988,-0.237137,9.78288
0.28862,-0.263321,9.80193
0.274338,-0.241898,9.89238
0.326706,-0.187149,9.96141
0.340988,-0.058609,9.91856
0.333847,-0.0657501,9.89476
0.295761,-0.0467072,9.87572
0.267197,-0.0847931,9.89
0.295761,-0.234756,9.95189
0.333847,-0.239517,9.96855
0.362411,-0.199051,10.0352
0.314804,-0.210953,9.95189
0.248154,-0.177628,9.96855
0.233871,-0.122879,9.94951
0.274338,-0.115738,9.9995
0.252914,-0.199051,9.72575
0.269577,-0.25618,9.80669
0.22673,-0.249039,9.82097
0.193405,-0.279984,9.69957
0.241013,-0.246658,9.77336
0.255295,-0.268082,9.81859
0.255295,-0.12764,9.89714
0.219589,-0.0871735,9.88286
0.198166,-0.160965,9.85429
0.236252,-0.132401,9.84953
0.219589,-0.0847931,9.88048
0.205307,-0.168106,9.92094
0.252914,-0.12764,9.9876
0.276718,-0.12764,10.0519
0.35527,-0.220474,10.1138
0.338608,-0.165726,10.0281
0.274338,-0.058609,10.1019
0.279099,-0.00862122,10.0995
0.28624,-0.0943146,10.0471
0.243393,-0.151443,9.98997
0.229111,-0.287125,9.97569
0.252914,-0.275223,9.89
0.200546,-0.163345,9.88762
0.198166,-0.0110016,9.96617
0.16008,-0.0181427,9.89
0.152939,-0.0895538,9.86382
0.233871,-0.101456,9.88762
0.229111,-0.13002,9.83525
0.231491,-0.168106,9.86144
0.205307,-0.165726,9.82811
0.0720062,-0.168106,9.84953
0.0601044,-0.172867,9.86144
0.252914,-0.246658,9.98521
0.28862,-0.332352,9.92571
0.250534,-0.301407,9.8662
0.191025,-0.251419,9.9019
0.22435,-0.180008,9.98521
0.22673,-0.0490875,10.0423
0.200546,-0.077652,9.98997
0.164841,-0.201431,9.89238
0.167221,-0.296646,9.96141
0.136276,-0.239517,9.84239
0.143417,-0.225235,9.86382
0.141037,-0.0895538,9.84953
0.114853,-0.013382,9.88286
0.167221,-0.296646,9.96141
0.136276,-0.239517,9.84239
0.143417,-0.225235,9.86382
0.141037,-0.0895538,9.84953
0.114853,-0.013382,9.88286
0.181503,0.0294647,9.86858
0.195786,0.0651703,9.85905
0.167221,-0.0490875,9.88524
0.212448,-0.149063,9.80431
0.193405,-0.272842,9.93285
0.214828,-0.284744,9.93523
0.238632,-0.241898,9.98045
0.212448,-0.125259,9.95665
0.191025,-0.122879,9.92333
0.176743,-0.108597,9.91618
0.164841,-0.0419464,9.84953
0.107712,-0.0728912,9.81859
0.100571,-0.125259,9.90666
0.186264,-0.125259,9.89476
0.22197,-0.201431,9.85667
0.293381,-0.096695,9.91856
0.248154,-0.0467072,9.7567
0.207687,-0.0490875,9.671
0.105331,-0.039566,9.66863
0.141037,-0.113358,9.77574
0.191025,-0.232376,9.72813
0.181503,-0.279984,9.59483
0.102951,-0.244278,9.59721
0.0958099,-0.239517,9.68291
0.117233,-0.125259,9.70909
0.16246,-0.0728912,9.85429
0.186264,-0.168106,9.80907
0.148178,-0.234756,9.68529
0.102951,-0.206192,9.5258
0.100571,-0.158585,9.50438
0.0410614,-0.096695,9.40916
0.0648651,-0.0895538,9.44963
0.0672455,-0.0538483,9.28538
0.0482025,-0.125259,9.20445
0.0529633,-0.284744,9.04259
0.700424,-0.0324249,7.80479
0.912277,-0.19429,8.07616
1.3098,-0.332352,8.38084
1.75493,-0.358536,8.5927
2.0858,-0.368057,8.64745
2.15483,-0.310928,8.68553
2.13341,-0.163345,8.51177
2.01915,-0.096695,8.54509
2.06676,-0.120499,8.65459
2.15007,-0.19429,8.65221
2.3524,-0.432327,8.90453
2.64995,-0.601334,8.74504
2.81419,-0.648941,8.55223
2.83086,-0.629898,8.4594
2.79039,-0.484695,8.53557
2.89275,-0.401382,8.83073
3.10698,-0.399002,8.74028
3.28075,-0.410904,8.46178
3.26884,-0.372818,8.28325
3.5045,-0.244278,8.4832
3.90202,-0.058609,8.43797
4.18053,0.0913544,8.12138
4.31621,0.0746918,8.07854
4.47807,-0.0157623,8.10234
4.68517,0.0151825,8.05949
4.81371,0.222275,8.0714
4.96129,0.108017,8.37846
5.32072,-0.122879,8.7736
5.82298,-0.425186,8.6403
6.11339,-0.444229,8.47368
6.29906,-0.325211,8.26659
6.33,-0.013382,8.13567
6.12053,0.246078,7.99998
6.03484,0.248459,7.97856
6.11339,0.115158,7.90715
6.13719,-0.0943146,7.83336
6.26573,-0.368057,7.63817
6.41808,-0.522781,7.50963
6.68468,-0.537064,7.4763
6.83226,-0.289505,7.60246
7.03697,-0.177628,7.95238
7.32024,-0.339493,7.8167
7.53923,-0.622757,7.63817
7.75346,-0.756058,7.1978
7.7606,-0.622757,6.89311
7.77965,-0.439468,6.75981
7.60112,-0.0110016,6.7003
7.51067,0.134201,6.58604
7.45116,0.00804138,6.51463
7.58208,-0.113358,6.53844
7.83202,-0.341873,6.31468
7.882,-0.360916,6.00047
7.86772,-0.389481,5.8029
8.0153,-0.391861,5.73149
8.23192,-0.460892,5.50059
8.36998,-0.525162,5.2697
8.45567,-0.460892,5.16496
8.51994,-0.389481,5.06023
8.6104,-0.287125,5.06499
8.80321,-0.0229034,4.98405
9.00554,0.0461273,4.89598
9.11504,0.0294647,4.77934
9.2412,-0.110977,4.68413
9.37926,-0.108597,4.47227
9.45067,-0.106216,4.28184
9.49828,0.0223236,4.24376
9.42448,0.269882,4.19853
9.41496,0.374619,4.15569
9.45781,0.32225,3.96526
9.47685,0.148483,3.76292
9.95293,0.0818329,2.42754
9.98863,0.203232,2.37993
9.99815,0.467453,2.22282
9.92912,0.860214,2.20378
9.92198,0.934006,2.08238
9.93864,0.700729,2.01573
9.99101,0.426987,1.93718
10.041,0.136581,1.79912
10.0434,0.160385,1.77293
9.9315,0.426987,1.79436
9.86961,0.762619,1.85625
9.81249,0.929245,1.95622
9.7744,0.874496,1.93956
9.82201,0.503159,1.76817
9.87913,0.179428,1.71104
9.89342,0.100876,1.50395
9.85533,0.303207,1.47777
9.86485,0.548386,1.51109
9.81249,0.76738,1.56346
9.74583,0.950668,1.52776
9.58397,0.25798,1.09929
9.60539,0.367477,1.03978
9.61253,0.645981,0.994553
9.58635,0.857834,0.896957
9.56255,0.943527,0.85173
9.58159,0.891159,1.00407
9.63158,0.810226,0.98027
9.67918,0.750717,0.965988
9.74107,0.555527,1.06358
9.72203,0.455551,1.10405
9.71965,0.524582,1.10881
9.71013,0.807846,1.23973
9.63872,1.00304,1.13261
9.63872,1.13158,1.05406
9.62444,0.967331,1.25877
9.66014,0.772141,1.27306
9.66252,0.686447,1.24449
9.72203,0.722153,1.34209
9.77202,0.795944,1.51585
9.80534,0.862595,1.76579
10.1053,0.967331,2.76555
10.0101,0.757858,2.83458
9.97197,0.598373,2.84648
9.89818,0.25798,2.81554
9.84581,0.0389862,2.84172
9.77916,0.0508881,2.9893
9.83629,0.0818329,3.2321
9.76012,0.293686,3.19402
9.70537,0.600754,3.29637
9.69109,0.665024,3.54631
9.65062,0.655502,3.69627
9.61253,0.400803,3.76769
9.58397,0.19371,3.72484
9.55541,0.150864,3.80577
9.52208,0.0532684,3.96288
9.53874,0.0128021,4.21996
9.5435,-0.0371857,4.30327
9.5435,0.0199432,4.42229
9.57445,-0.00862122,4.55559
9.45305,0.0151825,4.51036
8.17955,-0.351395,5.71245
8.10814,-0.337112,5.80528
7.98674,-0.306168,5.77196
7.81059,-0.232376,5.81718
7.74632,-0.125259,6.05046
7.73204,0.0223236,6.27898
7.63206,0.0532684,6.33134
7.47734,-0.0110016,6.36467
7.37022,-0.144302,6.45036
7.31548,-0.32045,6.49797
7.19646,-0.432327,6.65984
7.02745,-0.325211,6.76219
6.95842,-0.332352,6.97166
6.84892,-0.291885,6.98357
6.56328,-0.222855,7.0526
6.4514,-0.232376,7.37395
6.39903,-0.272842,7.43346
6.37523,-0.244278,7.57628
6.2943,-0.346634,7.4882
6.18956,-0.341873,7.41441
4.45665,-0.251419,8.7379
4.40904,-0.239517,8.6403
4.23528,-0.246658,8.69029
3.99486,-0.299026,8.54985
3.68779,-0.215714,8.63078
3.56401,-0.270462,8.69267
3.41167,-0.220474,8.38322
3.08794,-0.0467072,8.4951
2.82372,-0.0847931,8.56413
5.92058,-0.263321,7.56914
4.59947,-0.313309,8.42369
4.45665,-0.251419,8.7379
4.40904,-0.239517,8.6403
4.23528,-0.246658,8.69029
3.99486,-0.299026,8.54985
3.68779,-0.215714,8.63078
3.56401,-0.270462,8.69267
3.41167,-0.220474,8.38322
3.08794,-0.0467072,8.4951
2.82372,-0.0847931,8.56413
2.7523,-0.0990753,8.69743
2.5952,-0.203812,8.70933
2.47856,-0.227615,8.41179
2.20482,-0.146683,8.25468
1.98344,-0.0348053,8.42131
1.86919,0.0842133,8.30467
1.72874,0.167526,8.58794
1.71446,0.0913544,8.51177
1.70494,-0.00862122,8.76885
1.74303,-0.0824127,8.97356
1.8073,-0.19429,8.8712
1.62163,-0.13002,8.71648
1.37645,0.0556488,8.59746
1.09081,0.134201,8.57603
0.890854,0.19371,8.6284
0.850388,-0.232376,8.96404
0.707565,0.0485077,8.99736
0.502853,0.38652,8.99022
0.267197,0.462692,8.94261
0.279099,0.31987,9.1021
0.348129,0.19371,9.01878
0.336227,0.0532684,8.85454
0.176743,-0.0800324,8.726
0.0553436,-0.120499,8.78075
-0.0327301,0.0270844,8.92119
-0.0589142,0.167526,9.01878
-0.070816,0.272263,9.13066
-0.111282,0.350815,9.04259
-0.125565,0.307968,8.97356
-0.192215,0.112778,8.92833
-0.154129,-0.0990753,9.13542
0.0172577,-0.196671,9.29967
0.274338,-0.201431,9.48534
0.374313,-0.0824127,9.47343
0.362411,0.0199432,9.52342
0.838486,-0.25618,10.2042
0.862289,-0.165726,10.2661
0.936081,-0.0110016,10.1614
0.807541,-0.0157623,10.04
0.690903,-0.0847931,9.97093
0.624252,-0.120499,10.009
0.600449,-0.229996,10.0828
0.5457,-0.237137,10.0638
0.536179,-0.189529,9.98521
0.405258,-0.218094,10.0471
0.464767,-0.184769,9.94237
0.445725,-0.125259,9.84477
0.35527,-0.0276642,9.74718
0.395737,-0.0110016,9.84477
0.467148,-0.0681305,9.77098
0.512375,-0.0943146,9.95903
0.593307,-0.184769,9.91618
0.636154,-0.220474,9.88524
0.550461,-0.229996,9.98045
0.581406,-0.0800324,10.0066
0.557602,-0.139542,9.8781
0.505234,-0.039566,9.88524
0.509995,-0.00624084,9.9138
0.540939,-0.0990753,9.97807
0.562363,-0.146683,9.90904
0.557602,-0.187149,9.88762
0.54332,-0.253799,9.85905
0.586166,-0.287125,9.8781
0.540939,-0.227615,9.84953
0.54332,-0.151443,9.8781
0.474289,-0.277603,9.7686
0.405258,-0.196671,9.87572
0.493332,-0.263321,10.0019
0.590927,-0.270462,9.93047
0.562363,-0.218094,9.89952
0.514755,-0.156204,9.9138
0.490952,-0.177628,9.91856
0.495712,-0.172867,9.93761
0.519516,-0.163345,9.92571
0.490952,-0.19429,9.92094
0.514755,-0.184769,9.85191
0.462387,-0.234756,9.89952
0.436203,-0.225235,9.99712
0.488571,-0.175247,9.92333
0.452866,-0.210953,9.84477
0.348129,-0.177628,9.92808
0.402878,-0.13002,9.91618
0.395737,-0.115738,9.82335
0.390976,-0.106216,9.84001
0.405258,-0.163345,9.79478
0.48381,-0.32045,9.84953
0.574264,-0.382339,9.84239
0.471909,-0.222855,9.94475
0.519516,-0.0728912,9.95665
0.498093,-0.0300446,9.97331
0.474289,-0.0990753,9.85667
0.502853,-0.165726,9.89476
0.493332,-0.203812,9.82335
0.531418,-0.268082,9.88762
0.48381,-0.287125,9.75194
0.48381,-0.356155,9.79716
0.445725,-0.291885,9.89952
0.493332,-0.25856,9.86382
0.410019,-0.170486,9.81383
0.41954,-0.12764,9.7686
0.412399,-0.187149,9.87096
0.438583,-0.237137,9.88048
0.464767,-0.291885,9.7924
0.445725,-0.270462,9.82811
0.390976,-0.168106,9.82811
0.429062,-0.177628,9.98045
0.47905,-0.213333,9.90904
