0.938461,-0.667984,9.79002
0.876572,-0.563248,9.82335
0.871811,-0.682266,9.79478
0.840866,-0.729874,9.73766
0.850388,-0.758438,9.80193
0.950363,-0.777481,9.7805
0.776596,-0.96077,8.94975
0.721848,-1.02028,9.04497
0.614731,-1.03456,8.94737
0.686142,-1.1512,8.95451
0.767075,-1.27022,8.95213
0.786118,-1.40828,8.95927
0.721848,-1.53682,8.88548
0.60759,-1.67726,8.94023
0.559982,-1.75581,9.00688
0.595688,-1.79628,9.20207
0.695663,-1.79866,9.46629
0.73613,-1.76057,9.49724
0.793259,-1.75343,9.61864
0.886093,-1.86293,9.62578
0.840866,-1.9391,9.68529
0.945602,-2.16048,9.61626
1.00273,-2.31282,9.67577
0.974167,-2.44136,9.74956
0.997971,-2.44374,9.76384
1.10033,-2.45088,9.7805
1.81682,-1.99385,10.4613
1.88109,-2.01051,10.5113
1.89775,-2.06526,10.5851
1.91917,-2.09145,10.7612
1.93584,-2.12953,10.7446
2.01439,-2.1938,11.035
2.25005,-2.19142,11.292
2.38811,-2.35567,11.3158
2.45,-2.4128,11.6062
2.55711,-2.42946,11.6277
2.69279,-2.40804,11.6229
2.74754,-2.26997,11.5943
2.94035,-2.03194,11.7681
3.09508,-1.69154,11.8538
3.24742,-1.69154,11.8633
3.17601,-1.70821,12.0061
3.18553,-1.6487,12.1156
3.226,-1.4416,12.2585
3.33788,-1.22499,12.5965
3.55211,-0.906021,12.6965
3.49022,2.0742,11.9371
3.3831,2.35747,11.9205
3.27599,2.47649,11.7538
3.06413,2.44316,11.5705
2.77611,2.37175,11.4491
2.71422,2.23369,11.2635
2.68089,2.28844,11.2159
2.74754,2.46458,11.1135
2.50713,2.75023,10.885
2.22862,2.84306,10.7588
1.98582,3.11205,10.5898
1.57878,3.25249,10.6041
1.43834,3.4691,10.4851
1.39549,3.63335,10.3185
1.41454,3.53337,9.92094
1.41692,3.15727,9.4901
1.31932,2.74547,9.38536
1.04558,2.42412,9.05687
0.809921,2.26463,8.91405
0.581406,2.35747,8.96166
-0.54213,3.093,7.45964
-0.515945,2.91924,7.27873
-0.682571,2.80498,6.90977
-0.777786,2.71452,6.65031
-0.953934,2.80022,6.4099
-1.21101,2.88591,6.17424
-1.39192,2.90257,6.0338
-1.59901,3.00255,5.9481
-1.71089,3.13109,6.00761
-1.91798,3.2144,6.23613
-2.89394,2.13133,5.89574
-2.87965,2.0266,6.10521
-2.93916,1.78142,6.06712
-3.00581,1.61479,5.87193
-3.18434,1.32915,5.73387
-3.22719,1.11967,5.57201
-3.21291,0.891159,5.52678
-3.27718,0.750717,5.67436
-3.3224,0.679306,5.72673
-3.62709,0.779282,5.93858
-3.66042,0.926865,6.15044
-3.53902,0.872116,6.35277
-3.36049,0.645981,6.41704
-3.17244,0.205612,6.29564
-3.10103,-0.277603,6.15044
-3.20576,-0.932205,5.99809
-3.25099,-1.43684,5.95287
-3.26527,-1.69392,6.11949
-3.35097,-1.35353,6.26707
-3.26765,-0.694168,6.76457
-3.27003,-0.472794,7.27159
-3.39143,-0.45137,7.40965
-3.58186,-0.763199,7.25731
-3.808,-1.37733,7.26207
-3.92226,-2.26521,7.07164
-3.70802,-3.25783,7.15495
-3.36049,-3.8791,7.31682
-3.02724,-3.91243,7.54533
-2.9344,-3.37685,8.00475
-3.39381,-2.50801,8.57365
-2.6678,-2.24141,11.0112
-2.61781,-1.60109,11.6396
-2.79158,-1.42494,11.6205
-2.90822,-1.94386,11.3492
-2.97963,-2.52467,10.9612
-2.75349,-3.11501,10.9754
-2.40834,-3.36018,11.0635
-2.1346,-3.42207,11.004
-2.02748,-3.49586,10.9255
-1.98463,-3.56013,10.866
-0.763504,-2.05336,11.4087
-0.718277,-1.84389,11.61
-0.432632,-1.4297,11.6777
-0.232681,-0.984573,11.8586
-0.111282,-0.682266,11.8824
0.0220184,-0.482315,11.6943
0.0291595,-0.413284,11.5824
0.0124969,-0.334732,11.4872
0.0315399,-0.327591,11.4444
0.331467,-0.132401,11.4468
0.450485,0.136581,11.1326
0.557602,0.0604095,11.035
0.595688,-0.189529,10.9136
0.488571,-0.379959,10.7207
0.48143,-0.337112,10.6279
0.429062,-0.225235,10.4994
0.567123,0.0199432,10.4684
0.526657,-0.0181427,10.4446
0.529038,-0.0348053,10.4994
0.536179,-0.115738,10.4137
-0.0850983,-0.96315,9.77812
-0.0636749,-1.00838,9.78764
0.000595093,-1.05122,9.81859
0.00535583,-1.11311,9.72813
-0.104141,-1.31068,9.60912
-0.127945,-1.30592,9.54723
-0.132706,-1.35591,9.69481
-0.180313,-1.49397,9.60912
-0.206497,-1.43922,9.60197
-0.113663,-1.45589,9.62816
-0.194595,-1.63203,9.86382
-0.135086,-1.54158,9.83763
-0.182693,-1.63679,9.85191
-0.144608,-1.68916,9.83049
-0.146988,-1.62251,9.79478
-0.170792,-1.58919,9.88762
-0.149368,-1.72725,9.77336
-0.123184,-1.75819,9.78288
-0.123184,-1.73677,9.83049
-0.156509,-1.68916,9.84477
-0.168411,-1.57491,9.86858
-0.135086,-1.5511,9.87572
-0.0922394,-1.6487,9.95189
-0.0612946,-1.57967,9.93999
-0.111282,-1.563,9.98045
-0.127945,-1.57014,9.99712
-0.125565,-1.5392,10.0185
-0.173172,-1.50349,9.96617
-0.194595,-1.51778,9.86382
-0.230301,-1.58681,9.7924
-0.106522,-1.67012,9.89714
-0.192215,-1.61537,9.88286
-0.237442,-1.6725,9.92094
-0.22316,-1.62489,9.79955
-0.230301,-1.58205,9.79002
-0.199356,-1.63441,9.88048
-0.194595,-1.64156,9.85667
-0.139847,-1.55348,9.8781
-0.118423,-1.53444,9.9876
-0.089859,-1.61061,9.90428
-0.104141,-1.62013,9.94951
-0.0850983,-1.62489,9.81859
-0.194595,-1.60823,9.78764
-0.175552,-1.51302,9.81859
-0.108902,-1.52016,9.87334
-0.106522,-1.57967,9.76384
-0.0589142,-1.58681,9.77574
