1.34789,-0.563248,9.29729
1.40739,-0.570389,9.41393
1.54546,-0.57515,9.37822
1.77159,-0.725113,9.37346
1.82396,-0.829849,9.49724
1.90727,-0.867935,9.53056
1.86205,-0.863174,9.54246
1.79063,-0.787003,9.62102
1.79063,-0.758438,9.65434
1.75017,-0.763199,9.64958
1.74303,-0.77034,9.71623
1.71922,-0.817947,9.60674
1.59544,-0.813187,9.58531
1.5764,-0.882217,9.68529
1.70256,-0.913162,9.69719
1.68114,-0.882217,9.71861
1.7097,-0.820328,9.74004
1.65495,-0.758438,9.68529
1.62639,-0.70369,9.77336
1.74541,-0.734634,9.7686
1.85728,-0.629898,9.78288
1.89299,-0.77034,9.66863
1.98106,-1.0179,9.59007
2.00011,-0.998856,9.59007
2.03581,-0.803665,9.56865
2.00963,-0.487076,9.61388
2.01201,-0.341873,9.60197
1.95012,-0.44899,9.54961
1.79063,-0.741776,9.37108
1.79539,-0.691788,9.40202
1.85014,-0.83699,9.39964
1.96202,-0.953629,9.41631
2.00011,-0.975052,9.37108
1.96202,-0.915543,9.33299
2.00725,-0.953629,9.42107
1.97154,-0.929825,9.43297
1.94536,-0.751297,9.48058
1.88585,-0.603714,9.71623
2.05962,-0.739395,9.93999
2.21672,-0.763199,10.0043
2.25719,-0.815567,10.0876
2.33336,-0.70845,10.1304
2.28813,-0.665604,10.2661
2.34288,-0.694168,10.297
2.30479,-0.684647,10.1875
2.28575,-0.689407,10.0185
2.25243,-0.546585,10.0233
2.2429,-0.491837,10.0162
2.29765,-0.418045,9.93761
2.26195,-0.484695,9.82335
2.27861,-0.51088,9.71623
2.2429,-0.57753,9.70671
2.27623,-0.64418,9.69005
2.32384,-0.601334,9.64244
2.32384,-0.503738,9.671
2.33812,-0.498978,9.51152
2.24767,-0.541824,9.46867
2.32146,-0.648941,9.46867
2.21196,-0.675125,9.42107
2.17387,-0.741776,9.50438
2.28813,-0.775101,9.5258
2.35716,-0.820328,9.52104
2.41905,-0.825089,9.54485
2.37144,-0.725113,9.58293
2.37383,-0.696548,9.6234
2.31432,-0.753677,9.51628
2.35716,-0.744156,9.54485
2.37621,-0.777481,9.64482
2.3524,-0.791763,9.60912
2.31194,-0.908401,9.6472
2.33812,-1.05836,9.57579
2.29289,-0.970291,9.58769
2.26909,-0.779861,9.61864
2.20006,-0.663223,9.66386
2.22624,-0.6418,9.71385
2.27147,-0.672745,9.65196
2.27861,-0.713211,9.69005
2.29527,-0.746536,9.69005
2.23814,-0.665604,9.76622
2.28099,-0.677505,9.70909
2.30003,-0.775101,9.66386
2.28813,-0.787003,9.66863
2.27147,-0.782242,9.61388
2.20244,-0.720352,9.64244
2.1953,-0.760818,9.6115
2.20244,-0.687027,9.52818
2.15959,-0.682266,9.5139
2.15007,-0.717972,9.46867
2.12389,-0.741776,9.4901
2.11913,-0.748917,9.48534
2.14293,-0.798904,9.43297
2.0858,-0.779861,9.37108
2.09056,-0.713211,9.36156
2.08818,-0.784622,9.39964
2.13103,-0.889359,9.35204
2.12151,-0.877457,9.28538
2.11913,-0.856033,9.36394
2.15245,-0.825089,9.34489
2.38097,-0.929825,9.78764
2.43571,-0.801285,9.86144
2.54045,-0.663223,10.3804
2.52617,-0.806046,10.3708
2.54997,-0.794144,10.4232
2.53331,-0.70845,10.7041
2.50713,-0.606094,10.885
2.69756,-0.70607,11.3063
2.95226,-0.748917,11.4896
2.96654,-0.889359,11.6562
3.05461,-1.04408,12.0323
2.99748,-1.02742,12.1371
3.01653,-0.867935,12.218
3.01415,-0.6418,12.2323
2.92845,-0.70369,12.3132
2.95702,-0.875076,12.5298
2.93797,-1.05598,12.537
2.94511,-1.19167,12.6012
2.92607,-1.17976,12.7107
2.91893,-1.20119,12.8678
1.24553,-1.34877,11.4872
1.13365,-1.27974,11.1873
0.890854,-1.38686,11.0326
0.80278,-1.37019,10.597
0.517136,-1.3083,10.3327
0.219589,-1.28212,10.159
-0.149368,-1.21309,9.70909
-0.527847,-1.29164,9.54485
-0.882523,-1.27974,9.17589
-1.19673,-1.1631,8.70458
-1.54189,-1.02504,8.39751
-1.88466,-0.844131,7.96904
-2.22505,-0.57515,7.39537
-2.70827,-0.32045,6.81218
-3.26289,-0.218094,7.15733
-3.14626,-0.403763,7.22636
-3.12245,-0.468033,6.73601
-3.54378,-0.57515,6.42894
-3.90083,-0.382339,5.65294
-4.52449,-0.0014801,5.17448
-6.60017,0.462692,4.11284
-6.71681,0.181808,4.61748
-6.56923,-0.0467072,4.59367
-6.6692,-0.229996,4.74364
-6.8644,-0.301407,4.83409
-7.01674,-0.284744,4.77934
-7.23811,-0.0562286,4.88408
-7.23573,0.174667,4.5175
-7.33095,0.265121,4.23662
-7.46187,0.417465,4.05095
-7.72133,0.493637,4.08665
-7.81416,0.541245,4.07713
-7.92128,0.6436,3.82957
-8.14742,0.57933,3.73912
-8.09981,0.688828,3.08214
-8.59492,0.938766,2.63463
-8.99245,1.20299,2.11333
-9.36379,1.51244,1.59679
-9.58278,1.75047,1.30162
-9.66847,2.01469,0.577988
-9.83748,2.17418,0.0900116
-10.3255,2.28606,-0.264664
-10.6897,2.45744,-0.400345
-11.2633,2.43602,-0.24324
-11.08,2.41222,0.0233612
-10.5611,2.56218,0.166183
-10.2921,2.72404,0.347092
-10.2326,2.82164,0.627975
-10.2659,2.95018,0.689865
-10.404,2.90733,0.899338
-9.91603,1.13396,1.75389
-9.98744,1.10063,1.45396
-9.96364,1.2625,1.36351
-9.76369,1.22203,1.41588
-9.49709,1.10063,1.75865
-9.25191,0.964951,2.19188
-9.01149,0.917343,2.65129
-8.51161,1.02446,2.52275
-8.42592,0.496017,4.21043
-8.99721,0.926865,3.23924
-9.39949,1.09587,3.0631
-8.98531,1.0554,3.31303
-8.51637,1.19585,3.61296
-8.20692,1.21013,3.91051
-8.09743,1.21727,4.28899
-8.03554,1.04588,4.58415
-8.00459,0.976852,4.66746
-8.09505,0.788803,4.82933
-7.9427,0.607895,5.04594
-7.88557,0.595993,5.19353
-6.83107,0.331772,6.52892
-6.66444,0.396042,6.49797
-6.55733,0.44841,6.5551
-6.44307,0.660263,6.53368
-5.97176,0.543625,7.06926
-6.18837,0.229416,7.50249
-6.46925,0.410324,7.33586
-6.04317,0.0318451,7.62389
-5.49568,-0.168106,7.74767
-5.01247,-0.180008,8.01665
-4.83394,-0.0800324,8.40227
-4.75301,0.119919,8.55699
-4.62209,0.0746918,8.49272
-4.57686,-0.19429,8.31181
-4.63637,-0.439468,8.40941
-4.5721,-0.32045,8.57603
-4.584,-0.118118,8.71886
-4.49116,-0.0728912,8.93547
-4.31026,-0.163345,9.06877
-4.23885,-0.218094,9.06401
-3.19624,-0.349014,9.18541
-2.93202,-0.263321,9.37108
-2.62733,-0.289505,9.3806
-2.68446,-0.268082,9.14018
-2.70113,-0.253799,9.19969
-2.46785,-0.158585,9.33061
-2.2917,-0.0490875,9.58293
-1.89418,-0.249039,9.87572
-1.57997,-0.437088,9.73766
-1.32051,-0.51564,9.8781
-1.21339,-0.458511,9.79478
-1.35622,-0.365677,9.75908
-1.50856,-0.306168,9.76384
-1.49904,-0.208572,9.74956
-1.36098,-0.201431,9.83287
-1.261,-0.199051,10.2471
-0.820633,-0.284744,10.428
-0.665909,-0.325211,10.2637
-0.703995,-0.458511,10.0757
-0.682571,-0.529922,9.85191
0.412399,-0.168106,9.97093
0.550461,-0.13002,10.0162
0.705185,-0.120499,10.278
0.978928,-0.187149,10.6946
1.25267,-0.334732,10.7374
1.35027,-0.422806,10.8064
1.46928,-0.427567,11.0278
1.6978,-0.391861,11.3396
1.90727,-0.215714,11.5729
2.04295,-0.234756,11.5705
2.13103,-0.325211,11.4563
2.12865,-0.313309,11.392
2.1096,-0.163345,11.254
2.11674,-0.118118,11.3444
2.0739,-0.12764,11.3158
1.95964,-0.168106,11.2635
1.80254,-0.158585,11.2587
1.82872,-0.189529,11.0992
1.72636,-0.108597,10.9159
1.60497,0.0461273,10.8493
1.53355,-0.213333,10.1352
1.58592,-0.291885,10.178
1.63829,-0.339493,10.0281
1.61687,-0.427567,9.91142
1.5764,-0.420425,9.85905
1.55022,-0.389481,9.79955
1.54546,-0.463272,9.7567
1.49547,-0.537064,9.68767
1.61211,-0.568008,9.73289
1.64781,-0.572769,9.59245
1.56926,-0.463272,9.6234
1.51213,-0.318069,9.69957
1.52879,-0.244278,9.61864
1.51451,-0.358536,9.65434
1.61211,-0.444229,9.68767
1.62877,-0.482315,9.56627
1.62163,-0.522781,9.59721
1.61449,-0.410904,9.59721
1.53831,-0.441849,9.57579
1.53831,-0.496597,9.55913
1.67876,-0.463272,9.71147
1.74303,-0.458511,9.6591
1.72398,-0.537064,9.69243
1.81444,-0.489456,9.73052
1.85728,-0.537064,9.76384
1.83586,-0.572769,9.80907
1.90251,-0.622757,9.85905
1.95964,-0.63942,9.77336
1.90489,-0.520401,9.79002
1.8549,-0.356155,9.84001
1.76921,-0.303787,9.89476
1.74303,-0.287125,9.82335
1.70256,-0.45137,9.75432
1.73351,-0.539444,9.66863
1.70018,-0.617996,9.68291
1.63353,-0.625137,9.6472
1.57164,-0.453751,9.62102
1.52403,-0.439468,9.70671
1.5645,-0.444229,9.61864
1.62877,-0.444229,9.68291
1.53593,-0.717972,9.42107
1.52403,-0.656082,9.49248
1.49547,-0.63942,9.67815
1.4669,-0.656082,9.65672
1.56926,-0.601334,9.8781
1.62877,-0.437088,9.88524
1.65971,-0.539444,9.84715
1.60735,-0.491837,9.80907
1.65733,-0.379959,9.74718
1.69066,-0.315689,9.91142
1.75255,-0.19429,9.92571
1.82396,-0.251419,9.95427
1.86205,-0.463272,9.91856
1.82396,-0.470413,9.85429
1.82634,-0.453751,9.77812
1.88585,-0.525162,9.67815
1.88347,-0.382339,9.66386
2.30241,0.146103,9.69005
2.26433,0.155624,9.73289
1.99535,0.153244,9.63768
1.82872,0.0937347,9.67577
1.78111,0.172287,9.75432
1.8192,0.353195,9.72575
1.64543,0.243698,9.70195
1.58354,0.160385,9.63054
1.47404,0.110397,9.61864
1.43596,0.158005,9.70433
1.34789,0.307968,9.67339
1.31694,0.367477,9.60674
1.37169,0.246078,9.62102
1.52165,0.105637,9.64244
1.64781,-0.0014801,9.68767
1.73351,-0.0919342,9.76384
1.85966,-0.0752716,9.69481
1.95012,0.00566101,9.81145
1.90727,0.0913544,9.88762
1.843,0.0723114,9.88286
1.82158,0.00566101,9.45677
1.8549,-0.0276642,9.34727
1.86681,-0.00386047,9.37584
1.76445,0.0532684,9.3568
1.68114,0.0437469,9.41155
1.66685,-0.0681305,9.46391
1.67876,-0.225235,9.37346
1.63829,-0.332352,9.27824
1.63353,-0.408524,9.32585
1.64305,-0.306168,9.42107
1.55022,-0.313309,9.46391
1.46452,-0.325211,9.51628
1.35503,-0.251419,9.54723
1.34312,-0.149063,9.64482
1.30504,-0.122879,9.71147
1.43596,-0.132401,9.73052
1.45976,-0.232376,9.66863
1.47643,-0.282364,9.68291
1.53117,-0.284744,9.75908
1.51927,-0.106216,9.74956
1.10747,0.00804138,10.2209
1.286,-0.0919342,10.2328
1.42406,-0.0943146,10.2113
1.48833,-0.265701,10.1614
1.59782,-0.296646,10.0947
1.54546,-0.334732,10.1019
1.59306,-0.408524,10.1019
1.59068,-0.518021,9.98997
1.68828,-0.606094,9.98045
1.66447,-0.677505,9.82811
1.63591,-0.665604,9.80669
1.61449,-0.613236,9.79002
1.42406,-0.498978,9.72337
1.31932,-0.377579,9.71861
1.24553,-0.25856,9.73289
1.22649,-0.265701,9.77336
1.19078,-0.246658,9.65672
1.20506,-0.275223,9.68767
1.11937,-0.201431,9.6115
1.08366,-0.132401,9.68291
1.12175,-0.120499,9.70195
1.17174,-0.115738,9.64482
1.20268,-0.103836,9.60197
1.12651,-0.146683,9.6591
1.17174,-0.196671,9.67339
1.13365,-0.163345,9.671
1.12889,-0.220474,9.77336
1.08128,-0.237137,9.74718
1.11461,-0.25856,9.76622
1.15508,-0.287125,9.83287
1.12175,-0.470413,9.70671
1.1646,-0.603714,9.70433
1.15984,-0.608475,9.66863
1.0551,-0.51088,9.66863
1.06938,-0.289505,9.68529
1.04796,-0.13002,9.76622
1.07176,-0.144302,9.79002
1.17174,-0.222855,9.72575
1.12889,-0.165726,9.80193
1.18364,-0.189529,9.86858
1.19554,-0.163345,9.89
1.21458,-0.175247,9.88524
1.22411,-0.0705109,9.94713
1.25029,-0.0538483,9.9876
1.32884,-0.203812,9.95665
1.34789,-0.239517,9.96379
1.34074,-0.318069,9.91856
1.38121,-0.277603,9.96141
1.38121,-0.268082,9.91618
1.33836,-0.144302,9.89476
1.27885,-0.120499,9.70195
1.28123,-0.232376,9.70433
1.25029,-0.151443,9.68529
1.22649,-0.165726,9.68767
1.26457,-0.0800324,9.64482
1.28362,-0.137161,9.72813
1.32408,-0.213333,9.62578
1.29314,-0.329971,9.64958
1.25981,-0.38472,9.68053
1.21696,-0.375198,9.68767
1.17412,-0.358536,9.66148
1.21935,-0.368057,9.6472
1.12651,-0.32283,9.69719
1.15269,-0.406143,9.71385
1.17174,-0.3871,9.71147
1.1765,-0.3871,9.69005
1.19078,-0.306168,9.77336
1.25743,-0.289505,9.80669
1.22173,-0.291885,9.81859
1.27409,-0.268082,9.91142
1.27885,-0.370438,9.90666
1.29314,-0.399002,9.90666
1.30028,-0.303787,9.9138
1.30028,-0.213333,9.92808
1.25743,-0.222855,9.92094
1.15031,-0.265701,9.82097
1.1646,-0.272842,9.77812
1.21696,-0.168106,9.94475
1.19078,-0.12764,9.84239
1.22411,-0.096695,9.86858
1.286,-0.201431,9.82573
1.24553,-0.268082,9.81621
1.27171,-0.146683,9.77336
1.3098,-0.160965,9.78288
1.30266,-0.241898,9.67815
1.3098,-0.301407,9.75194
1.27885,-0.232376,9.6591
1.30504,-0.218094,9.71385
1.20268,-0.203812,9.68529
1.2003,-0.227615,9.64958
1.26219,-0.253799,9.64482
1.25505,-0.249039,9.73052
1.2979,-0.180008,9.7448
1.31694,-0.237137,9.78288
1.32884,-0.294266,9.77574
1.37645,-0.296646,9.77574
1.29552,-0.246658,9.79478
1.30028,-0.265701,9.7805
1.2979,-0.3871,9.69481
1.286,-0.375198,9.74718
1.25505,-0.237137,9.75908
1.25267,-0.201431,9.70671
1.26219,-0.25856,9.71861
1.32884,-0.308548,9.79002
1.36931,-0.410904,9.78288
1.31218,-0.363297,9.80907
1.3217,-0.339493,9.82335
1.27409,-0.291885,9.74956
1.3098,-0.246658,9.81859
1.32884,-0.246658,9.92094
1.31456,-0.277603,9.72813
1.33122,-0.315689,9.80193
1.26695,-0.272842,9.71623
1.32408,-0.344254,9.74956
1.35741,-0.377579,9.69243
1.30742,-0.375198,9.66386
1.38121,-0.391861,9.71623
1.32646,-0.351395,9.72099
1.3098,-0.234756,9.71623
1.29076,-0.170486,9.70671
1.30028,-0.379959,9.82573
1.2979,-0.458511,9.73766
1.24791,-0.408524,9.72099
1.25267,-0.356155,9.77336
1.27885,-0.260941,9.75194
1.31456,-0.215714,9.84477
1.30504,-0.199051,9.82811
1.25743,-0.196671,9.79716
1.20982,-0.265701,9.74242
1.22173,-0.239517,9.85667
1.29076,-0.275223,9.86382
1.37645,-0.227615,9.76146
1.35265,-0.263321,9.73289
1.40025,-0.401382,9.69481
1.43358,-0.51088,9.60674
1.4669,-0.491837,9.58055
1.41454,-0.434708,9.55199
1.41216,-0.45137,9.5258
1.35027,-0.503738,9.44963
1.35265,-0.57753,9.37584
1.38597,-0.653702,9.23302
1.36931,-0.798904,9.04735
1.36931,-0.998856,8.92833
1.35265,-1.26308,8.63792
1.3336,-1.44875,8.53319
1.47881,-2.8127,7.25969
1.60973,-3.16261,7.17638
1.66447,-2.92696,7.24541
1.52879,-2.33186,7.43822
1.59782,-2.06764,7.4763
1.71922,-1.8177,7.41917
1.90251,-1.85103,7.39061
2.0739,-2.37709,7.30492
2.25957,-2.96504,7.32872
2.54283,-3.53871,7.58342
2.87608,-3.61012,7.89287
3.05699,-3.62679,8.21184
3.36168,-3.75294,8.49272
3.61638,-3.84578,8.52367
4.06151,-3.77675,8.68315
4.35667,-3.09596,9.23778
4.62566,-2.29616,9.89238
4.82323,-1.57491,10.4303
5.09935,-1.66536,10.9588
5.61113,-2.10811,11.1445
8.67229,3.10252,14.1342
8.51994,3.6143,14.2032
8.27953,3.95708,13.9723
7.98674,4.10466,13.5891
7.87486,3.81902,13.5915
7.7011,3.88567,13.4153
7.49638,4.18321,13.2868
7.28929,4.45934,13.0107
7.06316,4.85448,12.4465
6.69896,5.01634,12.0657
6.33714,4.93541,11.4682
5.9182,4.42125,10.9469
5.57304,4.01897,10.5232
5.30882,3.69524,10.1614
5.0446,3.50719,9.62102
4.73753,3.37627,9.2473
4.27812,3.2382,9.05211
3.90916,3.09776,8.92357
3.6378,3.15489,8.57841
3.26408,3.08348,8.38084
0.362411,1.3101,5.05309
0.0482025,1.11967,4.86742
-0.151749,1.01732,4.70079
-0.246964,0.964951,4.55797
-0.235062,0.991135,4.37944
-0.120804,0.96019,4.2747
-0.173172,0.879257,3.94859
-0.258865,0.745956,3.52727
-0.587357,0.457932,3.05833
-0.99678,0.0770721,2.81792
-1.28957,-0.308548,2.65605
-1.35384,-0.882217,2.65129
-1.2253,-1.22737,2.96074
-1.00392,-0.956009,3.28209
-0.856339,-0.682266,3.67961
-0.818253,-0.484695,3.83434
-0.811111,-0.620377,3.92479
-0.86586,-0.910782,3.93431
-0.80397,-1.20357,4.15569
-0.487381,-1.74629,4.42467
-0.163651,-2.27711,4.3723
0.117233,-3.05312,4.40562
0.405258,-4.04097,4.72459
0.695663,-4.72652,5.06737
0.878952,-5.1288,5.52916
1.15984,-5.16927,6.17662
1.51927,-4.93123,6.63365
1.90727,-4.71938,7.23827
2.28813,-4.42183,7.47868
2.64281,-4.50276,7.34062
6.71562,-6.33327,9.69957
6.87273,-6.01906,9.7448
7.01793,-4.56703,10.2494
6.91319,-3.30305,11.1516
7.02269,-2.73177,11.5515
7.37975,-2.86745,11.5586
7.57256,-3.69106,11.392
7.61778,-4.4742,11.2016
7.69157,-4.89076,11.2754
7.78679,-5.09547,11.6777
8.60088,-5.07643,12.7726
8.50566,-4.61464,12.9226
8.35094,-4.34328,12.8298
8.40093,-4.4623,12.7702
8.28667,-4.71462,12.3941
8.101,-4.68367,12.1799
7.91771,-4.74794,11.8919
7.77965,-4.78365,11.5682
7.49876,-4.79793,11.2468
7.28929,-4.92885,10.8517
7.12505,-5.14784,10.735
6.9846,-5.3716,10.478
6.98222,-5.6263,10.2447
6.89415,-5.48109,10.2328
6.75371,-5.35493,10.0733
6.66087,-5.59059,9.82097
6.42284,-5.65486,9.28062
6.15862,-5.73103,8.89262
5.96819,-5.81911,8.69981
5.80394,-5.65248,8.90453
2.7523,-3.71962,7.03117
2.46666,-3.64345,6.8098
2.08818,-3.70772,6.65031
1.69066,-3.68391,6.44084
1.43834,-3.82674,6.30754
1.30504,-3.97194,6.25517
1.1765,-3.78389,6.37657
0.940842,-3.64583,6.51939
0.774216,-3.41255,6.51701
0.486191,-3.14357,6.48369
0.379074,-3.15547,6.65508
0.379074,-3.11977,6.60509
0.319565,-2.88411,6.41466
0.0910492,-2.91505,6.26231
-0.113663,-2.72462,6.22185
-0.296951,-2.69368,6.28136
-0.285049,-2.72462,6.46703
-0.299332,-2.51515,6.55748
-0.435013,-2.1581,6.75267
-0.54213,-1.88197,6.79076
-0.782547,-1.64632,6.9312
-0.951553,-1.37257,6.99309
-0.984879,-1.23927,7.0407
-1.02773,-1.19405,6.98119
-1.06343,-1.12502,6.87883
-1.18007,-0.96077,6.96214
-1.11104,-0.8965,6.95738
-1.21577,-0.989334,6.89549
-1.45857,-1.09407,6.92644
-1.56093,-0.90126,7.01451
-1.5038,-0.884598,7.21446
-1.47762,-0.660843,7.35252
-1.4919,-0.218094,7.50963
-1.54903,-0.0419464,7.5977
-1.69661,0.250839,7.75719
-1.87514,0.486496,7.85716
-1.84895,0.660263,7.87144
-1.88704,0.70787,7.94762
-1.81325,0.603134,7.80479
-1.81563,0.25798,7.77623
-1.88704,0.205612,8.02379
-1.93703,0.562668,8.35704
-1.88466,0.986374,8.79741
-1.73232,1.35295,9.02354
-1.53474,1.45293,9.00212
-1.38478,0.784042,8.80455
-1.36574,0.0984955,8.51891
-1.48476,-0.0847931,8.51891
-1.41811,0.203232,8.87834
-1.29909,0.522202,9.18779
-1.12532,0.8983,9.37584
-1.01344,1.13158,9.502
-0.706375,0.974472,9.49724
-0.335037,0.598373,9.38774
-0.0970001,0.281784,9.59483
0.0886688,-0.213333,9.65672
0.076767,-0.160965,9.65434
0.0696259,0.0604095,9.73052
0.0363007,0.103256,9.80907
0.133896,0.181808,10.059
1.57878,-0.656082,10.9754
1.70018,-0.660843,11.0016
1.66685,-0.841751,10.9945
1.73351,-0.910782,11.0754
1.74303,-1.02028,11.1326
1.6859,-1.01076,11.1897
1.64067,-0.870316,11.2301
1.74541,-0.872696,11.5158
1.90965,-0.713211,11.5229
2.03343,-0.879837,11.4206
2.04295,-1.09169,11.2873
2.00487,-1.47969,11.1087
2.01201,-1.66298,10.9493
1.92632,-1.77724,10.8541
1.91917,-1.54872,10.8088
1.77397,-1.07265,10.735
1.66924,-0.744156,10.8064
1.63115,-0.687027,10.6374
1.66447,-0.617996,10.3923
1.60973,-0.77034,10.2732
1.70018,-1.02266,10.2709
1.79063,-1.11311,10.0185
1.85966,-1.15834,9.90904
1.95012,-1.10597,9.87334
2.07866,-0.991715,10.159
2.16911,-0.908401,10.2566
2.3167,-1.0179,10.2637
2.35002,-1.1274,10.297
2.3405,-1.33211,10.128
2.41191,-1.51778,10.1233
2.31908,-1.64156,9.90428
2.27385,-1.51778,9.87572
2.24052,-1.44637,9.7805
2.20482,-1.34401,9.73052
2.21672,-1.25117,9.76384
2.19054,-1.11787,9.71861
2.20006,-1.02266,9.68291
2.16911,-1.06789,9.62102
2.26433,-1.20833,9.5258
2.26433,-1.24641,9.52104
2.23576,-1.23927,9.54723
2.2072,-1.34639,9.46153
2.14769,-1.31544,9.39488
2.16435,-1.33687,9.50438
2.231,-1.37257,9.53294
2.28813,-1.34163,9.59959
2.37144,-1.34877,9.5139
2.35002,-1.31068,9.59721
2.3405,-1.2845,9.57103
2.3286,-1.25117,9.63292
2.33812,-1.2845,9.62816
2.34288,-1.31544,9.55199
2.32384,-1.31068,9.54246
2.33574,-1.33449,9.46153
2.26909,-1.32497,9.44249
2.21672,-1.30592,9.56389
2.13817,-1.19167,9.6115
2.13817,-1.22737,9.63054
2.18578,-1.17262,9.5377
2.27147,-1.21785,9.52104
2.25481,-1.31068,9.4901
2.24052,-1.33925,9.45439
2.22624,-1.4178,9.45201
2.16197,-1.32973,9.46629
2.13579,-1.21309,9.51152
2.13579,-1.08931,9.65196
2.15959,-1.05598,9.55675
2.12389,-1.03694,9.53294
2.10246,-1.14644,9.53056
2.06676,-1.22499,9.50914
1.98821,-1.20833,9.47819
2.03343,-1.33925,9.47582
2.07866,-1.31544,9.51628
2.09056,-1.23927,9.50676
2.14293,-1.15358,9.6472
2.15483,-1.14644,9.64482
2.0977,-1.06551,9.61388
2.04295,-1.1274,9.50914
2.03581,-1.20119,9.56389
2.00963,-1.22261,9.55199
2.07866,-1.20119,9.6115
2.08818,-1.16072,9.64244
2.04057,-1.28926,9.61388
2.04771,-1.42256,9.57103
2.09056,-1.47493,9.58769
2.0977,-1.37257,9.62102
2.20244,-1.26784,9.64958
2.16911,-1.22023,9.54485
2.22148,-1.31068,9.54485
2.1834,-1.2845,9.48058
