-0.044632,-0.534683,9.76146
-0.0184479,-0.57991,9.89476
-0.00654602,-0.670364,9.84001
0.000595093,-0.632278,9.85191
0.0363007,-0.613236,9.85191
0.0243988,-0.648941,9.87334
0.00535583,-0.57515,9.89
-0.00892639,-0.503738,9.86858
-0.0208282,-0.472794,9.84239
-0.0232086,-0.494217,9.94237
-0.0565338,-0.622757,9.92571
-0.0660553,-0.70369,9.84715
-0.0731964,-0.734634,9.92808
-0.0493927,-0.658462,9.93761
-0.0279694,-0.615616,9.89476
-0.0541534,-0.534683,9.90666
-0.0874786,-0.491837,9.83763
-0.0803375,-0.529922,9.89238
-0.0470123,-0.625137,9.89952
0.0505829,-0.663223,9.84001
0.0410614,-0.608475,9.93523
0.112473,-0.57515,9.94951
0.0720062,-0.560867,9.90904
-0.00416565,-0.534683,9.85905
-0.0660553,-0.472794,9.79478
-0.0493927,-0.625137,9.78526
-0.0589142,-0.672745,9.74004
-0.0517731,-0.613236,9.82097
-0.0470123,-0.627518,9.8662
-0.0279694,-0.551346,9.7686
-0.0827179,-0.522781,9.84477
-0.111282,-0.525162,9.8781
-0.0327301,-0.572769,9.85667
-0.0517731,-0.601334,9.90428
-0.123184,-0.560867,9.94475
-0.0374908,-0.598953,9.92808
0.114853,-0.6418,9.94951
0.0720062,-0.620377,9.96379
0.0267792,-0.522781,10.0209
-0.025589,-0.51326,10.0281
-0.0327301,-0.51564,9.95665
0.0172577,-0.6418,10.1399
0.102951,-0.672745,10.1114
0.114853,-0.70607,10.0923
0.0743866,-0.756058,9.93047
-0.0184479,-0.682266,9.89952
-0.108902,-0.546585,9.88286
-0.0351105,-0.57515,9.86382
-0.070816,-0.57515,9.93761
-0.108902,-0.546585,9.95903
-0.0541534,-0.601334,9.91142
-0.0612946,-0.70369,9.9019
0.0124969,-0.672745,9.98997
-0.0327301,-0.546585,9.95189
-0.113663,-0.501358,9.99712
-0.116043,-0.656082,9.96379
-0.139847,-0.677505,9.8781
-0.139847,-0.70607,9.87334
-0.123184,-0.751297,9.91856
-0.111282,-0.748917,9.94951
-0.0398712,-0.784622,9.92094
-0.0541534,-0.665604,9.83525
-0.101761,-0.615616,9.84239
-0.0970001,-0.572769,9.95665
-0.0541534,-0.553726,9.90904
-0.0660553,-0.601334,9.82335
-0.118423,-0.672745,9.91856
-0.044632,-0.77272,9.94237
-0.106522,-0.839371,9.93761
-0.0684357,-0.817947,9.94713
-0.0184479,-0.756058,9.86858
-0.123184,-0.63942,9.92571
-0.149368,-0.610855,9.90904
-0.120804,-0.689407,10.0185
-0.0827179,-0.715591,10.009
-0.0993805,-0.684647,9.84715
-0.106522,-0.794144,9.84477
-0.185074,-0.796524,9.85667
-0.113663,-0.791763,9.85667
-0.187454,-0.698929,9.86144
-0.15889,-0.608475,9.81859
-0.166031,-0.596573,9.85191
-0.168411,-0.606094,9.89952
-0.120804,-0.629898,9.96141
-0.149368,-0.6418,9.91856
-0.192215,-0.663223,9.87334
-0.192215,-0.787003,9.86382
-0.249344,-0.682266,9.78288
-0.201736,-0.615616,9.8781
-0.104141,-0.646561,9.81383
-0.16127,-0.584671,9.78526
-0.146988,-0.663223,9.84001
-0.0874786,-0.663223,9.8662
-0.0922394,-0.70607,9.76622
-0.0850983,-0.746536,9.7805
-0.0731964,-0.744156,9.76146
-0.127945,-0.64418,9.77574
-0.139847,-0.656082,9.82097
-0.196976,-0.620377,9.84001
-0.104141,-0.591812,9.89238
-0.0184479,-0.665604,9.89714
0.0124969,-0.667984,9.91856
0.0148773,-0.689407,9.95903
0.0315399,-0.751297,9.97807
0.076767,-0.756058,9.92808
0.0672455,-0.722733,9.95665
-0.0803375,-0.794144,9.93999
-0.132706,-0.751297,9.83287
-0.0636749,-0.634659,9.86382
-0.0160675,-0.591812,9.98045
-0.0612946,-0.608475,9.91856
-0.0874786,-0.632278,9.84953
-0.0970001,-0.70845,9.88762
-0.156509,-0.710831,9.82573
-0.0850983,-0.746536,9.73052
-0.0565338,-0.70845,9.62816
-0.0779572,-0.63942,9.57817
-0.118423,-0.589432,9.57817
-0.149368,-0.413284,9.63054
-0.156509,-0.425186,9.83525
-0.0422516,-0.437088,9.80193
-0.0113068,-0.551346,9.79002
-0.0470123,-0.672745,9.80907
-0.0374908,-0.70369,9.80431
0.0339203,-0.737015,9.83049
0.0291595,-0.70369,9.80193
-0.00178528,-0.534683,10.1423
0.0601044,-0.534683,10.0923
0.0315399,-0.541824,10.0542
0.0220184,-0.472794,10.0971
-0.00892639,-0.534683,10.1066
-0.025589,-0.651321,10.1233
-0.0541534,-0.629898,10.0423
-0.0517731,-0.51088,10.0638
-0.0827179,-0.541824,10.1304
-0.00178528,-0.622757,10.128
0.00535583,-0.568008,10.0352
0.0482025,-0.620377,10.0542
-0.104141,-0.737015,9.09019
-0.113663,-0.753677,8.92595
-0.116043,-0.856033,8.80693
-0.0303497,-0.936966,8.55937
-0.127945,-0.877457,8.36418
-0.182693,-0.803665,8.12138
-0.196976,-0.715591,7.74767
-0.382645,-0.484695,7.52629
-0.377884,-0.275223,7.40489
-0.280289,-0.196671,7.50011
0.0410614,-0.151443,7.60484
0.393356,-0.241898,7.54295
0.533798,-0.168106,7.38347
0.469528,-0.101456,7.18828
0.445725,-0.144302,7.20732
0.445725,-0.168106,7.14067
0.581406,-0.151443,7.49297
1.14793,-0.382339,7.63579
1.66685,-0.646561,7.9976
2.22862,-0.915543,8.18089
4.60899,-0.810806,8.89738
4.96367,-0.737015,8.89262
5.15648,-0.568008,8.83311
5.23979,-0.379959,8.6403
5.26121,-0.0514679,8.43321
5.10887,0.18895,8.119
5.01842,0.0318451,7.95238
5.166,-0.313309,7.99046
5.49211,-0.603714,8.12852
5.93724,-0.796524,7.90001
6.27525,-0.8965,7.85002
6.38713,-0.877457,7.62389
6.4395,-0.610855,7.35014
6.42284,-0.3871,7.33824
6.41808,0.110397,7.27397
6.56566,0.398422,7.3073
6.90843,0.424606,7.41679
7.04887,0.600754,7.21684
7.29643,0.453171,7.36681
7.55827,0.327011,7.14543
9.09837,-0.077652,6.04332
9.41496,-0.172867,5.78624
9.38878,-0.0824127,5.36967
9.45305,-0.0110016,5.23161
9.67204,0.177048,5.19591
9.6768,0.231796,4.96977
9.54588,0.246078,4.81981
9.59587,0.346054,4.78886
9.6411,0.51506,4.75554
9.6411,0.76738,4.68651
9.60539,0.926865,4.39134
9.61015,0.76976,4.17235
9.65538,0.810226,3.90099
9.66252,0.726913,3.80101
9.74345,0.629318,3.75102
9.71013,0.484116,3.68675
9.66252,0.38414,3.54869
9.67204,0.455551,3.25829
9.68156,0.410324,3.01787
9.6292,0.584091,2.80601
9.88866,0.988754,1.88243
9.84343,0.779282,1.78484
9.9315,0.864975,1.69438
10.0243,0.983994,1.73723
10.0458,1.09825,1.67058
9.89342,1.12444,1.5587
9.83391,1.09587,1.60155
9.79106,1.09111,1.46587
9.68871,1.15538,1.34685
9.62444,1.30534,1.14452
9.62444,1.37914,1.01836
9.67918,1.39818,1.06358
9.61253,1.29106,1.11595
9.59111,1.15062,0.873154
9.56016,1.08635,0.775559
9.54826,1.23869,0.777939
9.49828,1.40294,0.582748
9.58873,1.26726,0.575607
9.56731,1.10063,0.454208
9.61015,0.803085,0.663681
9.71489,1.06731,0.623215
9.6768,1.29344,0.618454
9.54826,1.41722,0.532761
9.51256,1.43388,0.682724
9.46495,1.41484,0.65892
9.47923,1.38628,0.504196
9.48637,1.45055,0.354233
9.45067,1.50768,0.40184
9.46971,1.46483,0.539902
9.49113,1.40532,0.535141
10.0696,1.1649,2.59178
10.0862,1.09111,2.88457
10.0743,1.10063,2.96074
10.0362,1.05778,2.94408
10.0148,0.969711,3.02025
9.95531,0.941147,2.95598
9.90294,0.919724,2.98216
9.84105,0.957809,3.04643
9.77202,0.96257,3.28685
9.65776,0.905441,3.34398
9.44591,0.115158,4.59129
9.44353,0.0175629,4.64128
9.38878,-0.125259,4.65556
9.34117,-0.189529,4.77696
9.24358,-0.160965,4.87932
9.1674,-0.163345,4.98405
9.08171,-0.184769,5.11498
9.04124,-0.268082,5.13164
8.90556,-0.315689,5.17686
8.72466,-0.303787,5.40062
8.62468,-0.077652,5.63152
8.489,-0.0895538,5.86479
8.3795,-0.101456,5.78386
8.29619,-0.19191,5.82671
8.1367,-0.220474,5.9481
8.02483,-0.265701,6.08141
7.96532,-0.337112,6.24565
7.92009,-0.329971,6.41942
7.89153,-0.437088,6.61461
7.77013,-0.394241,6.70744
5.82298,-0.748917,7.44298
5.4207,-0.565628,7.562
5.20647,-0.45137,7.79289
5.08507,-0.396622,7.81908
4.91844,-0.453751,7.84764
4.73753,-0.589432,7.92381
4.58043,-0.553726,7.79051
4.44951,-0.498978,7.85716
4.33525,-0.529922,8.06902
4.24718,-0.51326,8.04283
4.19243,-0.403763,8.04521
4.07341,-0.368057,8.17613
4.03532,-0.372818,8.31419
3.97343,-0.477554,8.4713
3.82109,-0.689407,8.6165
3.70207,-0.817947,8.66173
3.55211,-0.813187,8.6165
3.41167,-0.744156,8.69029
3.30455,-0.689407,8.82359
3.27837,-0.734634,9.00212
1.24315,-0.620377,8.36894
0.990829,-0.501358,8.119
0.764694,-0.496597,8.2047
0.633774,-0.529922,8.18327
0.512375,-0.656082,8.17375
0.552841,-0.753677,8.31895
0.583786,-0.906021,8.52605
0.598068,-0.886978,8.67363
0.686142,-0.777481,8.73314
0.662338,-0.572769,8.73314
0.662338,-0.441849,8.7736
0.645676,-0.351395,8.68553
0.514755,-0.363297,8.72124
0.457626,-0.422806,8.84026
0.462387,-0.441849,8.88072
0.421921,-0.551346,9.00926
0.507614,-0.851273,9.09019
0.54808,-0.922684,9.09734
0.60997,-0.8965,9.42107
0.619492,-0.76796,9.3925
0.54332,-0.715591,9.85905
0.531418,-0.725113,9.88524
0.636154,-0.758438,10.0019
0.769455,-0.856033,9.98283
0.967026,-0.967911,10.0542
1.00511,-0.986954,10.0519
1.02415,-0.967911,10.0661
0.971786,-0.891739,10.0542
0.919418,-0.844131,10.2352
0.943222,-0.806046,10.1804
0.919418,-0.848892,10.1328
0.821823,-0.844131,10.059
0.788498,-0.865555,10.0852
0.795639,-0.922684,10.078
0.855148,-0.891739,10.0804
0.776596,-0.848892,9.94951
0.700424,-0.903641,9.89
0.602829,-0.858414,9.89476
0.719467,-0.813187,9.94475
0.731369,-0.865555,9.97331
0.752792,-0.748917,9.98283
0.726608,-0.851273,9.89238
0.728989,-0.846512,9.9138
0.793259,-0.784622,9.98997
0.814682,-0.801285,9.81145
0.659958,-0.860794,9.73766
0.657578,-0.939346,9.80431
0.67424,-0.932205,9.84953
0.73851,-0.96077,9.91856
0.73851,-0.967911,9.95665
0.745651,-0.967911,9.91856
0.709946,-0.982193,9.84239
0.648056,-0.815567,9.73527
0.586166,-0.820328,9.671
0.593307,-0.829849,9.72337
0.586166,-0.83699,9.68291
0.574264,-0.846512,9.64958
0.569504,-0.844131,9.76384
0.626633,-0.860794,9.73527
0.598068,-0.894119,9.83049
0.740891,-0.925064,9.99712
0.67662,-0.889359,10.0376
0.73613,-0.796524,10.0019
0.645676,-0.727493,9.89238
0.624252,-0.765579,9.84239
0.600449,-0.817947,9.85905
0.602829,-0.839371,9.77336
0.590927,-0.851273,9.7924
0.583786,-0.860794,9.82335
0.576645,-0.939346,9.78764
0.633774,-0.936966,9.80431
0.67662,-0.860794,9.84477
0.624252,-0.715591,9.83525
0.617111,-0.70607,9.85667
0.67186,-0.691788,9.96855
0.752792,-0.729874,9.82573
0.709946,-0.808426,9.83287
0.743271,-0.96077,9.81621
0.707565,-1.00362,9.80193
0.724228,-0.96077,9.88286
0.629013,-0.817947,9.89952
0.629013,-0.803665,9.96141
0.631393,-0.77034,9.9995
0.667099,-0.77272,9.87096
0.533798,-0.815567,9.85191
0.514755,-0.915543,9.81859
