0.171982,0.291306,9.97093
0.145798,0.203232,9.9995
0.141037,0.131821,10.0162
0.0672455,0.0675507,9.99235
0.0743866,0.100876,10.0542
0.0743866,0.229416,10.1185
-0.00416565,0.248459,10.0757
-0.0398712,0.205612,9.96141
-0.0993805,0.117538,9.94713
-0.106522,0.25798,9.86858
-0.196976,0.307968,9.79716
-0.218399,0.281784,9.74004
-0.194595,0.19371,9.68291
-0.139847,0.241318,9.74004
-0.137466,0.229416,9.72813
-0.113663,0.207993,9.85429
-0.0565338,0.167526,9.9138
-0.0589142,0.25798,9.89
-0.127945,0.369858,9.92333
-0.142227,0.222275,9.89476
-0.16127,0.150864,9.81383
-0.251724,0.134201,9.74242
-0.308853,0.222275,9.75194
-0.365982,0.338913,9.73766
-0.332657,0.400803,9.7448
-0.277908,0.362717,9.80193
-0.220779,0.281784,9.76146
-0.182693,0.19133,9.73527
-0.123184,0.279404,9.72337
0.000595093,0.334152,9.9019
0.00535583,0.422226,9.88048
0.110092,0.398422,9.93047
0.0553436,0.460312,9.95189
0.0291595,0.324631,9.94713
0.0220184,0.108017,9.84239
-0.00654602,0.00566101,9.86144
0.0172577,0.0723114,9.91856
0.0339203,0.155624,9.98045
-0.00416565,0.198471,9.93047
-0.0922394,0.298447,9.91618
-0.137466,0.334152,9.88048
-0.15889,0.38176,9.85191
-0.106522,0.350815,9.93047
-0.0993805,0.343674,9.92808
-0.0803375,0.372238,9.89476
-0.111282,0.350815,9.84477
-0.0636749,0.277023,9.95903
0.0101166,0.238937,10.0138
0.0624847,0.243698,10.1138
-0.0946198,0.0794525,9.87572
-0.0850983,0.131821,9.80907
-0.168411,0.169907,9.87572
-0.170792,0.146103,9.82811
-0.125565,0.184189,9.82335
-0.101761,0.222275,9.87334
-0.0422516,0.0913544,9.90666
-0.0755768,0.131821,9.79478
-0.149368,0.12944,9.81859
-0.125565,0.069931,9.79716
-0.139847,0.162766,9.81621
-0.0993805,0.200851,9.89238
-0.142227,0.262741,9.79955
-0.154129,0.19371,9.85429
-0.189835,0.165146,9.79955
-0.204117,0.12944,9.80669
-0.166031,0.0580292,9.86382
-0.194595,0.117538,9.7924
-0.199356,0.0627899,9.87334
-0.163651,0.108017,9.87572
-0.16127,0.234177,9.96855
-0.123184,0.260361,10.04
-0.0779572,0.162766,10.0995
-0.070816,0.138962,10.0804
0.00773621,0.119919,10.1304
0.0434418,0.112778,10.1542
0.171982,0.0342255,10.1685
0.112473,0.088974,10.1209
0.121994,0.108017,10.1233
0.076767,0.229416,10.1066
0.0934296,0.167526,9.80431
0.0339203,0.196091,9.79002
0.00773621,0.207993,9.83763
0.121994,0.243698,9.7686
0.0839081,0.231796,9.7805
0.0124969,0.234177,9.7805
-0.0160675,0.32225,9.73289
-0.0755768,0.293686,9.72575
-0.0946198,0.291306,9.6472
-0.089859,0.388901,9.68053
-0.144608,0.415085,9.89
-0.0232086,0.45079,9.90428
0.0172577,0.51268,9.9995
0.0291595,0.443649,9.91856
0.00535583,0.360336,9.92333
0.114853,0.25322,9.94713
0.0720062,0.284164,9.88286
0.0267792,0.312729,9.89476
-0.00416565,0.310349,9.816
0.0101166,0.329391,9.84715
-0.0660553,0.424606,9.9138
-0.044632,0.479355,9.87572
-0.0113068,0.526962,9.92808
-0.0351105,0.426987,9.9019
-0.089859,0.369858,9.81383
-0.0612946,0.403183,9.83763
-0.0422516,0.336533,9.7805
-0.0113068,0.348434,9.78526
-0.0636749,0.398422,9.72813
-0.0160675,0.374619,9.84477
0.0434418,0.357956,9.76622
0.0505829,0.379379,9.78288
0.000595093,0.379379,9.82573
0.000595093,0.346054,9.80669
-0.00892639,0.284164,9.81859
0.0243988,0.327011,9.78288
0.0196381,0.338913,9.85667
-0.0565338,0.407944,9.86858
-0.0827179,0.438889,9.84715
-0.0803375,0.362717,9.91856
0.0958099,0.267502,9.97331
0.150558,0.338913,10.0804
0.155319,0.396042,10.0995
0.145798,0.503159,10.0257
0.0601044,0.493637,9.96141
-0.0160675,0.476975,9.87572
0.0624847,0.398422,9.87096
0.0220184,0.334152,9.82335
-0.025589,0.227036,9.79716
0.00297546,0.112778,9.86144
0.0505829,0.069931,9.87334
0.0934296,0.210373,9.91618
0.0243988,0.227036,9.97331
-0.0160675,0.217514,10.0352
0.0220184,0.281784,9.89238
0.0672455,0.291306,9.9876
0.107712,0.376999,10.0185
0.0648651,0.453171,9.95903
0.0624847,0.467453,10.0138
0.102951,0.536484,9.95427
0.121994,0.519821,10.0066
0.174362,0.524582,9.96617
0.131516,0.505539,9.88286
0.126755,0.51506,9.89952
0.0910492,0.441269,9.84953
0.0910492,0.374619,9.87334
0.0601044,0.334152,9.84001
0.0720062,0.376999,9.9019
0.0624847,0.45079,9.85429
-0.0232086,0.443649,9.7805
-0.0327301,0.469833,9.79955
-0.0232086,0.443649,9.76384
0.00297546,0.396042,9.72575
0.0672455,0.38414,9.8781
0.0720062,0.374619,9.83525
0.131516,0.298447,9.81145
0.0958099,0.303207,9.80669
0.0696259,0.346054,9.82811
0.0720062,0.398422,9.91618
0.100571,0.338913,9.85191
0.0434418,0.286545,9.89476
0.0672455,0.262741,9.92571
0.0791473,0.327011,9.97569
0.0624847,0.369858,9.96379
0.124374,0.327011,10.0376
0.0624847,0.310349,9.91856
0.0839081,0.367477,9.94951
0.0267792,0.407944,9.95903
-0.0470123,0.393661,9.84953
-0.0565338,0.341293,9.86382
-0.0779572,0.327011,9.86144
-0.0279694,0.362717,9.85191
-0.0684357,0.546005,9.83287
-0.025589,0.57695,9.87572
0.00297546,0.498398,9.81621
0.076767,0.388901,9.92333
0.0886688,0.360336,9.89952
0.0601044,0.331772,9.91618
0.000595093,0.296066,9.88524
0.0624847,0.312729,9.86144
0.0553436,0.410324,9.89
0.0743866,0.348434,9.86382
0.0243988,0.303207,9.8781
0.0601044,0.426987,9.91856
0.0910492,0.51506,9.86144
0.0291595,0.443649,9.85905
-0.0517731,0.38414,9.90428
-0.0684357,0.396042,9.88286
-0.0327301,0.419846,9.88286
0.0553436,0.44841,9.89238
0.0934296,0.441269,9.85429
0.0339203,0.400803,9.79955
0.00535583,0.372238,9.86858
-0.00178528,0.393661,9.87572
0.100571,0.396042,10.1209
0.16008,0.338913,9.95427
0.112473,0.341293,9.93285
0.0815277,0.265121,9.89952
0.0124969,0.284164,9.86382
0.0101166,0.362717,9.83525
0.00297546,0.400803,9.81145
-0.0850983,0.38176,9.73052
-0.0993805,0.422226,9.68529
-0.0803375,0.417465,9.71147
-0.0374908,0.248459,9.72813
-0.0398712,0.241318,9.74956
0.0267792,0.291306,9.78526
0.0482025,0.279404,9.88524
0.0672455,0.272263,9.88524
0.0696259,0.265121,9.89
0.0791473,0.307968,9.89476
0.0505829,0.231796,9.88524
0.0743866,0.265121,9.85667
0.00297546,0.241318,9.89714
-0.0184479,0.231796,9.84715
-0.0327301,0.277023,9.88048
0.0267792,0.329391,9.93761
0.0315399,0.324631,9.9019
0.0220184,0.393661,9.88524
0.038681,0.31749,9.84477
-0.00178528,0.269882,9.86144
-0.0303497,0.300827,9.88048
-0.00654602,0.31987,9.86382
-0.0232086,0.303207,9.87572
-0.0303497,0.293686,9.97807
0.105331,0.305588,9.96379
0.0981903,0.362717,9.93999
0.0672455,0.407944,9.94951
0.038681,0.374619,9.94951
0.0839081,0.329391,9.95903
0.0624847,0.303207,9.83763
0.0791473,0.31987,9.87096
0.0601044,0.336533,9.89238
0.0743866,0.336533,9.96855
0.105331,0.293686,9.9995
0.119614,0.31987,10.0043
0.0672455,0.338913,9.91142
0.0934296,0.305588,9.93523
0.038681,0.315109,9.97093
0.0553436,0.341293,10.0376
0.00297546,0.307968,9.99474
0.00297546,0.346054,9.88762
-0.0422516,0.374619,9.88762
-0.0541534,0.391281,9.93047
0.0172577,0.31987,9.7805
0.0243988,0.212753,9.87334
0.0101166,0.222275,9.84715
0.0339203,0.210373,9.8781
0.076767,0.272263,9.86382
0.0720062,0.279404,9.81859
-0.025589,0.288925,9.80193
-0.0589142,0.355576,9.89238
0.000595093,0.417465,9.93999
0.000595093,0.422226,9.88048
0.0553436,0.331772,9.81145
0.0291595,0.357956,9.85667
0.0458221,0.417465,9.83287
0.00773621,0.355576,9.84715
-0.0303497,0.338913,9.80431
-0.0660553,0.38176,9.89
-0.0779572,0.417465,9.84001
-0.044632,0.346054,9.88048
-0.0565338,0.296066,9.86382
0.00297546,0.412704,9.83763
-0.0684357,0.376999,9.8781
-0.101761,0.362717,9.87096
-0.0850983,0.429367,9.89
-0.0589142,0.407944,9.9019
-0.0113068,0.331772,9.91142
0.0315399,0.265121,9.82097
-0.00178528,0.234177,9.89476
0.0410614,0.222275,9.92333
0.038681,0.231796,9.9019
0.0743866,0.243698,9.90428
0.00535583,0.236557,9.91856
0.0243988,0.215134,9.93047
-0.0351105,0.246078,9.88286
-0.0470123,0.305588,9.78288
0.0243988,0.44603,9.9138
0.0553436,0.38652,9.98045
0.107712,0.324631,10.0066
0.038681,0.2556,9.95665
0.0124969,0.38652,9.94237
-0.0113068,0.376999,9.95665
-0.00416565,0.300827,9.92808
-0.0374908,0.32225,9.9019
-0.044632,0.338913,9.90904
0.000595093,0.415085,9.85429
-0.00654602,0.324631,9.8781
-0.0612946,0.300827,9.77812
-0.0374908,0.355576,9.89714
-0.025589,0.391281,9.86858
-0.00654602,0.405563,9.82097
0.0101166,0.300827,9.76146
-0.0946198,0.305588,9.81383
0.0172577,0.336533,9.81383
-0.0374908,0.479355,9.82335
-0.0351105,0.529343,9.88762
-0.070816,0.472214,9.79478
-0.0850983,0.424606,9.83287
-0.0351105,0.491257,9.98045
-0.00178528,0.462692,9.92571
-0.00178528,0.350815,9.94951
-0.0422516,0.374619,9.95903
-0.0541534,0.398422,9.94475
0.0458221,0.31987,9.99235
0.0553436,0.307968,10.04
0.145798,0.357956,10.1328
0.176743,0.2556,10.0852
0.057724,0.250839,9.99712
-0.254105,0.336533,9.88286
-0.323135,0.246078,9.9138
-0.435013,0.19133,9.83525
-0.570694,0.305588,9.90904
-0.599258,0.279404,9.89952
-0.723038,0.227036,9.96141
-0.744461,0.25322,9.95427
-0.67543,0.136581,10.0114
-0.587357,0.115158,10.0495
-0.446915,0.281784,10.0804
-0.301712,0.479355,10.0471
-0.196976,0.557907,10.1209
-0.108902,0.553146,10.0209
0.076767,0.436508,10.0043
0.174362,0.277023,9.9995
0.0220184,0.32225,9.89
-0.0493927,0.443649,9.85429
-0.130325,0.457932,9.82811
0.0101166,0.422226,9.89714
0.231491,0.300827,10.0661
-0.00892639,0.888779,9.86144
-0.0541534,0.969711,9.93047
-0.0303497,0.938766,9.83525
-0.0684357,1.02684,9.84953
-0.0565338,1.09349,9.81621
0.0101166,1.00066,9.94475
0.0529633,0.884018,10.0447
-0.00178528,0.96019,9.91142
0.0267792,0.807846,9.86144
0.0743866,0.83165,9.9995
0.164841,0.991135,10.0542
0.393356,0.857834,10.1042
0.379074,0.812607,10.0043
0.186264,0.83165,9.82811
0.038681,0.76738,9.81859
-0.0398712,0.662643,9.7805
-0.0232086,0.667404,9.72575
0.105331,0.70787,9.69243
0.186264,0.6436,9.73527
0.195786,0.626938,9.72813
-0.0398712,0.795944,9.88524
-0.132706,0.838791,9.92571
-0.104141,0.686447,9.88286
-0.15889,0.645981,9.7924
-0.237442,0.655502,9.81383
-0.116043,0.548386,9.83525
-0.173172,0.57457,9.7448
-0.230301,0.667404,9.70909
-0.292191,0.741196,9.66148
-0.28743,0.748337,9.7805
-0.404068,0.781662,9.69481
-0.48262,0.772141,9.72337
-0.487381,0.757858,9.74004
-0.515945,0.731674,9.73052
-0.518326,0.814987,9.72575
-0.439774,0.843552,9.82573
-0.423111,0.83403,9.7924
-0.518326,0.748337,9.76384
-0.625443,0.819748,9.78764
-0.527847,0.803085,9.85667
-0.41835,0.903061,9.88286
-0.282669,0.948288,9.93761
-0.216019,0.776901,9.86144
-0.349319,0.717392,9.92571
-0.385025,0.800705,9.93047
-0.254105,0.8983,10.0352
-0.244583,0.860214,9.94951
-0.239822,0.829269,9.84001
-0.254105,0.786423,9.71147
-0.185074,0.755478,9.75432
-0.0589142,0.745956,9.87096
-0.00654602,0.83403,9.77098
0.0124969,0.850693,9.68529
-0.149368,0.919724,9.70195
-0.201736,1.01732,9.68529
-0.227921,0.924484,9.61626
-0.235062,0.929245,9.56389
-0.227921,0.967331,9.55437
-0.0993805,0.903061,9.84477
0.0482025,0.943527,9.85667
0.0839081,0.879257,9.79002
0.0291595,0.922104,9.89238
0.107712,0.979233,9.93761
0.188644,0.993515,9.88762
0.181503,1.05064,9.79478
0.0243988,0.864975,9.72813
0.0243988,0.884018,9.88048
0.038681,1.06493,9.96855
0.0958099,1.30058,10.0876
0.200546,1.29106,10.078
0.176743,1.23631,10.0757
0.0291595,1.41246,10.1376
-0.0993805,1.47197,10.2185
-0.0874786,1.49101,10.2018
-0.180313,1.68144,10.228
-0.0970001,1.9409,10.2613
-0.0874786,2.12657,10.3613
0.0958099,2.01945,10.5089
0.164841,1.97661,10.3899
0.0981903,1.79332,10.2423
-0.0136871,1.47435,10.1304
-0.0208282,1.541,10.2851
0.0601044,1.72905,10.1875
0.1577,1.9528,10.2661
0.233871,1.89568,10.2042
0.119614,1.4315,9.66624
-0.0160675,1.4315,9.46629
-0.192215,1.7957,9.37108
-0.111282,2.66454,9.42107
-0.0351105,3.40007,9.45915
0.976547,4.59026,7.04546
0.874191,4.67357,6.5551
0.73613,4.87352,5.99333
0.817062,5.31627,5.70769
1.15269,6.32793,5.76244
1.31218,7.35863,6.03142
1.20982,7.90373,5.71483
1.12889,8.356,5.5244
0.947983,8.19176,5.27446
1.00987,8.0775,4.90074
1.45024,9.82945,1.77055
1.49071,9.0844,2.0919
1.56688,8.87968,2.0681
1.74065,8.3441,1.79198
1.80968,8.0656,1.4373
1.7216,8.187,1.15166
1.62401,8.53453,0.835068
1.55736,8.98204,0.78508
1.79539,9.04869,0.799362
1.90251,9.08678,0.716049
1.78349,10.2222,-0.169449
1.91679,10.6293,0.0257416
2.0739,10.2793,0.170944
2.00725,9.93181,0.00907898
1.98821,9.91038,-0.107559
2.0977,9.79613,-0.00282288
2.23576,9.8842,0.130478
2.36906,10.0842,0.416122
2.4976,10.1746,0.599411
2.63567,10.3627,0.777939
2.09294,9.84611,3.42253
2.09294,10.446,3.62248
2.02153,10.277,3.92955
1.76683,9.45335,3.63676
1.65257,8.66307,3.45586
1.67876,7.49669,3.55345
1.73589,6.16368,4.22948
1.86919,7.40862,3.75578
2.00725,7.13487,5.41966
1.82158,7.6657,5.75291
0.962265,3.04778,7.21922
0.988449,2.89543,7.80955
1.15031,3.06682,8.41417
1.47881,3.18822,8.6046
1.41216,3.03111,8.44035
0.981308,2.73833,8.50938
0.47905,2.63121,8.44511
0.200546,2.63835,8.43559
-0.142227,2.32176,8.56889
-0.0303497,1.71477,8.71172
0.155319,1.08873,10.1542
-0.0779572,0.64122,9.89952
-0.0351105,0.0984955,9.75432
0.138657,-0.203812,9.77574
0.305283,-0.153824,10.0138
0.47905,0.0128021,10.1019
0.498093,0.246078,10.2494
0.369553,0.626938,10.4803
0.324326,0.826889,10.4351
0.281479,0.719772,10.378
0.524277,0.0532684,9.95665
0.495712,-0.0110016,9.9138
0.540939,-0.0752716,9.92333
0.462387,-0.0371857,9.84001
0.407639,-0.0205231,9.82335
0.386215,-0.0847931,9.7448
0.367172,-0.0419464,9.75432
0.433823,-0.039566,9.85191
0.405258,-0.0229034,9.82811
0.455246,-0.0633698,9.74242
0.448105,-0.0847931,9.73527
0.512375,-0.0562286,9.75908
0.474289,-0.144302,9.70909
0.490952,-0.227615,9.72337
0.519516,-0.144302,9.671
0.531418,-0.229996,9.66624
0.445725,-0.232376,9.7448
0.48381,-0.134781,9.77574
0.533798,-0.0538483,9.74718
0.512375,0.0199432,9.74242
0.455246,0.103256,9.72337
0.338608,0.0508881,9.69719
0.407639,-0.0681305,9.72337
0.450485,-0.0110016,9.83525
0.519516,0.0366058,9.81383
0.502853,0.12468,9.82811
0.517136,0.169907,9.89714
0.486191,0.0913544,9.82335
0.464767,0.069931,9.71385
0.555222,0.0389862,9.69243
0.583786,0.134201,9.83525
0.564743,0.169907,9.79002
0.581406,0.12706,9.80431
0.505234,0.088974,9.8662
0.557602,0.12944,9.89476
0.500473,0.088974,9.91618
0.540939,0.0842133,9.92094
0.633774,0.0604095,9.91618
0.631393,-0.0443268,9.93761
0.614731,-0.0110016,9.98997
0.314804,-0.122879,9.93047
0.291,-0.058609,9.94713
0.248154,-0.00386047,9.96617
0.269577,-0.0324249,9.91856
0.317184,-0.0419464,9.9876
0.400497,-0.0705109,9.97807
0.467148,-0.0252838,9.8662
0.48143,0.000900269,9.97093
0.462387,0.0413666,9.96617
0.398117,0.069931,9.92333
0.398117,0.167526,10.1542
0.431442,0.181808,10.1185
0.467148,0.108017,10.0304
0.460007,-0.0300446,9.93047
0.429062,-0.180008,9.80431
0.467148,-0.180008,9.82573
0.574264,-0.115738,9.84239
0.569504,-0.039566,9.81383
0.507614,0.0270844,9.90428
0.336227,0.119919,9.75432
0.179123,0.277023,9.80669
0.171982,0.286545,9.89238
0.210068,0.334152,9.83763
0.398117,0.38176,9.99235
0.460007,0.310349,10.0614
0.519516,0.250839,10.0923
0.436203,0.162766,9.99474
0.362411,0.112778,9.8662
0.367172,0.153244,9.96379
0.390976,0.172287,9.99712
0.376694,0.250839,10.0447
0.390976,0.174667,9.97331
0.421921,0.148483,9.93047
0.424301,0.0961151,9.95427
0.457626,0.0318451,9.90904
0.500473,-0.0562286,9.9019
0.448105,0.000900269,9.82573
0.457626,0.117538,9.71385
0.383835,0.184189,9.77574
0.452866,0.248459,9.82573
0.324326,0.355576,9.93999
0.243393,0.417465,9.89476
0.281479,0.243698,9.86382
0.35289,0.215134,9.80431
0.412399,0.298447,9.80669
0.445725,0.19371,9.79716
0.431442,0.0604095,9.85667
0.47905,0.110397,9.89238
0.426682,0.179428,9.82097
0.336227,0.165146,9.95903
0.188644,0.167526,9.86144
0.148178,0.069931,9.84001
0.179123,0.0318451,9.85905
0.250534,-0.0014801,9.83525
0.293381,0.0604095,9.88286
0.35289,0.0913544,9.89
0.300522,0.117538,9.91142
0.305283,0.19371,9.96855
0.217209,0.284164,10.04
0.0482025,0.293686,9.94713
0.0458221,0.360336,9.68767
0.0529633,0.353195,9.75432
0.057724,0.274643,9.78764
-0.0208282,0.231796,9.79716
0.0267792,0.238937,9.94237
0.117233,0.243698,10.0138
0.0910492,0.241318,9.97331
-0.0136871,0.241318,9.87334
-0.118423,0.262741,9.89238
-0.089859,0.243698,9.95427
0.183884,0.0604095,9.94951
0.181503,0.0723114,9.9876
0.219589,0.203232,9.98997
0.236252,0.234177,9.9995
0.141037,0.376999,9.95189
0.133896,0.331772,10.0376
0.171982,0.443649,10.0757
0.217209,0.469833,10.0352
0.243393,0.379379,10.0447
0.255295,0.31987,9.99712
0.0958099,0.0865936,9.72575
0.100571,0.148483,9.73052
0.117233,0.184189,9.74242
0.124374,0.338913,9.76622
0.136276,0.405563,9.83287
0.129135,0.403183,9.76622
0.155319,0.393661,9.82097
0.205307,0.38414,9.80907
0.255295,0.369858,9.78526
0.245773,0.443649,9.7924
0.0601044,0.0104218,9.82097
0.00297546,0.0961151,9.65196
0.038681,0.179428,9.65434
0.00297546,0.262741,9.6591
0.038681,0.277023,9.74956
0.0624847,0.296066,9.73289
0.0434418,0.286545,9.82335
0.0672455,0.38414,9.78526
0.0791473,0.462692,9.85191
0.0315399,0.474594,9.84953
-0.294571,0.291306,10.04
-0.285049,0.234177,10.0019
-0.230301,0.229416,10.0638
-0.120804,0.203232,10.0209
-0.166031,0.19133,10.109
0.0148773,0.134201,10.0685
0.129135,0.12944,10.0233
0.198166,0.136581,10.1352
0.176743,0.150864,10.0733
0.0672455,0.0770721,9.99712
-0.089859,0.272263,9.91142
-0.156509,0.215134,9.8662
-0.15889,0.250839,9.92094
-0.106522,0.227036,9.98045
0.0339203,0.108017,9.89476
-0.0779572,0.296066,9.95665
-0.0279694,0.307968,9.96617
-0.0517731,0.2556,10.0376
-0.0422516,0.162766,9.95665
-0.0232086,0.19133,10.0257
-0.0422516,0.138962,9.84477
-0.0184479,0.134201,9.82097
-0.0279694,0.12706,9.81621
-0.0470123,0.153244,9.80669
-0.0160675,0.200851,9.82811
-0.104141,0.215134,9.80431
-0.0850983,0.25322,9.89952
-0.0565338,0.296066,9.93523
-0.104141,0.310349,10.0447
-0.0660553,0.303207,10.0852
0.0220184,0.203232,9.83049
0.152939,0.117538,9.81621
0.181503,0.177048,9.96141
0.16008,0.146103,9.95665
0.202927,0.227036,9.83763
0.195786,0.155624,9.75194
0.179123,0.143723,9.88048
0.0958099,0.0461273,9.91618
0.0910492,0.0818329,10.0043
0.183884,0.115158,10.0352
0.186264,0.0556488,10.0328
0.22435,0.0389862,10.009
0.16008,0.0270844,10.0376
0.126755,-0.0562286,10.0519
0.121994,-0.0943146,9.99474
0.0743866,-0.0514679,9.9876
0.0720062,-0.0943146,10.0566
0.105331,-0.0990753,9.91618
0.0934296,-0.058609,9.84239
0.0267792,-0.0324249,9.86858
-0.0922394,-0.0657501,9.7805
-0.0517731,0.105637,9.86144
-0.0351105,0.0984955,9.89952
-0.0660553,0.0984955,9.82097
-0.0970001,0.0532684,9.81145
-0.0565338,-0.0514679,9.78526
-0.0422516,-0.110977,9.82097
-0.0779572,-0.0895538,9.70433
-0.0731964,-0.0371857,9.68291
-0.108902,-0.00624084,9.67815
-0.273148,-0.227615,7.76671
-0.244583,-0.268082,7.40727
-0.242203,-0.396622,6.71934
-0.156509,-0.598953,6.12187
0.0243988,-0.682266,5.67198
0.22435,-0.606094,5.44347
0.529038,-0.158585,6.06236
0.771835,-0.0681305,6.47417
0.907516,0.19133,6.36467
0.883713,0.241318,6.37419
6.8037,-1.17262,6.84074
9.77916,1.44817,7.30016
10.0029,2.16228,6.96928
10.4623,2.01945,6.4218
10.8598,1.24107,5.93382
11.5097,0.538864,5.44823
12.1381,-0.113358,4.94835
12.4499,-0.734634,4.78886
12.5237,-1.30354,4.86742
12.4142,-1.42494,5.04594
11.3002,0.900681,5.38634
11.2526,1.09111,5.36253
11.1955,1.18394,5.30778
11.2169,1.15776,5.37682
11.1812,1.2625,5.56725
11.0527,1.6386,5.61247
10.8598,1.79808,5.64104
10.7146,1.86949,5.46013
10.7075,1.72191,5.38872
10.6837,1.51958,5.38872
10.8051,0.636459,4.79601
10.7623,0.348434,4.76982
10.7646,0.267502,4.79839
10.7504,0.179428,4.80077
10.6028,0.217514,4.90788
10.498,0.38652,4.91502
10.3885,0.472214,4.90788
10.5433,0.236557,5.18877
10.6528,0.103256,5.30778
10.7456,0.150864,5.41728
10.3314,-0.496597,5.86241
10.3028,-0.525162,5.90764
10.1695,-0.568008,5.96953
9.87913,-0.606094,6.05284
9.59587,-0.675125,6.09093
9.31737,-0.746536,6.19566
9.19121,-0.891739,6.38847
9.10552,-0.920303,6.53844
8.96269,-0.810806,6.63841
8.80083,-0.810806,6.77171
8.50804,-0.70607,6.84312
8.19383,-0.732254,6.77171
