-4.56258,0.222275,6.88359
-4.80061,0.365097,6.66698
-4.95296,0.260361,6.37895
-6.743,0.357956,5.67674
-7.00722,0.150864,5.81004
-7.06197,0.12468,5.69341
-7.23335,-0.00624084,5.86717
-7.28096,-0.0300446,5.72673
-7.36903,-0.0252838,5.9124
-7.38332,0.0842133,5.73149
-7.45711,0.100876,5.62437
-7.37379,0.360336,5.06023
-7.58089,0.615036,4.86742
-8.75679,1.62907,2.2014
-8.85915,1.73381,1.64915
-9.00911,1.7957,0.970749
-9.34474,1.65288,0.685104
-9.60896,1.60051,0.14476
-9.89461,1.55052,-0.121841
-10.254,1.54576,-0.267044
-10.5444,1.61241,-0.214676
-10.6539,1.74809,-0.417007
-10.773,1.86235,-0.619339
-9.87318,1.56956,0.704147
-9.80415,1.35771,0.72081
-9.71608,1.21965,0.630356
-9.73036,1.11015,0.573227
-9.7018,1.01018,0.996933
-9.58992,0.905441,1.47301
-9.43758,0.881638,1.91814
-9.29475,0.917343,2.4204
-9.19478,0.872116,2.44896
-9.2281,0.822128,2.39421
-8.72823,0.717392,3.54155
-8.54018,0.593613,3.58678
-8.44496,0.531723,3.67009
-8.22359,0.426987,3.87956
-8.05458,0.288925,4.13426
-7.86415,0.158005,4.39134
-7.79036,0.198471,4.56511
-7.75465,0.391281,4.76268
-7.61421,0.522202,5.06737
-7.48567,0.572189,5.23875
-5.55995,-0.310928,7.50725
-5.40761,-0.477554,7.50249
-5.26717,-0.396622,7.41203
-5.30049,0.000900269,7.33348
-5.23622,0.293686,7.23827
-5.17909,0.291306,7.16447
-5.04103,0.069931,7.26921
-4.8625,-0.0443268,7.41679
-4.59352,-0.189529,7.59294
-4.23885,-0.410904,8.26659
-3.89607,-0.32045,8.91167
-3.52473,-0.229996,9.37584
-3.12483,-0.32045,9.53294
-2.96297,-0.408524,9.30919
-2.99867,-0.25618,8.7498
-3.25813,0.00566101,8.40941
-3.26765,-0.013382,8.74504
-2.9225,-0.0348053,9.11162
-2.5583,-0.203812,9.44725
-2.1703,-0.472794,10.2685
-1.61092,-0.625137,10.8064
-1.17055,-0.634659,11.1397
-0.944412,-0.791763,11.2778
-0.751602,-0.96315,11.2587
-0.680191,-0.865555,10.9445
-0.844437,-0.522781,10.478
-1.04677,-0.313309,10.2066
-1.26814,-0.153824,9.95903
-1.36336,-0.0657501,10.0185
-1.20387,0.0794525,10.347
-0.830154,0.088974,10.8683
-0.461197,-0.0871735,10.8517
-0.230301,-0.310928,10.7874
-0.0874786,-0.439468,10.8064
0.0148773,-0.353775,10.6541
0.0791473,-0.0681305,10.4518
0.119614,0.0556488,10.4303
0.141037,0.0461273,10.5636
0.171982,0.181808,10.735
0.312424,0.307968,10.785
0.457626,0.265121,11.0088
0.624252,0.229416,10.9897
0.679001,0.162766,10.8755
0.80278,0.112778,11.1159
1.02892,-0.101456,11.2492
1.20506,-0.356155,11.2016
1.39787,-0.379959,11.0254
1.48357,-0.168106,10.9397
1.43596,0.236557,10.9897
1.37407,0.350815,11.0421
1.30266,0.12468,11.0778
1.28838,0.0199432,10.8802
1.20506,0.100876,10.6541
1.14793,0.122299,10.478
1.19316,-0.00386047,10.5946
1.38121,-0.0229034,10.8326
1.59782,0.0627899,10.6779
1.64543,0.0461273,10.5874
1.65971,-0.0443268,10.4256
1.70256,-0.180008,10.4922
1.70018,-0.144302,10.5184
1.76683,-0.0609894,10.5018
1.77159,0.0532684,10.6232
1.81206,0.0604095,10.6136
1.84776,-0.110977,10.5089
1.87871,-0.184769,10.3018
1.82872,-0.203812,10.0661
1.71446,-0.277603,9.96855
1.76445,-0.303787,10.2399
1.86919,-0.246658,10.128
1.83824,-0.25618,10.0352
1.90965,-0.282364,10.0947
1.843,-0.325211,10.0661
1.82396,-0.334732,9.90666
1.81206,-0.349014,9.83287
1.8073,-0.301407,9.82097
1.80254,-0.139542,9.67815
1.74065,0.0485077,9.62816
1.64067,-0.0110016,9.49486
1.60735,-0.115738,9.50676
1.61449,-0.199051,9.62102
1.68114,-0.270462,9.51628
1.77397,-0.318069,9.56865
1.75969,-0.337112,9.53056
1.82396,-0.375198,9.68053
1.85728,-0.303787,9.72813
1.93108,-0.303787,9.77574
1.91679,-0.277603,9.69243
1.89775,-0.329971,9.72575
1.84538,-0.377579,9.76622
1.68828,-0.327591,9.60912
1.71446,-0.344254,9.63054
1.7097,-0.270462,9.6472
1.73112,-0.301407,9.71385
1.75017,-0.222855,9.75432
1.78825,-0.146683,9.78764
1.73112,-0.144302,9.78764
1.79539,-0.151443,9.72099
1.73827,-0.3871,9.66148
1.81206,-0.441849,9.57103
1.81444,-0.520401,9.68767
1.75017,-0.544205,9.6353
1.80492,-0.425186,9.64482
1.80968,-0.32283,9.74004
1.74541,-0.325211,9.74004
1.73827,-0.275223,9.66863
1.72874,-0.253799,9.671
1.73112,-0.246658,9.75194
1.74065,-0.313309,9.73289
1.80016,-0.353775,9.69481
1.80968,-0.415665,9.74242
1.8549,-0.470413,9.73527
1.81682,-0.548965,9.59245
1.76921,-0.568008,9.67815
1.73589,-0.532303,9.63292
1.72398,-0.446609,9.75194
1.78111,-0.465652,9.76622
1.74065,-0.403763,9.64244
1.6859,-0.38472,9.52342
1.68114,-0.365677,9.54961
1.7097,-0.560867,9.53294
1.71446,-0.57515,9.60435
1.77159,-0.539444,9.59483
1.89775,-0.608475,9.70671
1.93346,-0.558487,9.71385
1.95012,-0.51326,9.68291
1.89299,-0.375198,9.77336
1.90013,-0.415665,9.80669
1.80492,-0.420425,9.69005
1.88823,-0.437088,9.70671
1.78587,-0.482315,9.68767
1.78587,-0.45137,9.7448
1.86205,-0.51326,9.7448
1.87395,-0.496597,9.66386
1.86919,-0.51326,9.71147
1.88823,-0.503738,9.81383
1.90965,-0.51088,9.88524
1.9525,-0.470413,9.76146
1.94298,-0.456131,9.84953
1.89537,-0.401382,9.72099
1.80968,-0.501358,9.71147
1.76683,-0.508499,9.59483
1.75969,-0.472794,9.60197
1.78349,-0.427567,9.66386
1.80968,-0.470413,9.66148
1.82158,-0.472794,9.62816
1.8192,-0.403763,9.6234
1.84776,-0.410904,9.80193
1.85966,-0.425186,9.84477
1.88823,-0.420425,9.82097
1.84062,-0.537064,9.59007
1.79539,-0.560867,9.56865
1.80968,-0.418045,9.56627
1.78587,-0.434708,9.56627
1.81206,-0.472794,9.55913
1.83586,-0.45137,9.63768
1.90965,-0.494217,9.60435
1.88109,-0.45137,9.58293
1.87871,-0.439468,9.74004
1.9287,-0.479935,9.7686
1.78825,-0.482315,9.67815
1.85252,-0.556107,9.63768
1.87157,-0.470413,9.64244
1.88823,-0.503738,9.73052
1.87871,-0.415665,9.70433
1.90727,-0.437088,9.62102
1.88823,-0.396622,9.69243
1.85014,-0.296646,9.67577
1.843,-0.306168,9.57817
1.84062,-0.44899,9.62102
1.79301,-0.406143,9.59007
1.78825,-0.353775,9.51628
1.78349,-0.339493,9.67815
1.843,-0.349014,9.66863
1.83824,-0.401382,9.75194
1.78349,-0.377579,9.74718
1.75493,-0.425186,9.74956
1.73351,-0.396622,9.73052
1.75017,-0.494217,9.70909
1.83586,-0.560867,9.70433
1.83824,-0.475174,9.74242
1.75731,-0.434708,9.72813
1.80254,-0.339493,9.80193
1.82872,-0.349014,9.75908
1.84538,-0.437088,9.81621
1.89061,-0.627518,9.79478
1.93108,-0.656082,9.71861
1.90965,-0.603714,9.73527
1.94298,-0.501358,9.72575
1.85014,-0.434708,9.62102
1.82872,-0.403763,9.6353
1.86443,-0.408524,9.62816
1.79778,-0.375198,9.66386
1.85728,-0.38472,9.62102
1.83348,-0.408524,9.54723
1.843,-0.377579,9.54246
1.79539,-0.239517,9.59007
1.82634,-0.19191,9.69005
1.8311,-0.315689,9.69957
1.82158,-0.38472,9.64482
1.88109,-0.337112,9.65196
1.84776,-0.44899,9.64482
1.8311,-0.489456,9.67577
1.84062,-0.57753,9.63292
1.78825,-0.527542,9.58055
1.75969,-0.415665,9.54246
1.77635,-0.382339,9.59245
1.85728,-0.475174,9.62578
1.89061,-0.525162,9.62816
1.92155,-0.51564,9.62578
1.95726,-0.38472,9.84239
1.93584,-0.403763,9.78526
1.84062,-0.44899,9.80431
1.82634,-0.470413,9.7567
1.87633,-0.475174,9.70433
1.77635,-0.456131,9.59959
1.76207,-0.44899,9.66624
1.74303,-0.446609,9.64958
1.8192,-0.425186,9.71147
1.86205,-0.413284,9.71385
1.87633,-0.418045,9.75194
1.85014,-0.432327,9.66863
1.94774,-0.413284,9.68767
1.98106,-0.496597,9.66386
1.96202,-0.522781,9.69243
1.86919,-0.453751,9.7567
1.80492,-0.353775,9.74956
1.78825,-0.310928,9.72575
1.82158,-0.418045,9.76622
1.86919,-0.494217,9.73289
1.86681,-0.479935,9.69243
1.83586,-0.494217,9.63768
1.76921,-0.463272,9.67339
1.80016,-0.415665,9.78288
1.83586,-0.360916,9.72575
1.85728,-0.418045,9.74242
1.85252,-0.446609,9.61864
1.86919,-0.601334,9.61626
1.87395,-0.582291,9.56627
1.87395,-0.45137,9.62102
1.89061,-0.453751,9.69957
1.84538,-0.441849,9.71385
1.80254,-0.522781,9.68291
1.87633,-0.460892,9.59245
1.85252,-0.434708,9.64006
1.90251,-0.458511,9.60674
1.84776,-0.415665,9.55675
1.80968,-0.372818,9.6353
1.82158,-0.379959,9.65196
1.82396,-0.437088,9.68529
1.79301,-0.496597,9.59245
1.82396,-0.479935,9.52342
1.843,-0.38472,9.60912
1.84776,-0.365677,9.64958
1.79778,-0.32283,9.57817
1.77873,-0.363297,9.58055
1.8549,-0.315689,9.65434
1.9525,-0.377579,9.77336
1.87871,-0.356155,9.69957
1.88109,-0.413284,9.73766
1.89537,-0.358536,9.75194
1.88823,-0.391861,9.73052
1.83348,-0.32045,9.63054
1.83586,-0.396622,9.70909
1.86443,-0.413284,9.64006
1.88585,-0.329971,9.68767
1.8549,-0.32283,9.76384
1.87871,-0.344254,9.69719
1.8311,-0.45137,9.67577
1.78349,-0.427567,9.68529
1.78587,-0.406143,9.6591
1.75255,-0.341873,9.66148
1.88585,-0.315689,9.77098
1.89775,-0.353775,9.69719
1.86205,-0.346634,9.67815
1.85728,-0.341873,9.76622
1.85014,-0.332352,9.73052
1.89299,-0.429947,9.67815
1.89537,-0.439468,9.64244
1.87157,-0.45137,9.60674
-3.82228,-0.318069,7.74528
-3.97939,-0.279984,7.3073
-4.26503,-0.241898,6.98833
-4.49355,-0.222855,6.38371
-4.84108,-0.241898,6.36467
-5.10292,-0.318069,6.68602
-5.52425,-0.149063,6.05046
-5.71468,-0.0895538,5.46965
-6.01698,-0.110977,5.42918
-6.30977,-0.0538483,5.06023
-8.99007,0.484116,3.55583
-9.09718,0.607895,3.31541
-9.16383,0.636459,3.31065
-9.13765,0.70787,3.12975
-9.22572,0.905441,2.8679
-9.19478,1.15538,2.62273
-9.3019,1.20061,2.40373
-9.34474,1.15776,2.0919
-9.53993,1.20537,1.87291
-9.58992,1.28392,1.92766
-10.0089,0.719772,0.749374
-9.87556,0.657883,1.23259
-9.77083,0.812607,1.56346
-9.77797,0.903061,1.66582
-9.84462,0.781662,1.59441
-9.90175,0.653122,1.36827
-9.88032,0.560288,1.39446
-9.71132,0.610275,1.48491
-9.63277,0.698349,1.66106
-9.5685,0.662643,1.58965
-9.60896,0.572189,1.71104
-9.66609,0.57457,1.79198
-9.6899,0.774521,1.94908
-9.64705,0.917343,1.82768
-9.67085,0.786423,1.81102
-9.59706,0.572189,1.7896
-9.5923,0.455551,1.8253
-9.65657,0.572189,1.77769
-9.61848,0.681686,1.96098
-9.62087,0.805466,2.21092
-9.57564,0.903061,2.29185
-9.4709,0.764999,2.45372
-9.36855,0.745956,2.39421
-9.37807,0.776901,2.27995
-9.45662,0.912582,2.42992
-9.34474,0.848312,2.71794
-9.25905,0.710251,2.95598
-9.16145,0.565048,2.98692
-9.08528,0.476975,3.10356
-8.94008,0.493637,3.22734
-8.94008,0.588852,3.30113
-8.86629,0.710251,3.31779
-8.84486,0.719772,3.28447
-8.81154,0.676926,3.47966
-8.76393,0.645981,3.851
-8.59492,0.534103,4.13664
-8.31166,0.291306,4.59129
-8.02126,0.088974,4.82219
-7.83083,-0.106216,4.88884
-7.94984,-0.0514679,4.61748
-8.15218,0.0818329,4.82695
-8.12123,0.174667,5.12212
-7.94032,0.155624,5.02928
-7.73323,0.0556488,5.1602
-7.50233,-0.0919342,5.57439
-7.21907,-0.251419,5.75767
-7.05006,-0.365677,6.09807
-6.96437,-0.434708,5.99809
-6.94057,-0.563248,6.21233
-6.78346,-0.422806,6.76933
-6.5121,-0.146683,6.8455
-6.31929,0.0508881,6.59557
-6.35976,0.298447,6.73601
-6.3788,0.303207,6.99547
-6.20265,0.148483,7.44774
-6.04317,-0.077652,7.72148
-5.74086,-0.456131,7.9976
-5.58138,-0.601334,8.02379
-5.41475,-0.670364,7.94286
-5.28621,-0.651321,8.34752
-5.22432,-0.432327,8.19041
-5.23146,-0.275223,8.01189
-5.31953,-0.132401,7.96666
-5.26002,-0.110977,8.01427
-5.12672,-0.296646,8.27135
-4.84346,-0.520401,8.64745
-4.58162,-0.763199,9.20445
-4.30074,-0.910782,9.26396
-4.13173,-1.02266,9.09496
-4.15315,-1.02266,9.06401
-4.2079,-0.891739,9.11638
-4.23647,-0.463272,9.07591
-4.10316,-0.251419,9.04735
-3.8437,-0.327591,9.03307
-3.57234,-0.732254,8.85216
-3.4319,-1.01552,9.12352
-3.31526,-0.996475,9.48058
-3.22481,-0.877457,9.50914
-3.1653,-0.875076,9.34727
-3.19862,-0.89888,9.37108
-3.0201,-0.867935,9.50438
-2.73683,-0.77272,9.5139
-2.60115,-0.529922,9.60435
-2.40596,-0.368057,9.69481
-2.24886,-0.434708,9.68767
-2.19173,-0.496597,9.7686
-2.19887,-0.506119,9.74004
-2.16078,-0.503738,9.61864
-2.04652,-0.508499,9.57579
-2.03224,-0.315689,9.66148
-1.90846,-0.139542,9.79716
-1.61092,-0.187149,9.97569
-1.36812,-0.299026,10.1185
-1.04201,-0.444229,10.397
-0.856339,-0.45137,10.4875
-0.646866,-0.506119,10.5874
-0.532608,-0.556107,10.6422
-0.539749,-0.608475,10.5732
-0.589737,-0.598953,10.4708
-0.592117,-0.534683,10.4446
-0.596878,-0.327591,10.5422
-0.446915,-0.270462,10.6041
-0.280289,-0.401382,10.5993
-0.199356,-0.498978,10.6136
-0.116043,-0.653702,10.8421
0.0220184,-0.64418,10.8421
0.155319,-0.629898,10.7184
0.22197,-0.51564,10.6184
0.267197,-0.294266,10.5874
0.264816,-0.160965,10.5279
0.1577,-0.0562286,10.6565
0.171982,-0.0371857,10.6041
0.207687,-0.0324249,10.7517
0.464767,-0.180008,10.9374
0.648056,-0.151443,10.9159
0.73613,-0.0847931,10.8088
0.745651,-0.108597,10.6993
0.721848,-0.0609894,10.8088
0.693283,-0.141922,10.6565
0.719467,-0.120499,10.5946
0.707565,-0.0181427,10.616
0.693283,-0.0824127,10.6041
0.788498,-0.239517,10.6374
0.855148,-0.265701,10.647
0.888474,-0.344254,10.4351
0.819443,-0.334732,10.2875
0.769455,-0.249039,10.3113
0.740891,-0.263321,10.1709
0.631393,-0.227615,10.0709
0.600449,-0.410904,10.0519
0.695663,-0.489456,9.97807
0.743271,-0.498978,10.0043
0.871811,-0.429947,10.1971
1.02892,-0.325211,10.3018
1.01939,-0.3871,10.209
1.01939,-0.498978,10.0471
0.967026,-0.487076,9.98045
0.969406,-0.413284,9.94237
0.921799,-0.458511,10.0376
0.969406,-0.444229,10.0423
0.938461,-0.470413,9.98283
0.921799,-0.432327,10.0947
0.933701,-0.396622,10.0638
0.947983,-0.394241,10.0138
0.926559,-0.377579,9.89714
0.895615,-0.349014,9.77812
0.855148,-0.437088,9.73766
0.890854,-0.441849,9.8781
0.933701,-0.427567,9.81621
0.926559,-0.444229,9.87096
0.983688,-0.482315,9.85905
0.933701,-0.615616,9.83287
0.838486,-0.503738,9.83287
0.814682,-0.399002,9.70671
0.812302,-0.329971,9.66386
0.828964,-0.375198,9.66863
0.883713,-0.489456,9.68291
0.93132,-0.551346,9.84953
0.99321,-0.529922,9.83049
1.00749,-0.418045,9.85667
0.938461,-0.506119,9.82811
0.919418,-0.51564,9.75194
0.897995,-0.532303,9.85191
0.940842,-0.482315,9.74242
0.93132,-0.406143,9.72337
0.893234,-0.346634,9.64244
0.92894,-0.441849,9.69719
0.869431,-0.506119,9.65672
0.909897,-0.453751,9.69719
0.969406,-0.432327,9.76622
1.00511,-0.418045,9.82811
0.983688,-0.420425,9.70909
0.852768,-0.529922,9.66386
0.817062,-0.377579,9.78288
0.897995,-0.32283,9.95903
1.00035,-0.382339,9.93523
1.04082,-0.456131,9.87572
0.990829,-0.489456,9.83049
1.01701,-0.420425,9.93523
1.01225,-0.360916,9.94237
1.04558,-0.539444,9.9876
1.04082,-0.525162,9.86858
1.03844,-0.460892,9.89952
1.01225,-0.465652,9.96617
1.01463,-0.472794,9.9019
0.988449,-0.541824,9.89952
1.07652,-0.548965,9.91618
1.09319,-0.460892,9.95665
1.15508,-0.532303,10.0233
1.15031,-0.63942,10.0066
0.971786,-0.399002,9.78288
0.93132,-0.389481,9.80431
0.936081,-0.489456,9.73766
0.92894,-0.632278,9.75194
0.921799,-0.608475,9.73052
0.964645,-0.584671,9.84001
0.990829,-0.551346,9.74242
1.0432,-0.584671,9.71385
1.05748,-0.613236,9.80907
1.00987,-0.541824,9.83763
1.04796,-0.548965,9.85191
1.02892,-0.625137,9.85191
1.06938,-0.70369,9.83049
1.09319,-0.744156,9.84715
1.06938,-0.64418,9.80193
1.00511,-0.520401,9.76384
1.01939,-0.479935,9.79955
1.00987,-0.477554,9.70433
1.00035,-0.532303,9.83525
1.02415,-0.532303,9.79955
1.067,-0.560867,9.81383
1.03606,-0.617996,9.75194
0.959885,-0.632278,9.77812
1.00511,-0.653702,9.77574
1.0313,-0.556107,9.79716
1.04558,-0.51088,9.7924
0.983688,-0.525162,9.69481
0.986069,-0.482315,9.78526
1.02415,-0.568008,9.83763
1.02892,-0.548965,9.93999
1.09557,-0.553726,9.88286
1.07176,-0.520401,9.82811
1.00273,-0.548965,9.79002
1.04796,-0.622757,9.78764
1.02653,-0.601334,9.79955
1.01701,-0.45137,9.85429
1.03844,-0.482315,9.93999
1.08366,-0.415665,9.89476
1.10747,-0.479935,9.92571
1.16698,-0.506119,9.98045
1.1646,-0.527542,9.96617
1.11937,-0.541824,9.90428
1.08604,-0.518021,9.95665
1.11223,-0.508499,9.91856
1.12175,-0.539444,9.86858
1.09319,-0.51326,9.89
1.07176,-0.460892,9.87096
0.978928,-0.45137,9.83525
1.01463,-0.518021,9.79716
1.01701,-0.520401,9.84477
1.05034,-0.589432,9.7805
1.06224,-0.615616,9.90428
1.09319,-0.622757,9.7448
1.04082,-0.660843,9.76146
1.08366,-0.70607,9.79955
1.05986,-0.646561,9.83525
1.04082,-0.537064,9.77574
1.05272,-0.477554,9.66624
1.04558,-0.506119,9.78764
1.08128,-0.503738,9.80431
1.07652,-0.460892,9.84239
1.03606,-0.444229,9.79002
1.00987,-0.551346,9.83763
1.01463,-0.589432,9.85905
1.00511,-0.587051,9.72575
0.976547,-0.563248,9.73289
1.00749,-0.656082,9.84001
1.11223,-0.658462,9.84001
1.09081,-0.51564,9.84715
1.0432,-0.458511,9.82811
1.08604,-0.496597,9.8781
1.00511,-0.527542,9.89238
1.03368,-0.582291,9.88286
1.1646,-0.658462,9.89
1.11223,-0.727493,9.75908
1.13127,-0.675125,9.76622
1.10509,-0.646561,9.80193
1.0432,-0.51326,9.7805
0.997971,-0.470413,9.7686
0.990829,-0.51088,9.81859
0.959885,-0.479935,9.72575
1.00511,-0.551346,9.78288
1.04796,-0.598953,9.74242
1.06224,-0.558487,9.78526
1.09557,-0.501358,9.88524
1.09795,-0.51326,9.90666
1.05034,-0.534683,9.85191
1.04558,-0.503738,9.87096
1.0789,-0.520401,9.91618
1.05034,-0.551346,9.79478
1.10033,-0.525162,9.82097
1.08366,-0.460892,9.86858
1.10271,-0.496597,9.80431
1.12413,-0.439468,9.85667
1.02415,-0.446609,9.81383
1.07176,-0.51564,9.82573
1.10747,-0.506119,9.80907
1.14317,-0.563248,9.71861
1.16222,-0.475174,9.81383
1.14079,-0.484695,9.7567
1.11461,-0.541824,9.73289
1.0789,-0.651321,9.74718
1.13365,-0.758438,9.76146
1.13127,-0.684647,9.79002
1.11937,-0.456131,9.80669
1.10509,-0.418045,9.88286
1.04558,-0.479935,9.84715
1.06938,-0.422806,9.82335
1.05034,-0.375198,9.84477
1.09319,-0.429947,9.77812
1.05986,-0.520401,9.74718
1.02415,-0.57753,9.7686
1.03606,-0.534683,9.74004
0.997971,-0.525162,9.79002
1.00273,-0.491837,9.75194
1.11461,-0.572769,9.8781
1.14555,-0.660843,9.83763
1.13841,-0.627518,9.74956
1.09795,-0.57515,9.82811
1.03606,-0.603714,9.79002
1.03844,-0.64418,9.85429
1.08842,-0.653702,9.84001
1.06462,-0.551346,9.80669
1.04558,-0.529922,9.85191
1.02892,-0.465652,9.85429
0.969406,-0.444229,9.81145
0.945602,-0.425186,9.82811
1.00987,-0.427567,9.85905
1.12413,-0.487076,9.87096
1.09557,-0.472794,9.9019
1.16222,-0.489456,9.86382
1.12889,-0.520401,9.8781
1.0789,-0.498978,9.78764
1.04796,-0.551346,9.78764
1.06224,-0.498978,9.74718
1.06938,-0.458511,9.73527
1.04082,-0.475174,9.73766
1.09557,-0.477554,9.7924
1.14317,-0.470413,9.84477
1.17412,-0.539444,9.81859
