0.271957,0.876877,9.86144
0.245773,0.881638,9.88524
0.248154,0.874496,9.83287
0.271957,0.776901,9.85191
0.267197,0.653122,9.77098
0.283859,0.655502,9.80431
0.35051,0.750717,9.7924
0.295761,0.822128,9.72337
0.274338,0.855453,9.77574
0.28862,0.812607,9.7448
0.217209,0.864975,9.80193
0.174362,0.881638,9.7567
0.195786,0.786423,9.75908
0.217209,0.695969,9.76146
0.205307,0.695969,9.81859
0.233871,0.665024,9.84001
0.22673,0.684067,9.77336
0.191025,0.76738,9.88048
0.214828,0.760239,9.93523
0.210068,0.698349,9.93047
0.219589,0.610275,9.94951
0.333847,0.665024,9.85429
0.331467,0.6436,9.86858
0.376694,0.676926,9.87572
0.407639,0.686447,9.84239
0.445725,0.755478,9.85429
0.445725,0.688828,9.81383
0.402878,0.686447,9.81859
0.345749,0.774521,9.80193
0.410019,0.812607,9.79478
0.460007,0.817368,9.79478
0.260056,0.867355,9.76146
0.217209,0.805466,9.72099
0.238632,0.843552,9.77574
0.283859,0.876877,9.86382
0.348129,0.943527,9.83763
0.369553,0.983994,9.84001
0.381454,0.936386,9.74956
0.331467,0.893539,9.72337
0.260056,0.910202,9.78764
0.262436,0.893539,9.72813
0.241013,0.817368,9.76146
0.321945,0.745956,9.74242
0.317184,0.819748,9.70909
0.374313,0.917343,9.79716
0.329086,0.993515,9.74004
0.264816,0.919724,9.68291
0.260056,0.824509,9.66386
0.340988,0.750717,9.72099
0.383835,0.774521,9.70671
0.300522,0.884018,9.72575
0.229111,0.891159,9.7567
0.217209,0.876877,9.68767
0.217209,0.83641,9.68053
0.243393,0.869736,9.66863
0.310043,0.874496,9.68291
0.300522,0.893539,9.84001
0.243393,0.969711,9.88048
0.214828,0.964951,9.81145
0.264816,0.950668,9.81145
0.319565,0.843552,9.82335
0.22435,0.829269,9.81621
0.245773,0.850693,9.77812
0.255295,0.869736,9.82097
0.164841,0.819748,9.84715
0.183884,0.848312,9.87572
0.174362,0.867355,9.7924
0.145798,0.924484,9.77812
0.150558,0.941147,9.83287
0.167221,0.912582,9.83763
0.155319,0.936386,9.68053
0.0672455,0.967331,9.69481
0.129135,0.969711,9.82097
0.136276,0.981613,9.77812
0.243393,0.972092,9.86382
0.252914,0.948288,9.81859
0.243393,0.903061,9.78764
0.245773,0.83403,9.81859
0.264816,0.886398,9.83763
0.267197,0.891159,9.79955
0.217209,0.891159,9.85905
0.202927,0.722153,9.84477
0.22673,0.757858,9.86858
0.238632,0.812607,9.89
0.191025,0.879257,9.87572
0.143417,0.914963,9.83763
0.0934296,0.884018,9.86144
0.119614,0.910202,9.87334
0.126755,0.919724,9.8781
0.210068,0.89592,9.87334
0.212448,0.905441,9.82335
0.193405,0.983994,9.82573
0.174362,0.964951,9.81621
0.186264,0.948288,9.75908
0.195786,0.957809,9.70433
0.145798,0.879257,9.64482
0.252914,0.988754,9.73052
0.155319,1.17442,9.64958
0.133896,1.02208,9.671
0.150558,0.788803,9.67577
0.124374,0.917343,9.62816
0.193405,0.988754,9.89238
0.176743,0.972092,9.87572
0.155319,0.986374,9.84953
0.186264,0.998276,9.83049
0.169601,0.96019,9.85191
0.112473,1.00066,9.84001
0.145798,1.05302,9.96141
0.198166,1.01494,9.97093
0.195786,1.00542,9.87572
0.198166,0.998276,9.96855
0.0482025,1.06493,9.64482
0.133896,1.11491,9.62102
0.169601,1.18394,9.71385
0.155319,1.21489,9.68767
0.110092,1.11015,9.55675
0.0172577,1.11015,9.54723
-0.0541534,1.08397,9.55437
-0.0850983,1.04588,9.46629
-0.0303497,1.06017,9.64482
0.1577,1.09349,9.69243
0.181503,1.14824,9.71147
0.114853,1.22679,9.78288
0.100571,1.23393,9.71623
0.0839081,1.23393,9.73527
0.176743,1.37437,9.70433
0.250534,1.42674,9.78764
0.252914,1.31248,9.82573
0.267197,1.3101,9.83049
0.274338,1.23869,9.94475
0.333847,1.22203,9.7924
0.121994,1.36009,9.79716
0.148178,1.40532,9.93761
0.155319,1.541,9.98997
0.255295,1.63622,10.1471
0.305283,1.6386,10.1614
0.28624,1.61479,10.0804
0.22673,1.66002,10.009
0.171982,1.71001,9.94713
0.22673,1.64098,10.0257
0.171982,1.62907,10.0352
0.148178,1.62431,10.0281
0.124374,1.6981,10.128
0.143417,1.85997,10.09
0.193405,2.05278,10.1447
0.314804,2.00517,10.259
0.343369,1.82188,9.99235
0.148178,1.50529,9.67339
-0.0970001,1.38628,9.56151
-0.0993805,1.42436,9.57103
0.0529633,1.69334,9.7686
1.57878,6.37791,5.96715
1.66447,7.03252,6.02904
1.53593,7.23247,6.09331
1.2122,7.60619,5.2697
1.35027,7.60619,4.83885
1.48357,7.75377,4.70079
1.55498,7.86327,4.82695
1.65733,7.93944,4.78886
1.72398,7.97038,4.56987
1.82634,8.17033,4.47942
2.03343,8.09654,4.26518
2.21672,8.21556,4.03191
2.18578,8.61308,3.87004
2.29289,8.84398,3.79625
2.13579,9.06535,3.53203
1.9763,9.11296,3.31541
1.80492,8.92253,3.08452
1.73589,8.85112,2.83934
1.81444,8.77257,2.76555
1.76207,8.74162,2.76555
1.66685,9.2177,1.12071
1.65971,9.24864,1.21593
1.71208,9.42717,1.14452
1.843,9.59856,1.39684
1.95012,9.76756,1.56346
2.05009,9.91515,1.66344
2.14531,9.94133,1.86101
2.20006,10.0008,1.91576
2.30241,10.0365,2.06572
2.36192,10.1008,2.11809
2.36192,10.1913,2.1657
2.3643,10.1698,2.23473
2.41191,10.2579,2.39183
2.39049,10.3389,2.56322
2.3643,10.5221,2.85362
2.30956,10.5459,3.31541
2.22624,10.4126,3.70103
2.21434,10.0127,3.89861
2.20482,9.48668,4.24852
2.15245,9.02013,4.59605
2.10484,8.41551,4.85551
2.0739,8.27269,5.04832
1.98106,8.30602,5.34587
2.01677,8.37029,5.6458
2.05009,8.42503,5.84337
1.9763,8.0894,6.20995
1.75969,7.75377,6.49559
1.70018,7.19438,6.43846
1.65019,6.08751,6.51463
1.51451,5.43053,6.36943
1.27409,4.81639,6.567
1.2003,4.2332,7.05022
1.34074,3.8571,7.4882
1.51689,3.35484,7.41203
1.49071,2.87163,7.65007
1.38597,2.73357,7.72148
1.1884,2.52409,8.10948
0.93132,2.63121,8.49272
0.783737,2.74309,8.95451
0.562363,2.80022,8.78551
-0.132706,0.588852,9.3925
-0.0470123,0.248459,9.27586
0.0791473,0.0437469,9.34251
0.143417,-0.0824127,9.2711
-0.0113068,-0.163345,9.35204
-0.168411,-0.0895538,9.58293
-0.130325,-0.0110016,9.70195
-0.0351105,0.227036,9.8781
0.107712,0.581711,9.99235
0.129135,0.938766,10.1352
0.171982,0.934006,10.2185
0.28624,0.662643,10.2685
0.326706,0.462692,10.2637
0.364792,0.267502,10.1233
0.321945,0.12944,10.1542
0.329086,-0.013382,10.0495
0.367172,-0.0300446,10.0376
0.321945,-0.00624084,10.0614
0.35289,0.12944,10.0542
0.314804,0.25322,9.9876
0.333847,0.229416,9.97331
0.357651,0.172287,10.0114
0.364792,0.12706,9.94475
0.326706,0.207993,10.0162
0.22435,0.0937347,9.93523
0.171982,0.100876,9.84953
0.250534,0.117538,9.9019
0.295761,0.141342,9.95427
0.179123,0.219894,9.83287
0.124374,0.296066,9.80431
0.395737,0.25798,9.8781
0.326706,0.210373,9.88048
0.317184,0.215134,9.89714
0.343369,0.177048,9.86144
0.41954,0.136581,9.91618
0.438583,0.246078,9.81621
0.452866,0.310349,9.89238
0.47905,0.315109,9.79478
0.500473,0.324631,9.77098
0.471909,0.327011,9.73527
0.376694,0.398422,9.85905
0.410019,0.412704,9.84477
0.450485,0.298447,9.81145
0.436203,0.212753,9.70433
0.374313,0.262741,9.84477
0.35527,0.388901,9.81145
0.383835,0.307968,9.88048
0.400497,0.260361,9.86144
0.395737,0.229416,9.90666
0.41478,0.312729,9.95427
0.464767,0.131821,9.93523
0.48381,0.134201,9.99474
0.486191,0.184189,9.95427
0.48381,0.229416,9.98521
0.486191,0.300827,10.0257
0.376694,0.293686,10.0423
0.35289,0.181808,9.97569
0.317184,0.141342,9.88524
0.371933,0.0770721,9.84715
0.445725,-0.0014801,9.868
0.424301,0.184189,9.81621
0.426682,0.136581,9.81145
0.388596,0.131821,9.79478
0.376694,0.0508881,9.75908
0.317184,0.00566101,9.81383
0.329086,0.0794525,9.84953
0.429062,0.100876,9.97569
0.436203,0.0627899,9.90666
0.445725,0.0413666,9.94475
0.457626,0.0556488,9.92571
0.507614,0.150864,9.97331
0.507614,0.155624,9.93285
0.371933,0.112778,9.91618
0.35051,0.0937347,9.85667
0.35527,0.12468,9.7805
0.429062,0.143723,9.85905
0.443344,0.0984955,9.92808
0.507614,0.119919,10.0019
0.555222,0.0651703,9.96141
0.529038,0.0913544,9.91618
0.433823,0.100876,9.98997
0.48381,0.146103,9.96379
0.507614,0.0770721,9.88762
0.448105,0.122299,9.84953
0.474289,0.112778,9.92333
0.47905,0.19133,9.88524
0.495712,0.12468,9.9138
0.460007,0.108017,9.85905
0.405258,0.103256,9.81145
0.450485,0.0770721,9.85667
0.452866,0.0723114,9.85667
0.407639,0.138962,9.85905
0.436203,0.153244,9.89238
0.426682,0.172287,9.9138
0.488571,0.162766,9.92571
0.533798,0.160385,9.96855
0.424301,0.0746918,9.88048
0.367172,-0.0252838,9.77098
0.405258,-0.0443268,9.80907
0.488571,-0.013382,9.84239
0.526657,0.0984955,9.89476
0.521896,0.12468,9.89714
0.48143,0.184189,9.85191
0.398117,0.153244,9.86382
0.438583,0.0556488,9.86858
0.462387,0.0389862,9.91142
0.464767,0.000900269,9.83049
0.457626,0.00328064,9.83525
0.460007,-0.00386047,9.7567
0.364792,0.103256,9.82811
0.395737,0.117538,9.92094
0.319565,0.138962,9.92333
0.371933,0.186569,9.86144
0.41716,0.210373,9.90428
0.460007,0.186569,9.91142
0.450485,0.0937347,9.83525
0.514755,0.0770721,9.78764
0.474289,0.0366058,9.86144
0.448105,0.0556488,9.84239
0.426682,0.0794525,9.83525
0.41478,0.0294647,9.89952
0.426682,0.0604095,9.83763
0.412399,0.0128021,9.93047
0.426682,0.0175629,9.91142
0.462387,-0.0110016,9.89476
0.433823,0.0342255,9.92094
0.402878,0.0794525,9.95189
0.412399,0.12944,9.98997
0.41716,0.160385,10.0043
0.410019,0.103256,9.96855
0.462387,0.0318451,9.90428
0.460007,-0.00386047,9.81859
0.433823,-0.013382,9.7924
0.433823,-0.039566,9.80669
0.400497,-0.013382,9.81145
0.371933,0.0128021,9.85429
0.395737,0.0627899,9.87096
0.436203,0.112778,9.87334
0.426682,0.165146,9.77336
0.348129,0.148483,9.72813
0.343369,0.108017,9.75194
0.348129,0.0984955,9.80669
0.333847,0.0770721,9.84001
0.345749,0.0746918,9.79955
0.426682,0.141342,9.85429
0.455246,0.112778,9.82097
0.412399,0.0556488,9.82335
0.393356,0.0556488,9.79716
0.421921,0.000900269,9.84953
0.412399,0.0675507,9.94951
0.455246,0.0532684,9.85667
0.386215,0.110397,9.85429
0.362411,0.0675507,9.85191
0.357651,0.117538,9.92333
0.379074,0.153244,9.94237
0.362411,0.131821,9.87096
0.326706,0.0794525,9.81621
0.390976,0.0770721,9.82335
0.400497,0.0723114,9.79955
0.388596,0.122299,9.91856
0.455246,0.155624,9.93761
0.500473,0.224655,9.93285
0.555222,0.238937,10.0661
0.48143,0.177048,10.109
0.469528,0.331772,10.2447
0.476669,0.453171,10.0947
0.514755,0.522202,10.1542
0.41954,0.529343,10.1614
0.400497,0.565048,10.3661
0.374313,-3.23878,8.82121
0.167221,-3.71248,8.44511
-0.0351105,-4.24092,8.27373
-0.00654602,-4.36708,8.09758
-0.070816,-4.80031,8.24278
-0.0827179,-5.12642,7.84526
-0.125565,-5.32875,7.64293
-0.477859,-5.44777,7.53819
-0.323135,-5.39064,7.3192
-0.168411,-5.55727,6.63603
-1.45143,-9.60866,-0.17659
-1.3943,-9.09212,-0.700272
-1.37288,-8.94692,-1.1216
-1.6371,-8.88026,-1.61671
-1.96321,-8.66127,-2.04994
-2.01796,-8.79457,-2.9164
-1.89656,-9.23494,-3.31154
-1.88942,-9.3611,-3.76857
-1.88466,-9.34206,-4.5041
-1.87514,-9.64674,-4.94447
-1.99416,-9.50868,-5.46101
-2.10365,-9.2635,-5.55623
-2.1584,-8.93501,-5.83711
-2.30479,-8.53511,-6.08705
-2.39882,-8.84456,-6.87733
-2.39406,-8.8874,-6.7964
-2.41786,-8.58748,-6.48219
-2.41072,-8.53035,-6.35127
-2.34883,-8.55177,-6.34413
-2.28694,-8.72316,-6.40602
-2.19887,-9.02309,-6.48933
-2.19649,-9.23018,-6.57503
-2.27028,-9.23494,-6.60359
-2.28932,-9.24922,-6.61549
-2.31551,-9.14925,-6.51314
-2.39406,-9.19447,-6.41316
-2.51308,-9.15163,-6.38222
-2.47023,-9.31587,-6.13466
-2.52022,-9.33254,-5.98708
-2.44643,-9.2397,-5.92995
-1.57759,-10.268,-3.25203
-1.52522,-10.1609,-2.78786
-1.33003,-9.78957,-1.52864
-1.19911,-9.81337,-0.793106
-1.06819,-9.63484,-0.278946
-1.02296,-9.43727,0.137619
-1.02773,-9.28731,0.946945
-0.984879,-9.0826,1.4016
-0.915848,-9.03499,2.28947
-0.818253,-8.61842,2.91313
-0.527847,-7.53773,4.28423
-0.363602,-7.045,4.59367
-0.525467,-6.87361,5.51726
-0.665909,-6.45229,5.31493
-0.604019,-6.45705,5.74577
-0.423111,-6.23567,5.77672
-0.254105,-5.61678,6.02904
-0.0827179,-4.61226,6.48607
0.0958099,-3.50777,7.22636
0.112473,-2.62227,7.97856
0.728989,1.20299,9.06401
0.645676,2.02898,9.28777
0.633774,2.76689,9.6234
0.431442,3.36674,10.1257
0.443344,3.94041,10.4161
0.54332,3.87138,10.0876
0.571884,3.21678,9.9019
0.531418,2.96446,9.64482
0.48381,2.41936,9.30443
0.559982,2.14323,9.16637
0.5457,2.15276,9.15208
0.540939,2.04564,9.09019
0.486191,2.21465,9.25206
0.376694,2.42412,9.72575
0.326706,2.5717,9.81383
0.300522,2.4384,9.76384
0.317184,2.14323,9.69481
0.371933,1.71477,9.32823
0.445725,1.48625,9.3806
0.424301,1.57909,9.43773
0.517136,1.40294,9.41393
0.512375,1.63383,9.59483
0.498093,1.8933,9.75432
0.488571,2.01231,9.80669
0.431442,2.15514,9.84001
0.41954,2.26225,9.97807
0.381454,2.15514,9.92333
0.426682,2.03136,9.84001
0.424301,1.9409,9.72813
0.41478,1.82903,9.61388
0.407639,1.80284,9.47343
0.364792,1.82664,9.46867
0.312424,1.88139,9.46867
0.321945,2.05992,9.5258
0.364792,2.02898,9.72575
0.369553,1.99089,9.76146
0.412399,1.95995,9.84953
0.429062,1.88377,9.80431
0.386215,1.86711,9.68767
0.340988,1.82426,9.6115
0.424301,1.67906,9.68291
0.340988,1.6862,9.64482
0.300522,1.6505,9.51152
0.300522,1.70287,9.54723
0.317184,1.80522,9.4901
0.362411,1.81474,9.60197
0.333847,1.85759,9.63768
0.252914,1.80998,9.59483
0.283859,1.71953,9.53532
0.219589,1.6743,9.46391
0.279099,1.63145,9.53532
0.343369,1.77666,9.52342
0.35527,1.82903,9.66863
0.371933,1.85521,9.71623
0.412399,1.78618,9.72337
0.395737,1.65526,9.69957
0.41478,1.62669,9.6115
0.410019,1.5648,9.58531
0.383835,1.50768,9.51628
0.48381,1.50768,9.57341
0.302902,1.62193,9.61864
0.35289,1.66002,9.69243
0.429062,1.71477,9.81859
0.440964,1.79332,9.83287
0.41954,1.8195,9.82573
0.369553,1.81236,9.77336
0.340988,1.76952,9.68053
0.41954,1.62907,9.69957
0.424301,1.57195,9.62816
0.436203,1.62907,9.68767
0.407639,1.79332,9.72575
0.421921,1.75285,9.74004
0.390976,1.75285,9.72813
0.360031,1.69334,9.71623
0.395737,1.58861,9.671
0.35051,1.49339,9.57579
0.35051,1.43626,9.59007
0.400497,1.43626,9.61388
0.407639,1.62431,9.73527
0.398117,1.8076,9.80907
0.412399,1.55052,9.58769
0.400497,1.52434,9.55437
0.440964,1.45769,9.60197
0.455246,1.54338,9.60435
0.402878,1.54576,9.57817
0.371933,1.75285,9.67339
0.362411,1.77666,9.77812
0.429062,1.70049,9.75908
0.364792,1.63383,9.75908
0.431442,1.56242,9.73766
0.424301,1.56956,9.65196
0.390976,1.6624,9.67339
0.386215,1.72905,9.75432
0.395737,1.77428,9.75432
0.381454,1.78142,9.75432
0.35051,1.75761,9.77098
0.41478,1.73857,9.78764
0.379074,1.69096,9.67577
0.405258,1.61717,9.61388
0.357651,1.67192,9.68291
0.41478,1.66478,9.65434
0.343369,1.71953,9.68767
0.35527,1.70049,9.6115
0.331467,1.70049,9.61864
0.379074,1.71715,9.65434
0.371933,1.71477,9.66624
0.329086,1.59337,9.56865
0.410019,1.56004,9.60912
0.443344,1.53862,9.59959
0.443344,1.61479,9.69481
0.488571,1.57671,9.70671
0.474289,1.7838,9.7686
0.486191,1.82903,9.74004
0.41716,1.76952,9.73289
0.395737,1.74333,9.61388
0.386215,1.63383,9.62578
0.395737,1.61241,9.6472
0.360031,1.5529,9.59721
0.438583,1.60051,9.66386
0.455246,1.62193,9.65434
0.47905,1.64098,9.77098
0.512375,1.63622,9.83287
0.540939,1.60765,9.64244
0.48143,1.62669,9.66863
0.374313,1.58385,9.62816
0.28862,1.51482,9.56151
0.262436,1.5648,9.61626
0.336227,1.66716,9.64244
0.336227,1.71953,9.65672
0.329086,1.72905,9.69719
0.371933,1.83855,9.80431
0.321945,1.79094,9.74004
0.369553,1.62907,9.69005
0.393356,1.48149,9.64958
0.331467,1.50768,9.63768
0.317184,1.54814,9.63054
0.340988,1.60765,9.6591
0.343369,1.62907,9.67815
0.383835,1.68144,9.62102
0.305283,1.69572,9.68529
0.279099,1.59099,9.73289
0.317184,1.541,9.70195
0.326706,1.48863,9.55675
0.321945,1.52672,9.56389
0.305283,1.58385,9.56151
0.267197,1.75523,9.671
0.321945,1.7957,9.71623
0.326706,1.73619,9.77098
0.300522,1.75523,9.7448
0.319565,1.73143,9.671
0.348129,1.59813,9.62102
0.362411,1.52434,9.57103
0.381454,1.55052,9.6115
0.324326,1.64574,9.66624
0.317184,1.64336,9.60674
0.345749,1.71953,9.65196
0.35051,1.64812,9.66624
0.400497,1.54338,9.62102
0.433823,1.53148,9.59007
0.410019,1.49577,9.55199
0.371933,1.60527,9.54246
0.302902,1.74809,9.62578
0.343369,1.81712,9.79002
0.383835,1.81236,9.72575
0.41954,1.73857,9.72337
0.448105,1.65288,9.69719
0.490952,1.51958,9.671
0.488571,1.42912,9.64482
0.498093,1.44817,9.54723
0.443344,1.51244,9.58769
0.379074,1.58623,9.59959
0.324326,1.66716,9.6591
0.343369,1.59337,9.68529
0.386215,1.56718,9.63054
0.386215,1.62907,9.6472
0.374313,1.70763,9.68767
0.400497,1.71953,9.65434
0.379074,1.72191,9.67815
0.398117,1.74571,9.56627
0.376694,1.71715,9.6472
0.467148,1.78142,9.44725
0.455246,1.79094,9.59483
0.495712,1.81236,9.45915
0.521896,1.88139,9.4901
0.452866,1.94804,9.37346
0.471909,1.98375,9.29015
0.457626,2.15276,9.21159
0.467148,2.23845,9.1259
0.576645,2.21941,9.03307
0.652817,2.30034,8.86406
1.05748,3.45482,8.70219
1.15984,3.35008,8.90453
1.24791,3.37389,8.92833
1.28362,3.5905,8.9807
1.36931,3.59288,9.08305
1.53117,3.55241,9.19731
1.58592,3.50957,9.31871
1.51689,3.54527,9.48772
1.52641,3.68333,9.70195
1.52641,3.8452,10.078
3.29503,2.57646,12.4108
3.42119,2.4384,12.7322
3.55925,1.96471,12.7774
3.58781,1.29106,12.4394
3.46403,0.8983,12.1204
3.27361,0.876877,12.2894
3.14983,1.31963,12.4203
3.00462,1.49101,12.506
2.87608,1.75285,12.5251
2.67137,1.6505,12.6441
2.51189,1.11015,12.5036
2.65709,0.353195,12.1228
2.90227,-0.456131,11.8824
3.04033,-0.851273,11.8181
2.92369,-0.332352,12.1347
2.64281,0.0961151,12.5846
2.52617,0.327011,13.0749
2.55235,0.500778,13.601
2.56902,0.338913,13.7724
2.44762,-0.403763,13.4725
2.26433,-1.28212,12.5989
2.18101,-2.24855,11.9585
2.01439,-2.69368,11.7967
1.65733,-2.74605,11.6443
1.57878,-2.85793,11.5634
1.37169,-2.89601,11.3563
1.25743,-3.06502,11.2492
0.983688,-3.13405,11.0254
0.957504,-3.15547,10.866
0.924179,-3.12929,10.5898
0.824203,-3.15785,10.2161
0.714706,-3.40779,9.88524
0.395737,-3.39113,9.68767
0.117233,-3.37685,9.55199
-0.0398712,-3.08882,9.283
-0.301712,-3.05074,8.87596
-0.385025,-3.15309,8.56889
-0.401688,-3.24593,8.17851
-0.663528,-3.11024,7.74528
-0.956314,-3.00075,7.52153
-1.02534,-3.06264,7.35728
-1.20387,-3.10072,7.03355
-1.4062,-2.95552,6.83836
-1.54427,-2.65083,6.74553
-1.85609,-2.5937,6.50749
-1.98701,-2.63893,6.15282
-2.09889,-2.52943,5.70055
-2.14174,-2.36995,5.62437
-2.21315,-1.97719,5.58867
-2.25838,-1.57967,5.5482
-2.18697,-1.28212,5.64104
-2.31551,-1.11549,5.60057
-2.44643,-1.01314,5.62199
-2.54878,-0.813187,5.72673
-2.48451,-0.613236,5.8886
-2.31551,-0.196671,6.13139
-2.20839,0.31749,6.29326
-2.22743,0.624557,6.29088
-2.51308,0.838791,6.10759
-2.75826,0.693588,6.01952
-2.84157,0.51268,5.73625
-2.77968,0.341293,5.68626
-2.63924,0.486496,5.9005
-2.59877,0.774521,6.23613
-2.63686,1.03874,6.38609
-2.94392,1.25536,6.23137
-3.16292,1.38152,5.99095
-3.37953,1.44817,5.80052
-3.27003,1.43626,5.93858
-3.01533,1.73143,6.19566
-2.67018,2.23607,6.5789
-2.44405,2.44554,6.82884
-2.26076,2.50981,6.90501
-2.23457,2.33604,6.87407
-2.21553,2.09325,6.77885
-1.98463,1.8195,6.95024
-1.73232,2.09087,7.14781
-1.59901,2.40031,7.18828
-1.6371,2.84068,7.24065
-1.54903,2.99303,7.3073
-1.21101,3.0573,7.37157
-0.851578,3.14775,7.57866
-0.637344,3.18822,8.09044
-0.580215,3.0811,8.44749
-0.689712,2.8264,8.44988
-0.982498,2.59789,8.18089
-1.14198,2.46458,7.75481
-1.11342,2.65977,8.05473
-0.946793,2.9359,8.59746
-0.753983,3.01683,8.85692
-0.677811,3.04778,9.12828
-0.534988,3.07396,9.13066
-0.327896,3.0811,9.27586
-0.185074,3.25011,9.40678
-0.315994,3.4929,9.64006
-0.470718,3.78807,9.95427
-0.423111,3.37865,10.2923
-0.163651,2.83116,10.2113
0.00297546,2.3051,10.1685
0.379074,2.07658,10.1066
0.512375,2.08134,10.347
0.571884,2.40508,10.6565
0.60997,2.75975,11.1635
0.54332,3.17632,11.6372
0.486191,3.26677,11.6896
0.47905,3.13347,11.6515
0.669479,2.93114,11.4468
0.848007,2.54076,11.0849
0.990829,2.17894,10.9897
1.09319,1.79094,11.2754
1.23601,1.6862,11.2397
1.43358,1.71239,11.5444
1.51689,1.79332,11.9419
1.50737,2.12419,12.2632
1.37645,2.35033,12.3204
1.33122,2.4384,12.2561
1.37645,2.19084,12.218
1.46214,1.61003,12.0514
1.46214,1.2744,11.6062
1.49785,0.774521,11.1135
1.54546,0.234177,11.0635
