1.99535,0.653122,9.75194
1.92393,0.524582,9.74718
1.99773,0.341293,9.89476
2.14769,0.088974,9.91856
2.16197,0.108017,9.98045
2.13103,0.350815,10.0519
2.10246,0.436508,10.1947
2.09532,0.560288,10.1614
2.01915,0.541245,10.2304
2.11674,0.419846,10.2042
1.99773,0.438889,10.0447
1.89537,0.331772,9.98283
1.88823,0.172287,9.94475
1.82872,0.0961151,9.85429
1.77635,0.12468,9.88048
1.70018,0.117538,9.91142
1.65495,0.231796,9.89
1.63115,0.286545,9.79716
1.59544,0.307968,9.7686
1.54546,0.331772,9.68053
1.48833,0.474594,9.60197
1.455,0.553146,9.6115
1.44786,0.600754,9.58769
1.48357,0.503159,9.52104
1.56212,0.25322,9.80907
1.55022,0.312729,9.74242
1.50261,0.38176,9.69243
1.40739,0.396042,9.58055
1.35503,0.279404,9.53056
1.35979,0.281784,9.62578
1.39311,0.341293,9.56865
1.50261,0.217514,9.68291
1.72636,0.0270844,9.72813
1.81206,0.0151825,9.65434
1.88585,0.0723114,9.73527
1.84776,0.0294647,9.84239
1.83824,0.0223236,9.94951
1.76445,-0.077652,10.0685
1.76921,-0.232376,9.9995
1.71922,-0.353775,9.80431
1.5883,-0.353775,9.72337
1.5764,-0.215714,9.77574
1.54546,-0.160965,9.87334
1.50261,-0.175247,9.92571
1.53117,-0.172867,9.95903
1.65019,-0.180008,9.9876
1.70018,-0.201431,9.89238
1.76207,-0.19191,9.71147
1.78349,-0.229996,9.69243
1.88585,-0.377579,9.70433
1.79063,-0.291885,9.54485
1.68352,-0.168106,9.48058
1.58354,-0.0538483,9.44963
1.58592,-0.0371857,9.51628
1.95488,-0.241898,9.71861
2.03343,-0.260941,9.75432
2.02629,-0.272842,9.69719
1.95964,-0.239517,9.65672
1.84062,-0.220474,9.56865
1.85252,-0.241898,9.62816
1.88347,-0.306168,9.57817
1.77397,-0.296646,9.58293
1.75017,-0.458511,9.60197
1.79778,-0.532303,9.50438
1.32646,-0.439468,9.63292
1.39311,-0.463272,9.60912
1.35265,-0.546585,9.56389
1.36693,-0.672745,9.56151
1.41454,-0.63942,9.59721
1.30266,-0.563248,9.51628
1.24553,-0.45137,9.61626
1.25505,-0.563248,9.60674
1.29552,-0.560867,9.58293
1.29076,-0.560867,9.51152
1.09795,-0.401382,9.61864
1.12651,-0.249039,9.69719
1.32408,-0.622757,9.68291
1.30504,-0.76796,9.59245
1.31218,-0.825089,9.67339
1.2979,-0.753677,9.671
1.29552,-0.717972,9.61864
1.23839,-0.737015,9.56865
1.2122,-0.696548,9.52104
1.16936,-0.667984,9.5258
1.46452,-0.763199,9.61626
1.5645,-0.572769,9.69957
1.60258,-0.720352,9.66386
1.58354,-0.970291,9.71385
1.60258,-1.05122,9.69481
1.5883,-0.884598,9.82811
1.64543,-0.677505,10.0804
1.71446,-0.658462,10.0971
1.75255,-0.544205,10.2161
1.8073,-0.498978,10.3351
2.0977,-0.270462,12.1585
1.9763,-0.144302,12.3061
2.19768,-0.308548,12.6512
2.28575,-0.477554,12.6084
2.14293,-0.682266,12.7679
2.23576,-0.806046,13.0154
2.50475,-0.96077,13.3082
2.51903,-1.04884,13.3201
2.43095,-1.04408,13.213
2.26909,-0.936966,13.0702
2.02153,-0.851273,12.9274
1.65019,-0.715591,12.6203
1.35265,-0.663223,12.4418
1.26457,-0.751297,12.2061
1.10747,-1.1274,11.9562
1.00749,-1.27022,11.5396
0.614731,-1.19643,11.2301
0.393356,-1.27498,11.3016
0.381454,-1.14644,10.9588
-0.0827179,-1.09169,10.4851
-2.98677,-0.751297,7.5858
-3.32002,-0.689407,7.08116
-3.70802,-0.617996,6.81694
-3.8199,-0.429947,6.44322
-4.31264,-0.237137,6.44084
-4.3174,-0.0562286,6.13377
-4.72206,0.0770721,6.00999
-4.91487,0.103256,5.84099
-5.07912,0.0746918,5.54106
-5.36476,-0.0348053,5.57677
-5.68135,-0.0609894,5.42204
-5.91463,-0.168106,5.5244
-5.75038,-0.251419,5.37682
-6.32167,-0.496597,5.31255
-6.48592,-0.158585,5.31731
-6.08839,0.115158,5.23637
-6.6454,-0.0252838,5.16972
-6.9001,0.0270844,4.70079
-6.89772,-0.0324249,4.70793
-6.94771,-0.0609894,4.87218
-6.80965,-0.234756,4.79601
-7.15718,-0.299026,5.01976
-7.34285,-0.403763,5.09355
-7.41188,-0.306168,4.89598
-7.59517,-0.391861,4.85075
-7.60469,-0.420425,4.75316
-7.80702,-0.401382,4.97453
-7.77846,-0.182388,4.68889
-7.92366,0.141342,4.65794
-8.11409,0.2556,4.63414
-8.24739,0.288925,4.72697
-8.24501,0.436508,4.71745
-8.37117,0.531723,4.74602
-8.43306,0.555527,4.45799
-8.68062,0.569809,4.4818
-8.69014,0.738815,4.21519
-8.82344,0.645981,4.35326
-8.65443,0.734055,3.98906
-8.83772,0.903061,3.69627
-9.0472,1.153,3.37016
-9.28047,1.35295,3.18925
-9.40663,1.33391,3.09166
-9.46852,1.34819,2.7108
-9.60896,1.39104,2.10143
-9.84462,1.42436,1.79436
-10.1398,1.51006,1.59917
-10.1922,1.54814,1.20879
-10.3397,1.33867,1.21593
-10.2612,1.11491,0.970749
-10.3136,0.979233,0.808884
-10.3064,1.09349,0.835068
-10.2897,1.28392,0.885056
-10.3064,1.4077,0.951706
-10.2874,1.48149,0.970749
-10.2802,1.44579,1.0731
-10.1969,1.34343,1.03978
-10.1279,1.10539,1.19212
-10.0255,0.784042,1.48491
-9.86366,0.700729,1.67296
-9.76607,0.698349,1.78246
-9.69466,0.572189,2.0562
-9.5685,0.615036,2.22997
-9.62563,0.741196,2.05382
-9.75655,0.862595,1.99907
-9.69704,0.819748,1.89909
-9.64467,0.826889,1.95622
-9.67323,0.957809,1.82054
-9.81129,0.924484,1.75627
-9.87318,0.779282,1.53728
-9.91365,0.648361,1.39922
-9.8232,0.64122,1.38017
-9.6161,0.669785,1.74913
-9.07338,0.886398,2.48467
-9.31142,0.536484,2.687
-9.67323,0.779282,2.22044
-9.68751,0.745956,2.25377
-9.38759,0.674545,2.4561
-9.04005,0.517441,2.687
-8.83058,0.607895,2.86314
-8.68776,0.793564,3.03215
-8.55446,0.850693,3.24638
-8.47353,0.805466,3.43443
-8.35927,0.605514,3.6201
-8.4164,0.484116,3.56773
-8.44972,0.227036,3.43681
-8.39259,-0.153824,3.50346
-8.29738,-0.291885,3.72246
-8.11647,-0.177628,3.90337
-7.80464,0.0199432,4.0081
-7.50233,0.115158,4.24138
-7.21669,0.0437469,4.19139
-7.07625,-0.0847931,4.22472
-7.01674,-0.196671,4.18901
-6.98817,-0.260941,4.16521
-6.73824,-0.418045,4.63176
-6.26692,-0.482315,5.50536
-5.06245,-0.360916,5.49583
-4.85774,-0.839371,7.28349
-5.17909,-0.675125,6.48369
-5.19337,-0.610855,6.29088
-4.972,-0.420425,6.11949
-4.64113,-0.141922,6.88121
-3.97224,0.0199432,7.87144
-3.32002,-0.0443268,8.4713
-3.20576,-0.458511,8.57841
-3.46761,-1.11549,8.49272
-3.39143,-1.47493,8.81645
-3.08437,-1.51302,8.9688
-3.04628,-1.07503,8.80455
-3.02724,-0.691788,8.94499
-2.75111,-0.301407,9.39488
-2.26314,-0.199051,9.6115
-2.01558,-0.251419,9.57103
-2.03224,-0.391861,9.42583
-1.97035,-0.822708,9.79716
-1.76326,-0.989334,10.0281
-1.65614,-0.879837,10.3256
-1.34193,-0.856033,10.8421
-1.17769,-0.715591,11.254
-0.794449,-0.748917,11.2682
-0.594498,-0.863174,10.9969
-0.54213,-0.77034,10.5494
-0.549271,-0.434708,10.6089
-0.268387,-0.351395,10.8588
-0.139847,-0.558487,10.8041
-0.28981,-0.794144,10.8921
-0.282669,-1.01314,10.8112
-0.218399,-1.28926,10.9326
-0.0160675,-1.41304,10.835
0.110092,-1.39876,10.8421
0.274338,-1.14644,10.6803
0.243393,-0.77272,10.5375
0.229111,-0.356155,10.4208
0.295761,-0.227615,10.3042
0.405258,-0.241898,10.2375
0.5457,-0.313309,10.3756
0.886093,-0.403763,10.3566
1.0551,-0.341873,10.3351
1.20506,-0.437088,10.8398
1.77159,-0.501358,11.2825
2.02629,-0.760818,11.2706
2.09532,-0.858414,11.073
2.0977,-0.677505,10.985
2.04057,-0.406143,11.0683
1.88823,-0.260941,10.9897
1.72874,-0.139542,10.9445
1.69542,-0.0252838,10.7684
1.69304,-0.0990753,10.7541
1.78825,-0.19191,10.8683
1.88585,-0.399002,11.0373
2.29051,-1.13692,10.4137
2.33574,-1.05598,10.428
2.38573,-1.06551,10.4375
2.40477,-1.11549,10.3732
2.49284,-1.18929,10.1994
2.51189,-1.08455,10.109
2.46904,-0.96553,10.1923
2.42619,-0.865555,10.1423
2.42381,-0.910782,10.1923
2.33098,-0.70369,10.1138
2.24528,-0.615616,9.98521
2.15721,-0.658462,10.0852
2.2072,-0.848892,9.98045
2.27623,-1.01552,9.89
2.18816,-1.10359,9.82573
2.10722,-0.89888,9.7924
2.01677,-0.875076,9.85667
2.05247,-0.951248,9.8662
2.05724,-0.979813,9.77812
1.92155,-0.925064,9.67577
1.97154,-1.0179,9.69957
1.91441,-1.01076,9.59483
1.88823,-1.03932,9.55913
1.85728,-0.977432,9.502
1.85014,-0.90126,9.38536
1.84538,-0.870316,9.3568
1.8549,-0.822708,9.32585
1.88109,-0.891739,9.2592
1.90489,-1.03932,9.33775
1.87395,-1.07979,9.33061
2.05009,-0.913162,9.52104
2.08342,-1.05122,9.5377
2.062,-1.07265,9.6353
2.04533,-1.08455,9.69243
2.05962,-1.0179,9.55675
2.02391,-1.03694,9.6353
1.94298,-1.10121,9.66386
1.93346,-1.15834,9.72337
1.90489,-1.12025,9.71623
1.86681,-0.979813,9.65672
1.84776,-0.879837,9.62816
1.84538,-0.882217,9.59483
1.87157,-0.994095,9.6115
1.90013,-0.998856,9.5377
1.92393,-0.90126,9.6353
1.90965,-0.867935,9.69481
1.94536,-1.00838,9.65434
2.01677,-1.13454,9.69243
1.99535,-1.1512,9.62102
2.02867,-1.03218,9.62816
2.00963,-0.953629,9.62816
2.01201,-1.006,9.70195
1.99059,-1.02504,9.69481
2.02629,-1.16786,9.66386
2.00249,-1.17976,9.65434
1.96678,-1.02742,9.68529
1.93584,-0.96315,9.66148
1.9644,-1.01314,9.65196
1.93822,-1.02266,9.62578
2.02391,-1.10597,9.6472
2.00725,-1.05836,9.67577
1.99535,-0.998856,9.6353
1.9763,-1.02266,9.67577
2.03581,-1.04408,9.75908
2.02153,-1.06551,9.74718
2.03581,-1.01552,9.80193
2.01201,-0.934586,9.94475
1.98344,-0.877457,9.90428
1.98106,-0.991715,9.78526
1.97868,-1.06551,9.64482
1.99773,-1.03456,9.74004
2.02629,-0.977432,9.76146
2.01201,-0.96315,9.77812
1.95012,-0.96315,9.76384
1.93108,-1.11073,9.71623
1.92393,-1.15596,9.7805
1.98821,-1.13216,9.69243
1.99297,-0.998856,9.71385
2.03105,-1.00362,9.62102
1.9763,-1.0536,9.62578
1.95488,-0.96077,9.63292
1.9644,-0.991715,9.55199
1.85728,-1.09169,9.6115
1.90251,-1.29402,9.5139
1.83586,-1.25594,9.42345
1.77159,-1.1869,9.39964
1.73827,-1.11549,9.41869
1.73351,-1.19881,9.33537
1.74779,-1.16548,9.3568
1.72636,-1.05836,9.43773
1.96678,-1.19643,9.71861
1.89299,-1.11549,9.68529
1.85966,-1.03694,9.55437
1.77159,-1.04884,9.52342
1.76921,-1.09883,9.48534
1.74303,-1.09169,9.55199
1.77873,-1.09169,9.45677
1.82872,-1.02266,9.502
1.84062,-1.08455,9.57579
1.88347,-1.06551,9.64958
1.8073,-1.07027,9.66863
1.85728,-0.991715,9.69481
1.85252,-1.03932,9.65672
1.86205,-1.03456,9.71147
1.92632,-1.09883,9.73527
1.88585,-1.09645,9.69719
1.92632,-1.11073,9.68529
1.90489,-1.06313,9.73289
1.85966,-1.11311,9.72337
1.87157,-1.21309,9.76384
1.87633,-1.17738,9.76146
1.8192,-1.12502,9.66624
1.86443,-1.1869,9.72099
1.80492,-1.01314,9.65434
1.76683,-0.929825,9.67339
1.81682,-0.920303,9.66624
1.82158,-0.982193,9.68291
1.74779,-0.8965,9.58769
1.78587,-0.994095,9.64244
1.82634,-1.00362,9.64482
1.79063,-0.951248,9.6115
1.76207,-0.991715,9.57579
1.77873,-1.0298,9.62578
1.79778,-1.02266,9.63768
1.84062,-1.08693,9.6472
1.80968,-1.12263,9.71147
1.88585,-1.13692,9.69005
1.82396,-1.24641,9.68529
1.80016,-1.20357,9.68291
1.90251,-1.18452,9.70671
1.85966,-1.1274,9.66624
1.80254,-1.05598,9.6115
1.8311,-1.09883,9.61864
1.83824,-1.19167,9.6234
1.86681,-1.1631,9.54485
1.86919,-1.07741,9.58055
1.87157,-1.05598,9.59959
1.843,-1.02266,9.66386
1.83348,-1.11073,9.62816
1.80016,-1.08217,9.54961
1.80254,-1.06789,9.67577
1.81444,-0.986954,9.65672
1.81444,-0.925064,9.62102
1.79778,-0.910782,9.69719
1.84776,-0.944107,9.70195
1.90489,-0.90126,9.79955
1.90727,-0.922684,9.75432
1.94298,-0.998856,9.79478
1.9763,-1.0536,9.76622
1.90727,-1.0298,9.72575
1.91203,-1.07265,9.74242
1.83586,-1.09883,9.75908
1.77635,-1.08455,9.70195
1.78825,-1.07741,9.6115
1.79301,-1.16548,9.57579
1.75493,-1.12978,9.60674
1.76683,-1.1274,9.56627
1.76921,-1.06551,9.59245
1.76445,-1.03932,9.59721
1.82396,-1.03218,9.6234
1.80254,-0.977432,9.6234
1.82634,-0.994095,9.60435
1.86443,-1.00362,9.6353
1.8311,-1.01314,9.6115
1.79301,-1.00838,9.57341
1.77397,-1.02266,9.55913
1.80968,-0.953629,9.53532
1.76683,-0.791763,9.55913
1.75731,-0.779861,9.58531
1.76921,-0.839371,9.58293
1.81682,-0.944107,9.59959
1.78825,-0.996475,9.5377
1.80968,-1.00838,9.57817
1.78349,-1.01552,9.60912
1.74065,-0.934586,9.59483
1.78349,-0.951248,9.59007
1.75493,-0.984573,9.62816
1.80254,-1.05598,9.58531
1.83824,-1.12025,9.68529
1.8549,-1.09407,9.6353
1.82158,-0.998856,9.74004
1.82872,-0.977432,9.69243
1.74779,-1.02028,9.65672
1.77397,-1.03932,9.69481
1.79778,-1.06313,9.76146
1.84538,-1.14168,9.77336
1.89299,-1.20357,9.7567
1.92393,-1.13216,9.67339
1.81444,-1.06789,9.68291
1.76921,-1.03694,9.63292
1.75969,-0.936966,9.70909
1.76445,-0.889359,9.69005
1.74065,-0.948868,9.69957
1.78825,-0.975052,9.60674
1.8192,-1.11787,9.67577
1.84062,-1.09883,9.68767
1.80492,-1.07027,9.70671
1.83824,-1.13692,9.73527
1.84062,-1.08455,9.69957
1.81206,-1.05836,9.74004
1.83348,-1.06551,9.73527
1.77873,-1.00362,9.69719
1.75969,-1.04884,9.77098
1.79063,-1.06075,9.64006
1.77873,-1.06313,9.69243
1.81206,-0.986954,9.63292
1.73351,-0.944107,9.68767
1.76207,-0.956009,9.69719
1.74779,-0.984573,9.67339
1.75493,-1.02266,9.63292
1.7216,-1.03218,9.58531
1.75969,-0.975052,9.68053
1.68114,-1.00362,9.69005
1.74779,-1.12025,9.67339
1.75731,-1.19167,9.66386
1.75731,-1.09883,9.62816
1.76445,-1.06551,9.68767
1.71446,-0.982193,9.68291
1.79301,-1.06551,9.68529
1.80016,-1.13692,9.69481
1.80016,-0.934586,9.64006
1.74779,-0.994095,9.60197
1.85252,-1.13692,9.56627
1.78111,-1.12263,9.54008
1.82158,-1.07027,9.51152
1.78825,-1.00362,9.53294
1.77159,-1.0179,9.49724
1.80492,-0.982193,9.50676
1.81444,-0.870316,9.45677
1.83586,-0.813187,9.42821
-8.51161,0.629318,3.67961
-8.46876,0.493637,3.80101
-8.25453,0.562668,3.90337
-8.18788,0.610275,3.95573
-8.1974,0.586472,3.79625
-8.19978,0.498398,3.85814
-8.07124,0.479355,3.82957
-7.8094,0.272263,4.48894
-7.36903,0.236557,5.04356
-7.06673,0.169907,5
-2.4012,-1.19167,9.77336
-2.42976,-1.13454,9.99235
-2.55354,-1.12978,9.93047
-2.81538,-1.0179,9.79955
-2.85585,-0.741776,9.85429
-2.49165,-0.444229,10.3566
-1.87038,-0.570389,10.3708
-1.46571,-0.865555,10.397
-1.17531,-0.906021,10.1899
-1.08485,-0.975052,10.2566
-1.09676,-1.03456,10.4494
-1.1158,-1.0298,10.3732
-1.21101,-1.05598,10.3756
-1.30147,-1.05122,10.2875
-1.34908,-0.989334,10.2637
-1.23006,-0.894119,10.3613
-0.915848,-0.970291,10.5494
-0.615921,-1.07741,10.4589
-0.399307,-0.872696,10.4351
-0.239822,-0.884598,10.3256
-0.323135,-0.910782,10.3399
-0.477859,-0.846512,10.3375
-0.54689,-0.829849,10.5446
-0.361221,-0.8965,10.8493
-0.0113068,-0.96553,10.9826
0.114853,-0.96315,10.9302
0.205307,-0.813187,10.8779
0.210068,-0.748917,10.835
0.181503,-0.591812,10.9136
0.319565,-0.537064,11.1135
0.460007,-0.670364,11.1183
0.395737,-0.667984,11.1944
0.257675,-0.634659,11.173
0.260056,-0.756058,11.3587
0.467148,-0.806046,11.461
0.426682,-0.732254,11.2992
0.307663,-0.744156,11.2635
0.233871,-0.667984,11.073
0.141037,-0.725113,10.9802
0.200546,-0.8965,11.0088
0.22197,-0.977432,10.9873
0.129135,-0.948868,10.7969
-0.00178528,-0.801285,10.7469
-0.0970001,-0.791763,10.5922
-0.142227,-0.829849,10.4375
-0.118423,-0.825089,10.2851
-0.0684357,-0.863174,10.2375
0.0220184,-0.90126,10.1614
0.0696259,-0.820328,9.92571
0.126755,-0.791763,9.89
0.112473,-0.784622,9.90428
0.0315399,-0.722733,9.73766
0.0148773,-0.687027,9.7805
0.0672455,-0.867935,9.60912
0.0315399,-0.915543,9.42345
-0.0374908,-0.841751,9.53532
0.0886688,-0.717972,9.63292
0.212448,-0.810806,9.72337
0.293381,-0.944107,9.60435
0.336227,-0.913162,9.64006
0.379074,-0.83699,9.7924
0.395737,-0.920303,9.75432
0.421921,-0.917923,9.7686
0.471909,-0.913162,9.80193
0.405258,-0.90126,9.85905
0.379074,-0.951248,9.82573
0.381454,-1.09883,9.79002
0.400497,-1.13692,9.70909
0.383835,-1.03456,9.74956
0.47905,-0.934586,9.99235
0.576645,-0.844131,9.97569
0.502853,-0.96077,10.0114
0.54332,-0.877457,9.98521
0.493332,-0.83699,9.95189
0.426682,-0.925064,9.96141
0.502853,-1.0536,9.97807
0.505234,-1.02742,9.9138
0.507614,-1.00838,9.84239
0.502853,-1.01076,9.81145
0.476669,-0.994095,9.85429
0.521896,-0.939346,9.9876
0.593307,-1.00362,9.91142
0.621872,-1.12978,9.81145
0.536179,-1.12025,9.78764
0.555222,-1.12263,9.77098
0.557602,-1.21785,9.81145
0.600449,-1.26308,9.75908
0.588547,-1.16786,9.80669
0.538559,-0.982193,9.86858
0.476669,-0.90126,9.93761
0.569504,-0.886978,9.93999
0.655197,-1.01552,10.04
0.679001,-0.996475,10.0304
0.521896,-1.08931,10.0019
0.524277,-0.972672,9.94475
0.538559,-1.08693,9.90428
0.550461,-1.15358,9.95903
0.502853,-1.20119,9.89
0.490952,-1.16072,9.84715
0.443344,-1.11311,9.93999
0.498093,-1.1631,10.04
0.462387,-1.09169,9.98521
0.533798,-1.08931,9.97807
0.495712,-1.10835,9.98997
0.529038,-1.08217,9.97331
0.490952,-1.13692,9.92571
0.538559,-1.20119,9.97331
0.574264,-1.14406,9.96379
0.460007,-1.04884,9.89476
0.41954,-0.979813,9.93047
0.464767,-0.956009,9.89
0.452866,-0.886978,9.86382
0.395737,-0.789383,9.89238
0.41716,-0.822708,9.87572
0.388596,-0.982193,9.7567
0.464767,-1.13216,9.80907
0.440964,-1.12263,9.82097
0.436203,-1.1512,9.87334
0.398117,-1.08693,9.7805
0.343369,-1.03932,9.82097
0.400497,-1.13692,9.81383
0.360031,-1.12502,9.83525
0.455246,-1.0536,9.84953
0.393356,-0.958389,9.82335
0.374313,-1.02028,9.79478
0.410019,-1.06075,9.83287
0.395737,-1.13216,9.76146
0.445725,-1.15596,9.74956
0.410019,-1.17262,9.81145
0.48381,-1.20833,9.76622
0.474289,-1.27022,9.77098
0.440964,-1.20119,9.84001
0.448105,-1.18929,9.82573
0.467148,-1.15358,9.85191
0.381454,-1.1393,9.84715
0.338608,-1.17738,9.79478
0.283859,-1.16786,9.81621
0.35527,-1.08217,9.82811
0.307663,-1.02742,9.82811
0.390976,-1.04646,9.88762
0.383835,-1.19167,9.81621
0.343369,-1.17738,9.85191
0.360031,-1.10835,9.84715
0.405258,-1.09883,9.93047
0.371933,-1.05598,9.98521
0.381454,-1.12502,9.96855
0.388596,-1.20595,9.95189
0.412399,-1.25594,9.99235
0.314804,-1.14882,9.9138
0.390976,-1.03932,9.99235
0.35289,-1.11311,9.9138
0.310043,-1.21071,9.78526
0.331467,-1.19405,9.7924
0.248154,-1.12025,9.74004
0.1577,-1.0536,9.79478
0.262436,-1.17738,9.74718
0.243393,-1.31783,9.76384
0.307663,-1.35829,9.80193
0.390976,-1.32973,9.79955
0.300522,-1.24403,9.7805
0.329086,-1.23213,9.85667
0.283859,-1.1869,9.84239
0.336227,-1.30354,9.82811
0.326706,-1.29164,9.83287
0.300522,-1.09407,9.99474
0.345749,-1.03932,10.0162
0.362411,-1.12978,9.92571
0.35289,-1.20357,9.92808
0.35527,-1.16786,9.90666
0.319565,-1.12263,9.97331
0.302902,-1.07503,9.91618
0.302902,-1.11311,9.87096
0.214828,-1.06313,9.89952
0.148178,-1.12502,9.88048
0.167221,-1.30592,9.95903
0.200546,-1.37733,9.81621
0.141037,-1.25117,9.87096
0.141037,-1.18929,9.86858
0.0743866,-1.09169,9.7924
0.152939,-1.06551,9.8781
0.155319,-1.03218,9.87572
0.231491,-1.05122,9.82097
0.271957,-1.14644,9.81145
0.333847,-1.20119,9.83525
0.257675,-1.17738,9.81145
0.248154,-1.1274,9.84953
0.245773,-1.08455,9.88524
0.312424,-1.07265,9.89714
0.35289,-1.06551,9.95903
0.383835,-1.07503,9.99235
0.348129,-1.06313,9.89952
0.324326,-1.18214,9.89714
0.281479,-1.23213,9.8662
0.267197,-1.32973,9.83049
0.248154,-1.22499,9.85905
0.243393,-1.15834,9.83763
0.202927,-1.1631,9.86858
0.164841,-1.14406,9.82097
0.22197,-1.20357,9.86144
0.202927,-1.13692,9.88762
0.110092,-1.10597,9.82335
0.16008,-1.10597,9.86382
0.279099,-1.31068,9.87096
0.231491,-1.27498,9.84001
0.207687,-1.13216,9.92094
0.231491,-1.07027,9.97331
0.200546,-1.04646,9.89
0.191025,-1.04884,9.89952
0.186264,-1.09645,9.90666
0.191025,-1.11787,9.94475
0.202927,-1.21309,9.86382
0.245773,-1.28926,9.80669
0.214828,-1.26308,9.79478
0.217209,-1.1869,9.84239
0.183884,-1.17738,9.8781
0.241013,-1.17024,9.92333
0.210068,-1.10121,9.93761
0.217209,-1.08931,9.9019
0.212448,-1.14644,9.99474
0.243393,-1.19881,9.88762
0.241013,-1.23689,9.88048
0.241013,-1.23689,9.81145
0.198166,-1.23451,9.89238
0.236252,-1.26308,9.85905
0.236252,-1.21071,9.80669
0.212448,-1.11787,9.85429
