1.01463,-0.282364,9.84001
0.962265,-0.234756,9.95189
1.07176,-0.206192,10.1114
1.15031,-0.125259,10.2066
1.22411,-0.115738,10.159
1.20506,-0.222855,10.1376
1.15269,-0.294266,10.0114
1.08842,-0.346634,10.0233
1.03606,-0.184769,10.0423
1.08842,-0.218094,9.98997
0.997971,-0.303787,9.96379
0.838486,-0.3871,9.88762
0.721848,-0.498978,9.72575
0.581406,-0.548965,9.68529
0.559982,-0.551346,9.64958
0.619492,-0.441849,9.69957
0.390976,-0.353775,9.54485
0.41478,-0.270462,9.54008
0.438583,-0.251419,9.56389
0.443344,-0.244278,9.4901
0.469528,-0.32045,9.35918
0.462387,-0.344254,9.39726
0.393356,-0.334732,9.34013
0.379074,-0.291885,9.39488
0.443344,-0.263321,9.48296
0.471909,-0.196671,9.502
0.467148,-0.180008,9.59721
0.48143,-0.156204,9.57341
0.455246,-0.210953,9.53532
0.467148,-0.301407,9.55913
0.598068,-0.401382,9.60674
0.657578,-0.460892,9.60435
0.645676,-0.432327,9.65672
0.667099,-0.325211,9.72813
0.690903,-0.389481,9.78526
0.73613,-0.427567,9.7686
0.80278,0.0580292,10.0423
0.748032,0.0746918,9.98045
0.681381,0.146103,10.0281
0.652817,0.0746918,9.9995
0.707565,-0.0300446,9.93523
0.712326,-0.0824127,9.88762
0.629013,0.0199432,9.89
0.61235,-0.0110016,9.77812
0.598068,-0.0490875,9.84715
0.638535,-0.0419464,9.78764
0.638535,-0.0467072,9.71861
0.567123,-0.122879,9.70909
0.588547,-0.218094,9.72337
0.595688,-0.260941,9.69005
0.695663,-0.289505,9.73527
0.698044,-0.237137,9.73766
0.769455,-0.234756,9.72575
0.788498,-0.277603,9.82573
0.798019,-0.303787,9.77336
0.757553,-0.444229,9.74956
0.848007,-0.203812,9.84001
0.745651,-0.210953,9.87334
0.771835,-0.113358,9.91142
0.817062,-0.0633698,10.0281
0.862289,-0.0467072,9.98997
0.862289,-0.168106,9.89238
0.905136,-0.25856,9.80907
0.888474,-0.275223,9.72099
0.807541,-0.201431,9.66624
0.852768,-0.12764,9.76384
0.821823,-0.215714,9.69005
0.831345,-0.201431,9.63054
0.790878,-0.180008,9.7567
0.778976,-0.141922,9.74956
0.728989,-0.199051,9.66624
0.790878,-0.296646,9.69719
0.850388,-0.306168,9.6353
0.828964,-0.199051,9.56627
0.80516,-0.199051,9.49248
0.8004,-0.265701,9.56865
1.07176,-0.218094,9.24968
1.09557,-0.215714,9.20921
1.08604,-0.277603,9.14256
1.08842,-0.263321,9.08781
1.08128,-0.249039,8.99498
1.10985,-0.182388,8.94975
1.11699,-0.115738,8.92119
1.10271,-0.137161,8.88072
1.13603,-0.106216,8.71886
1.14555,-0.0681305,8.64507
1.17888,-0.0919342,8.53795
1.22887,-0.165726,8.55461
1.35979,-0.301407,8.27849
1.38121,-0.334732,8.28087
1.48357,-0.368057,8.18803
1.5645,-0.299026,8.13805
1.59306,-0.222855,7.97618
1.68114,-0.229996,7.94762
1.81206,-0.315689,8.14043
2.08818,-0.425186,8.1928
2.32622,-0.520401,8.30705
2.57616,-0.551346,8.31181
2.82133,-0.379959,8.37846
2.91893,-0.160965,8.3856
3.03319,-0.163345,8.34752
3.06651,-0.213333,8.4832
3.24504,-0.306168,8.44035
3.33311,-0.282364,8.37608
3.395,-0.299026,8.35704
3.48308,-0.353775,8.46416
3.70445,-0.591812,8.50224
3.96153,-0.658462,8.46892
4.07341,-0.722733,8.30467
4.04961,-0.670364,8.09996
3.99486,-0.670364,8.13805
4.1591,-0.534683,8.15709
4.40666,-0.25856,8.34276
4.76134,-0.144302,8.26421
4.96843,-0.0110016,8.23326
5.1422,-0.00624084,8.07616
6.01103,-0.156204,6.23613
6.0872,0.0461273,6.17662
6.21812,0.0842133,6.4337
6.63945,-0.165726,6.88597
7.17503,-0.241898,6.89549
7.50114,-0.19429,6.5432
7.67253,-0.139542,6.26707
7.81773,-0.299026,6.0695
7.91771,-0.282364,5.88145
8.24144,-0.232376,5.86717
8.35094,0.150864,5.78862
8.27238,0.519821,5.65532
8.3676,0.650742,5.57439
8.53185,0.338913,5.31255
8.74132,-0.0252838,5.00786
8.94365,-0.232376,4.71031
9.18645,-0.149063,4.67937
9.37926,0.0104218,4.69603
9.3626,0.312729,4.61034
9.5078,0.38176,4.50798
10.6575,0.18895,3.75578
10.6171,0.207993,3.53679
10.4695,0.360336,3.29161
10.2624,0.679306,3.02977
9.94341,1.1649,2.73698
9.93388,1.23155,2.69652
9.97673,1.0435,2.64177
10.0077,0.817368,2.56322
10.0196,0.488876,2.54894
10.0362,0.224655,2.50133
9.99577,0.372238,2.46562
9.93626,0.731674,2.24425
10.0101,1.06731,2.02525
9.98863,1.34819,1.96098
10.0315,1.19585,1.88957
10.091,0.96257,1.96098
10.041,0.660263,1.80626
10.0386,0.312729,1.54442
10.0362,0.146103,1.38017
9.92436,0.607895,1.38017
9.82915,0.874496,1.88005
9.95531,0.584091,1.69438
10.1648,0.336533,1.64915
10.2219,0.353195,1.65868
10.191,0.57933,1.82768
10.0838,0.83165,1.79436
10.0434,0.934006,1.87053
10.0005,1.07207,1.97289
10.0529,1.0435,1.99669
10.0719,0.929245,2.02049
9.95293,0.367477,3.41301
9.91484,0.474594,3.56535
9.86485,0.500778,3.63438
9.84105,0.250839,3.84624
9.80772,0.0318451,3.81529
9.68633,-0.125259,3.87242
9.69347,-0.115738,4.02477
9.61729,-0.00862122,4.12712
9.46971,-0.013382,4.13902
9.35069,-0.00862122,4.29613
9.29594,-0.00862122,4.64366
9.31737,-0.013382,4.80077
9.18645,-0.101456,4.83647
9.02696,-0.308548,4.76744
8.8889,-0.587051,4.81029
8.77226,-0.689407,4.9055
8.69371,-0.858414,5.19591
8.57469,-0.70845,5.43633
8.44615,-0.370438,5.61723
8.35332,-0.308548,5.84813
7.3726,-0.620377,6.46703
7.08458,-0.553726,6.61699
6.77513,-0.441849,6.60509
6.50615,-0.479935,6.7003
6.25145,-0.413284,6.83598
6.0872,-0.518021,6.80028
5.86821,-0.496597,6.97166
5.79442,-0.427567,7.11211
5.6754,-0.334732,6.96214
5.41356,-0.308548,7.13353
5.32072,-0.434708,7.20494
5.1779,-0.534683,7.32872
5.01604,-0.598953,7.51439
4.99223,-0.748917,7.54533
4.97795,-0.825089,7.6096
4.84703,-0.663223,7.83098
4.62804,-0.506119,7.97856
4.5114,-0.477554,8.119
4.29955,-0.329971,7.97618
3.98772,-0.289505,8.0714
2.66185,-0.584671,8.64745
2.55473,-0.758438,8.66649
2.46666,-0.929825,8.75456
2.52617,-1.07979,8.96641
2.69279,-1.1512,8.89024
2.63329,-1.07741,8.89024
2.47618,-0.910782,8.99736
2.20482,-0.684647,9.09734
2.05724,-0.541824,9.24968
1.91441,-0.51326,9.29253
1.86443,-0.70369,9.23778
1.80492,-0.848892,9.12828
1.66209,-0.856033,9.04497
1.48119,-0.725113,8.96404
1.23125,-0.70607,9.13066
1.15269,-0.741776,9.05449
1.06938,-0.817947,8.85454
0.859909,-0.825089,8.78075
0.679001,-0.83223,8.80217
0.486191,-0.684647,8.83311
0.212448,-0.908401,9.02116
0.448105,-0.998856,9.34727
0.714706,-0.96553,9.46867
0.767075,-0.910782,9.3925
0.698044,-0.727493,9.2354
0.588547,-0.715591,9.33775
0.626633,-0.810806,9.57103
0.812302,-0.841751,9.53294
0.80278,-0.83461,9.71147
0.912277,-0.925064,9.86144
0.950363,-1.11073,9.80669
0.883713,-1.15834,9.84477
0.869431,-1.08931,9.73766
0.686142,-1.00362,9.74242
0.626633,-0.994095,9.84001
0.712326,-0.922684,9.87572
0.895615,-0.982193,9.84477
0.986069,-1.05598,9.88762
0.967026,-1.00124,9.82573
0.807541,-0.913162,9.78764
0.957504,-0.875076,9.84715
0.997971,-0.986954,9.8662
1.08604,-1.06075,9.94237
1.0789,-1.07741,9.92094
1.04082,-1.10835,9.92333
0.952744,-1.10597,9.89714
0.933701,-1.00362,9.85191
0.940842,-0.939346,9.89476
0.893234,-0.972672,9.78288
0.907516,-1.06789,9.81859
0.955124,-1.03218,9.80669
1.02415,-1.09645,9.82573
1.01939,-1.02742,9.82335
1.01701,-1.03218,9.81145
1.08366,-1.00838,9.96855
1.10271,-1.06313,9.94951
1.11223,-1.02266,9.86382
0.99321,-1.02266,9.83049
0.938461,-1.01552,9.89238
0.947983,-1.07265,9.8662
0.997971,-1.01552,9.8662
1.09081,-1.14406,9.76146
1.08842,-1.14644,9.69719
1.03368,-1.07503,9.61388
0.967026,-1.06075,9.71385
1.01463,-1.0298,9.74718
1.01225,-1.12263,9.71861
1.05748,-1.22499,9.76384
1.10747,-1.20833,9.82811
1.10985,-1.17024,9.77098
1.02177,-1.07503,9.7805
0.909897,-0.996475,9.81621
0.93132,-0.932205,9.87096
0.978928,-1.05836,9.84715
1.02653,-1.22023,9.7924
1.067,-1.22499,9.79955
1.04796,-1.05836,9.84953
0.974167,-0.936966,9.82335
0.907516,-0.89888,9.80193
0.833725,-0.989334,9.68053
0.852768,-1.11549,9.73289
0.919418,-1.15834,9.82097
1.13365,-1.16072,9.91142
1.15031,-1.14406,9.9019
1.05748,-1.11549,9.86858
0.950363,-1.16548,9.76622
0.936081,-1.19881,9.69957
0.921799,-1.17024,9.68053
0.978928,-1.11549,9.71623
1.01225,-0.951248,9.72337
0.981308,-0.989334,9.58531
0.955124,-1.11311,9.60435
0.986069,-1.20119,9.58531
1.05034,-1.21547,9.60435
0.990829,-1.08931,9.6115
0.988449,-0.989334,9.77574
1.02415,-1.01314,9.7924
1.0789,-1.10359,9.70909
1.10509,-1.09169,9.63054
1.05034,-1.10359,9.63292
1.05986,-1.07027,9.63054
1.05272,-1.11549,9.61388
1.0789,-1.19643,9.83763
1.14317,-1.22023,9.86382
1.11461,-1.21785,9.7924
1.10985,-1.175,9.84715
1.02177,-1.06313,9.92808
1.09319,-0.998856,10.0828
1.17174,-1.02742,10.059
1.1884,-1.1274,10.0352
1.20744,-1.09883,10.0542
1.21696,-1.01076,10.1328
1.22411,-0.977432,10.128
1.16222,-1.0179,10.0376
1.13603,-1.11549,9.91142
1.09795,-1.08217,9.85429
1.08366,-1.05836,9.95189
1.09319,-1.01076,9.93047
1.08366,-1.00362,9.95665
1.12175,-1.08931,9.95665
1.06224,-0.984573,9.97569
1.09081,-0.946487,9.95665
1.3336,-1.05836,10.6232
1.42882,-1.12502,10.8707
1.50023,-1.12978,10.904
1.62401,-1.1274,10.9112
1.55736,-1.0298,11.0516
1.49785,-1.02028,11.1635
1.48833,-1.04884,11.2873
1.51689,-1.11073,11.5348
1.4312,-1.17024,11.6634
1.26695,-1.22499,11.6967
1.11461,-1.30116,11.9181
1.10033,-1.2964,11.8157
1.04082,-1.17262,11.5563
0.798019,-1.08693,11.492
0.683762,-1.10597,11.5063
0.648056,-1.06313,11.4563
0.598068,-1.12502,11.5801
0.702805,-1.25832,11.68
0.814682,-1.30592,11.6015
0.67186,-1.2845,11.423
-1.48476,-1.06075,9.85191
-1.7704,-0.848892,9.40202
-2.24171,-0.694168,9.22826
-2.6916,-0.632278,9.02116
-3.06056,-0.57753,8.82359
-3.19386,-0.698929,8.56651
-3.4081,-0.789383,8.45464
-3.52235,-0.691788,8.06902
-3.67946,-0.698929,8.31181
-3.71278,-0.787003,8.34752
-5.14101,-0.587051,7.24541
-5.42189,-0.594193,7.19542
-5.5909,-0.420425,6.86693
-5.82417,-0.370438,7.04308
-6.02174,-0.351395,6.99309
-6.19551,-0.539444,7.21684
-6.15504,-0.51326,6.84312
-6.17409,-0.51564,6.74077
-6.23598,-0.591812,6.73125
-6.27406,-0.482315,6.37895
-6.46925,-0.456131,6.50035
-6.58827,-0.25618,5.96715
-6.88582,-0.137161,6.01714
-7.05006,-0.168106,6.0457
-7.16194,-0.0657501,5.78624
-7.29762,-0.270462,5.82909
-7.30952,-0.313309,5.75291
-7.51186,-0.25856,5.46965
-7.68086,-0.160965,5.24113
-7.93556,-0.106216,5.08879
-9.16859,0.557907,3.18925
-9.31142,0.803085,2.91313
-9.47328,1.0316,2.80125
-9.47566,0.922104,2.72984
-9.4947,0.8983,2.47514
-9.48994,0.738815,2.70128
-9.4352,0.688828,2.69176
-9.43043,0.779282,2.70604
-9.52089,0.781662,2.59416
-9.68275,0.657883,2.62035
-9.79701,0.57457,2.46562
-9.7375,0.610275,2.30852
-9.82082,0.419846,2.28471
-9.82082,0.534103,1.78722
-9.89461,0.57695,1.67058
-9.89461,0.324631,1.73961
-9.86604,0.0723114,1.79912
-9.78035,-0.0300446,1.88719
-9.67561,0.0175629,2.14427
-9.52327,0.198471,2.26567
-8.93532,-0.0157623,4.26042
-8.82106,0.0104218,4.32469
-8.8044,0.0627899,4.32231
-8.90199,0.136581,4.09142
-8.95198,0.0580292,4.12236
-8.89009,0.162766,4.33659
-8.82344,0.210373,4.56273
-8.62349,0.117538,5.06499
-8.36879,-0.0895538,5.07451
-8.20931,-0.368057,5.32207
-7.49519,-0.315689,6.29326
-7.2881,-0.239517,6.76219
-6.95247,-0.296646,6.80266
-6.8644,-0.463272,6.63603
-6.70729,-0.756058,6.63841
-6.59541,-0.894119,6.72411
-6.4883,-0.920303,6.74791
-6.45735,-0.910782,6.79076
-6.4026,-0.825089,6.78362
-6.44545,-0.665604,6.786
-6.47639,-0.465652,7.03355
-6.44069,-0.3871,7.28349
-6.23836,-0.568008,7.88097
-5.87892,-0.803665,8.09044
-5.53615,-1.07979,8.06902
-5.30287,-1.19167,8.03093
-5.31239,-0.758438,7.69054
-5.44331,-0.596573,7.55962
-5.38856,-0.741776,7.86668
-5.21956,-0.83461,7.86906
-5.0815,-0.910782,7.82384
-4.99104,-1.03694,7.87144
-4.94106,-1.24165,8.37846
-4.5721,-1.37972,8.81407
-4.22218,-1.42256,8.92833
-3.97701,-1.33925,8.96404
-3.85323,-0.984573,8.89024
-3.77943,-0.648941,9.09019
-3.53902,-0.722733,9.41869
-3.14864,-0.846512,9.12828
-2.5107,-0.479935,9.59245
-2.85109,-0.372818,9.5377
-2.89394,-0.251419,9.31633
-2.79396,-0.475174,9.29015
-2.62733,-0.682266,9.33061
-2.41072,-0.753677,9.47582
-2.11079,-0.789383,9.73766
-1.72517,-0.915543,10.2018
-1.40144,-1.03932,10.3446
-1.12294,-1.19643,10.1447
-0.254105,-0.594193,9.77812
-0.556412,-0.532303,9.6472
-0.706375,-0.610855,9.44249
-0.677811,-0.810806,9.26396
-0.663528,-0.936966,9.10448
-0.639725,-0.913162,9.21874
-0.515945,-0.813187,9.79478
-0.0636749,-0.670364,10.2851
0.467148,-0.720352,10.6184
0.890854,-0.910782,10.7803
1.24077,-1.26784,10.7279
1.38597,-1.2726,10.4708
1.42406,-1.22975,10.2875
1.30266,-1.01314,10.2899
1.17888,-0.844131,10.3566
1.07176,-0.763199,10.447
1.15984,-0.813187,10.7612
1.41216,-0.648941,10.8041
1.674,-0.741776,10.9159
1.74065,-0.844131,10.9897
2.13579,-0.57515,10.4922
2.20006,-0.64418,10.2423
2.12389,-0.475174,10.0614
2.08104,-0.327591,10.1518
2.16435,-0.494217,10.128
2.22624,-0.589432,9.94951
2.23814,-0.51564,10.1066
2.26195,-0.470413,10.0804
2.22386,-0.489456,9.89714
2.14769,-0.570389,9.62816
2.07152,-0.653702,9.54246
2.15721,-0.634659,9.5377
2.24767,-0.508499,9.6115
2.37621,-0.570389,9.59959
2.56664,-0.882217,9.58531
2.60948,-0.967911,9.47343
2.47856,-0.734634,9.54723
2.3286,-0.491837,9.69243
2.28575,-0.260941,9.88286
2.26671,-0.180008,9.88762
2.35002,-0.25856,9.73766
2.62138,-0.622757,9.81621
2.64519,-0.760818,9.66386
2.53807,-0.694168,9.62578
2.45476,-0.587051,9.60674
2.33336,-0.584671,9.5258
2.37859,-0.582291,9.60197
2.40001,-0.441849,9.68767
2.40953,-0.401382,9.79002
2.37859,-0.391861,9.75194
2.26671,-0.382339,9.53532
2.18578,-0.444229,9.57341
2.12627,-0.482315,9.59721
2.05724,-0.410904,9.47343
1.99535,-0.327591,9.46391
2.00725,-0.425186,9.41155
2.01677,-0.563248,9.28777
1.96678,-0.529922,9.29015
2.03105,-0.541824,9.35442
2.03819,-0.482315,9.46629
2.0739,-0.475174,9.55675
2.57378,-0.787003,9.56627
2.5833,-0.90126,9.60674
2.46666,-0.939346,9.61626
2.33336,-0.984573,9.61626
2.27147,-0.722733,9.58293
2.25005,-0.570389,9.59959
2.29289,-0.522781,9.52104
2.36906,-0.584671,9.49962
2.33336,-0.472794,9.46153
2.27623,-0.477554,9.46629
2.20244,-0.498978,9.43535
2.17387,-0.51564,9.55437
2.20482,-0.427567,9.59007
2.3167,-0.472794,9.70909
2.30003,-0.475174,9.72813
2.3524,-0.525162,9.74004
2.26909,-0.57991,9.56389
2.231,-0.560867,9.45915
2.26433,-0.610855,9.52342
2.3405,-0.556107,9.6234
2.27147,-0.568008,9.39964
2.3405,-0.539444,9.40916
2.36192,-0.410904,9.57817
2.30241,-0.337112,9.49248
2.20244,-0.308548,9.4901
2.18578,-0.418045,9.43297
2.20006,-0.565628,9.46391
2.26195,-0.587051,9.54961
2.29289,-0.603714,9.54961
2.29051,-0.453751,9.57817
2.38097,-0.415665,9.66148
2.36192,-0.456131,9.69005
2.34526,-0.38472,9.7567
2.47142,-0.456131,9.84239
2.48094,-0.520401,9.83763
2.45714,-0.525162,9.77336
2.35954,-0.403763,9.74718
2.41905,-0.456131,9.68053
2.41191,-0.432327,9.76384
2.43095,-0.441849,9.71861
2.31432,-0.487076,9.32347
2.27385,-0.463272,9.27348
2.26195,-0.38472,9.22111
2.3286,-0.420425,9.16875
2.36192,-0.446609,9.24254
2.33098,-0.389481,9.19493
2.3405,-0.472794,9.2592
2.31432,-0.396622,9.31395
2.34526,-0.403763,9.45677
2.40239,-0.406143,9.50676
2.52855,-0.598953,9.56151
2.57378,-0.565628,9.50438
2.48808,-0.534683,9.51628
2.42381,-0.401382,9.45915
2.37383,-0.341873,9.54961
2.40715,-0.413284,9.48534
2.52855,-0.57753,9.4901
2.63329,-0.698929,9.46867
2.619,-0.627518,9.53532
2.619,-0.498978,9.56627
2.62852,-0.529922,9.55199
2.62138,-0.518021,9.5139
2.60472,-0.587051,9.52104
2.64757,-0.653702,9.42107
2.66423,-0.83223,9.32347
2.58568,-0.970291,9.2473
2.63805,-1.12263,9.20207
2.63567,-1.21309,9.04735
2.62376,-1.17976,8.97356
2.66185,-1.18452,9.01164
2.77135,-1.88435,8.54509
2.79515,-2.01527,8.63316
2.97844,-2.22475,8.54033
3.1403,-2.43184,8.68077
3.35692,-2.45088,8.63792
3.44975,-2.1581,8.79741
3.43785,-1.57252,9.34251
3.42833,-1.17738,9.60912
3.37358,-0.784622,9.6472
3.34502,-0.613236,9.73766
3.41167,-0.882217,9.75432
3.50926,-1.39876,9.83525
3.65208,-2.04146,10.0566
3.88298,-2.60323,10.2233
4.09007,-3.13881,10.0923
4.24242,-3.30067,10.2161
4.55186,-3.02217,10.5089
4.90892,-2.84364,10.5089
4.92796,-1.98433,10.5755
4.77324,-1.13692,10.6755
4.81847,-0.318069,10.9064
4.67564,0.272263,10.8017
4.37334,0.681686,10.6136
4.08055,0.45079,10.6232
4.03056,0.0556488,10.7136
4.16148,-0.013382,10.8112
4.40428,0.291306,11.1278
4.53758,0.955429,11.4539
4.50426,1.20299,11.4539
4.33049,1.37199,11.1706
4.19957,1.24345,10.8588
4.12578,0.900681,10.6922
4.15672,1.02208,10.5922
4.28526,1.0078,10.5922
4.29478,1.20299,10.8755
4.26146,1.65764,11.0992
4.21623,1.9052,11.2182
4.07817,2.14085,11.1326
3.90916,2.21941,11.035
3.64256,2.317,10.9136
1.05986,2.22179,9.32823
1.13841,2.54552,9.54485
1.22411,2.84068,9.60197
1.18364,3.03587,9.4901
0.888474,2.9478,9.33299
0.486191,2.90971,9.23778
0.174362,2.76689,9.10686
-0.00178528,2.68596,8.94737
-0.0922394,2.39555,8.72362
-0.146988,1.90758,8.52843
-0.235062,1.50291,8.3856
-0.518326,1.38152,8.33562
-0.792068,1.51006,8.56175
-0.86824,1.94804,8.82359
-0.839676,2.29082,9.26158
-0.770645,2.53838,9.30205
-0.684952,2.64549,9.24968
-0.67067,2.50505,9.16399
-0.794449,2.13847,8.895
-0.846817,1.51244,8.75694
-0.889664,1.07445,8.51177
-0.953934,0.884018,8.69267
-0.99678,1.11729,8.79503
-0.93013,1.49815,8.9807
-1.0182,1.95995,9.08781
-1.05629,2.19798,9.04735
-1.11342,2.2813,8.91167
-1.14912,2.33842,8.73552
-1.17055,2.2813,8.6284
-1.25386,2.07896,8.40227
-1.45857,1.80998,8.15471
-1.66566,1.53148,7.64531
-1.89418,1.23155,7.40727
-1.99654,1.07445,7.30492
-2.05367,1.24107,7.43346
-2.09413,1.54576,7.56438
-2.23219,1.60527,7.60246
-2.44881,1.68858,7.7429
-2.64876,1.95757,7.6953
-2.72731,2.23131,7.63103
-2.83205,2.40269,7.69292
-2.90584,2.31462,7.53581
-3.20576,1.8933,7.41203
-3.589,1.51244,7.24779
-3.85323,1.17442,7.20256
-3.96986,1.02922,7.00261
-3.87465,1.11967,6.93596
-3.64851,1.01494,7.18352
-3.43428,0.934006,7.37871
-3.37953,0.976852,7.4644
-3.39857,0.165146,7.35966
-3.41286,0.0770721,7.12639
-3.9294,-0.677505,6.81456
-4.02223,-0.829849,6.92882
-3.83418,-0.675125,7.23589
-3.31526,-0.713211,7.59532
-2.82967,-0.653702,7.65245
-2.46785,-0.848892,7.87859
-2.4012,-1.19405,8.22612
-2.38216,-1.16786,8.07854
-2.31551,-1.32973,8.16423
-2.31075,-1.32259,8.11424
-2.2679,-1.26784,8.0714
-2.3893,-1.32497,7.99046
-2.60353,-1.39638,8.06663
-1.17531,-1.70107,9.11162
-1.08961,-1.74629,9.03545
-1.30623,-1.82008,8.80931
-1.58235,-1.85579,8.79503
-1.69423,-1.90816,8.84264
-1.45619,-1.92244,9.0045
-1.03963,-1.93196,9.29729
-0.663528,-1.84151,9.70433
-0.473099,-2.0605,9.94951
-0.558792,-2.39137,9.72337
2.30479,-0.879837,11.3063
2.4976,-1.04646,11.2873
2.64757,-1.32259,11.073
2.61186,-1.82722,10.8088
2.53331,-2.13905,10.6113
2.5833,-1.59633,10.8183
2.68565,-0.829849,10.9707
2.59044,-0.334732,11.035
2.42857,-0.170486,10.816
2.32622,-0.389481,10.3685
2.21672,-0.0657501,9.89
2.26195,-0.318069,9.83287
2.33336,-0.410904,9.80193
2.42857,-0.396622,9.74956
2.49284,-0.491837,9.65672
2.54521,-0.484695,9.79478
2.62138,-0.51088,9.82573
2.7404,-0.737015,9.88286
2.82848,-0.913162,9.80669
2.84514,-0.982193,9.7805
2.91893,-1.12263,9.71147
2.75468,-1.19881,9.6591
2.73564,-1.12978,9.74956
2.62852,-1.21547,9.69481
2.53331,-1.51064,9.56865
2.4738,-1.54158,9.49962
2.52141,-1.53206,9.5139
2.54045,-1.46779,9.65434
2.48808,-1.30116,9.58531
2.36668,-1.28688,9.44011
2.24767,-1.92482,9.44249
2.23576,-1.99147,9.34966
2.18816,-2.0605,9.43297
2.13103,-2.06288,9.44487
2.13103,-2.03908,9.39488
2.15959,-1.92482,9.37346
2.27861,-1.85341,9.43773
2.29051,-1.93196,9.45201
2.26433,-1.83437,9.41393
2.29527,-1.86293,9.48772
2.33574,-2.0486,9.50438
2.30479,-2.13429,9.42821
2.31432,-2.24617,9.46629
2.28099,-2.32948,9.33061
2.2429,-2.39137,9.39012
2.25957,-2.40565,9.42107
2.17149,-2.3271,9.37822
2.20958,-2.30092,9.37346
2.24528,-2.26759,9.33299
2.29289,-2.10573,9.4044
2.15007,-2.16286,9.32347
2.07152,-2.15096,9.37108
2.14293,-2.1819,9.39726
2.17625,-2.22713,9.38774
2.22386,-2.17476,9.47582
2.24052,-2.14619,9.53056
2.27861,-2.10573,9.54961
2.12865,-2.09383,9.54723
2.15721,-2.11525,9.5258
2.16673,-2.13667,9.54246
2.14293,-2.20094,9.54723
2.08818,-2.3033,9.51866
2.11674,-2.43422,9.48296
2.17625,-2.48183,9.46629
2.22386,-2.46278,9.44011
2.13579,-2.32472,9.42107
2.01201,-2.18666,9.44249
1.99535,-2.0367,9.45439
