0.236252,-0.122879,9.94713
0.260056,-0.160965,9.89476
0.267197,-0.199051,9.98045
0.319565,-0.165726,9.98521
0.374313,-0.108597,9.98045
0.343369,-0.096695,9.96141
0.321945,-0.139542,9.95903
0.360031,-0.0205231,9.97807
0.364792,-0.0609894,9.95665
0.35051,-0.106216,9.9019
0.388596,-0.110977,9.90904
0.345749,-0.0895538,9.92333
0.374313,-0.125259,9.91142
0.367172,-0.160965,9.88524
0.340988,-0.139542,9.82811
0.319565,-0.122879,9.81859
0.279099,-0.00386047,9.86144
0.331467,-0.0348053,9.82097
0.312424,-0.0276642,9.85667
0.383835,0.00566101,9.83763
0.343369,0.0294647,10.0209
0.431442,-0.0276642,9.94237
0.400497,-0.058609,9.90904
0.35527,-0.0419464,10.0138
0.345749,-0.0014801,10.1376
0.429062,0.069931,10.0162
0.369553,0.0913544,10.1019
0.400497,0.112778,10.2328
0.407639,0.222275,10.2328
0.438583,0.405563,10.2328
0.400497,0.64122,10.2447
0.326706,0.876877,10.4113
0.264816,1.0197,10.5898
0.360031,0.843552,10.2851
0.267197,0.274643,10.3161
-0.0398712,0.0104218,10.378
0.102951,-0.429947,9.85905
-0.00654602,-1.31544,9.96617
0.0315399,-0.765579,9.75908
-0.365982,-7.49251,5.32683
-0.894424,-7.67104,5.27208
-0.48024,-6.23567,4.04857
0.22435,-8.66127,2.80125
-0.623062,-9.54677,1.7896
-0.573074,-9.88002,1.08501
-0.749222,-9.72053,-0.383682
-0.918228,-10.199,-0.702652
-1.57997,-9.57771,-1.37392
-1.78944,-9.82765,-2.14278
-2.29884,-9.48488,-5.74666
-2.20839,-9.69911,-5.73
-2.24409,-9.94191,-5.95613
-2.16078,-10.0276,-6.01088
-2.08937,-10.0419,-5.78951
-1.97273,-10.0514,-5.37294
-1.88466,-9.9062,-5.07777
-1.83467,-9.86336,-4.41127
-1.79182,-9.84431,-4.07802
-1.84657,-9.80861,-3.75429
-1.72755,-9.95857,-3.77095
-1.69899,-10.7417,-3.8257
-1.71327,-11.244,-3.96376
-1.75136,-11.7534,-3.66621
-1.74898,-11.8057,-3.45436
-1.7704,-11.5653,-2.71407
-1.6252,-10.9702,-1.77144
-1.33955,-9.96095,-0.652664
-0.980118,-8.8398,0.644638
-0.696854,-8.1114,1.87529
0.195786,-3.65773,6.18614
0.217209,-2.43898,7.56438
0.379074,-1.35591,8.35466
0.848007,-1.11311,8.93785
1.33598,-0.465652,9.32585
1.37169,-0.172867,10.0923
1.12889,0.686447,10.6493
1.06462,1.21489,10.6898
1.09081,1.54814,10.9159
1.04796,1.76476,11.0849
0.728989,0.279404,10.178
0.669479,0.277023,10.1019
0.67662,-0.199051,9.75194
0.638535,-0.187149,9.76146
0.655197,-0.19429,9.72575
0.643295,-0.244278,9.73766
0.662338,-0.239517,9.69481
0.662338,-0.251419,9.71861
0.624252,-0.101456,9.73052
0.619492,-0.0229034,9.92094
0.60759,-0.139542,9.84001
0.619492,-0.0871735,9.87334
0.571884,-0.153824,9.81859
0.536179,-0.153824,9.80907
0.509995,-0.215714,9.92094
0.533798,-0.144302,9.92094
0.581406,-0.149063,9.98997
0.648056,-0.0276642,9.97331
0.662338,0.0794525,9.94713
0.655197,0.100876,10.1138
0.61235,-0.0110016,9.9995
0.645676,-0.0419464,9.93999
0.652817,-0.0895538,9.89476
0.67662,-0.115738,9.89476
0.750412,-0.0490875,9.99712
0.67662,-0.0276642,9.89
0.605209,-0.0014801,9.80431
0.60997,-0.0705109,9.78288
0.662338,-0.0633698,9.88524
0.690903,0.0437469,9.9138
0.712326,0.0723114,9.89952
0.662338,0.0627899,9.86144
0.624252,0.0746918,9.82573
0.569504,-0.0276642,9.81145
0.605209,-0.12764,9.84477
0.686142,-0.0800324,9.78764
0.695663,0.0104218,9.79478
0.643295,-0.0205231,9.88524
0.655197,0.105637,9.85667
0.631393,-0.0217133,9.87215
0.708755,-0.112167,9.79
0.67186,0.206802,10.0352
0.684952,0.0639801,9.97807
0.683762,-0.0276642,9.95665
0.693283,-0.105026,9.7924
0.649246,0.0223236,9.84715
0.575455,0.0508881,9.91261
0.620682,-0.0919342,9.84834
0.67424,0.0270844,9.89119
0.658768,-0.0443268,9.92808
0.699234,-0.0419464,9.92333
0.650436,0.0651703,9.92808
0.598068,0.056839,9.86858
0.595688,-0.13002,9.85191
0.571884,0.0937347,9.9626
0.569504,0.0532684,9.88762
0.550461,-0.155014,9.87453
0.590927,-0.105026,9.84001
0.633774,0.0342255,9.9626
0.602829,0.134201,9.9626
0.499283,0.0187531,9.90785
0.559982,-0.135971,9.83168
0.630203,-0.0717011,9.79716
0.61235,0.187759,9.83049
0.54451,0.0211334,9.86501
0.48024,-0.0883637,9.84953
0.596878,-0.0407562,9.87691
0.626633,0.134201,9.90071
0.570694,0.19252,9.89952
0.646866,-0.000289917,9.88881
0.67662,-0.0693207,9.89595
0.682571,-0.0502777,9.82097
0.557602,0.0496979,9.84834
0.590927,0.075882,9.82454
0.618301,0.185379,9.86739
0.563553,0.144913,9.83763
0.563553,0.0520782,9.80073
0.648056,0.12944,9.89
0.617111,0.116348,9.9507
0.662338,0.116348,9.91737
0.684952,0.0604095,9.90904
0.567123,0.0996857,9.80073
0.515945,0.0258942,9.81026
0.540939,0.104446,9.85548
0.573074,0.0949249,9.86262
0.642105,-0.0717011,9.84477
0.638535,0.0258942,9.87215
0.54689,0.0651703,9.83644
0.584976,0.0961151,9.91142
0.644486,0.163956,9.88167
0.621872,0.119919,9.80431
0.655197,0.236557,9.91737
0.637344,0.178238,9.94356
0.554031,0.0235138,9.76027
0.558792,-0.0348053,9.77336
0.640915,0.175858,9.85905
0.60878,0.272263,9.9864
0.598068,0.19371,10.0019
0.620682,0.0520782,9.90547
0.67186,0.0627899,9.85072
0.61116,0.172287,9.8662
0.638535,0.184189,9.89833
0.539749,0.137772,9.78645
0.508804,0.121109,9.7924
0.506424,0.110397,9.85548
0.513565,0.179428,9.81026
0.48024,0.119919,9.76741
0.584976,0.0996857,9.85429
0.517136,0.248459,9.87096
0.601639,0.206802,9.90904
0.663528,0.184189,9.8412
0.636154,0.0877838,9.82811
0.680191,0.185379,9.9
0.617111,0.262741,9.96379
0.663528,1.07921,10.5696
0.984879,1.38509,10.4863
1.17293,1.31129,10.2887
1.32765,1.25893,9.94594
1.26457,1.30534,9.34251
1.40025,1.97066,8.76527
1.76802,3.0323,8.50224
1.57283,3.87852,8.00236
1.23839,4.49623,7.26564
1.68828,5.88637,7.15733
1.42049,6.44456,6.84908
1.24672,6.20296,5.97191
1.43358,6.77544,5.72792
1.455,7.29793,5.15782
1.2372,7.35387,4.23305
1.29314,7.19319,3.5844
1.53474,7.57405,3.15117
1.65019,8.26436,2.91551
1.3705,8.69163,2.34422
1.13603,8.80232,1.70271
2.64281,9.76875,-1.68
2.54759,9.94728,-1.67384
2.68565,10.3698,-1.45604
2.63091,10.1103,-1.58934
2.64519,9.82945,-1.62624
2.83324,9.73781,-1.22038
2.90584,9.70805,-1.2299
2.83205,9.91038,-0.891891
2.74873,10.2758,-0.439621
2.59996,10.3817,0.432785
2.58925,10.0377,1.09453
2.47737,9.63188,1.47539
2.40477,9.6533,2.24901
2.26671,9.47121,3.10594
2.31075,9.17485,3.39873
2.34645,7.87041,3.21544
2.06795,7.06703,3.74269
1.87395,7.52882,4.95192
1.64662,8.02751,5.6577
1.22173,7.11226,5.36729
1.15031,5.62453,5.58986
0.988449,5.08537,6.32301
0.642105,5.15559,7.26207
0.67067,3.16322,7.15971
1.02534,0.948288,7.20137
0.770645,1.8076,8.44749
0.258865,2.89186,9.68172
0.333847,3.54051,10.5672
0.125565,2.10039,9.69719
0.121994,-0.476364,8.7867
0.173172,-0.402573,9.39607
0.0981903,0.394852,9.91975
0.357651,0.654312,10.1935
0.175552,-0.781052,9.56508
0.406448,-1.28688,10.0602
0.486191,-0.651321,10.5303
0.361221,-0.268082,10.5434
0.400497,-0.25975,10.3637
0.356461,-0.676315,10.1661
0.277908,-1.07979,9.92094
0.420731,-0.809616,9.82573
0.437393,-0.745346,9.53175
0.335037,-0.70369,9.61507
0.404068,-0.559677,10.0066
0.424301,-0.485886,10.0531
0.390976,-0.518021,9.93523
0.279099,-0.587051,9.84358
0.35051,-0.382339,9.91975
0.455246,-0.228806,10.0685
0.492142,-0.410904,10.0352
0.407639,-0.45137,9.74837
0.371933,-0.399002,9.6472
0.452866,-0.212143,9.80788
0.410019,-0.203812,9.83763
0.471909,-0.312119,9.97569
0.527847,-0.333542,9.9864
0.473099,-0.315689,10.0447
0.477859,-0.416855,9.92928
0.54451,-0.609665,9.84596
0.559982,-0.402573,10.0697
0.530228,-0.338303,9.99117
0.413589,-0.359726,9.79359
0.408829,-0.476364,9.61745
0.421921,-0.221664,9.81978
0.550461,-0.19072,9.99831
0.490952,-0.139542,10.0304
0.463577,-0.168106,9.95903
0.402878,-0.350204,9.86382
0.492142,-0.400192,9.80073
0.519516,-0.341873,9.8662
0.642105,-0.235947,9.97688
0.554031,-0.409714,9.8174
0.436203,-0.540634,9.79359
0.60878,-0.471603,9.86144
0.514755,-0.301407,9.81859
0.460007,-0.25499,9.84239
0.54689,-0.171677,9.90547
0.558792,-0.143112,9.96379
0.456436,-0.453751,9.7079
0.473099,-0.453751,9.79002
0.568314,-0.295456,9.89714
0.495712,-0.326401,9.92333
0.464767,-0.425186,9.88286
0.595688,-0.508499,9.8293
0.590927,-0.51683,9.86025
0.433823,-0.344254,9.78883
0.437393,-0.332352,9.86382
0.455246,-0.416855,9.84953
0.504044,-0.378769,9.89
0.519516,-0.365677,9.92094
0.556412,-0.51683,9.81859
0.569504,-0.569199,9.77217
0.589737,-0.427567,9.9388
0.557602,-0.414475,9.99117
0.555222,-0.518021,9.89476
0.583786,-0.494217,9.88762
0.529038,-0.325211,9.96617
0.594498,-0.289505,10.0459
0.589737,-0.470413,9.9388
0.520706,-0.57872,9.85905
0.54332,-0.377579,9.9138
0.514755,-0.310928,9.8781
0.561172,-0.340683,9.90666
0.588547,-0.463272,9.93047
0.490952,-0.460892,9.82573
0.538559,-0.304977,9.85548
0.455246,-0.32402,9.89714
0.526657,-0.427567,9.88048
0.637344,-0.418045,9.92213
0.517136,-0.349014,9.82811
0.468338,-0.440659,9.79955
0.495712,-0.438278,9.89595
0.570694,-0.401382,9.93999
0.568314,-0.390671,9.96855
0.567123,-0.44899,9.97093
0.443344,-0.350204,9.92571
0.486191,-0.310928,9.96974
0.537369,-0.328781,9.98402
0.533798,-0.438278,9.9269
0.452866,-0.434708,9.81859
0.519516,-0.356155,9.85667
0.501663,-0.295456,9.9269
0.440964,-0.4478,9.83049
0.448105,-0.440659,9.68648
0.469528,-0.325211,9.74956
0.429062,-0.271652,9.80193
0.430252,-0.334732,9.78883
0.533798,-0.299026,9.87572
0.54332,-0.251419,9.91618
0.511185,-0.310928,9.90428
0.557602,-0.352585,9.90785
0.530228,-0.293076,9.8781
0.496902,-0.228806,9.93404
0.448105,-0.25618,9.93999
0.501663,-0.299026,9.85191
0.529038,-0.277603,9.91142
0.5457,-0.337112,9.93404
0.602829,-0.351395,9.96141
0.539749,-0.335922,9.8055
0.492142,-0.228806,9.8781
0.456436,-0.171677,9.86977
0.555222,-0.231186,9.88286
0.573074,-0.250229,9.80193
0.464767,-0.233566,9.89238
0.534988,-0.219284,9.94356
0.458817,-0.166916,10.0185
0.436203,-0.346634,9.83168
0.462387,-0.182388,9.92094
0.529038,-0.182388,10.0388
0.579025,-0.309738,9.9876
0.507614,-0.406143,9.86382
0.538559,-0.38591,9.85905
0.517136,-0.212143,9.87096
0.439774,-0.241898,9.90904
0.451675,-0.253799,9.87691
0.47905,-0.19072,9.80907
0.421921,-0.176437,9.72575
0.412399,-0.287125,9.69243
0.495712,-0.278793,9.76384
0.461197,-0.201431,9.73766
0.386215,-0.145493,9.67339
0.426682,-0.241898,9.54604
0.452866,-0.423996,9.36156
0.356461,-0.627518,9.06401
0.212448,-0.733444,8.96999
0.130325,-0.919113,8.87239
0.239822,-1.2357,8.67958
1.61568,-2.50325,10.3613
1.8918,-2.34496,10.879
2.52855,-2.19737,11.9871
3.01772,-2.00456,12.262
3.27837,-2.07716,12.481
3.4319,-1.70345,12.8381
3.66161,-1.48921,12.8309
3.87227,-1.44875,12.7036
3.78777,-1.04527,12.9119
3.80086,-0.414475,13.0535
3.74254,0.00328064,12.8143
3.73897,0.0973053,12.5513
3.91393,0.507919,12.3965
3.92345,1.01256,12.2704
3.63899,1.347,12.0657
3.41048,1.30177,11.6265
3.35811,1.27202,11.1694
2.9713,1.60765,10.9386
2.58687,2.29796,11.0588
2.24409,2.87877,11.0076
1.93346,2.87282,10.7124
1.63353,2.85616,10.3078
1.5407,2.81212,9.9864
1.32646,2.57527,9.40321
1.0551,2.57289,9.39845
0.837296,2.43245,9.23897
0.550461,2.88472,9.09258
0.219589,3.15132,8.79146
-0.146988,2.93233,8.33681
-0.619492,2.54552,7.97856
-0.919418,2.42293,7.98332
-1.23125,2.43364,7.69887
-1.62877,2.87758,7.75362
-1.69185,3.0692,7.66911
-1.76921,2.98708,7.18709
-2.07509,2.78593,6.9062
-2.17506,2.88948,6.73958
-2.38097,2.72643,6.31468
-2.59163,2.46339,5.97191
-2.85704,2.33961,5.63152
-2.89275,2.21226,5.55296
-3.15221,2.10991,5.46965
-3.08556,1.79332,5.2447
-3.01533,1.38271,5.05309
-3.22719,1.05778,5.01143
-3.53188,1.06255,5.32207
-3.37001,0.924484,5.55415
-3.22124,0.141342,5.41847
-3.61043,-1.01195,4.86861
-3.53664,-1.56776,5.24113
-3.1284,-0.51326,6.40514
-3.40096,-0.291885,7.06926
-3.23314,-1.22499,7.18471
-2.83562,-2.32591,7.23112
-3.0796,-3.41374,7.08235
-3.56282,-2.79247,8.22493
-3.46165,-1.71297,9.36989
-2.80467,-2.51039,9.2473
-2.66899,-4.20045,8.80693
-2.40358,-4.36827,9.60554
-2.15126,-2.8365,11.048
-2.25362,-2.93529,11.0242
-1.96916,-3.78746,10.5125
-1.32051,-3.40184,11.4872
-1.19911,-2.92577,11.7455
-1.27409,-3.06026,11.2385
-0.692093,-2.24617,11.592
-0.16127,-1.14168,12.1252
-0.294571,-0.722733,12.3085
-0.444534,-1.46898,11.6884
0.0589142,-1.36781,11.8264
0.304092,0.0461273,12.531
-0.0862885,0.368668,12.3692
0.449295,-0.427567,11.9859
0.93132,-0.446609,11.98
1.11223,0.267502,12.2668
0.983688,0.57695,12.0169
0.80278,0.398422,11.7455
1.06343,0.300827,11.6896
1.10985,0.649551,11.5658
1.1158,0.789993,11.3468
1.27171,1.06731,11.1778
1.29195,1.47911,11.2361
1.19792,1.43864,10.8505
0.975357,1.03398,10.2899
0.80159,0.562668,9.83763
0.731369,0.610275,9.63768
0.712326,1.01018,9.94356
0.786118,0.70787,9.80073
0.831345,0.259171,9.58174
0.762314,0.0104218,9.66029
0.850388,-0.0359955,9.82573
0.771835,-0.146683,9.77812
0.740891,-0.458511,9.76741
0.692093,-0.647751,9.83168
0.581406,-0.601334,9.92213
0.506424,-0.534683,9.97093
0.509995,-0.709641,10.0102
0.467148,-0.877457,9.81502
0.48143,-0.971481,9.74
0.550461,-0.702499,9.92333
0.579025,-0.678696,10.0269
0.562363,-0.829849,9.92213
0.520706,-0.860794,9.88881
0.455246,-1.00005,9.79836
0.420731,-0.894119,9.77217
0.364792,-0.810806,9.75432
0.362411,-0.710831,9.76265
0.345749,-0.623947,9.80073
0.41597,-0.751297,9.80073
0.386215,-0.866745,9.7686
0.395737,-0.77391,9.85667
0.443344,-0.710831,9.91737
0.456436,-0.790573,9.80907
0.437393,-0.804855,9.8781
0.446915,-0.682266,9.95189
0.443344,-0.602524,10.0126
0.495712,-0.863174,9.84596
0.467148,-0.995285,9.72932
0.490952,-0.677505,9.97926
0.599258,-0.495407,10.0661
0.460007,-0.76915,9.87691
0.426682,-1.08336,9.64958
0.508804,-1.00957,9.79836
0.450485,-0.727493,9.96736
0.379074,-0.591812,10.0412
0.407639,-0.734634,9.93761
0.426682,-0.891739,9.86858
0.385025,-0.876266,9.84715
0.365982,-0.867935,9.83168
0.41716,-0.745346,9.96379
0.430252,-0.695358,9.9995
0.443344,-0.791763,9.84834
0.427872,-0.945297,9.73647
0.423111,-0.938156,9.7448
0.475479,-0.83223,9.88643
0.386215,-0.759628,9.91261
0.395737,-0.867935,9.84239
0.405258,-0.883408,9.91261
0.407639,-0.700119,9.96855
0.360031,-0.653702,9.95427
0.394547,-0.70369,9.88881
0.329086,-0.76796,9.89952
0.363602,-0.90007,9.79955
0.449295,-0.902451,9.75194
0.367172,-0.76796,9.7198
0.377884,-0.663223,9.83882
0.446915,-0.748917,9.86501
0.511185,-0.875076,9.87215
0.445725,-0.8358,9.85548
0.446915,-0.852463,9.93642
0.389786,-0.763199,9.97093
0.367172,-0.669174,9.95308
0.395737,-0.735825,9.99831
0.364792,-0.814377,9.93166
0.321945,-0.752487,9.92333
0.3517,-0.779861,9.89119
0.277908,-0.77391,9.93642
0.338608,-0.760818,9.94594
0.392166,-0.77391,9.97093
0.364792,-0.802475,9.97093
0.317184,-0.817947,9.91975
0.325516,-0.798904,9.90428
0.326706,-0.715591,9.86501
0.35289,-0.789383,9.85786
0.304092,-0.785812,9.80431
0.231491,-0.751297,9.80788
0.263626,-0.756058,9.86858
0.274338,-0.70726,9.91261
0.280289,-0.700119,9.85786
0.323135,-0.814377,9.8662
0.242203,-0.76796,9.93285
0.246964,-0.695358,9.9138
0.22435,-0.670364,9.88286
0.22554,-0.732254,9.8174
0.250534,-0.779861,9.90309
0.35051,-0.820328,9.89952
0.273148,-0.734634,9.92094
0.337418,-0.779861,9.90547
0.245773,-0.827469,9.85786
0.238632,-0.790573,9.81145
0.313614,-0.720352,9.87334
0.292191,-0.63942,9.89
0.326706,-0.666794,9.88286
0.273148,-0.695358,9.84358
0.267197,-0.726303,9.82573
0.271957,-0.57753,9.91261
0.267197,-0.562057,9.88762
0.267197,-0.753677,9.84001
0.232681,-0.765579,9.8293
0.302902,-0.657272,10.0304
0.260056,-0.738205,10.0031
0.307663,-0.806046,10.0054
0.28743,-0.790573,9.98164
0.206497,-0.637039,9.99355
0.251724,-0.697739,9.9388
0.295761,-0.871506,9.8662
0.304092,-0.766769,9.90785
0.277908,-0.77272,9.9388
0.233871,-0.744156,9.91261
0.230301,-0.764389,9.9876
0.213638,-0.797714,9.86262
0.255295,-0.732254,9.92333
0.138657,-0.779861,9.8531
0.106522,-0.758438,9.83168
0.195786,-0.813187,9.8662
0.0779572,-0.970291,9.7805
0.148178,-1.01671,9.86262
0.219589,-0.927444,9.99831
0.144608,-0.941727,10.0197
0.154129,-1.01909,9.89952
0.15889,-0.997665,9.9269
0.116043,-0.725113,10.0423
0.118423,-0.591812,9.98402
0.152939,-0.70607,9.83882
0.148178,-0.902451,9.7567
0.182693,-0.782242,9.78288
