0.460007,0.100876,10.1328
0.383835,0.248459,10.109
0.326706,0.269882,10.1518
0.364792,0.231796,10.1209
0.398117,0.38414,10.1161
0.410019,0.462692,10.0614
0.412399,0.562668,10.04
0.379074,0.488876,9.96617
0.421921,0.336533,10.0257
0.460007,0.212753,9.95665
0.443344,0.186569,9.89476
0.433823,0.177048,9.87572
0.457626,0.265121,9.79955
0.509995,0.329391,9.90428
0.469528,0.298447,9.84953
0.471909,0.303207,9.85667
0.436203,0.2556,9.81621
0.379074,0.229416,9.74004
0.305283,0.286545,9.66624
0.283859,0.491257,9.64244
0.198166,0.634079,9.71147
0.0815277,0.541245,9.70433
-0.0136871,0.543625,9.80193
0.0148773,0.324631,9.80907
0.148178,0.267502,9.69719
0.233871,0.338913,9.79002
0.340988,0.438889,9.83049
0.35051,0.615036,9.94951
0.386215,0.826889,9.93047
0.360031,1.02208,9.89
0.307663,0.988754,9.85905
0.233871,0.945908,10.0614
0.271957,0.698349,9.99235
0.276718,0.5103,9.95427
0.250534,0.429367,9.90904
0.143417,0.548386,9.92808
-0.0160675,0.686447,9.9138
-0.0755768,0.693588,9.98997
-0.0565338,0.522202,9.9019
0.0910492,0.277023,9.81621
0.0434418,0.312729,9.80193
0.0434418,0.396042,9.94237
0.0434418,0.424606,10.059
0.100571,0.310349,10.1209
0.167221,0.229416,9.97093
0.22673,0.177048,9.88524
0.179123,0.162766,9.87572
0.152939,0.143723,9.86858
0.0958099,0.18895,9.92333
0.0482025,0.324631,10.0209
-0.00178528,0.517441,9.93047
-0.0398712,0.546005,9.85191
-0.0470123,0.674545,9.85191
-0.116043,0.562668,9.82811
-0.104141,0.562668,9.75432
-0.0827179,0.555527,9.70195
-0.0684357,0.569809,9.68767
-0.0827179,0.598373,9.65196
-0.0589142,0.6436,9.61626
-0.0327301,0.686447,9.68767
0.0196381,0.772141,9.73289
-0.0208282,0.841171,9.82573
0.0434418,0.745956,9.84001
-0.0279694,0.6436,9.73766
-0.044632,0.669785,9.76146
0.0172577,0.598373,9.97807
0.0862885,0.503159,9.87334
0.112473,0.379379,9.90904
0.136276,0.488876,9.92333
0.0529633,0.850693,9.89952
0.0981903,0.824509,9.88524
0.169601,0.781662,9.83763
0.198166,0.669785,9.90428
0.202927,0.569809,9.90904
0.0743866,0.622177,9.84715
-0.0541534,0.698349,9.77574
-0.044632,0.853073,9.79716
-0.113663,0.917343,9.60912
-0.151749,0.881638,9.68291
-0.194595,0.988754,9.64482
-0.266006,1.02922,9.6115
-0.335037,1.10301,9.52342
-0.227921,0.938766,9.61626
-0.0470123,0.795944,9.72813
0.0505829,0.83641,9.74718
-0.0374908,0.841171,9.73052
-0.182693,0.905441,9.84001
-0.180313,0.772141,9.84477
-0.0470123,0.550766,9.89952
0.0910492,0.543625,9.88762
0.145798,0.655502,10.0542
0.171982,0.784042,10.1661
0.207687,0.838791,10.0923
0.183884,0.931625,10.0733
0.210068,0.879257,10.009
0.274338,0.829269,10.0923
0.193405,0.817368,10.1352
0.217209,0.83165,10.1114
0.186264,0.812607,9.93285
0.110092,0.731674,9.91618
0.00297546,0.776901,9.81859
0.0101166,0.969711,9.90428
-0.0184479,1.08873,9.90666
-0.101761,1.06017,9.80431
-0.175552,0.993515,9.7805
-0.211258,0.8983,9.68291
-0.135086,0.845932,9.67339
-0.00178528,0.629318,9.79716
0.0196381,0.715012,9.74242
-0.0946198,1.08873,9.91618
-0.0946198,1.09349,10.0614
-0.0517731,1.20537,9.96379
-0.025589,1.22679,10.1042
0.0648651,1.153,10.0495
0.117233,1.1411,9.91142
0.0934296,1.19585,9.94951
0.16008,1.19585,9.94951
0.1577,1.2982,10.0066
0.112473,1.30058,10.0043
0.0791473,1.32915,9.99712
0.152939,1.29344,9.93285
0.169601,1.27678,9.9138
0.260056,1.19347,9.89238
0.291,1.15062,9.77574
0.22435,1.18156,9.72099
0.16246,1.16252,9.79002
0.121994,1.18633,9.72099
0.150558,1.26726,9.73052
0.200546,1.20537,9.76146
0.155319,1.22203,9.6472
0.112473,1.09111,9.62578
0.0363007,1.09587,9.55913
0.0172577,1.15776,9.56151
-0.0946198,1.2744,9.59245
-0.0946198,1.36247,9.52342
-0.044632,1.46959,9.65196
-0.111282,1.50053,9.63768
-0.175552,1.50529,9.67339
-0.244583,1.38628,9.70195
-0.211258,1.32677,9.6472
-0.116043,1.35771,9.72575
-0.0612946,1.38152,9.63768
-0.0517731,1.45531,9.76622
0.0243988,1.44817,9.8662
0.038681,1.31725,9.76384
0.0553436,1.26964,9.77574
0.0839081,1.19823,9.87572
0.0862885,1.1411,9.92571
0.133896,1.26964,9.9876
0.376694,4.82353,7.10973
0.788498,4.94731,6.89549
1.45738,5.36626,6.50749
1.78825,6.02324,6.42418
2.04771,6.59215,6.30992
2.20958,6.71355,6.1552
2.22624,7.22533,5.67436
2.05009,8.00847,5.47203
2.0858,8.64879,5.23161
2.05247,9.34386,4.9055
1.86443,9.59141,4.67937
1.71446,8.99156,4.408
1.55974,8.68449,3.97478
1.77159,8.41789,3.93907
2.04295,8.61546,3.83195
2.19054,8.67973,3.7415
2.231,8.81303,3.54869
2.04295,8.63213,3.44633
1.81444,8.46312,3.38445
2.0739,7.90135,2.99168
2.30717,7.84184,2.45134
2.45714,8.37029,2.06096
2.19054,8.63213,2.01335
2.04057,8.82256,1.98241
1.94774,8.66307,1.73723
2.02391,8.53929,1.54204
2.08104,8.72734,1.48015
2.13341,8.60832,1.50157
2.06914,8.72734,1.59203
2.1096,8.77019,1.65868
2.26195,10.1651,0.85173
2.49522,9.93419,1.15642
2.50237,9.85326,1.16832
2.45,9.85564,1.32542
2.42619,10.0056,1.41112
2.53331,10.0913,1.75151
2.64995,10.2365,1.9586
2.72136,10.465,1.90385
2.70232,10.515,2.31566
2.64281,10.4436,2.80125
2.60234,10.2865,3.06548
2.54045,10.1841,3.42729
2.38097,10.1889,3.84862
2.2429,10.1913,4.40086
2.28575,10.8006,4.53178
2.40953,10.2389,4.83409
2.58806,9.63902,4.80553
2.48094,8.9511,4.84599
2.40477,8.0894,5.0507
2.14769,7.74187,5.08641
1.10747,2.44078,7.52391
1.55736,1.75761,7.72862
1.15031,0.284164,7.09544
0.410019,-0.527542,7.27397
-0.294571,-0.408524,7.65959
-0.551651,-0.058609,8.19518
-0.396927,0.467453,8.90929
-0.00178528,0.748337,9.26396
0.038681,0.879257,9.33299
-0.237442,0.891159,9.56627
-0.401688,0.755478,9.65672
-0.48024,0.788803,9.82097
-0.258865,0.83165,9.90904
-0.149368,0.743576,9.9995
-0.0946198,0.526962,10.1185
-0.0922394,0.281784,9.91618
0.0553436,0.0913544,9.99712
0.100571,0.160385,10.1637
0.176743,0.172287,10.259
0.181503,0.100876,10.4137
-0.256485,-0.125259,9.94951
-0.144608,-0.0919342,9.95903
-0.0660553,0.0151825,10.1923
0.0243988,0.0961151,10.2899
-0.0208282,-0.077652,10.2304
-0.108902,-0.0919342,10.1376
-0.144608,-0.122879,10.1209
-0.0612946,-0.363297,10.0209
0.117233,-0.522781,9.85905
-0.0279694,-0.396622,9.91142
0.0291595,-0.134781,9.97569
0.0672455,-0.0371857,10.0923
0.138657,-0.0467072,10.1138
0.0886688,-0.160965,10.0542
0.119614,-0.222855,9.92571
0.16246,-0.277603,9.7567
0.0648651,-0.487076,9.74242
0.0720062,-0.491837,9.74242
0.138657,-0.468033,9.75194
0.217209,-0.329971,9.71147
0.22197,-0.284744,9.82811
0.22435,-0.25856,9.93523
0.293381,-0.249039,10.0614
0.412399,-0.106216,10.2018
0.531418,-0.163345,10.2804
0.67662,-0.151443,10.1971
0.667099,-0.12764,10.1471
0.571884,-0.0657501,10.0852
0.381454,-0.134781,10.0733
0.302902,-0.272842,10.0185
0.279099,-0.277603,9.98045
0.371933,-0.201431,10.0638
0.383835,-0.137161,9.9995
0.281479,-0.0562286,10.0185
0.295761,0.0604095,10.0304
0.302902,0.0580292,10.0162
0.283859,0.134201,9.92808
0.295761,0.0413666,9.83287
0.279099,-0.0110016,9.77812
0.581406,0.119919,10.04
0.559982,0.119919,9.95665
0.586166,0.117538,9.94237
0.538559,0.0318451,9.91856
0.476669,0.0389862,9.97331
0.440964,0.00566101,10.0114
0.531418,-0.0252838,10.0138
0.54808,0.0818329,10.009
0.448105,0.12944,9.86382
0.410019,0.119919,9.88048
0.305283,0.105637,9.87334
0.305283,0.0199432,9.75908
0.210068,-0.0562286,9.6591
0.241013,-0.0467072,9.71861
0.28624,-0.0514679,9.64958
0.281479,-0.0633698,9.68053
0.276718,0.0199432,9.90666
0.28624,0.0604095,9.85905
0.336227,0.117538,9.97331
0.319565,0.138962,9.92571
0.367172,0.088974,9.97093
0.398117,-0.0181427,9.90904
0.362411,-0.113358,9.81383
0.381454,-0.0800324,9.78288
0.455246,-0.0371857,9.93523
0.464767,0.0984955,9.97331
0.462387,0.19371,10.0281
0.505234,0.217514,10.0138
0.54332,0.117538,10.0423
0.488571,-0.0419464,9.9138
0.245773,0.0199432,9.78526
0.281479,0.0556488,9.80669
0.298141,0.0366058,9.83525
0.262436,0.110397,9.87334
0.28862,0.155624,9.89476
0.28862,0.122299,9.83287
0.250534,0.088974,9.88524
0.22197,0.0842133,9.92333
0.252914,0.0865936,9.91618
0.283859,0.0961151,9.93047
0.321945,0.069931,9.92094
0.362411,0.0461273,9.89952
0.255295,0.00566101,9.88524
0.312424,-0.0157623,9.80669
0.298141,-0.0728912,9.94475
0.345749,-0.122879,9.9019
0.407639,-0.0419464,9.89238
0.398117,0.0556488,9.92094
0.393356,0.100876,9.99474
0.400497,0.138962,10.0257
0.421921,0.303207,10.1233
0.436203,0.205612,9.97331
0.369553,0.138962,9.89
0.329086,0.0651703,9.89238
0.41716,0.000900269,9.99235
0.490952,0.0723114,9.92808
0.557602,0.0984955,9.95427
0.595688,0.103256,9.96617
0.488571,0.148483,9.96379
0.438583,0.200851,9.98521
0.35289,0.0842133,9.73527
0.360031,0.172287,9.75194
0.407639,0.167526,9.77574
0.467148,0.196091,9.80907
0.476669,0.215134,9.85191
0.41954,0.217514,9.83525
0.467148,0.181808,9.92333
0.379074,0.169907,9.86858
0.357651,0.115158,9.84477
0.348129,0.131821,9.82811
0.402878,0.100876,9.83525
0.443344,0.0532684,9.85429
0.41478,0.167526,9.9019
0.364792,0.207993,9.84001
0.331467,0.224655,9.83049
0.390976,0.0937347,9.81383
0.455246,0.108017,9.77574
0.41954,0.0961151,9.77098
0.367172,0.0818329,9.81621
0.257675,0.0413666,9.84715
0.502853,0.0746918,9.9876
0.412399,0.134201,9.91618
0.383835,0.146103,9.9995
0.388596,0.184189,9.91142
0.398117,0.179428,10.0257
0.455246,0.131821,10.0185
0.405258,0.110397,9.93047
0.400497,0.108017,9.90666
0.421921,0.19371,9.96379
0.462387,0.18895,9.8781
0.343369,0.177048,9.85191
0.331467,0.184189,9.92094
0.360031,0.198471,9.92333
0.371933,0.238937,9.92094
0.398117,0.172287,9.93999
0.445725,0.198471,9.96855
0.41954,0.19133,10.0257
0.462387,0.179428,9.97569
0.445725,0.153244,10.0138
0.488571,0.088974,9.98283
0.495712,0.0770721,9.93523
0.493332,0.100876,9.91856
0.445725,0.103256,9.83049
0.364792,0.110397,9.80431
0.312424,0.117538,9.83763
0.295761,0.19371,9.83525
0.35051,0.215134,9.84477
0.326706,0.246078,9.84477
0.326706,0.250839,9.84477
0.307663,0.179428,9.88048
0.35051,0.138962,9.98521
0.250534,0.12706,9.84001
0.212448,0.0794525,9.84477
0.248154,0.207993,9.86382
0.35289,0.272263,9.88762
0.345749,0.210373,9.90428
0.35527,0.241318,9.93047
0.357651,0.227036,9.88524
0.300522,0.217514,9.9138
0.360031,0.224655,9.87334
0.407639,0.155624,9.84001
0.405258,0.169907,9.93285
0.390976,0.0604095,9.88286
0.300522,0.165146,9.89952
0.262436,0.260361,9.83525
0.22197,0.198471,9.85667
0.262436,0.286545,9.84239
0.295761,0.241318,9.83525
0.28624,0.174667,9.86144
0.331467,0.143723,9.79002
0.252914,0.279404,9.79716
0.343369,0.281784,9.87096
0.305283,0.172287,9.92333
0.28624,0.222275,9.93761
0.314804,0.203232,9.85667
0.314804,0.174667,9.80907
0.291,0.169907,9.79955
0.319565,0.122299,9.89476
0.348129,0.0627899,9.83763
0.35051,0.115158,9.82811
0.231491,0.205612,9.90666
0.291,0.288925,9.93761
0.364792,0.296066,9.99474
0.438583,0.338913,9.91142
0.421921,0.357956,9.88762
0.41954,0.274643,9.8781
0.331467,0.117538,9.89
0.338608,0.0485077,9.76384
0.329086,0.0128021,9.86382
0.295761,0.0770721,9.82811
0.262436,0.267502,9.94951
0.28862,0.298447,9.87572
0.331467,0.293686,9.92333
0.367172,0.229416,9.91142
0.412399,0.224655,9.93047
0.374313,0.110397,9.87096
0.276718,0.207993,9.94475
0.276718,0.200851,9.94475
0.267197,0.2556,9.92571
0.293381,0.324631,9.99712
0.267197,0.31749,10.0019
0.28624,0.286545,9.93047
0.276718,0.241318,9.96379
0.264816,0.160385,9.90428
0.264816,0.150864,9.90666
0.281479,0.105637,9.79716
0.267197,0.108017,9.84001
0.298141,0.203232,9.81145
0.271957,0.224655,9.82335
0.250534,0.217514,9.8662
0.257675,0.246078,9.87572
0.28862,0.272263,10.0114
0.264816,0.296066,9.88048
0.241013,0.177048,9.92094
0.300522,0.0675507,9.8662
0.41716,0.024704,9.87096
0.431442,0.0913544,9.9138
0.41716,0.153244,9.85667
0.340988,0.177048,9.93047
0.35289,0.248459,9.91618
0.312424,0.250839,9.90904
0.393356,0.296066,9.95903
0.35527,0.265121,9.9995
0.310043,0.196091,9.89952
0.305283,0.12706,9.79002
0.28862,0.165146,9.78764
0.257675,0.150864,9.79955
0.28624,0.141342,9.82573
0.28624,0.117538,9.85429
0.393356,0.115158,9.81859
0.28624,0.300827,9.77098
0.205307,0.196091,9.7686
0.210068,0.165146,9.81621
0.28862,0.248459,9.97569
0.302902,0.293686,9.97569
0.269577,0.310349,9.86858
0.22197,0.281784,9.84715
0.22197,0.2556,9.88762
0.255295,0.181808,9.87334
0.333847,0.241318,9.90428
0.307663,0.198471,9.87572
0.28862,0.100876,9.91142
0.219589,0.0794525,9.86144
0.212448,0.0318451,9.90904
0.300522,0.088974,9.87334
0.293381,0.19371,9.90666
0.374313,0.338913,9.98283
0.255295,0.372238,9.97331
0.16008,0.327011,9.96855
0.133896,0.281784,9.94951
0.252914,0.122299,9.94951
0.210068,0.117538,9.93523
0.236252,0.103256,10.0376
0.28862,0.186569,10.0804
0.310043,0.329391,10.0447
0.248154,0.260361,10.09
0.219589,0.169907,10.0043
0.262436,0.162766,10.0471
0.295761,0.172287,9.99474
0.395737,0.146103,10.0376
0.41954,0.174667,9.99235
0.421921,0.219894,9.92808
0.41478,0.277023,9.94951
0.402878,0.298447,9.93285
0.367172,0.267502,9.89476
0.393356,0.293686,9.84001
0.35289,0.269882,9.89
0.302902,0.296066,9.82097
0.281479,0.281784,9.78526
0.241013,0.281784,9.7686
0.219589,0.484116,9.92571
0.150558,0.277023,9.81383
0.186264,0.222275,9.77336
0.22435,0.134201,9.74956
0.188644,0.100876,9.75908
0.248154,0.179428,9.77812
0.262436,0.291306,9.80193
0.1577,0.265121,9.77336
0.119614,0.234177,9.76146
0.121994,0.277023,9.80907
0.183884,0.398422,9.91856
0.193405,0.343674,9.92333
0.155319,0.407944,9.99235
0.179123,0.405563,10.0804
0.260056,0.376999,10.0923
0.210068,0.267502,10.0043
0.110092,0.112778,9.92571
0.0363007,0.0723114,9.93285
-0.0351105,-0.0562286,9.88048
-0.00178528,0.00566101,9.93047
0.371933,6.27318,8.12376
0.514755,6.7921,7.81194
0.5457,6.8278,7.74052
0.300522,6.67784,6.91454
0.143417,6.72783,6.30992
0.329086,6.87065,5.97905
0.41716,7.51811,6.05284
0.274338,7.66093,5.71007
0.126755,7.53001,5.22685
0.181503,7.19914,4.67461
1.63353,9.25102,1.58012
1.56688,10.108,1.0731
1.74541,10.1889,1.6563
1.82634,9.53191,1.50871
1.85966,9.06535,1.2921
1.85728,8.92253,1.33257
1.88109,9.3629,1.5825
1.97392,9.88182,2.13237
1.99059,10.4912,2.24663
2.02391,10.5697,2.26805
1.47643,8.59166,4.76506
1.53117,8.42265,5.12926
1.55498,8.2346,5.50059
1.57402,8.16795,5.66722
1.41454,7.21819,5.66722
1.14793,6.20653,5.59343
1.18126,5.52812,5.43394
0.762314,4.57597,6.26231
0.655197,4.52123,6.50511
1.05986,3.95232,7.16685
0.488571,0.108017,8.8712
0.16246,-0.177628,8.80217
-0.127945,-0.537064,9.0164
-0.0874786,-0.744156,9.27824
0.200546,-0.584671,9.74718
0.540939,-0.201431,10.078
0.598068,0.0318451,10.0757
0.412399,0.0770721,10.1495
0.136276,-0.0562286,10.0304
0.00297546,-0.299026,9.8781
0.443344,-0.613236,9.96855
0.376694,-0.779861,9.89
0.324326,-0.753677,10.0162
0.35051,-0.70845,9.96617
0.448105,-0.632278,10.1066
0.467148,-0.506119,10.2018
0.519516,-0.325211,10.2137
0.533798,-0.346634,10.2899
0.536179,-0.399002,10.2947
0.574264,-0.582291,10.178
0.48143,-0.70845,9.91856
0.400497,-0.727493,9.89238
0.379074,-0.720352,9.89952
0.464767,-0.629898,9.9995
0.61235,-0.482315,10.0471
0.626633,-0.498978,10.009
0.593307,-0.484695,10.0852
0.602829,-0.537064,10.059
0.643295,-0.458511,10.1566
0.60759,-0.44899,10.1114
0.662338,-0.44899,10.0923
0.538559,-0.403763,9.96617
0.524277,-0.434708,9.95189
0.467148,-0.420425,9.86144
0.431442,-0.346634,9.84239
0.41478,-0.425186,9.89952
0.402878,-0.51326,9.82573
0.41954,-0.539444,9.85429
0.433823,-0.548965,9.81145
0.317184,-0.534683,9.80431
0.374313,-0.598953,9.62816
0.474289,-0.341873,9.95427
0.524277,-0.318069,10.0423
0.595688,-0.218094,10.1542
0.61235,-0.263321,10.1685
0.54332,-0.282364,10.2042
0.552841,-0.399002,10.1352
0.555222,-0.463272,10.159
0.5457,-0.51326,9.96617
0.557602,-0.520401,9.93285
0.467148,-0.51326,9.70433
0.521896,-0.51326,9.74004
0.455246,-0.444229,9.7924
0.438583,-0.427567,9.83049
0.407639,-0.377579,9.83763
0.524277,-0.301407,9.94951
0.48143,-0.291885,9.92333
0.47905,-0.313309,9.97807
0.486191,-0.351395,9.93047
0.514755,-0.463272,9.8662
0.495712,-0.291885,9.92808
0.400497,-0.222855,9.88048
0.450485,-0.222855,9.89952
0.433823,-0.184769,9.89
0.438583,-0.151443,9.99235
0.471909,-0.19191,9.92333
0.476669,-0.241898,9.92808
0.431442,-0.313309,9.89
0.431442,-0.310928,9.87096
0.448105,-0.291885,9.84953
0.495712,-0.372818,9.73052
0.517136,-0.279984,9.7686
0.474289,-0.253799,9.7924
0.469528,-0.229996,9.85667
0.48381,-0.168106,9.9138
0.464767,-0.153824,10.0114
0.54332,-0.220474,9.88286
0.450485,-0.291885,9.79002
0.429062,-0.341873,9.71385
0.448105,-0.353775,9
0.431442,-0.263321,9.80193
0.395737,-0.308548,9.79955
0.393356,-0.19429,9.81859
0.462387,-0.246658,9.89952
0.48381,-0.265701,9.98521
0.460007,-0.272842,9.97569
0.452866,-0.329971,9.90666
0.433823,-0.377579,9.87572
0.469528,-0.334732,9.96855
0.495712,-0.260941,9.91618
0.498093,-0.168106,9.97331
0.512375,-0.222855,10.0376
0.460007,-0.265701,9.96141
0.48143,-0.358536,9.91856
0.433823,-0.377579,9.91618
0.469528,-0.353775,9.97093
0.517136,-0.391861,9.91618
0.486191,-0.260941,9.99474
0.433823,-0.201431,9.93761
0.407639,-0.215714,9.96617
0.402878,-0.244278,9.88286
0.383835,-0.213333,9.88048
0.429062,-0.239517,9.90904
0.395737,-0.227615,9.84953
0.338608,-0.25618,9.85667
0.426682,-0.284744,9.86144
0.407639,-0.218094,9.89476
0.457626,-0.237137,9.85667
0.464767,-0.282364,9.88286
0.474289,-0.279984,9.81145
0.462387,-0.170486,9.83287
0.376694,-0.227615,9.81859
0.386215,-0.265701,9.88286
0.395737,-0.329971,9.87334
0.407639,-0.353775,9.84477
0.364792,-0.268082,9.88286
0.345749,-0.301407,9.90904
0.393356,-0.246658,9.9995
0.400497,-0.203812,9.93047
0.386215,-0.153824,10.0138
0.326706,-0.325211,9.94475
0.35289,-0.277603,9.93047
0.431442,-0.279984,9.83525
0.386215,-0.294266,9.84953
0.400497,-0.241898,9.79478
0.383835,-0.137161,9.92808
0.333847,-0.201431,9.91142
0.310043,-0.156204,9.87572
0.336227,-0.251419,9.82573
0.307663,-0.360916,9
0.329086,-0.370438,10.0066
0.390976,-0.303787,9.92571
0.336227,-0.260941,9.92094
0.338608,-0.265701,10.009
0.35527,-0.318069,10.0114
0.357651,-0.365677,10.0066
0.393356,-0.32045,10.0233
0.421921,-0.301407,9.95665
0.398117,-0.360916,9.96379
0.410019,-0.391861,9.86382
0.274338,-0.325211,9.87096
0.269577,-0.339493,9.8781
0.321945,-0.289505,9.94951
0.321945,-0.270462,9.93285
0.283859,-0.325211,9.86858
0.236252,-0.3871,9.87572
0.310043,-0.446609,9.87572
0.28624,-0.498978,9.79955
0.283859,-0.470413,9.77098
0.298141,-0.377579,9.88762
0.262436,-0.410904,9.90666
0.260056,-0.334732,9.92808
0.233871,-0.268082,9.91856
0.295761,-0.208572,9.93999
0.281479,-0.170486,9.91618
0.210068,-0.310928,9.87572
0.22197,-0.429947,9.7686
0.28862,-0.437088,9.91142
0.28624,-0.339493,9.93285
0.271957,-0.287125,10.0423
0.250534,-0.477554,9.93285
0.188644,-0.496597,9.86382
0.183884,-0.463272,9.91618
0.202927,-0.477554,9.9876
0.16008,-0.553726,9.89952
0.202927,-0.563248,9.94951
0.202927,-0.627518,9.90428
0.129135,-0.606094,9.89952
0.164841,-0.508499,9.98997
0.195786,-0.399002,10.0757
0.0482025,-0.518021,9.93047
-0.0160675,-0.537064,9.85667
-0.044632,-0.477554,9.89952
-0.0351105,-0.44899,9.92808
0.0148773,-0.487076,9.85667
0.076767,-0.494217,9.88048
0.171982,-0.479935,9.85667
0.171982,-0.541824,9.81859
0.179123,-0.503738,9.84239
0.281479,-0.610855,9.70909
0.107712,-0.468033,9.81859
0.167221,-0.318069,9.92094
0.131516,-0.291885,9.79955
0.0743866,-0.282364,9.84001
0.131516,-0.260941,9.86858
0.112473,-0.301407,9.93047
0.136276,-0.279984,9.88048
0.141037,-0.327591,9.89714
0.117233,-0.496597,9.87334
0.0458221,-0.589432,9.74718
0.171982,-0.656082,9.96379
0.126755,-0.63942,10.0661
0.0791473,-0.682266,9.9995
-0.0160675,-0.63942,10.0638
0.057724,-0.6418,10.1399
0.107712,-0.617996,10.0709
0.0791473,-0.601334,10.0233
0.100571,-0.63942,9.99235
0.183884,-0.660843,10.0352
0.207687,-0.653702,10.0043
0.214828,-0.403763,9.59007
0.188644,-0.458511,9.49248
0.219589,-0.325211,9.49724
0.255295,-0.213333,9.43535
0.229111,-0.0371857,9.36394
0.331467,0.0104218,9.46629
0.407639,0.00328064,9.42107
0.467148,0.088974,9.41155
0.486191,0.153244,9.34489
0.595688,0.293686,9.39726
0.638535,1.79808,9.72813
0.683762,1.75999,9.88524
0.776596,1.67906,9.88524
0.855148,1.61479,10.04
1.1765,1.56956,10.3661
1.43834,1.61717,10.4613
1.55736,1.29582,10.5422
1.51213,0.900681,10.2994
1.36693,0.950668,10.0352
1.5526,1.26012,10.2613
2.73564,-0.803665,13.1344
2.95226,-1.40352,13.2082
3.04985,-1.38686,13.5224
3.07842,-1.4178,13.7438
3.07127,-1.68916,13.7843
3.02367,-1.99385,13.5939
2.90703,-2.06526,13.2939
