1.34431,-0.690598,9.77336
1.29552,-0.929825,9.54128
1.45024,-0.872696,9.64006
1.37883,-0.669174,9.66029
1.33241,-0.622757,9.73409
1.39549,-0.591812,9.79002
1.33598,-0.648941,9.73885
1.21339,-0.888168,9.59007
1.30504,-0.738205,9.78645
1.44072,-0.399002,9.90071
1.455,-0.297836,9.97807
1.37407,-0.610855,9.85786
1.46452,-0.815567,9.79478
1.42644,-0.838181,9.6472
1.32051,-0.721542,9.69957
1.32408,-0.506119,9.82573
1.28838,-0.604904,9.81026
1.35027,-0.651321,9.68172
1.26219,-0.600143,9.71504
1.21577,-0.594193,9.70195
1.34908,-0.482315,9.73289
1.36812,-0.438278,9.84953
1.26219,-0.410904,9.75313
1.33717,-0.527542,9.68648
1.30861,-0.627518,9.696
1.39787,-0.677505,9.73885
1.36931,-0.613236,9.81264
1.29671,-0.520401,9.81026
1.34074,-0.597763,9.84001
1.38716,-0.521591,9.85667
1.45738,-0.379959,9.96974
1.45738,-0.297836,9.94713
1.39311,-0.427567,9.79716
1.45024,-0.633469,9.75313
1.46928,-0.252609,9.76503
1.43358,-0.207382,9.68886
1.43239,-0.147873,9.72813
1.43596,-0.203812,9.75075
1.44667,-0.249039,9.73885
1.51927,-0.32045,9.78288
1.52284,-0.297836,9.75194
1.47285,-0.216904,9.74837
1.41811,-0.328781,9.70671
1.43715,-0.341873,9.71742
1.4193,-0.347824,9.74004
1.48238,-0.263321,9.73527
1.50261,-0.253799,9.84596
1.51332,-0.219284,9.8412
1.41573,-0.252609,9.78526
1.50499,-0.260941,9.80907
1.49785,-0.138351,9.9019
1.4062,-0.247849,9.84001
1.53236,-0.396622,9.76979
1.5407,-0.307358,9.7805
1.48833,-0.177628,9.84239
1.59187,-0.226425,9.83644
1.54308,-0.228806,9.81502
1.42644,-0.205002,9.75551
1.47404,-0.228806,9.75551
1.43477,-0.106216,9.84477
1.42882,-0.0752716,9.86262
1.48952,-0.0752716,9.86739
1.5645,-0.156204,9.83406
1.54189,-0.19548,9.71147
1.47643,-0.215714,9.671
1.48,-0.185959,9.61626
1.54546,-0.215714,9.67577
1.50618,-0.0800324,9.72456
1.52403,0.00328064,9.7448
1.54189,0.00447083,9.71742
1.55617,-0.0574188,9.66624
1.49071,-0.0193329,9.68886
1.45976,-0.0621796,9.61864
1.53117,-0.0538483,9.68053
1.53117,-0.0431366,9.76146
1.50499,-0.13002,9.66981
1.51689,-0.106216,9.71028
1.51927,0.0354156,9.73885
1.45619,0.0389862,9.72575
1.50023,-0.0443268,9.71266
1.53593,-0.039566,9.72456
1.52879,-0.0847931,9.7317
1.58592,-0.00862122,9.80788
1.54665,0.0342255,9.7198
1.51808,-0.0514679,9.74242
1.55379,-0.152634,9.73409
1.5764,-0.150253,9.6841
1.59306,-0.157394,9.80788
1.58235,-0.0978851,9.84834
1.53831,0.0128021,9.87929
1.5764,-0.026474,9.80431
1.50142,-0.166916,9.7079
1.50856,-0.231186,9.6472
1.50261,-0.0324249,9.66148
1.54665,-0.0764618,9.80193
1.55617,-0.0847931,9.79121
1.61449,-0.122879,9.81859
1.54189,-0.116928,9.78883
1.56093,-0.19072,9.81859
1.52284,-0.0336151,9.79955
1.52403,-0.0788422,9.81502
1.57283,-0.146683,9.78645
1.58592,-0.13002,9.7686
1.59187,-0.113358,9.77336
1.61449,-0.109787,9.72932
1.50261,-0.164536,9.68291
1.5395,-0.108597,9.77812
1.59425,0.0104218,9.8055
1.48595,-0.0431366,9.76146
1.5038,-0.147873,9.71385
1.56212,-0.169296,9.76979
1.58354,-0.0252838,9.70076
1.53712,-0.0300446,9.70671
1.4193,-0.102646,9.63768
1.48952,-0.171677,9.71266
1.52165,-0.0538483,9.70195
1.51094,-0.0788422,9.77574
1.59901,-0.0836029,9.80788
1.5645,-0.0431366,9.84953
1.53712,-0.116928,9.72575
1.57878,-0.234756,9.73052
1.57997,-0.222855,9.72932
1.44548,-0.0990753,9.74718
1.46928,-0.0609894,9.76622
1.45976,-0.101456,9.78407
1.47166,-0.170486,9.76979
1.55022,-0.150253,9.70433
1.49785,-0.176437,9.68648
1.46571,-0.156204,9.69362
1.47762,-0.120499,9.79121
1.47285,-0.0812225,9.76027
1.5407,-0.0740814,9.7198
1.41335,-0.183578,9.66863
1.53593,-0.238327,9.74361
1.49904,-0.058609,9.71147
1.55498,0.0104218,9.78883
1.56093,-0.0919342,9.74361
1.59306,-0.165726,9.71266
1.60616,-0.226425,9.70076
1.62282,-0.12645,9.79478
1.60735,-0.0728912,9.74123
1.57164,-0.100265,9.76622
1.51808,-0.112167,9.76146
1.57402,-0.205002,9.83049
1.65971,-0.159775,9.86382
1.63234,-0.293076,9.79955
1.63234,-0.285934,9.84477
1.52522,-0.252609,9.75432
1.50856,-0.282364,9.82335
1.58473,-0.210953,9.77336
1.51094,-0.253799,9.79121
1.48119,-0.25975,9.68529
1.46214,-0.264511,9
1.48952,-0.197861,9.87453
1.54308,-0.207382,9.80073
1.56688,-0.32045,9.76384
1.53712,-0.270462,9.79002
1.54427,-0.357346,9.75194
1.54189,-0.335922,9.7567
1.48119,-0.32283,9.70433
1.44667,-0.310928,9.70433
1.56093,-0.276413,9.71623
1.59068,-0.271652,9.73289
1.6133,-0.0847931,9.92333
1.57521,-0.170486,9.85548
1.47643,-0.281174,9.76265
1.53355,-0.341873,9.80312
1.50856,-0.206192,9.81859
1.4431,-0.185959,9.79478
1.46571,-0.237137,9.79836
1.49309,-0.165726,9.83763
1.50975,-0.225235,9.84358
1.5157,-0.213333,9.93285
1.57521,-0.0514679,10.1126
1.63353,0.0282745,10.203
1.6002,0.303207,10.1709
1.54903,-0.335922,10.2661
1.50142,-1.47374,10.2185
1.53712,-2.14262,9.70671
0.936081,-3.05907,9.21874
0.858719,-3.80174,8.96166
0.740891,-4.85149,8.3499
0.379074,-5.64058,7.56557
0.0862885,-5.53346,7.5977
0.285049,-6.3904,7.12996
0.0743866,-7.27232,5.69341
-0.0981903,-8.0269,4.90907
-0.385025,-8.34825,4.47227
-0.0172577,-8.79576,4.07118
-0.301712,-8.89812,3.13213
-0.682571,-8.67555,2.33113
-0.844437,-8.91954,1.43373
-0.888474,-9.40395,0.119766
-1.4669,-9.6039,-1.17159
-1.67162,-9.65508,-1.71431
-1.44191,-10.5739,-2.46056
-1.62282,-9.83598,-3.15562
-1.62996,-9.58366,-3.22347
-1.53831,-9.67293,-3.5222
-1.40501,-9.85979,-3.82451
-1.60735,-9.99428,-4.29106
-1.57521,-9.9669,-4.24226
-1.56093,-10.0443,-4.23988
-0.682571,-10.2026,0.695816
-0.657578,-8.87907,2.68343
-0.487381,-8.98262,3.49037
-0.35527,-8.99571,3.94621
-0.15889,-8.87312,4.58653
-0.242203,-7.87099,5.23756
-0.191025,-6.76411,6.41347
0.143417,-6.21663,7.53938
0.311234,-5.36089,8.01189
0.426682,-5.02882,7.86787
0.448105,-4.28734,8.25707
0.515945,-3.0305,8.95332
0.551651,-2.02837,9.26515
0.550461,-2.3878,8.61412
0.589737,-1.29402,9.30205
0.798019,-0.0252838,10.2185
0.80397,0.222275,10.4482
0.849197,0.259171,9.84596
0.699234,0.419846,9.48772
0.663528,0.536484,9.52818
0.776596,0.749527,9.60674
0.818253,0.647171,9.66029
0.775406,0.694778,9.84001
0.925369,0.775711,9.93285
0.831345,0.810226,9.83406
0.79921,0.391281,9.56865
0.825394,0.948288,10.0221
0.944412,1.24702,10.2197
0.946793,1.28273,10.2161
0.600449,0.686447,9.76146
0.788498,-0.00624084,9.46629
0.888474,0.400803,9.69838
0.856339,1.02327,10.0697
0.919418,1.11729,10.2042
0.900375,1.04945,10.2054
0.874191,0.393661,9.77574
0.809921,0.106827,9.52699
0.808731,0.507919,9.84715
0.962265,0.737625,10.103
0.907516,0.839981,10.209
0.880142,0.631699,10.1566
0.86586,0.109207,9.81859
0.897995,-0.135971,9.42345
0.744461,0.0746918,9.57698
0.901566,0.179428,10.0554
0.821823,0.375809,10.1733
0.828964,0.412704,10.0471
0.840866,-0.143112,9.60317
0.793259,-0.302597,9.42821
0.880142,0.122299,9.85905
0.988449,0.360336,10.1173
0.862289,0.311539,9.98283
0.842056,0.0425568,9.86025
0.851578,-0.134781,9.58412
0.856339,0.146103,9.74242
0.80159,0.468643,9.99235
0.887283,0.419846,10.1102
0.86824,0.325821,9.96498
0.67305,0.178238,9.73647
0.651627,-0.0229034,9.67577
0.896805,-0.185959,9.52342
0.782547,-0.134781,9.69957
0.839676,-0.0717011,9.82454
0.833725,-0.0288544,9.91142
0.788498,0.0556488,9.82692
0.815872,-0.116928,9.78526
0.838486,-0.0883637,9.73289
0.887283,-0.0383759,9.85905
0.914658,0.12706,9.97569
0.975357,0.00328064,9.93285
0.877762,-0.164536,9.77098
0.86586,-0.100265,9.76146
0.812302,0.0973053,9.75551
0.814682,0.149673,9.94237
0.870621,0.105637,9.86262
0.890854,0.0604095,9.82216
0.836105,0.037796,9.85072
0.987259,0.0425568,9.93642
0.949173,0.0723114,9.88762
0.842056,-0.00624084,9.77336
0.743271,0.00328064,9.78645
0.728989,0.0342255,9.85191
0.823013,0.307968,9.88762
0.825394,0.279404,9.88524
0.845627,0.0687408,9.86144
0.86705,-0.103836,9.77574
0.925369,-0.0562286,9.79002
0.832535,0.0687408,9.86858
0.833725,0.12706,9.86025
0.919418,0.0675507,9.84953
0.892044,0.12587,9.8055
0.777786,0.165146,9.75432
0.843246,0.110397,9.80788
0.884903,0.100876,9.80907
0.870621,0.12944,9.80907
0.873001,0.0854034,9.8781
0.86586,0.102066,9.85667
0.877762,0.0865936,9.84834
0.905136,0.209183,9.93761
0.914658,0.235367,10.0031
0.93132,0.25798,9.91737
0.889664,0.166336,9.79002
0.798019,0.0556488,9.74242
0.848007,0.141342,9.88286
0.875381,0.236557,9.87215
0.862289,0.159195,9.84239
0.837296,0.113968,9.83406
0.809921,0.0485077,9.74242
0.857529,0.147293,9.78407
0.820633,0.299637,9.8174
0.773026,0.293686,9.85429
0.913467,0.174667,9.84001
0.93013,0.0830231,9.79478
0.86705,0.0282745,9.81026
0.873001,0.211563,9.81859
0.86705,0.336533,9.89952
0.812302,0.341293,10.0043
0.774216,0.241318,9.86501
0.832535,0.0366058,9.71385
0.894424,0.122299,9.7567
0.775406,0.343674,9.90666
0.824203,0.309158,9.88405
0.886093,0.240128,9.87453
0.832535,0.131821,9.79478
0.844437,0.149673,9.79121
0.874191,0.315109,9.81383
0.914658,0.338913,9.93999
0.917038,0.350815,9.93523
0.890854,0.213943,9.80193
0.871811,0.173477,9.76622
0.849197,0.31987,9.78883
0.846817,0.416275,9.85072
0.888474,0.313919,9.82335
0.880142,0.268692,9.83168
0.881332,0.241318,9.79955
0.859909,0.231796,9.77336
0.845627,0.31868,9.85191
0.881332,0.280594,9.89595
0.852768,0.338913,9.85429
0.92775,0.219894,9.89357
0.921799,0.135391,9.78169
0.828964,0.231796,9.8055
0.845627,0.352005,9.97807
0.880142,0.374619,9.94356
0.888474,0.325821,9.8412
0.859909,0.211563,9.87929
0.86824,0.325821,9.88048
0.900375,0.430557,9.89
0.890854,0.31987,9.78169
0.825394,0.219894,9.71623
0.86348,0.281784,9.671
0.862289,0.346054,9.66505
0.825394,0.421036,9.7686
0.86467,0.349625,9.8293
0.920609,0.378189,9.82692
0.908707,0.281784,9.75551
0.859909,0.279404,9.77931
0.914658,0.371048,9.81502
0.889664,0.473404,9.83644
0.851578,0.403183,9.86382
0.921799,0.286545,9.75194
0.92894,0.325821,9.72456
0.870621,0.346054,9.88643
0.937271,0.373428,9.93999
0.915848,0.492447,9.90428
0.897995,0.461502,9.91261
0.876572,0.407944,9.90547
0.909897,0.367477,9.82811
0.905136,0.404373,9.83287
0.844437,0.444839,9.80907
0.957504,0.363907,9.87334
0.915848,0.422226,9.86025
0.874191,0.353195,9.79598
0.902756,0.376999,9.82811
0.939651,0.397232,9.85191
0.893234,0.44722,9.77574
0.850388,0.378189,9.87691
0.953934,0.343674,9.80907
0.949173,0.397232,9.77455
0.93251,0.367477,9.72337
0.858719,0.31987,9.73885
0.86586,0.404373,9.83406
0.892044,0.488876,9.79478
0.919418,0.44841,9.78883
0.871811,0.388901,9.8055
0.962265,0.397232,9.82097
0.943222,0.490067,9.81978
0.901566,0.353195,9.75908
0.880142,0.38414,9.80669
0.936081,0.398422,9.84358
0.939651,0.463882,9.87453
0.939651,0.354385,9.82692
0.849197,0.354385,9.79121
0.894424,0.421036,9.86262
0.915848,0.562668,9.92333
0.846817,0.457932,9.91142
0.93013,0.393661,9.92451
0.918228,0.38533,9.81859
0.911087,0.418655,9.84477
0.819443,0.418655,9.80193
0.845627,0.346054,9.85429
0.902756,0.400803,9.8174
0.892044,0.348434,9.77098
0.905136,0.329391,9.82454
0.880142,0.425797,9.8174
0.851578,0.432938,9.87572
0.952744,0.396042,9.84834
0.852768,0.38414,9.78883
0.845627,0.412704,9.76384
0.838486,0.411514,9.76622
0.845627,0.419846,9.81978
0.844437,0.38176,9.79478
0.883713,0.441269,9.80431
0.882523,0.346054,9.79955
0.950363,0.369858,9.83644
0.962265,0.413895,9.73647
0.892044,0.376999,9.68529
0.818253,0.362717,9.8293
0.884903,0.456741,9.83406
0.917038,0.491257,9.75551
0.792068,0.456741,9.80669
0.782547,0.468643,9.96617
0.849197,0.518631,9.91023
0.850388,0.585281,9.96022
0.811111,0.459122,9.90428
0.909897,0.45079,9.84239
0.963455,0.453171,9.97093
0.889664,0.456741,9.93047
0.978928,0.376999,9.8781
0.99559,0.421036,9.89476
0.93251,0.456741,9.79836
0.981308,0.471024,9.83406
1.01463,0.601944,9.91737
1.00749,0.611465,9.89595
1.01701,0.592422,9.86025
0.962265,0.550766,9.81145
0.893234,0.484116,9.89714
0.896805,0.546005,9.84715
0.843246,0.686447,9.84834
0.80516,0.682877,9.80431
0.775406,0.617416,9.76027
0.777786,0.507919,9.69243
0.80159,0.528152,9.78169
0.818253,0.612656,9.82692
0.827774,0.616226,9.84715
0.827774,0.605514,9.89714
0.769455,0.500778,9.87096
0.861099,0.51268,9.92094
0.889664,0.656693,10.015
0.825394,0.625748,10.0114
0.778976,0.549576,9.96974
0.767075,0.462692,9.73527
0.913467,0.403183,9.68648
0.922989,0.987564,9.84596
0.86705,1.62431,9.91023
0.908707,2.4872,9.77455
0.824203,2.92043,9.46867
0.781357,2.96327,8.78075
0.978928,4.21178,8.93904
1.06938,5.26747,8.85454
1.06938,5.37935,7.99403
1.19792,5.49837,7.15376
1.05986,6.56834,6.80861
0.586166,7.34434,6.2516
0.564743,7.22176,5.65651
0.677811,7.18248,5.21614
0.605209,7.22652,4.74959
0.787308,7.69307,4.64842
0.67186,7.80971,4.16283
0.694473,8.17985,3.80458
0.757553,8.26317,3.49275
0.717087,7.83113,2.84053
0.843246,8.28697,2.64891
0.782547,8.99394,2.41087
0.613541,8.84279,1.85744
0.705185,8.65236,1.26711
0.924179,9.01894,1.34923
1.02892,9.64854,1.15047
1.14436,9.10463,0.91362
1.58592,8.94515,0.873154
1.65019,9.58308,1.03621
1.73351,9.9568,0.983841
1.60973,9.67235,0.4673
1.38121,9.28554,0.203079
1.43001,9.60451,0.254257
1.59187,9.85683,0.238785
1.62163,9.714,0.0912018
1.47762,9.41527,-0.326553
1.63829,9.91157,-0.0849457
1.64543,10.1425,0.193558
1.59544,9.88896,-0.0337677
1.47404,9.45216,-0.1147
1.52998,9.84254,0.260208
1.57283,10.0806,0.40303
1.64067,9.76399,0.549423
1.71684,9.72115,1.22783
1.84895,10.0365,2.12642
1.97154,9.70329,2.32161
1.58116,8.99989,2.20021
1.2729,9.01417,2.74413
1.14079,9.61879,4.02953
0.980118,9.71639,4.69008
1.03368,7.43361,3.7903
0.884903,6.11131,4.29137
0.602829,7.45979,6.01476
0.490952,8.38338,7.28111
0.884903,7.18724,6.9431
1.02415,3.99516,5.89693
0.311234,3.84877,6.5063
-0.0827179,5.1068,8.23921
0.390976,5.25914,9.11162
0.773026,3.69643,8.54747
0.451675,2.43126,7.92143
-0.0565338,2.00398,8.13091
0.244583,2.07658,8.77242
0.388596,2.0873,9.19969
0.0422516,1.65407,9.3568
0.335037,1.0197,9.41035
0.577835,1.07683,9.60317
0.276718,1.14824,9.55318
0.849197,-0.653702,10.2756
0.580215,-0.888168,10.103
0.789688,-0.8358,10.1292
0.696854,-0.597763,10.1054
0.644486,-0.504929,10.3173
0.817062,-0.518021,10.2625
0.796829,-0.688217,9.93166
0.618301,-0.806046,9.96855
0.680191,-0.70369,10.1935
0.815872,-0.647751,10.1626
0.806351,-0.634659,10.0304
0.727798,-0.682266,10.0852
