-0.192215,0.729294,9.84239
-0.16127,0.581711,9.78764
-0.146988,0.500778,9.72337
-0.0874786,0.469833,9.66863
-0.113663,0.405563,9.671
-0.116043,0.465073,9.57817
-0.120804,0.531723,9.63054
-0.127945,0.617416,9.55675
-0.146988,0.695969,9.55913
-0.177933,0.617416,9.56151
-0.242203,0.550766,9.44963
-0.282669,0.531723,9.44963
-0.263626,0.600754,9.55199
-0.235062,0.691208,9.55437
-0.201736,0.719772,9.62578
-0.130325,0.805466,9.60912
-0.16127,0.867355,9.61626
-0.258865,0.843552,9.52342
-0.296951,0.8983,9.56389
-0.0208282,0.710251,8.92119
-0.089859,0.629318,8.79265
-0.0303497,0.507919,8.62602
-0.0113068,0.626938,8.39989
0.038681,0.686447,8.39275
0.0981903,0.722153,8.24754
0.1577,0.748337,8.35228
0.374313,0.653122,8.43321
0.602829,0.529343,8.26659
0.67424,0.636459,8.04283
0.721848,0.822128,8.11186
0.831345,0.888779,8.04521
0.957504,0.96019,7.91667
1.03606,0.957809,7.80003
1.16222,0.83165,7.7191
1.10271,0.731674,7.5858
1.15031,0.505539,7.46916
1.31456,0.246078,7.43584
1.63353,0.0723114,7.67149
1.88585,-0.0657501,7.8524
2.28337,-0.277603,7.9738
2.66899,-0.344254,7.80955
2.85466,-0.349014,7.64531
2.88322,-0.19429,7.48582
2.97606,0.0746918,7.26207
3.01176,0.422226,7.05498
3.06175,0.893539,7.1002
3.14269,1.27202,7.15971
3.37596,1.33629,7.44536
3.73302,1.09587,7.73576
4.26384,0.653122,8.00951
4.85655,0.524582,7.91429
5.28502,0.560288,7.80955
5.55638,0.83403,7.80479
5.61351,0.881638,7.92619
5.59685,0.57695,7.96904
5.58971,0.167526,7.99046
5.75633,-0.25856,8.09758
6.09434,-0.660843,7.90953
6.84654,-0.946487,7.5739
7.20122,-0.806046,7.50487
7.48924,-0.563248,7.343
7.71538,-0.13002,7.29778
7.75346,0.355576,7.30016
7.55827,0.907822,7.23827
7.5678,1.26488,7.2097
7.7487,1.41008,7.15019
7.98912,1.2625,6.82646
8.23668,0.922104,6.44084
8.36998,0.686447,5.96001
8.51994,0.531723,5.79814
8.54851,0.438889,5.73387
8.60564,0.286545,5.39824
8.72466,0.215134,5.00786
8.8889,0.12944,4.60558
9.46495,0.172287,4.59843
9.93388,0.443649,4.74126
10.2291,0.795944,4.76744
10.2814,0.884018,4.75554
10.2338,0.876877,4.49608
10.2148,0.800705,4.38896
10.31,0.741196,3.86766
10.4123,0.581711,3.65343
10.767,0.467453,3.44633
10.9455,0.634079,3.21068
10.9265,0.876877,3.13451
10.7313,1.23869,2.95836
10.5956,1.41008,2.91075
10.6361,1.15776,2.91789
10.3528,1.29106,2.18236
10.26,1.26012,2.09666
10.1005,1.27916,2.11333
10.0196,1.2506,1.88243
10.21,1.23393,1.85149
10.2671,1.19823,1.79912
10.1124,1.1768,1.6563
10.0148,1.23869,1.67296
10.0101,1.29106,1.64201
9.95531,1.29582,1.65153
9.84105,1.25774,1.64439
9.85533,1.16728,1.55156
9.87437,0.998276,1.47777
9.87913,0.917343,1.42064
9.88628,1.04826,1.35399
9.83867,1.12682,1.43968
9.86961,1.23155,1.58726
9.84581,1.22679,1.72057
9.94102,1.08635,1.84911
9.97197,1.0316,1.91576
10.6028,1.0078,3.04167
10.7599,1.1649,3.05595
10.9551,1.16966,3.03453
11.017,1.06255,3.2083
10.9527,1.06731,3.36302
10.9336,1.02684,3.56773
10.9551,0.917343,3.64867
10.886,0.762619,3.67485
10.7313,0.734055,3.632
10.6385,0.717392,3.6082
10.5314,0.686447,3.63676
10.4861,0.779282,3.78435
10.4504,0.688828,4.01524
10.4504,0.57695,4.26756
10.3719,0.503159,4.20805
10.2124,0.250839,4.20805
10.0148,0.0508881,4.42467
9.87913,0.0961151,4.51036
9.8101,0.0984955,4.61034
9.81249,0.260361,4.78648
8.48186,-0.077652,6.07903
8.22478,-0.0181427,6.24803
7.99626,-0.00862122,6.43846
7.81535,-0.0467072,6.69792
7.68681,-0.215714,6.85979
7.52495,-0.299026,6.79552
7.25597,-0.341873,6.71458
6.87511,-0.368057,7.02403
6.57756,-0.327591,7.20018
6.28001,-0.239517,7.49297
6.24431,-0.272842,7.67863
6.15385,-0.270462,7.66435
5.86583,-0.237137,7.60484
5.61351,-0.208572,7.53581
5.18742,-0.096695,7.57152
4.79466,-0.144302,7.62151
4.46855,-0.139542,7.32872
4.00676,-0.0276642,7.39299
3.6259,0.0294647,7.49535
3.34502,-0.0205231,7.45012
0.786118,-0.160965,7.31206
0.783737,-0.232376,7.64531
0.86705,-0.265701,7.86906
0.976547,-0.406143,8.17851
1.09557,-0.45137,8.43321
1.15269,-0.468033,8.68553
1.19554,-0.346634,8.75218
1.09319,-0.0324249,8.75932
0.888474,0.267502,8.68315
0.648056,0.434128,8.63316
0.486191,0.331772,8.80217
0.371933,0.227036,8.59984
0.257675,0.0294647,8.65935
0.169601,-0.0490875,8.82359
0.0743866,-0.0348053,8.78551
-0.0517731,0.12944,9.09734
-0.113663,0.219894,9.18779
-0.127945,0.286545,9.11162
-0.244583,0.355576,9.01164
-0.28743,0.2556,8.90453
0.295761,-0.177628,10.0447
0.307663,-0.325211,10.0304
0.264816,-0.313309,9.81383
0.179123,-0.25856,9.84477
0.16246,-0.220474,9.73766
0.038681,-0.215714,9.71861
-0.0136871,-0.163345,9.74004
-0.00654602,-0.187149,9.68529
-0.044632,-0.220474,9.7448
0.0910492,-0.370438,9.90904
0.295761,-0.3871,9.93761
0.338608,-0.315689,10.0304
0.271957,-0.315689,10.0162
0.262436,-0.270462,10.04
0.317184,-0.279984,10.0257
0.319565,-0.296646,10.0019
0.321945,-0.346634,10.0233
0.317184,-0.410904,10.0614
0.295761,-0.453751,10.0519
0.22673,-0.396622,10.0328
0.212448,-0.213333,10.078
0.317184,-0.244278,10.0876
0.262436,-0.284744,10.0185
0.181503,-0.263321,9.94237
0.136276,-0.201431,9.88762
0.124374,-0.201431,9.99474
0.124374,-0.13002,9.90666
0.126755,-0.225235,9.94237
0.252914,-0.358536,9.93523
0.229111,-0.477554,9.93047
0.338608,-0.496597,9.92808
0.267197,-0.484695,9.9138
0.174362,-0.401382,9.89
0.152939,-0.251419,9.86858
0.1577,-0.132401,9.77098
0.1577,-0.13002,9.75432
0.243393,-0.203812,9.81383
0.293381,-0.377579,9.7924
0.329086,-0.484695,9.84953
0.321945,-0.45137,9.85191
0.331467,-0.389481,9.82573
0.319565,-0.268082,9.84477
0.22435,-0.19191,9.84239
0.193405,-0.146683,9.75908
0.136276,-0.160965,9.68767
0.119614,-0.237137,9.74242
0.143417,-0.282364,9.67339
0.141037,-0.365677,9.70671
0.164841,-0.396622,9.7448
0.174362,-0.363297,9.7686
0.169601,-0.301407,9.9019
0.267197,-0.182388,9.91142
0.245773,-0.182388,9.84953
0.16008,-0.19191,9.7805
0.110092,-0.196671,9.75908
0.16008,-0.275223,9.86858
0.164841,-0.337112,9.84477
0.214828,-0.344254,9.97093
0.248154,-0.315689,9.97807
0.243393,-0.360916,9.97331
0.238632,-0.363297,9.9995
0.195786,-0.272842,9.96141
0.195786,-0.303787,9.90666
0.200546,-0.289505,10.009
0.293381,-0.310928,10.0304
0.260056,-0.25618,9.90666
0.186264,-0.32045,9.8781
0.22673,-0.406143,9.88524
0.243393,-0.422806,9.92094
0.241013,-0.306168,10.0281
0.112473,-0.206192,9.83287
0.100571,-0.279984,9.83287
0.0839081,-0.294266,9.87096
0.126755,-0.277603,9.87572
0.195786,-0.289505,9.8781
0.243393,-0.325211,9.88524
0.274338,-0.32283,9.95903
0.238632,-0.351395,9.87096
0.28862,-0.377579,9.88762
0.267197,-0.420425,9.82335
0.271957,-0.446609,9.82811
0.279099,-0.444229,9.86144
0.236252,-0.472794,9.83287
0.229111,-0.396622,9.89952
0.210068,-0.368057,9.8781
0.191025,-0.399002,9.80907
0.16008,-0.353775,9.7805
0.195786,-0.368057,9.79478
0.245773,-0.368057,9.79002
0.293381,-0.32283,9.85667
0.310043,-0.289505,9.91142
0.293381,-0.227615,9.94713
0.236252,-0.229996,9.84715
0.229111,-0.199051,9.78526
0.143417,-0.163345,9.80193
0.202927,-0.225235,9.84953
0.205307,-0.334732,9.83049
0.229111,-0.465652,9.85429
0.28862,-0.456131,9.84715
0.238632,-0.372818,9.84239
0.210068,-0.222855,9.8781
0.16008,-0.180008,9.82573
0.145798,-0.222855,9.81859
0.126755,-0.313309,9.86144
0.16008,-0.477554,9.83049
0.200546,-0.548965,9.86144
0.167221,-0.51088,9.92808
0.243393,-0.418045,9.99712
0.233871,-0.325211,10.0043
0.210068,-0.213333,9.93999
0.22673,-0.19191,10.0685
0.143417,-0.187149,9.95903
0.126755,-0.32283,9.94713
0.200546,-0.441849,9.88762
0.22435,-0.522781,9.90428
0.243393,-0.51564,9.99474
0.28862,-0.446609,9.99235
0.291,-0.375198,10.0495
0.307663,-0.25856,10.0328
0.274338,-0.229996,9.89476
0.231491,-0.239517,9.83287
0.241013,-0.337112,9.79955
0.214828,-0.372818,9.75908
0.257675,-0.396622,9.73766
0.281479,-0.38472,9.84001
0.300522,-0.279984,9.94475
0.283859,-0.253799,9.9019
0.281479,-0.265701,9.84953
0.193405,-0.337112,9.77336
0.181503,-0.410904,9.73289
0.174362,-0.508499,9.8781
0.193405,-0.470413,9.90428
0.22673,-0.465652,9.91142
0.176743,-0.427567,9.87096
0.186264,-0.427567,9.90428
0.188644,-0.396622,9.95665
0.22673,-0.415665,10.0376
0.22197,-0.420425,9.97093
0.217209,-0.475174,9.96855
0.114853,-0.437088,9.95903
0.150558,-0.441849,9.96141
0.114853,-0.420425,9.8781
0.119614,-0.391861,9.99712
0.117233,-0.453751,9.98283
0.141037,-0.456131,9.93761
0.198166,-0.472794,9.95903
0.241013,-0.439468,9.95665
0.248154,-0.368057,9.98283
0.245773,-0.32283,9.95903
0.219589,-0.291885,9.97093
0.105331,-0.339493,9.88524
0.171982,-0.477554,9.89476
0.150558,-0.45137,9.89238
0.183884,-0.415665,9.84715
0.16246,-0.301407,9.83049
0.148178,-0.277603,9.92094
0.205307,-0.310928,9.8781
0.16246,-0.370438,9.7924
0.152939,-0.418045,9.82573
0.16246,-0.415665,9.81621
0.212448,-0.429947,9.76622
0.16246,-0.327591,9.81145
0.164841,-0.329971,9.79716
0.0839081,-0.356155,9.78764
0.117233,-0.339493,9.74004
0.038681,-0.368057,9.74242
0.121994,-0.446609,9.72575
0.117233,-0.508499,9.73289
0.176743,-0.44899,9.84477
0.131516,-0.365677,9.83525
0.152939,-0.3871,9.93523
0.164841,-0.368057,9.98521
0.22673,-0.325211,10.0328
0.212448,-0.237137,9.98045
0.131516,-0.249039,10.0162
0.148178,-0.232376,9.95427
0.112473,-0.203812,9.97331
0.16246,-0.299026,9.93999
0.16246,-0.351395,9.93761
0.179123,-0.32283,9.94713
0.171982,-0.344254,9.88286
0.141037,-0.382339,9.91856
0.0601044,-0.325211,9.92094
0.0505829,-0.244278,9.89714
0.0791473,-0.263321,9.98997
0.0886688,-0.282364,9.88524
0.136276,-0.313309,9.85429
0.114853,-0.349014,9.93761
0.138657,-0.318069,9.88762
0.124374,-0.420425,9.85667
0.076767,-0.237137,9.85905
0.105331,-0.220474,9.87572
0.0434418,-0.232376,9.81621
0.057724,-0.329971,9.80907
0.0196381,-0.368057,9.83525
0.148178,-0.408524,9.84953
0.198166,-0.460892,9.90666
0.179123,-0.358536,9.87572
0.133896,-0.325211,9.9138
0.076767,-0.279984,9.84715
0.0291595,-0.329971,9.81621
0.057724,-0.422806,9.86144
0.152939,-0.377579,9.93999
0.131516,-0.339493,9.90666
0.0910492,-0.358536,9.82097
0.0458221,-0.38472,9.82335
0.0196381,-0.399002,9.96141
0.0458221,-0.337112,9.94951
0.076767,-0.368057,9.94237
0.0981903,-0.429947,10.0185
0.114853,-0.434708,10.0066
0.136276,-0.339493,10.0066
0.164841,-0.277603,9.93999
0.0553436,-0.282364,9.92571
0.0243988,-0.265701,9.96379
0.0886688,-0.296646,9.90428
0.076767,-0.306168,9.99235
0.0648651,-0.329971,9.88286
0.0720062,-0.318069,9.89476
0.000595093,-0.234756,9.83525
0.0291595,-0.172867,9.7805
0.00297546,-0.184769,9.83525
-0.0113068,-0.263321,9.77336
-0.0136871,-0.272842,9.83049
-0.00416565,-0.32283,9.84477
-0.00178528,-0.301407,9.78764
-0.0208282,-0.244278,9.81383
0.0148773,-0.234756,9.87572
0.0148773,-0.222855,9.94475
0.00297546,-0.318069,9.78764
-0.0779572,-0.337112,9.80669
-0.0803375,-0.308548,9.82335
-0.00892639,-0.282364,9.85667
-0.044632,-0.265701,9.81383
-0.0874786,-0.249039,9.73766
-0.044632,-0.246658,9.80907
-0.0589142,-0.253799,9.76384
0.0981903,-0.329971,9.52342
0.119614,-0.246658,9.46153
0.0743866,-0.19191,9.41155
0.0434418,-0.263321,9.24016
0.0220184,-0.272842,9.04497
-0.0303497,-0.299026,8.79503
-0.0374908,-0.308548,8.71172
-0.127945,-0.277603,8.37132
-0.192215,-0.232376,8.2166
-0.237442,-0.19191,8.15709
1.47643,-0.0990753,8.03569
1.79778,-0.434708,8.55223
2.27385,-0.744156,8.84026
2.65947,-0.796524,8.94023
2.89037,-0.613236,9.00212
2.93321,-0.479935,8.79027
2.79991,-0.375198,8.63316
2.69518,-0.401382,8.56889
2.74516,-0.503738,8.53795
2.78325,-0.603714,8.35942
2.86656,-0.682266,8.60222
3.30217,-0.808426,9.1021
3.78777,-0.951248,9.18541
4.1234,-0.90126,8.92595
4.31859,-0.853653,8.74028
4.30669,-0.544205,8.39275
4.18767,-0.0895538,8.06902
4.0139,0.198471,7.8524
3.8925,0.229416,7.73338
3.92583,0.150864,7.7191
4.20671,-0.146683,8.04759
4.80894,-0.396622,8.11186
5.31834,-0.425186,7.95476
5.60399,-0.289505,7.76671
5.73729,-0.151443,7.50963
5.71349,0.19371,7.31444
5.74443,0.607895,7.20732
5.74205,0.791184,6.98119
5.81108,0.776901,6.94072
6.11577,0.493637,7.03117
8.45091,-0.0419464,6.31944
8.37236,0.000900269,6.35991
8.50328,0.00328064,6.1552
8.58183,0.0913544,6.02428
8.70561,0.436508,5.86003
8.71989,0.536484,5.63866
8.66515,0.472214,5.55534
8.70085,0.324631,5.33873
8.81749,0.0318451,5.01262
8.95793,0.00566101,4.79839
9.0103,0.150864,4.45323
9.16264,0.172287,4.43181
9.33641,0.200851,4.59605
9.6768,0.0437469,4.76268
9.98625,-0.220474,4.78886
10.1315,-0.344254,4.52702
10.1005,-0.0467072,4.09618
9.88628,0.272263,3.78911
9.85771,0.481735,3.71294
10.0148,0.429367,3.74864
9.64348,0.886398,2.19426
9.68394,0.857834,2.16808
9.67918,0.764999,1.96574
9.62682,0.655502,1.77531
9.76488,0.686447,1.68962
9.75536,0.691208,1.62535
10.0672,0.791184,1.68724
10.2933,0.874496,1.75151
10.2529,0.941147,1.69438
10.1053,0.872116,1.5825
9.97435,0.879257,1.62297
10.0339,0.874496,1.64439
10.0243,1.00066,1.37065
9.91484,0.998276,1.42778
10.06,1.153,1.31114
9.99101,1.13158,1.40398
9.82677,1.02922,1.48729
9.77678,0.917343,1.34447
9.87675,0.829269,1.38731
9.85771,0.805466,1.27068
9.83391,0.876877,1.12785
9.70775,0.853073,1.0255
9.62444,0.907822,0.816025
9.62682,1.0197,0.744614
9.63158,1.09111,0.685104
9.66014,1.16966,0.756516
9.6649,1.26012,0.632736
9.63872,1.28392,0.7827
9.5435,1.08397,0.751755
9.47685,0.817368,0.568466
9.52208,0.784042,0.473251
9.48399,0.803085,0.451828
9.41496,0.89592,0.449448
9.46495,1.00066,0.558945
9.49828,0.924484,0.480392
9.52922,0.893539,0.566086
9.46971,0.993515,0.65654
9.49352,1.10301,0.716049
9.45781,1.1411,0.880295
9.52446,0.957809,0.870773
9.91246,0.743576,1.71581
9.96007,0.848312,1.89195
10.1148,0.955429,1.96098
10.1434,0.938766,1.8015
10.11,0.83641,1.89195
10.06,0.76976,1.93242
9.95055,0.76738,2.13713
9.82439,0.817368,2.23949
9.7982,0.784042,2.44896
9.80058,0.760239,2.46562
9.83391,0.648361,2.55132
9.91484,0.519821,2.71318
9.97673,0.588852,2.72032
10.0315,0.712631,2.79649
10.0386,0.693588,2.89647
10.0172,0.657883,3.03453
9.95531,0.588852,3.0988
9.82677,0.422226,3.18211
9.61729,0.298447,3.26067
9.61491,0.12468,3.39159
8.98412,-0.184769,4.67699
8.92223,-0.0300446,4.84837
8.88652,0.0508881,4.99596
8.81511,0.143723,5.02928
8.66753,-0.0229034,5.02928
8.55089,-0.25618,5.02214
8.39616,-0.318069,5.06975
8.27715,-0.394241,5.16258
8.1367,-0.268082,5.403
8.03435,-0.118118,5.59819
7.95818,-0.013382,5.75767
7.94627,-0.0229034,5.8886
7.85582,-0.0348053,5.83861
7.73204,-0.229996,5.88145
7.59636,-0.279984,5.85051
7.43925,-0.337112,5.91478
7.30595,-0.446609,6.12425
7.25597,-0.496597,6.20757
7.19408,-0.434708,6.39085
7.21788,-0.291885,6.60747
7.17503,-0.270462,6.54082
7.11076,-0.232376,6.63365
6.93938,-0.356155,6.62651
6.79179,-0.491837,6.75267
6.72038,-0.518021,6.94072
6.7061,-0.498978,7.09068
6.67516,-0.370438,7.2097
6.58232,-0.341873,7.36205
6.42522,-0.222855,7.56438
6.37999,-0.329971,7.77861
6.33476,-0.475174,7.84526
6.19908,-0.696548,7.82622
6.05626,-0.83461,7.87859
5.9539,-0.894119,8.05473
5.89439,-0.782242,8.2523
5.9539,-0.637039,8.50224
6.04674,-0.617996,8.54509
5.94438,-0.677505,8.68553
5.7849,-0.679886,8.66173
5.27788,-0.753677,8.7736
4.99937,-0.746536,8.70696
4.67802,-0.637039,8.52605
4.35905,-0.508499,8.64983
4.14482,-0.541824,8.54509
3.88774,-0.601334,8.41179
3.68065,-0.660843,8.34276
3.48784,-0.617996,8.39513
3.38548,-0.487076,8.61174
3.395,-0.346634,8.79979
1.89537,-0.594193,8.39037
1.60973,-0.558487,8.36894
1.36455,-0.368057,8.39751
1.19316,-0.422806,8.44273
1.19792,-0.625137,8.52367
1.24553,-0.787003,8.55461
1.3098,-0.870316,8.72838
1.37169,-0.908401,8.78551
1.26457,-0.806046,8.80931
1.17174,-0.722733,8.95689
1.08366,-0.70845,9.02116
1.03844,-0.646561,8.98308
0.902756,-0.551346,8.90453
0.888474,-0.439468,8.94499
0.786118,-0.329971,8.97594
0.702805,-0.32045,9.13304
0.714706,-0.420425,9.34727
0.740891,-0.51564,9.44725
0.817062,-0.582291,9.43297
0.705185,-0.563248,9.35442
0.136276,-0.689407,9.39964
0.364792,-0.748917,9.49962
0.593307,-0.696548,9.51866
0.569504,-0.601334,9.48534
0.521896,-0.45137,9.32347
0.424301,-0.389481,9.44011
0.48143,-0.413284,9.47343
0.498093,-0.518021,9.46391
0.48381,-0.620377,9.48296
0.517136,-0.808426,9.60912
0.521896,-0.83699,9.66863
0.588547,-0.96077,9.77098
0.645676,-0.839371,9.86382
0.712326,-0.720352,9.83763
0.80516,-0.539444,9.94237
0.919418,-0.518021,10.0519
0.921799,-0.525162,9.90904
0.790878,-0.660843,9.8662
0.769455,-0.841751,10.04
0.855148,-0.917923,10.0138
0.693283,-0.76796,9.84001
0.705185,-0.83461,9.9019
0.795639,-0.806046,9.95189
0.850388,-0.827469,10.0138
0.828964,-0.746536,9.9138
0.909897,-0.691788,9.89238
0.986069,-0.570389,9.91856
0.959885,-0.598953,9.9876
0.921799,-0.646561,9.93999
0.933701,-0.665604,9.9995
0.974167,-0.634659,10.0138
0.997971,-0.646561,10.0423
1.03368,-0.727493,10.1518
1.14317,-0.756058,10.1185
1.1765,-0.827469,10.0709
1.13841,-0.76796,9.95665
1.07176,-0.710831,9.92094
1.10747,-0.789383,9.96855
1.09795,-0.710831,9.93047
1.05748,-0.667984,9.95189
0.976547,-0.629898,9.72337
0.983688,-0.615616,9.69243
1.02177,-0.637039,9.70909
0.997971,-0.637039,9.68291
1.00273,-0.64418,9.66624
0.971786,-0.713211,9.72337
0.912277,-0.701309,9.77812
0.93132,-0.670364,9.83049
0.983688,-0.617996,9.83049
1.03606,-0.587051,9.81145
1.08842,-0.698929,9.82811
1.10033,-0.763199,9.75908
1.067,-0.713211,9.70195
1.01225,-0.620377,9.70433
1.01225,-0.57515,9.7686
1.02892,-0.556107,9.75908
1.10747,-0.64418,9.77574
1.21458,-0.765579,9.72337
1.24077,-0.77034,9.66624
1.18602,-0.722733,9.72813
0.976547,-0.694168,9.70909
0.99559,-0.675125,9.72813
0.988449,-0.589432,9.70671
0.967026,-0.529922,9.70671
0.933701,-0.63942,9.70433
1.0432,-0.70369,9.80669
1.11461,-0.765579,9.64958
1.11461,-0.722733,9.62816
1.18126,-0.606094,9.75432
1.22411,-0.568008,9.72337
1.33122,-0.501358,9.84239
1.39549,-0.51564,9.88762
1.46214,-0.537064,9.73052
1.42168,-0.456131,9.71861
1.52165,-0.529922,9.69719
1.43834,-0.491837,9.67577
1.42644,-0.494217,9.71385
1.42168,-0.556107,9.57341
1.35265,-0.520401,9.53532
1.30742,-0.551346,9.72337
1.20744,-0.532303,9.55199
1.24077,-0.503738,9.50438
1.31932,-0.506119,9.72099
1.48833,-0.553726,9.84477
1.674,-0.651321,9.78288
