-0.0374908,-0.45137,9.74956
-0.104141,-0.541824,9.56389
-0.163651,-0.591812,9.62102
-0.489761,-0.108597,9.59959
-0.539749,-0.0300446,9.7924
-0.556412,-0.0990753,9.86382
-0.504044,-0.353775,9.68053
-0.604019,-0.479935,9.77812
-0.651627,-0.399002,9.87096
-0.687332,-0.253799,9.98045
-0.67067,-0.246658,10.0043
-0.575455,-0.351395,9.95427
-0.577835,-0.520401,9.92333
-0.556412,-0.57515,10.1542
-0.470718,-0.518021,10.0876
-0.451675,-0.556107,10.0328
-0.41835,-0.701309,9.94475
-0.392166,-0.70607,9.88048
-0.427872,-0.701309,9.88286
-0.425491,-0.791763,9.82573
-0.399307,-0.879837,9.83763
-0.385025,-0.83461,9.85191
-0.435013,-0.713211,9.87572
-0.392166,-0.51326,10.0138
-0.320755,-0.479935,9.96617
-0.435013,-0.551346,9.74004
-0.551651,-0.506119,9.62578
-0.67067,-0.470413,9.56627
-0.777786,-0.396622,9.57341
-0.806351,-0.45137,9.52818
-0.825394,-0.463272,9.5377
-0.849197,-0.337112,9.56151
-0.830154,-0.239517,9.52342
-0.849197,-0.210953,9.61388
-0.796829,-0.32045,9.63054
-0.708755,-0.408524,9.4901
-0.720657,-0.441849,9.42583
-0.665909,-0.437088,9.49486
-0.615921,-0.32045,9.6472
-0.654007,-0.19429,9.60197
-0.61116,-0.222855,9.73052
-0.715897,-0.172867,9.71385
-0.837296,-0.125259,9.66624
-0.649246,-0.218094,10.0614
-0.613541,-0.165726,10.109
-0.596878,-0.151443,10.0876
-0.6064,-0.177628,10.1399
-0.506424,-0.19191,10.09
-0.489761,-0.244278,10.1352
-0.423111,-0.332352,10.1971
-0.387405,-0.277603,10.1042
-0.396927,-0.296646,9.95665
-0.465958,-0.291885,9.88524
-0.532608,-0.391861,9.76622
-0.532608,-0.484695,9.82097
-0.437393,-0.503738,9.76622
-0.435013,-0.479935,9.77574
-0.496902,-0.401382,9.78526
-0.554031,-0.315689,9.79002
-0.646866,-0.177628,9.71861
-0.634964,-0.120499,9.73527
-0.534988,-0.137161,9.80669
-0.442154,-0.244278,9.80907
-0.470718,-0.344254,9.77812
-0.570694,-0.244278,9.7567
-0.525467,-0.260941,9.86858
-0.454056,-0.115738,9.9019
-0.375504,-0.151443,9.89
-0.411209,-0.077652,9.94237
-0.408829,-0.0705109,9.98045
-0.420731,-0.0538483,9.89238
-0.411209,-0.12764,9.92808
-0.435013,-0.187149,9.83049
-0.392166,-0.225235,9.71623
-0.48024,-0.163345,9.80193
-0.537369,-0.101456,9.87334
-0.54213,-0.110977,9.85429
-0.465958,-0.19429,9.88286
-0.404068,-0.287125,9.91618
-0.413589,-0.344254,9.89
-0.430252,-0.327591,9.92333
-0.425491,-0.377579,9.92808
-0.411209,-0.458511,9.97331
-0.387405,-0.299026,9.87334
-0.432632,-0.253799,9.77812
-0.494522,-0.163345,9.75194
-0.442154,-0.106216,9.66624
-0.461197,-0.158585,9.65672
-0.504044,-0.275223,9.51866
-0.580215,-0.260941,9.49962
-0.61116,-0.215714,9.46391
-0.692093,-0.25856,9.44011
-0.656387,-0.38472,9.37822
-0.232681,-0.170486,9.41155
-0.344559,-0.13002,9.2473
-0.427872,-0.165726,9.06639
-0.48024,-0.175247,8.94975
-0.396927,-0.279984,8.9926
-0.192215,-0.313309,8.90215
-0.116043,-0.301407,8.69029
-0.044632,-0.272842,8.49748
-0.00178528,-0.25618,8.43321
0.0934296,-0.139542,8.31657
1.79539,-0.439468,7.72624
2.06438,-0.532303,8.05235
2.45476,-0.413284,8.15947
2.72612,-0.182388,8.11186
2.65709,-0.0014801,8.03331
2.56425,0.131821,7.71196
2.48094,0.167526,7.58818
2.62376,-0.00862122,7.80717
3.04271,-0.225235,7.89525
3.41167,-0.3871,7.99522
5.98723,0.672165,8.17137
6.22288,0.410324,8.39037
6.59422,0.0437469,8.29277
6.81798,-0.289505,8.30229
7.15361,-0.556107,8.0952
7.3726,-0.608475,7.97618
7.39403,-0.296646,7.85002
7.34642,0.0984955,7.731
7.23454,0.393661,7.64293
7.26073,0.70787,7.76909
8.59374,0.12944,6.29326
8.44377,0.926865,6.38847
8.24858,1.4315,6.39799
8.19145,1.73619,6.23613
8.23668,1.68382,5.89812
8.54375,1.14824,5.84099
8.80321,0.70549,5.54582
8.94127,0.262741,5.47203
9.23644,0.0580292,5.57915
9.30308,0.246078,5.45299
9.18645,0.441269,5.34349
9.18407,0.70549,5.15068
9.21025,0.810226,5.00786
9.26024,0.657883,4.88884
9.3864,0.826889,4.87694
9.23167,1.47197,4.8817
9.09361,1.71239,4.87218
8.88414,1.8195,4.75078
8.90318,1.64098,4.54131
8.89604,1.29106,4.32231
8.96269,0.829269,4.06047
9.07695,0.486496,3.84148
9.39116,0.819748,3.17973
9.28166,0.983994,3.29875
9.30785,1.13396,3.28685
9.41258,1.16252,3.10594
9.51256,1.01494,3.1107
9.62205,1.06255,3.04643
9.6649,1.07445,2.92503
9.59825,1.04588,2.91551
9.55064,1.07683,2.79173
9.45305,1.03398,2.71318
9.49113,0.988754,2.59654
9.52684,1.02922,2.54655
9.54112,1.00304,2.35612
9.56969,1.0197,2.18236
9.37212,1.31248,2.12285
9.1436,1.6862,2.12761
9.01268,1.74571,2.0562
9.04363,1.50053,1.80626
9.15074,1.07445,1.71104
9.12694,0.803085,1.72057
9.33403,1.4077,1.26591
9.42448,1.24583,1.304
9.47447,0.953049,1.3278
9.48875,1.0316,1.26115
9.49828,1.10539,1.47301
9.41496,1.30772,1.55394
9.40068,1.37914,1.58012
9.47685,1.33867,1.57298
9.57921,1.08873,1.5825
9.62682,1.06017,1.66106
9.58159,1.16728,1.56584
9.62444,1.2625,1.55632
9.65776,1.33629,1.5706
9.61729,1.34581,1.31352
9.54112,1.32439,1.45396
9.1555,1.47197,0.946945
9.19597,1.14586,0.901718
9.25072,0.83165,0.949326
9.29594,0.869736,1.04454
9.28166,0.998276,1.09453
9.28404,1.19823,1.1588
9.2769,1.39818,1.20641
9.35783,1.48149,1.26353
9.49828,1.48625,1.38731
9.55779,1.45293,1.53966
9.61729,1.30058,1.76579
9.69585,1.10301,1.7896
9.72917,0.979233,2.02049
9.9315,1.0078,2.15617
9.99577,1.13634,2.17522
10.0362,1.33629,2.43944
9.96483,1.48863,2.55132
9.99339,1.41246,2.87743
10.091,1.17204,3.02977
10.16,0.717392,2.97978
9.42448,0.781662,3.82243
9.48161,0.560288,3.7415
9.59111,0.388901,3.77007
9.64348,0.591232,3.84862
9.69823,0.550766,3.97002
9.63872,0.474594,4.12474
9.68156,0.543625,4.30803
9.76012,0.560288,4.35802
9.67918,0.634079,4.53178
9.72917,0.57695,4.53178
9.63396,0.548386,4.51988
9.54112,0.415085,4.47704
9.47923,0.0865936,4.64366
9.44115,-0.101456,4.65794
9.44829,-0.120499,4.76982
9.36021,-0.144302,4.96263
9.27452,-0.0276642,4.96501
9.12456,0.203232,5.15068
8.98888,0.281784,5.34825
8.95317,0.229416,5.69102
5.54448,-0.817947,7.4882
5.20885,-0.684647,7.56676
5.0327,-0.663223,7.73576
4.82561,-0.634659,7.77861
4.6566,-0.737015,7.99998
4.58519,-0.787003,8.02379
4.51378,-0.810806,8.15947
4.4257,-0.889359,8.3261
4.40904,-0.934586,8.3618
4.29955,-1.05122,8.47368
4.28526,-0.972672,8.41655
4.1472,-0.884598,8.35942
3.90202,-0.841751,8.37846
3.69255,-0.806046,8.29277
3.51402,-0.765579,8.38322
3.32121,-0.815567,8.62364
3.34264,-0.841751,8.66887
3.2498,-1.00124,8.71886
3.21172,-1.01314,8.70219
3.09508,-1.07503,8.63078
2.73326,-0.991715,8.52843
2.39287,-0.96553,8.64269
2.24052,-0.910782,8.79265
2.10722,-0.675125,8.7141
1.91441,-0.617996,8.94499
1.89537,-0.637039,8.76408
1.67638,-0.663223,8.68553
0.752792,-0.651321,8.61888
0.514755,-0.610855,8.5927
0.390976,-0.601334,8.338
0.241013,-0.679886,8.13329
0.0101166,-0.813187,8.03807
-0.025589,-0.90126,8.01189
0.0363007,-0.856033,8.05473
0.057724,-0.660843,8.1071
0.174362,-0.565628,8.35942
0.28624,-0.465652,8.68315
1.00035,-0.875076,9.86382
0.981308,-1.12263,9.9019
1.0551,-1.19167,10.0138
1.16936,-1.25356,10.0566
1.08128,-1.21309,9.95665
0.926559,-1.14644,9.92571
0.824203,-1.07741,9.84477
0.793259,-0.922684,9.77336
0.621872,-0.815567,9.81145
0.633774,-0.803665,9.94237
0.957504,-0.729874,9.76146
0.878952,-0.760818,9.78526
0.959885,-0.794144,9.89
1.07414,-0.910782,9.97093
1.09081,-0.936966,9.89476
1.05272,-1.03694,9.65672
1.09557,-1.12502,9.61864
1.02653,-1.07027,9.59245
0.962265,-0.903641,9.57341
0.921799,-0.841751,9.69719
0.669479,-0.929825,9.7567
0.80278,-0.917923,9.7448
0.843246,-0.948868,9.74718
0.888474,-1.03932,9.70671
0.824203,-1.20119,9.7567
0.857529,-1.15358,9.7805
0.859909,-1.08931,9.81621
0.890854,-1.1512,9.84715
0.871811,-1.10121,9.82811
0.890854,-1.08455,9.83763
0.836105,-1.09883,9.81859
0.833725,-1.05598,9.82335
0.73613,-0.979813,9.83763
0.733749,-0.984573,9.7805
0.721848,-0.970291,9.74004
0.778976,-1.006,9.79716
0.781357,-1.08217,9.80431
0.80516,-1.14882,9.79478
0.819443,-1.28926,9.72099
0.86467,-1.25117,9.79716
0.840866,-1.01552,9.76622
0.767075,-0.8965,9.7924
0.783737,-0.908401,9.72813
0.707565,-0.984573,9.74242
0.764694,-1.02504,9.80669
0.855148,-1.10121,9.86382
0.940842,-1.26784,9.89
1.03606,-1.31068,9.7686
0.895615,-1.34401,9.83525
0.890854,-1.27974,9.94475
0.845627,-1.13454,9.88762
0.826584,-1.00362,9.95189
0.848007,-1.00362,9.86382
0.798019,-1.07741,9.83287
0.743271,-1.28212,9.73052
0.726608,-1.52492,9.69005
0.719467,-1.54634,9.73527
0.698044,-1.47255,9.82097
0.667099,-1.29878,9.89238
0.693283,-1.25594,9.8781
0.619492,-1.22975,9.87096
0.581406,-1.28212,9.85667
0.679001,-1.29164,9.90904
0.712326,-1.33449,9.79955
0.814682,-1.38686,9.77574
0.86705,-1.41304,9.76146
0.912277,-1.43208,9.84477
0.933701,-1.38686,9.88048
0.874191,-1.24403,9.97807
0.86467,-1.28926,9.99235
0.878952,-1.30116,9.68767
0.793259,-1.30592,9.73052
0.771835,-1.27498,9.71147
0.745651,-1.25117,9.70671
0.726608,-1.23213,9.66148
0.655197,-1.31306,9.69957
0.688522,-1.38686,9.74004
0.790878,-1.51064,9.74242
0.814682,-1.49635,9.7686
0.831345,-1.44399,9.80907
0.67424,-1.1512,9.7924
0.67186,-1.22261,9.71147
0.659958,-1.25594,9.80431
0.707565,-1.49873,9.76622
0.795639,-1.64632,9.71147
0.807541,-1.80818,9.63768
0.807541,-1.75819,9.67577
0.80516,-1.59871,9.74956
0.793259,-1.48683,9.86382
0.764694,-1.45827,9.82811
0.919418,-2.06526,9.71385
0.831345,-2.13667,9.75908
0.821823,-2.25331,9.53294
0.771835,-2.31044,9.52818
0.750412,-2.44612,9.47343
0.73851,-2.62465,9.56865
0.73613,-2.60085,9.72099
0.857529,-2.5461,9.77098
0.883713,-2.65559,9.81383
0.924179,-2.82222,9.54961
0.583786,-5.12166,8.37608
0.624252,-5.7477,8.06187
0.502853,-6.19997,7.75243
0.588547,-6.55226,7.68816
0.593307,-6.84029,7.48344
0.550461,-7.05452,7.32872
0.517136,-7.04976,7.18828
0.500473,-7.10689,7.09306
0.450485,-6.9117,7.02879
0.402878,-6.87361,6.9431
0.426682,-7.04024,6.88121
0.379074,-7.29256,6.52892
0.402878,-7.70912,6.36943
0.333847,-7.86385,6.05998
0.245773,-8.07094,5.83385
0.1577,-8.33278,5.6815
0.0958099,-8.48988,5.54344
0.121994,-8.68507,5.56963
0.0458221,-8.4875,5.47679
0.0672455,-8.44466,5.32207
0.114853,-8.44466,5.1721
0.0339203,-8.38515,4.89598
0.0720062,-8.57082,4.56035
0.110092,-9.01118,4.20805
0.22197,-9.18257,3.84862
0.121994,-9.65389,3.48442
0.124374,-10.1978,2.52989
-0.000595093,-9.97762,2.30495
-0.025589,-9.66817,2.26091
-0.216019,-9.26588,1.89671
-0.180313,-9.54677,1.39922
-0.22554,-9.88954,0.97789
-0.28743,-10.2633,0.520859
-0.344559,-10.4823,0.156662
-0.375504,-10.5941,-0.0670929
-0.425491,-10.3942,-0.11232
-0.373123,-10.1847,-0.107559
-0.377884,-9.92763,-0.0718536
-0.41597,-9.38252,-0.188492
-0.385025,-9.204,-0.205154
-0.520706,-9.42061,-0.521744
-0.556412,-9.81575,-0.695511
-0.613541,-9.99666,-1.09303
-0.530228,-10.1966,-1.53102
-0.477859,-10.3132,-1.94283
-0.427872,-10.2371,-2.15468
-0.387405,-10.2014,-2.14516
-0.385025,-9.85146,-2.20705
-0.504044,-9.8943,-2.22371
-0.584976,-9.57295,-2.40462
-0.80397,-8.52797,-4.15895
-0.711136,-8.52321,-4.30415
-0.689712,-8.52083,-4.4803
-0.792068,-8.64461,-4.82069
-0.784927,-8.97072,-5.32057
-0.708755,-9.24208,-5.52766
-0.713516,-9.1302,-5.70619
-0.784927,-8.90169,-5.82521
-0.696854,-8.57082,-5.6324
-0.837296,-8.16615,-5.49196
-1.01344,-7.49013,-6.32747
-1.08247,-7.56392,-6.51076
-1.13484,-7.73769,-6.69881
-1.02296,-7.92574,-6.82973
-1.11342,-7.98763,-6.87495
-1.05153,-7.98286,-6.86067
-1.13008,-7.64485,-6.83211
-1.13484,-7.61867,-6.88686
-1.11818,-7.62343,-6.75832
-1.12532,-7.42824,-6.63454
-1.03487,-7.00929,-6.54884
-1.08961,-7.21638,-6.5536
-1.06343,-7.40681,-6.56075
-1.14436,-7.58058,-6.66786
-1.16341,-7.6996,-6.81545
-1.14198,-7.78767,-7.09157
-1.06819,-7.9781,-7.20583
-1.02534,-8.17329,-7.19868
-0.982498,-8.13759,-7.16298
-1.00392,-8.16853,-6.93922
-0.918228,-8.16377,-6.54408
-0.892044,-8.17091,-6.12752
-0.851578,-8.05666,-5.84901
-0.813492,-8.05666,-5.53719
-0.730179,-8.1114,-5.38008
-0.708755,-8.28041,-5.10872
-0.649246,-8.30659,-4.99446
-0.658768,-8.41847,-4.84926
-0.639725,-8.48274,-4.62312
-0.601639,-8.61842,-4.77547
-0.582596,-8.89217,-4.71834
-0.575455,-9.07545,-4.52315
-0.492142,-9.14211,-4.21608
-0.515945,-9.32777,-4.0685
-0.458817,-9.64198,-3.56386
-0.346939,-9.67531,-3.24251
-0.394547,-9.69673,-2.84499
-0.399307,-9.66817,-2.74263
-0.363602,-9.66579,-2.42366
-0.330276,-9.73244,-2.16896
-0.335037,-9.71101,-2.08327
-0.370743,-9.86336,-1.95711
-0.213638,-9.69673,-2.21657
-0.070816,-10.0943,-2.10469
0.0434418,-10.8036,-1.69289
0.0267792,-11.2154,-1.38344
-0.00892639,-11.4344,-0.957352
0.0172577,-11.3059,-0.490799
0.0981903,-10.8845,0.170944
0.150558,-9.97047,0.858871
0.0624847,-9.29207,1.53252
0.057724,-8.98024,2.13951
0.138657,-9.11592,2.53941
0.295761,-8.90883,2.95836
0.398117,-8.79457,3.21544
0.445725,-8.79457,3.50346
0.529038,-8.72792,3.84862
0.490952,-8.80885,4.01286
0.67662,-8.93263,4.6032
0.624252,-8.62795,5.20781
0.93132,-6.70222,7.59294
0.874191,-6.14998,7.96428
0.821823,-5.62154,8.30943
0.750412,-5.29066,8.55223
0.748032,-5.16689,8.40941
0.80278,-5.05739,8.27135
0.705185,-5.13356,8.15471
0.855148,-5.28828,8.29515
1.04558,-5.02406,8.4951
0.912277,-4.717,8.46178
0.900375,-4.43849,8.85692
0.783737,-4.01717,8.86644
0.821823,-3.92433,8.88548
0.80278,-3.79103,8.9926
0.826584,-3.71724,8.9807
0.950363,-3.67439,8.96166
0.852768,-3.39113,9.25444
0.73613,-3.18166,9.2354
0.80516,-3.35542,9.18303
0.869431,-3.25783,9.21874
1.19554,-1.66774,9.84715
1.12175,-1.70107,9.88762
1.1646,-1.61061,9.81859
1.12413,-1.49159,9.89
1.03368,-1.53206,9.90428
1.06938,-1.4416,9.75432
1.04558,-1.43922,9.81383
1.07652,-1.42494,9.93285
0.99321,-1.36781,9.51628
1.07652,-1.29402,9.66624
1.10033,-1.06313,9.77098
1.02177,-0.886978,9.92094
0.902756,-0.846512,9.83525
1.01701,-0.889359,9.98997
1.09319,-0.917923,9.83287
1.13365,-1.04884,9.71147
1.10747,-1.00362,9.69481
1.24315,-1.006,9.70909
1.26933,-0.865555,9.74242
1.24315,-0.848892,9.70195
1.07652,-0.0348053,9.7567
1.2003,-0.118118,9.84477
1.25267,-0.275223,9.84239
1.23839,-0.32283,9.84715
1.20744,-0.172867,9.71147
1.21458,0.00566101,9.8781
1.20744,0.0532684,9.77098
1.32646,0.112778,9.82335
1.29076,0.177048,9.83049
1.22649,0.198471,9.94237
1.26457,0.100876,9.93047
1.38835,-0.106216,9.80193
1.39073,-0.137161,9.84953
1.38359,-0.172867,9.79478
1.34312,-0.0538483,9.95427
1.33836,-0.0181427,9.77574
1.36931,0.12468,9.94951
1.33122,0.227036,9.93523
1.31694,0.181808,9.98997
1.33836,0.205612,9.9138
1.33122,-0.0609894,9.85429
1.31218,-0.19191,9.82573
1.29314,-0.158585,9.72813
1.25029,-0.168106,9.69005
1.25267,-0.253799,9.72337
1.35265,-0.19429,9.5258
1.29314,-0.175247,9.6353
1.2979,-0.0110016,9.73289
1.32408,-0.0014801,9.88286
1.34312,0.00328064,9.92808
1.35027,-0.12764,9.92094
1.37169,-0.225235,9.81621
1.41692,-0.272842,9.81621
1.36693,-0.291885,9.78288
1.35265,-0.227615,9.69481
1.29552,-0.19429,9.7567
1.33836,-0.0871735,9.81859
1.35027,-0.0181427,9.86144
1.3455,-0.0300446,9.86382
1.3455,-0.151443,9.73289
1.40263,-0.177628,9.80193
1.33122,-0.134781,9.79478
1.38359,-0.184769,9.64244
1.38121,-0.284744,9.69243
1.37645,-0.325211,9.70671
1.25743,-0.177628,9.7567
1.22411,0.000900269,9.80193
1.19554,0.0199432,9.61864
1.23839,-0.163345,9.52104
1.29076,-0.270462,9.60197
1.30504,-0.170486,9.64006
1.29552,-0.141922,9.63054
1.34074,-0.244278,9.63054
1.39311,-0.301407,9.55675
1.34074,-0.339493,9.62102
1.33122,-0.356155,9.65672
1.2122,-0.234756,9.70671
1.26457,-0.25856,9.76384
1.33598,-0.244278,9.80193
1.3455,-0.241898,9.7924
1.3455,-0.334732,9.83287
1.36217,-0.437088,9.76622
1.30504,-0.463272,9.74242
1.31694,-0.353775,9.81859
1.26933,-0.229996,9.78764
1.21458,-0.315689,9.9019
1.33598,-0.368057,9.85667
1.34074,-0.472794,9.83287
1.32408,-0.439468,9.75908
1.38359,-0.382339,9.79478
1.40501,-0.503738,9.77574
1.44786,-0.634659,9.72337
1.45024,-0.444229,9.86858
1.4312,-0.318069,9.77098
1.3455,-0.215714,9.85667
1.34074,-0.265701,9.86144
1.37883,-0.45137,9.77098
1.38835,-0.472794,9.7567
1.36217,-0.356155,9.66386
1.35027,-0.313309,9.671
1.44786,-0.344254,9.56865
1.44072,-0.306168,9.67339
1.39311,-0.265701,9.75194
1.36217,-0.239517,9.72813
1.34312,-0.272842,9.71861
1.36455,-0.25618,9.68291
1.31932,-0.268082,9.68767
1.26695,-0.232376,9.63292
1.28838,-0.318069,9.65672
1.3336,-0.401382,9.69005
1.42644,-0.508499,9.82335
1.43834,-0.410904,9.92094
1.42406,-0.356155,9.96379
1.48357,-0.394241,9.99235
1.50737,-0.422806,9.95189
1.48357,-0.403763,10.0495
1.42644,-0.218094,10.2018
1.44548,-0.244278,10.3327
1.41692,-0.353775,10.4327
1.41692,-0.394241,10.5922
1.43834,-0.325211,10.7398
1.455,-0.203812,10.8993
1.48357,-0.187149,11.0754
1.54308,-0.203812,11.2063
1.60735,-0.101456,11.4182
1.60258,-0.0919342,11.4372
1.53593,-0.0229034,11.4753
1.43834,-0.103836,11.5967
1.42406,-0.275223,11.5943
1.45976,-0.472794,11.5824
1.49071,-0.551346,11.4444
1.40977,-0.468033,11.2897
1.2122,-0.584671,11.2587
1.19316,-0.658462,11.2968
1.28123,-0.739395,11.7324
1.5764,-0.822708,11.9419
1.62401,-0.83699,11.7348
1.36455,-0.729874,11.4634
1.07652,-0.663223,11.2992
0.445725,0.138962,11.2516
0.99321,-0.83461,11.6205
0.924179,-1.00362,11.2492
0.86467,-0.991715,11.254
0.569504,-0.698929,11.073
0.374313,-0.806046,10.9635
0.169601,-0.694168,10.7422
-0.0565338,-0.572769,10.5494
-0.408829,-0.632278,10.2994
-0.654007,-0.756058,10.2209
-0.689712,-0.841751,9.93285
-0.922989,-0.870316,9.96617
-0.958694,-0.996475,9.82097
-1.1039,-0.956009,9.62816
-1.3824,-0.841751,9.61626
-1.54665,-0.808426,9.50914
-1.67757,-0.710831,9.43535
-1.868,-0.820328,9.25206
-2.0132,-0.720352,9.10448
-2.32503,-0.57753,8.86882
-2.644,-0.489456,8.86406
-2.83205,-0.591812,9.0283
-2.75587,-0.789383,9.09496
-2.74397,-0.822708,8.92119
-2.92726,-0.801285,8.92595
-2.98677,-0.594193,8.60222
-3.41048,-0.484695,8.39989
-3.63185,-0.375198,8.03807
-4.03175,-0.180008,7.81194
-4.42213,-0.137161,7.81908
-4.49831,-0.220474,7.75719
-5.91463,-0.149063,6.59557
-5.8932,-0.172867,6.4456
-5.95747,-0.215714,6.67412
-5.9908,-0.229996,6.92644
-6.09792,-0.0990753,6.95738
-6.21931,0.119919,7.21208
-6.27882,0.407944,6.68602
-6.66206,0.548386,6.60271
-6.83345,0.534103,6.48369
-6.93343,0.500778,6.13377
-7.03102,0.267502,6.16234
-6.99294,0.088974,6.04332
-6.96437,0.0675507,6.25041
-7.01674,0.153244,5.98857
-7.26906,0.238937,5.9005
-7.54756,0.443649,5.73625
-7.69038,0.593613,5.791
-7.84035,0.748337,5.5363
-7.99983,0.905441,5.31255
-8.09743,1.04112,5.09831
-9.23286,1.56242,3.71532
-9.25429,1.47435,3.65343
-9.34474,1.60289,3.50108
-9.39949,1.6862,3.16069
-9.4828,1.57671,3.02977
-9.51137,1.45293,2.82982
-9.56612,1.41484,2.53703
-9.5923,1.37914,2.25853
-9.65181,1.32201,2.19902
-9.63277,1.24583,2.23473
-9.60896,0.986374,2.25139
-9.54707,0.83403,2.15617
-9.46852,0.719772,2.09428
-9.43282,0.595993,2.16808
-9.38759,0.598373,2.08714
-9.42567,0.691208,2.01335
-9.4352,0.586472,2.12999
-9.41377,0.586472,2.35612
-9.27333,0.70311,2.45372
-9.18526,0.76738,2.49419
-8.76393,0.874496,3.46776
-8.66872,0.924484,3.43681
-8.57112,0.907822,3.85576
-8.32832,0.826889,4.17235
-8.23311,0.764999,4.48418
-8.14027,0.622177,4.78172
-8.04982,0.636459,4.69127
-8.0641,0.586472,4.80791
-8.09029,0.462692,4.98167
-7.98793,0.353195,4.79601
-8.05458,0.410324,4.99358
-7.90224,0.410324,5.1721
-7.73561,0.262741,5.41014
-7.61183,0.143723,5.56248
-7.59517,0.267502,5.55058
-7.66182,0.488876,5.94096
-7.51662,0.603134,6.22899
-7.38808,0.610275,6.43132
-7.18337,0.438889,6.42894
-7.07387,0.024704,6.6884
-5.92653,-0.470413,7.6096
-5.98366,-0.382339,7.90239
-5.72182,-0.70845,8.39037
-5.23384,-1.09645,8.52843
-4.91249,-1.39876,8.28801
-4.82918,-1.63679,8.18565
-4.78395,-1.65108,8.40465
-4.77681,-1.1869,8.54747
-4.82204,-0.808426,8.60936
-4.81966,-0.737015,8.65459
-4.75063,-0.908401,8.91881
-4.56972,-1.00362,8.91643
-4.46736,-1.1631,8.86406
-4.4745,-1.2607,9.40678
-4.24123,-1.48921,9.53294
-3.9294,-1.56538,9.502
-3.75087,-1.29164,9.31157
-3.81038,-0.798904,9.17113
-3.96986,-0.615616,9.11162
-3.92702,-0.622757,9.15685
-3.02724,-0.608475,9.45915
-2.76302,-0.917923,9.48296
-2.5464,-1.24879,9.37822
-2.46785,-1.57491,9.47343
-2.26076,-1.73439,9.58531
-2.20601,-1.76295,9.87572
-1.95607,-1.64394,10.1328
-1.71089,-1.43446,9.99235
-1.6133,-1.39162,10.1994
-1.48,-1.45589,10.04
-1.43477,-1.54872,9.82811
-1.5038,-1.49397,9.56865
