-6.6573,0.143723,5.33873
-6.5121,-0.0752716,5.12212
-6.7549,-0.158585,5.16734
-6.76442,-0.358536,5.3054
-6.72395,-0.134781,5.2459
-6.76442,0.25798,5.53154
-6.64302,0.800705,5.67436
-6.65016,1.05064,5.96239
-6.67159,1.30296,5.91716
-6.75252,1.4196,5.48869
-7.08339,1.56242,4.77458
-7.61897,1.75285,4.28899
-8.04982,1.86473,3.80339
-8.52113,1.74571,3.65581
-8.62587,1.55052,3.71532
-8.57588,1.46721,3.80577
-8.51399,1.65288,3.84862
-8.58778,1.98613,4.02
-8.68062,2.30986,3.75102
-8.98292,2.66216,3.40587
-9.29951,3.14061,2.99644
-9.56612,3.55241,2.6132
-9.89699,3.5905,2.47514
-9.2162,1.92186,3.24876
-9.13051,1.88615,3.22258
-9.09956,1.92424,3.14403
-9.14955,1.87663,3.10832
-9.09956,1.74571,2.92027
-9.06624,1.72429,2.84886
-8.99483,1.74809,2.91551
-8.87819,1.64336,3.13689
-8.64729,1.54576,3.44157
-8.43068,1.35295,3.94383
-6.42403,0.353195,5.93858
-6.20741,0.376999,6.06236
-6.09554,0.338913,6.60033
-6.20503,0.217514,6.83598
-6.04793,0.234177,7.00499
-5.55519,0.234177,7.08116
-5.24098,0.262741,7.15495
-5.11006,0.234177,7.10735
-5.07436,0.2556,7.06212
-5.1172,0.45079,7.16447
-4.99104,0.653122,7.40489
-4.43404,0.634079,7.80241
-4.01985,0.45079,8.22136
-3.62233,0.19371,8.78789
-3.19386,-0.137161,9.08067
-3.00105,-0.560867,9.01402
-3.05104,-0.982193,8.98784
-2.99867,-0.934586,9.01402
-2.88441,-0.522781,9.46391
-2.63686,-0.199051,9.85667
-2.37025,-0.0681305,9.99235
-2.16078,-0.120499,10.2113
-1.93465,-0.360916,10.0614
-1.91084,-0.765579,9.96141
-2.05843,-0.917923,9.78526
-2.22505,-0.622757,9.69957
-2.26076,-0.19191,9.91142
-2.16316,0.0984955,10.1614
-2.20125,0.162766,10.1566
-2.20839,0.0580292,10.4446
-0.775406,-0.64418,10.0709
-0.753983,-0.296646,10.0709
-0.499283,0.0318451,10.3661
-0.111282,0.177048,10.4613
-0.0636749,-0.0538483,10.0947
-0.137466,-0.432327,9.86858
-0.135086,-0.57515,9.97093
-0.0922394,-0.484695,10.009
-0.104141,-0.520401,10.2637
0.0124969,-0.670364,10.1756
1.1884,-0.739395,10.3351
1.15746,-0.57991,10.4589
1.2003,-0.437088,10.6303
1.34074,-0.234756,10.6565
1.47881,-0.329971,10.6922
1.70018,-0.546585,10.7541
1.89537,-0.753677,10.9159
2.05962,-0.83699,10.8421
2.05724,-0.827469,10.7374
2.00011,-0.846512,10.5755
2.04295,-0.670364,10.716
2.16435,-0.729874,10.766
2.19292,-0.787003,10.5851
2.05724,-0.775101,10.5422
2.12865,-0.867935,10.3804
2.06438,-0.846512,10.2732
2.04057,-0.725113,10.2685
2.05486,-0.506119,10.3804
1.94298,-0.32283,10.3423
1.90727,-0.391861,10.2899
1.84538,-0.820328,9.52342
1.87157,-0.920303,9.57341
1.8073,-0.908401,9.49962
1.8311,-0.820328,9.46867
1.74065,-0.606094,9.44963
1.65733,-0.520401,9.42345
1.62163,-0.534683,9.44487
1.64781,-0.551346,9.37584
1.674,-0.615616,9.37346
1.68114,-0.737015,9.48058
1.75017,-0.953629,9.7448
1.7216,-0.851273,9.74718
1.7216,-0.829849,9.70433
1.76207,-0.76796,9.75908
1.73351,-0.691788,9.71385
1.72398,-0.737015,9.7567
1.75017,-0.76796,9.73289
1.69542,-0.720352,9.66624
1.75017,-0.872696,9.65434
1.674,-0.841751,9.69005
1.75731,-0.908401,9.67815
1.82634,-0.991715,9.71623
1.78111,-0.877457,9.68291
1.79778,-0.889359,9.67815
1.80016,-0.83699,9.74956
1.73351,-0.789383,9.7448
1.62639,-0.801285,9.68053
1.62877,-0.841751,9.74242
1.59782,-0.841751,9.65672
1.58354,-0.746536,9.72099
1.51451,-0.870316,9.67815
1.48595,-0.944107,9.61388
1.59068,-0.972672,9.71385
1.64067,-0.958389,9.82573
1.7097,-0.894119,9.80431
1.70732,-0.813187,9.84715
1.70256,-0.841751,9.83049
1.71208,-0.882217,9.80193
1.71446,-0.929825,9.7448
1.70256,-0.96553,9.78526
1.64543,-0.734634,9.66386
1.64543,-0.76796,9.67339
1.62401,-0.777481,9.66624
1.674,-0.684647,9.71147
1.68114,-0.689407,9.65434
1.68352,-0.775101,9.73527
1.65971,-0.713211,9.72575
1.63591,-0.748917,9.71385
1.68114,-0.675125,9.73052
1.68114,-0.64418,9.68053
1.65257,-0.717972,9.75194
1.65257,-0.739395,9.78288
1.63829,-0.725113,9.71385
1.67638,-0.70607,9.82573
1.70494,-0.744156,9.79955
1.66209,-0.856033,9.80669
1.63829,-0.846512,9.74956
1.62163,-0.801285,9.81145
1.64543,-0.727493,9.75432
1.64781,-0.803665,9.7924
1.61449,-0.829849,9.70433
1.51927,-0.860794,9.6591
1.55022,-0.841751,9.75194
1.60497,-0.877457,9.69481
1.5764,-0.903641,9.67577
1.55022,-0.83699,9.73052
1.53117,-0.70845,9.7805
1.50261,-0.632278,9.72575
1.54546,-0.779861,9.76146
1.54546,-0.722733,9.7448
1.52879,-0.698929,9.76384
1.58592,-0.729874,9.76384
1.59544,-0.782242,9.73766
1.61211,-0.820328,9.77574
1.57164,-0.779861,9.7686
1.60735,-0.83699,9.72099
1.56688,-0.83699,9.71861
1.50737,-0.925064,9.60197
1.49309,-0.939346,9.60197
1.52879,-0.884598,9.59245
1.53355,-0.829849,9.6353
1.51927,-0.825089,9.71623
1.50975,-0.76796,9.77336
1.61449,-0.853653,9.78288
1.5883,-0.877457,9.72099
1.54308,-0.825089,9.7448
1.49309,-0.813187,9.76384
1.4431,-0.83461,9.75908
1.50023,-0.846512,9.72099
1.49547,-0.884598,9.82335
1.48357,-0.865555,9.6591
1.38121,-0.839371,9.69957
1.37645,-0.841751,9.72813
1.40263,-0.820328,9.66624
1.38835,-0.867935,9.58769
1.33598,-0.953629,9.63768
1.31694,-0.879837,9.60912
1.35265,-0.863174,9.66386
1.35503,-0.89888,9.74956
1.36693,-0.844131,9.77812
1.38835,-0.794144,9.76622
1.35265,-0.675125,9.73052
1.3336,-0.765579,9.79478
1.34312,-0.815567,9.70195
1.36931,-0.910782,9.66386
1.43358,-0.953629,9.69005
1.45976,-0.920303,9.71861
1.42168,-0.906021,9.67339
1.43596,-0.884598,9.70671
1.46452,-0.998856,9.67577
1.3455,-0.884598,9.75432
1.35027,-1.04884,9.69005
1.36931,-1.10835,9.65672
1.36455,-1.10597,9.68767
1.36217,-0.989334,9.73766
1.3455,-0.90126,9.74956
1.35027,-0.83461,9.74956
1.34074,-0.886978,9.7567
1.36217,-0.994095,9.70671
1.30742,-0.96077,9.71385
1.35979,-0.956009,9.81383
1.34312,-0.913162,9.79716
1.42406,-1.00362,9.92094
1.44072,-0.989334,9.78288
1.39787,-0.903641,9.84001
1.40739,-0.984573,9.79716
1.38597,-0.979813,9.7448
1.37883,-1.006,9.83287
1.36931,-1.0536,9.79002
1.41454,-1.05122,9.77812
1.28362,-0.951248,9.68529
1.31218,-0.972672,9.74956
1.3217,-0.996475,9.68053
1.32408,-1.02266,9.69481
1.29076,-1.02742,9.69481
1.3455,-1.04408,9.69719
1.33122,-1.04884,9.70909
1.32884,-1.05598,9.68291
1.31218,-1.03694,9.73527
1.3217,-1.04408,9.63768
1.26457,-1.0179,9.59959
1.24791,-0.939346,9.70909
1.23125,-0.910782,9.68767
1.23601,-1.00362,9.6591
1.24315,-0.998856,9.69957
1.23363,-1.04884,9.61864
1.24553,-1.16072,9.65434
1.21696,-1.15358,9.65434
1.24791,-1.10359,9.68767
1.23363,-1.04646,9.72337
1.28838,-1.09883,9.97807
1.29552,-1.0298,9.94713
1.24315,-1.08931,9.94713
1.2979,-1.27498,9.86858
1.23839,-1.38686,9.7805
1.31932,-1.61537,9.69719
1.26695,-1.55348,9.81383
1.25029,-1.23213,9.76622
1.23601,-1.05122,9.88524
1.24553,-1.06789,9.80669
1.22887,-1.16786,9.73052
1.23125,-1.1393,9.78526
1.15746,-1.10835,9.81621
1.18602,-1.06551,9.84477
1.15031,-1.09407,9.76146
1.18364,-1.24641,9.70671
1.13841,-1.43208,9.66863
1.12651,-1.73201,9.59721
1.2122,-1.91768,9.47582
1.19792,-1.75343,9.54485
1.14793,-1.3821,9.81621
1.12413,-1.22737,9.86858
1.22173,-1.1631,9.87334
1.22173,-1.23927,9.84715
1.28838,-1.20119,9.85667
1.2979,-1.20595,9.91618
1.28123,-1.09407,9.99712
1.23363,-1.02266,10.0352
1.23363,-1.07503,10.04
1.21935,-1.37733,9.88524
0.80278,-5.31923,6.83598
0.681381,-6.31898,5.97667
0.726608,-7.06642,5.3054
0.679001,-7.87575,4.52464
0.726608,-8.47084,4.03667
0.659958,-8.91597,3.7296
0.569504,-9.14925,3.39635
0.490952,-8.63747,2.99644
0.440964,-8.46846,2.78221
0.433823,-8.5851,2.35374
0.41954,-8.67079,1.53014
0.400497,-9.03023,0.794601
0.317184,-9.30635,-0.286087
0.214828,-9.92287,-1.13112
0.119614,-10.3156,-2.0071
-0.135086,-10.3204,-2.81642
-0.116043,-10.2728,-3.59004
-0.306473,-10.8869,-3.26631
-0.565933,-10.1918,-3.8019
-0.589737,-9.74672,-3.76619
-0.604019,-9.22066,-4.05183
-0.496902,-9.00166,-4.08516
-0.256485,-8.50417,-4.13753
-0.271957,-7.82933,-5.67049
-0.196976,-8.50893,-7.01064
-0.196976,-8.23994,-7.03682
-0.285049,-6.88551,-7.21535
-0.465958,-6.4142,-7.5843
-0.496902,-6.35469,-7.76283
-0.420731,-6.33089,-7.89613
-0.363602,-5.98335,-8.83638
-0.356461,-6.31184,-8.8578
-0.387405,-6.62367,-8.74831
-0.358841,-6.44038,-8.66499
-0.368362,-6.21425,-8.63881
-0.342178,-5.98573,-8.4698
-0.396927,-5.95955,-8.33174
-0.427872,-6.05476,-8.29604
-0.41597,-6.30232,-8.22462
-0.427872,-6.52132,-8.13655
-0.451675,-6.67604,-8.16512
-0.401688,-6.73793,-8.24129
-0.370743,-6.76173,-8.30556
-0.363602,-6.94264,-8.36745
-0.380264,-7.22115,-8.35317
-0.399307,-7.33302,-8.61262
-0.368362,-7.37111,-8.69356
-0.220779,-7.63533,-8.44838
-0.146988,-7.78053,-8.29128
-0.156509,-8.13521,-8.14369
0.0196381,-8.21376,-8.11037
0.536179,-9.23256,-2.98067
0.617111,-8.88503,-2.22847
0.464767,-8.79695,-1.49532
0.581406,-8.8398,-0.800247
0.655197,-9.04689,-0.231339
1.40977,-9.4706,-0.162308
0.733749,-8.69221,0.542282
0.728989,-9.45155,0.570847
0.976547,-9.94905,0.965988
0.883713,-9.58247,1.18022
1.26933,-9.81575,1.74437
1.28123,-9.52296,2.04906
1.05986,-9.12544,2.5775
1.00749,-8.69936,3.16307
0.845627,-8.73982,3.27971
0.893234,-9.07069,3.54631
1.13127,-8.98976,3.85338
1.21935,-8.61604,4.2271
1.3098,-7.98763,4.76268
1.14793,-7.00691,5.51012
1.28123,-3.65297,8.35228
1.36693,-3.12215,8.45702
1.31456,-2.08192,8.89977
1.10509,-0.946487,9.31871
0.92894,-0.0681305,9.63292
0.981308,0.324631,9.53294
1.01939,0.588852,9.68053
0.86705,1.1411,9.88524
0.748032,1.69572,9.95665
0.669479,2.09563,10.1518
0.60759,2.25511,10.2256
0.521896,1.96709,10.347
0.648056,1.37675,9.88286
0.814682,0.779282,9.3806
0.936081,0.426987,9.32585
0.943222,0.472214,9.31633
1.06224,0.657883,9.35204
1.14555,1.13396,9.48296
1.07414,1.22203,9.75194
1.30266,0.848312,9.66148
1.23601,0.300827,9.75432
1.12889,0.472214,9.79002
1.15984,0.438889,9.83049
1.2003,0.369858,9.8662
1.27647,0.134201,9.91142
1.30742,0.0580292,9.90428
1.3098,0.177048,9.8662
1.29552,0.260361,9.89
1.25267,0.391281,9.89476
1.39311,0.369858,9.82573
1.39073,0.369858,9.83287
1.32408,0.479355,9.93523
1.26695,0.672165,9.93047
1.26933,0.688828,10.0876
1.29076,0.617416,10.1161
1.38835,0.405563,9.85667
1.36217,0.2556,9.76146
1.35265,0.119919,9.58055
1.29314,-0.0514679,9.65434
1.24553,0.103256,9.63768
1.15746,0.110397,9.8662
1.17412,0.134201,9.76622
1.1884,0.0508881,9.85905
1.26219,-0.0919342,9.77812
1.18602,-0.260941,9.7686
1.22649,-0.32045,9.82335
1.21458,-0.215714,9.82811
1.20744,-0.039566,9.85429
1.19078,0.100876,9.86382
1.18602,0.153244,9.84239
0.976547,-0.0681305,9.72337
0.914658,-0.0229034,9.70671
0.919418,-0.0538483,9.71623
1.06224,-0.208572,9.70195
1.08842,-0.239517,9.69719
1.12175,-0.160965,9.73289
1.07414,-0.0371857,9.74956
1.067,0.0270844,9.81621
1.11223,0.0389862,9.86144
1.11461,-0.039566,9.7924
1.08604,-0.0752716,9.83049
1.08128,-0.122879,9.85429
1.07652,-0.232376,9.75908
1.03606,-0.260941,9.73766
1.00035,-0.163345,9.77574
0.983688,-0.0205231,9.7924
0.962265,-0.00386047,9.84953
0.926559,-0.0538483,9.77574
0.938461,-0.0443268,9.78764
0.959885,-0.0943146,9.80193
0.919418,-0.013382,9.84477
0.909897,-0.115738,9.7686
0.997971,-0.341873,9.72337
0.971786,-0.301407,9.74004
0.924179,-0.151443,9.80669
0.926559,-0.039566,9.86858
0.852768,0.0389862,9.91142
0.921799,-0.141922,9.71861
0.947983,-0.25856,9.79002
1.01225,-0.32283,9.68053
0.983688,-0.170486,9.73289
0.974167,-0.201431,9.79002
0.978928,-0.201431,9.75908
0.990829,-0.182388,9.76622
0.950363,-0.139542,9.74718
0.907516,-0.115738,9.82811
0.957504,-0.0752716,9.86144
0.99559,-0.106216,9.83287
0.990829,-0.151443,9.7924
0.99559,-0.0609894,9.83287
0.974167,-0.137161,9.80907
0.986069,-0.12764,9.78764
0.959885,-0.170486,9.84477
1.00511,-0.187149,9.78764
1.00035,-0.189529,9.82097
0.938461,-0.132401,9.91142
0.971786,-0.113358,9.8781
1.00987,-0.12764,9.95189
0.971786,-0.0419464,9.86144
0.964645,-0.039566,9.81383
1.00987,-0.101456,9.84239
1.01463,-0.137161,9.85905
1.05034,-0.172867,9.79955
1.04082,-0.144302,9.94475
1.07414,-0.108597,9.86858
1.0789,-0.110977,9.93047
1.05748,-0.101456,9.85667
1.05034,-0.137161,9.87334
1.01225,-0.199051,9.88286
0.981308,-0.182388,9.82811
0.967026,-0.0847931,9.7805
0.983688,-0.215714,9.78764
1.02892,-0.19191,9.84477
0.971786,-0.153824,9.68291
0.945602,-0.134781,9.78288
0.964645,-0.0824127,9.74004
0.950363,-0.0514679,9.70433
0.940842,-0.0324249,9.80669
0.997971,-0.0300446,9.82097
0.959885,-0.0990753,9.82097
1.01463,-0.180008,9.83049
0.945602,-0.165726,9.82573
0.933701,-0.113358,9.82097
0.947983,-0.0871735,9.84477
0.964645,-0.0895538,9.76384
1.01225,-0.0705109,9.81859
0.955124,-0.0348053,9.84715
1.00035,-0.0538483,9.88286
0.976547,-0.144302,9.88286
1.00273,-0.239517,9.82097
0.93132,-0.0348053,9.83049
0.919418,-0.096695,9.78288
0.881332,-0.110977,9.73527
0.890854,-0.0252838,9.79002
0.848007,0.069931,9.87096
0.836105,0.0199432,9.93285
0.914658,-0.0276642,9.84715
0.950363,-0.203812,9.83049
0.981308,-0.175247,9.82573
0.92894,-0.0800324,9.95189
0.938461,-0.0681305,9.85429
0.926559,-0.0300446,9.95665
0.940842,-0.013382,9.88524
0.926559,-0.0348053,9.95427
0.981308,-0.00862122,9.94713
0.955124,-0.00624084,9.88524
0.938461,0.024704,9.89714
0.955124,-0.0348053,9.89714
0.92894,-0.12764,9.92333
0.99321,-0.0895538,9.95903
0.831345,-0.151443,9.85191
0.833725,-0.096695,9.85667
0.836105,-0.110977,9.77812
0.812302,-0.144302,9.74242
0.821823,-0.039566,9.74718
0.817062,0.0151825,9.84001
0.824203,-0.0276642,9.74004
0.86705,-0.0490875,9.78526
0.821823,-0.0157623,9.77336
0.833725,-0.0348053,9.72337
0.855148,-0.0919342,9.7448
0.793259,-0.0752716,9.68529
0.795639,-0.0847931,9.69719
0.798019,-0.0824127,9.73289
0.764694,-0.115738,9.77574
0.8004,-0.156204,9.71147
0.790878,-0.218094,9.68529
0.781357,-0.184769,9.70909
0.790878,-0.141922,9.74004
0.809921,-0.0014801,9.77336
0.783737,-0.00386047,9.7686
0.788498,-0.0609894,9.84715
0.755173,-0.0990753,9.85191
0.786118,-0.106216,9.88524
0.855148,-0.0514679,9.88286
0.833725,0.0223236,9.8781
0.750412,-0.125259,9.88762
0.774216,-0.0895538,9.85905
0.764694,-0.19429,9.92094
0.793259,-0.241898,9.85667
0.767075,-0.19429,9.89238
0.702805,-0.0633698,9.91618
0.695663,0.0104218,9.8781
0.721848,-0.149063,9.92094
0.745651,-0.213333,9.87096
0.724228,-0.180008,9.84715
0.717087,-0.0919342,9.90904
0.688522,-0.0324249,9.93999
0.712326,-0.096695,9.88524
0.767075,-0.077652,9.88524
0.669479,-0.039566,9.95189
0.619492,-0.00386047,9.93999
0.617111,-0.0919342,9.90904
0.700424,-0.151443,9.89952
0.631393,-0.113358,9.89
0.67662,-0.0681305,9.88286
0.793259,-0.0728912,9.93523
0.821823,-0.175247,9.96855
0.833725,-0.122879,9.85667
0.776596,-0.170486,9.94475
0.778976,-0.180008,9.85429
0.702805,-0.163345,9.79002
0.662338,0.00566101,9.81621
0.619492,0.069931,9.87334
0.648056,0.0842133,9.89476
0.664719,0.0151825,9.80431
0.709946,0.0294647,9.75908
0.643295,0.0532684,9.7567
0.650436,0.0627899,9.76622
0.614731,0.0151825,9.75194
0.645676,-0.0348053,9.72575
0.702805,-0.0705109,9.77812
0.733749,0.0413666,9.87572
0.717087,0.0842133,9.79955
0.714706,0.115158,9.83287
0.762314,0.0937347,9.81145
0.724228,0.0389862,9.77098
0.788498,-0.137161,9.65196
0.824203,-0.139542,9.58293
0.8004,0.0485077,9.56389
0.73851,0.184189,9.61626
0.664719,0.265121,9.5377
0.624252,0.288925,9.49962
0.600449,0.165146,9.49724
0.617111,0.222275,9.35918
0.667099,0.231796,9.37822
0.690903,0.241318,9.26396
0.709946,0.31987,9.19969
0.814682,0.269882,8.96404
0.824203,0.229416,8.82597
0.833725,0.229416,8.62126
0.812302,0.184189,8.43559
0.731369,0.131821,8.18089
0.67662,0.110397,7.91191
0.688522,0.12706,7.58342
0.657578,0.141342,7.24779
2.69756,0.141342,7.95952
2.66899,0.281784,8.09758
2.67851,0.210373,8.17375
2.838,0.0913544,8.15471
2.94987,0.00328064,7.90715
3.15459,-0.19429,7.91191
3.50926,-0.275223,7.89525
3.74968,-0.329971,7.87144
3.89726,-0.334732,7.76433
4.05913,-0.170486,7.71672
4.13292,-0.122879,7.87621
4.31859,-0.222855,7.99284
4.60661,-0.329971,8.05235
4.83037,-0.3871,8.04759
5.166,-0.494217,8.13805
5.36357,-0.282364,8.17137
5.30406,-0.00862122,8.13567
5.49211,0.260361,8.20232
5.82298,0.327011,8.06187
6.13005,0.205612,7.90953
8.02007,0.398422,7.26921
8.25572,0.365097,7.01927
