-0.54312,-3.1751,9.4779
-0.44791,-2.9204,9.566
-0.40744,-2.9062,9.6636
-0.42172,-2.8704,9.6731
-0.50265,-2.8514,9.6136
-0.45981,-2.7943,9.5922
-0.5455,-2.8109,9.5564
-0.53598,-2.8562,9.5326
-0.50504,-2.8824,9.4231
-0.5217,-2.9347,9.4493
-0.48837,-2.8348,9.4208
-0.42172,-2.9419,9.3232
-0.35745,-2.8919,9.3446
-0.34555,-2.8966,9.3041
-0.4003,-2.9942,9.3303
-0.39792,-3.0847,9.3232
-0.37173,-3.2037,9.3565
-0.33365,-3.2823,9.3303
-0.30032,-3.2275,9.3946
-0.23605,-3.2109,9.4803
-0.2551,-3.118,9.5969
-0.6431,-2.5896,9.4041
-0.70499,-2.6253,9.2494
-0.79068,-2.7776,9.097
-0.84305,-2.7134,8.9042
-0.84543,-2.68,8.7424
-0.85019,-2.6181,8.6376
-0.80496,-2.6157,8.5924
-0.75974,-2.5277,8.4639
-0.76926,-2.4039,8.2044
-0.78116,-2.3039,7.9616
0.53281,-2.3563,7.2094
0.70419,-2.1516,6.9761
0.9089,-1.8588,6.5881
1.0446,-1.6779,6.2192
1.0684,-1.6898,5.9311
1.0946,-1.8921,5.4979
1.1803,-2.1159,5.0623
1.2683,-2.2135,4.6933
1.504,-1.9873,4.8576
1.9015,-1.6136,4.8861
7.9858,-2.9157,6.8119
8.538,-2.7871,7.4403
9.0165,-2.3539,7.5688
9.2807,-2.0135,7.6236
9.4402,-1.9516,7.3665
9.5949,-1.9897,6.9666
9.852,-2.0635,6.8166
10.111,-2.2397,6.9095
10.368,-2.0207,7.2403
10.752,-1.9255,7.5117
10.928,-0.74716,4.7552
10.785,-0.60196,4.7172
10.64,-0.58768,4.6553
10.678,-0.71146,4.4053
10.688,-0.50674,4.1554
10.797,-0.29727,4.0697
11.044,-0.47104,4.1054
11.352,-0.63528,3.9245
11.428,-0.71622,3.5341
11.345,-0.56149,3.2532
10.866,0.65964,3.5293
10.583,0.98099,3.8626
10.502,0.92148,4.3482
10.449,0.85483,4.5743
10.645,0.88815,4.8147
10.792,1.2738,4.8647
10.885,1.5213,4.8885
10.845,1.607,4.8528
10.787,1.5356,4.8005
10.816,1.2881,4.81
3.6654,-1.9504,6.4536
3.4499,-1.7969,6.3906
2.5121,-1.4363,5.8645
1.2981,-1.0007,6.2049
0.88629,-1.5613,6.3644
0.19241,-2.7312,8.0961
-0.0039673,-1.9778,8.377
-0.29199,-2.2456,8.5924
-0.31699,-2.711,8.6555
-0.31818,-3.0573,8.7221
-0.45743,-2.7812,8.8245
-0.60501,-2.4658,8.7923
-0.65024,-2.8443,8.5031
-0.59906,-2.8324,8.5841
-0.63001,-2.6788,9.1708
-0.39197,-3.4251,9.0542
-0.22653,-3.85,9.0887
-0.35507,-3.1763,9.1601
-0.40625,-3.0823,9.3339
-0.35745,-3.4548,9.172
-0.36102,-3.4703,9.2446
-0.35745,-3.1216,9.3981
-0.20987,-3.0371,9.4255
-0.29556,-3.0145,9.2375
-0.4003,-2.7871,9.2565
-0.24677,-3.0288,9.2767
-0.13727,-3.2061,9.422
-0.15869,-2.9633,9.6052
-0.17893,-2.9776,9.6124
-0.0242,-3.2442,9.3779
-0.057526,-3.1978,9.4541
-0.077759,-2.8574,9.7207
-0.026581,-2.8466,9.6445
0.036499,-3.0323,9.4696
-0.048004,-3.2251,9.3886
-0.10394,-3.0288,9.3565
-0.11822,-2.8443,9.4696
0.04126,-3.0383,9.4803
0.068634,-3.0002,9.5493
0.015076,-3.1347,9.3339
-0.00039673,-3.1573,9.3851
-0.015869,-3.1192,9.4053
-0.011108,-3.3584,9.2637
0.049591,-3.2097,9.4255
0.029358,-2.9109,9.4862
0.0055542,-3.0252,9.3839
-0.0039673,-3.1002,9.3672
0.0067444,-2.98,9.316
-0.036102,-3.0954,9.241
-0.02301,-3.1454,9.2387
-0.026581,-2.9692,9.3089
0.050781,-2.98,9.1994
-0.02182,-3.0109,9.2446
-0.058716,-2.9562,9.4017
0.04483,-3.0633,9.3624
0.050781,-3.0573,9.3684
0.076965,-3.2394,9.3791
0.14838,-3.3346,9.3363
0.13409,-3.2965,9.3279
0.063873,-3.3358,9.297
0.048401,-3.0859,9.3125
0.066254,-2.9954,9.316
0.069824,-2.9704,9.1173
-0.037292,-2.8514,9.1268
-0.027771,-2.9216,9.1887
0.14957,-3.0823,9.1601
0.31738,-3.2811,9.3125
0.30905,-3.2882,9.3422
0.27454,-3.2109,9.5564
0.2793,-3.2858,9.5541
0.36261,-3.4239,9.5469
0.46259,-3.5727,9.6624
0.48996,-3.4429,9.5767
0.38284,-3.3096,9.5088
0.35904,-3.2346,9.4577
0.4126,-3.3203,9.4196
0.47449,-3.3751,9.3946
0.45664,-3.3037,9.5445
0.36737,-3.4739,9.3363
0.34595,-3.5715,9.1672
