-0.14917,-3.4513,9.3351
-0.23367,-3.3608,9.2958
-0.22177,-3.4025,9.2887
-0.17297,-3.3537,9.3113
-0.11704,-3.5346,9.3363
-0.08371,-3.5584,9.297
-0.17297,-3.481,9.3005
-0.19678,-3.5298,9.2125
-0.17535,-3.4156,9.2303
-0.26581,-3.2918,9.1994
-0.22415,-3.381,9.1815
-0.18011,-3.4179,9.2399
-0.16821,-3.4608,9.2696
-0.17297,-3.4965,9.266
-0.20987,-3.4322,9.2779
-0.20749,-3.3703,9.2042
-0.28366,-3.3453,9.1304
-0.16107,-3.3441,9.2756
-0.046814,-3.3299,9.3696
-0.028961,-3.4727,9.2137
-0.16107,-3.5239,9.1827
-0.21582,-3.2954,8.9602
-0.22415,-3.2811,8.7114
-0.16107,-3.0526,8.3603
-0.26105,-2.7574,7.8033
-0.49194,-2.4468,6.8023
-0.83115,-1.7993,6.0382
-0.86328,-1.3803,5.4848
-0.15036,-1.5898,5.6895
1.0458,-1.973,5.83
1.5242,-2.0742,5.9061
2.0431,-2.6503,5.8026
2.4978,-2.8788,6.0799
2.9394,-2.7038,6.8452
3.5618,-2.4908,7.2891
4.4985,-2.292,6.8702
5.4102,-2.4694,6.4834
5.7649,-2.7383,6.3037
6.0922,-2.7205,6.0656
6.936,-2.8526,6.1228
8.0631,-2.7431,6.2882
8.9153,-2.4015,5.5741
9.5973,-1.5255,5.298
10.201,-1.297,5.2134
10.876,-1.885,4.91
11.361,-1.7767,4.7957
11.555,-0.9602,4.9123
11.987,-0.59006,4.5005
12.744,-1.1149,4.0078
12.68,-1.0042,4.0697
12.268,-0.258,4.2577
12.231,-0.34131,4.6933
12.654,-0.3187,5.054
12.176,-0.23895,5.0111
11.677,-0.0056763,4.8731
11.271,0.44778,4.9945
10.962,0.59894,5.1254
10.903,0.38232,5.2051
10.757,0.36923,4.9112
10.315,0.52396,4.4386
10.016,0.57513,4.1768
9.9317,0.55371,4.0137
9.971,0.50848,3.9923
10.285,0.39304,3.8816
10.402,0.26331,3.7745
10.591,0.12167,3.6388
10.707,0.038361,3.4853
10.699,0.12762,3.5246
10.671,-0.018768,3.3806
10.766,0.10501,3.6424
10.822,0.039551,3.5436
10.747,-0.76263,3.189
10.641,-0.79001,3.64
10.735,-0.42343,4.1161
10.446,-1.0102,3.9507
9.9603,-0.91498,4.3625
9.6484,-0.92212,5.0183
9.6841,-1.7671,5.023
9.3128,-1.9076,5.3694
8.9141,-1.2947,6.4798
8.7272,-1.3851,7.0106
8.3714,-2.2539,6.9987
8.3142,-2.517,7.3475
7.8953,-2.5967,7.7319
7.1526,-2.8086,8.2091
6.7396,-2.9728,8.2508
6.0874,-2.8312,7.8009
5.0365,-2.7443,7.2213
4.1165,-2.3551,7.1166
3.5583,-2.4337,7.0285
3.1227,-2.248,7.0404
2.2848,-1.3756,6.4084
1.3945,-1.2316,6.1668
1.2671,-1.8731,6.3644
1.3445,-1.8933,6.7405
0.13171,-2.9573,9.2042
-0.025391,-2.4194,9.3922
0.19241,-3.1085,9.4362
0.4007,-3.1918,9.6671
0.2793,-3.0692,9.5814
0.086487,-2.8609,9.4969
-0.042053,-2.9466,9.2613
-0.014679,-3.0561,9.3244
0.099579,-2.8133,9.4101
0.14719,-3.0787,9.4993
0.146,-3.1442,9.5017
-0.039673,-3.0359,9.4886
-0.026581,-3.1299,9.3315
-0.062286,-3.0799,9.291
-0.038483,-3.2632,9.1684
0.073395,-3.3346,9.3624
0.050781,-2.9454,9.4422
-0.044434,-3.2239,9.3636
0.048401,-3.2894,9.2601
-0.018249,-3.1061,9.4196
0.049591,-3.0585,9.4338
0.04602,-3.1025,9.4089
0.11743,-3.2942,9.3101
0.061493,-3.043,9.466
0.022217,-2.9312,9.3267
-0.042053,-3.124,9.3458
-0.028961,-2.9585,9.341
0.04602,-3.2192,9.3184
0.17456,-3.2109,9.4208
0.053162,-3.0097,9.4588
-0.0015869,-2.974,9.3493
0.04245,-3.1049,9.2767
0.075775,-3.1549,9.4338
0.075775,-3.0883,9.397
0.0031738,-3.193,9.4089
0.067444,-3.3715,9.3017
0.010315,-3.4739,9.2767
-0.038483,-3.1287,9.4327
-0.08371,-3.0466,9.347
-0.065857,-3.0049,9.3493
0.024597,-3.4203,9.1351
0.065063,-3.3382,9.3577
0.035309,-3.0252,9.4755
0.057922,-3.3203,9.3934
0.048401,-3.3929,9.4624
-0.065857,-3.2608,9.3517
-0.034912,-3.2584,9.2613
-0.011108,-3.3037,9.3255
0.0019836,-3.312,9.341
0.021027,-3.3144,9.3743
-0.090851,-3.2085,9.3208
-0.2063,-3.0918,9.2244
-0.23962,-3.0883,9.1613
-0.18249,-3.099,9.172
-0.08728,-3.2299,9.3244
0.025787,-3.2406,9.2732
