0.63992,-1.4161,9.704
0.66373,-1.4161,9.6826
0.60898,-1.4161,9.5922
0.57327,-1.4708,9.6183
0.58756,-1.4494,9.6041
0.58993,-1.4779,9.6064
0.53757,-1.4803,9.6183
0.59708,-1.4303,9.6231
0.6304,-1.3994,9.6993
0.67801,-1.3899,9.7302
0.69467,-1.3613,9.7255
0.64945,-1.4208,9.7826
0.62802,-1.4851,9.6826
0.57803,-1.5327,9.6445
0.56375,-1.5065,9.6874
0.56851,-1.497,9.6231
0.61612,-1.5184,9.7397
0.58041,-1.5041,9.7088
0.54471,-1.3899,9.7945
0.55661,-1.3875,9.7778
0.56375,-1.4041,9.7945
0.61612,-1.4636,9.7659
0.61374,-1.4636,9.7231
0.61136,-1.4327,9.6683
0.61136,-1.5327,9.704
0.57089,-1.516,9.6874
0.58041,-1.428,9.6707
0.54947,-1.447,9.6731
0.51138,-1.4422,9.6564
0.56613,-1.4851,9.6564
0.54709,-1.428,9.6683
0.5947,-1.6208,9.7492
0.57089,-1.4613,9.5588
0.53757,-1.4041,9.6017
0.46378,-1.3089,9.4874
0.016266,-1.4232,8.4472
-0.045624,-1.2685,8.1663
-0.11466,-1.1542,7.7926
-0.22891,-1.0161,7.3236
-0.35507,-0.98758,6.8476
-0.46219,-1.0804,6.312
-0.50742,-1.1614,5.7812
-0.43839,-1.3184,5.7526
-0.1813,-1.5279,5.9621
0.25192,-1.716,6.1358
0.75656,-1.7136,6.3787
1.2541,-1.566,6.6072
1.654,-1.3542,6.6667
2.042,-1.2423,6.7333
2.3157,-1.0352,6.5453
2.549,-1.0376,6.3739
2.8918,-1.159,6.1239
3.3059,-1.5065,6.2406
4.0248,-2.1897,7.088
5.0436,-2.6991,8.0711
5.8648,-1.497,7.8092
6.0576,-0.94949,8.2091
6.3861,-0.80191,8.4805
6.7337,-0.70193,8.3139
6.955,-0.67099,8.0068
7.036,-0.69717,7.7783
7.2478,-0.86142,7.4522
7.5858,-1.0423,7.0904
8.1381,-1.1161,6.9928
8.538,-1.2399,6.9999
8.8736,-1.3518,7.0928
9.045,-1.2875,7.2261
9.0855,-1.1137,7.2951
9.1474,-0.73764,7.4379
9.214,-0.56863,7.3403
9.2735,-0.41629,7.1547
9.2735,-0.15445,6.9999
9.3854,-0.18301,6.7643
9.5854,-0.36868,6.5762
9.7734,-0.59006,6.4953
9.2164,0.43826,5.5955
9.1331,-0.1116,5.4622
9.2307,-0.55673,5.6717
9.5021,-0.59244,5.8764
9.5711,-0.61862,6.1025
9.5473,-0.51389,6.3787
9.5473,-0.29251,6.7476
9.5568,-0.014008,6.9928
9.6211,0.33353,7.3594
9.9139,0.19546,7.4569
10.168,-0.17825,7.4212
10.345,-0.81381,7.1832
10.297,-1.2875,7.2213
10.323,-1.566,7.376
10.276,-1.3851,7.5165
10.102,-0.87332,7.7188
9.9281,-0.36868,7.8997
9.8972,-0.40201,7.9449
9.921,-0.69479,7.9664
9.8686,-0.82809,7.983
8.1095,-0.69003,8.7019
7.9239,-0.57339,8.5805
7.5858,-0.64243,8.5234
7.3097,-0.95664,8.2163
6.9265,-1.2447,8.0044
6.5552,-1.5113,7.9235
6.1791,-1.4994,8.1068
5.991,-1.3375,8.3972
5.8601,-1.1352,8.5162
5.6101,-0.82333,8.4377
5.2935,-0.621,8.3877
4.8913,-0.64719,8.3353
4.539,-0.86142,8.1496
4.1605,-1.0876,8.0997
3.7987,-1.1423,7.7759
3.344,-1.0233,7.6831
2.8394,-0.77811,7.3308
2.3824,-0.84952,7.3975
1.9753,-0.98996,7.4736
1.6825,-0.78049,7.3236
-1.2858,-0.39487,6.293
-1.5262,-0.51865,6.5
-1.6333,-0.42819,6.6357
-1.5643,-0.56387,6.9214
-1.4381,-0.74716,7.3546
-1.3191,-0.84,7.5545
-1.3501,-0.71146,7.6712
-1.5262,-0.61386,7.4736
-1.7047,-0.46628,7.2713
-1.8857,-0.29727,7.1808
-1.9095,-0.16397,7.0523
-1.9452,-0.21158,7.1951
-1.8214,-0.46866,7.5093
-1.7952,-0.83762,7.9188
-1.7262,-1.0304,8.5853
-1.6547,-0.95664,9.2089
-1.6333,-0.56387,9.2875
-1.7381,-0.23538,9.1375
-1.9499,-0.037811,8.5495
-2.1356,0.012176,8.0044
-2.207,-0.20682,7.9188
-2.0547,-0.52579,8.3853
-1.869,-0.72812,9.1637
-1.5786,-1.0614,9.923
-1.3881,-0.88046,10.128
-1.3596,-0.80191,10.201
-1.431,-0.64719,10.104
-1.5262,-0.58054,9.6897
-1.6881,-0.53055,9.2994
-1.7428,-0.4639,9.1256
-1.7571,-0.49484,9.2256
-1.4976,-0.74002,9.6279
-1.2953,-0.96616,10.014
-1.2049,-0.94949,10.192
-1.262,-0.91141,10.113
-1.3215,-0.84,10.063
