-0.61215,0.11215,9.7124
-0.66571,0.16571,9.729
-0.62524,0.047882,9.6743
-0.65024,0.091919,9.6993
-0.61215,0.19428,9.6885
-0.62762,0.15857,9.6159
-0.71213,0.16333,9.5957
-0.73355,0.13001,9.6052
-0.71451,0.080017,9.6112
-0.69546,0.17047,9.71
-0.66571,0.27878,9.7409
-0.63477,0.14072,9.7314
-0.63953,0.050263,9.6778
-0.64429,0.044311,9.6802
-0.70618,0.090729,9.6433
-0.66809,0.1431,9.641
-0.65857,0.18475,9.7314
-0.66809,0.10025,9.6481
-0.70261,0.11096,9.6993
-0.75259,0.18951,9.6505
-0.73712,0.22165,9.6576
-0.74188,0.18713,9.5731
-0.74069,0.070496,9.4303
-0.75378,0.11334,9.247
-0.75974,0.21808,8.7424
-0.93826,0.41327,8.0949
-0.94064,0.60727,7.7105
-0.68713,0.72748,7.0083
-0.74902,0.87268,5.4384
-0.38126,0.25259,4.2946
0.3638,-0.60434,3.421
0.96722,-1.1352,3.1509
1.4862,-0.63648,3.1759
2.2574,-0.086609,2.9009
3.3321,0.56799,2.5605
4.8865,0.058594,3.0438
7.5954,-2.0552,3.3199
9.1105,-2.0207,3.4484
9.4842,-0.76382,3.4341
10.243,-0.29251,3.202
11.659,-0.59125,4.3696
13.87,-1.5065,5.4444
14.339,-1.0042,5.3908
14.401,-0.17944,4.7112
15.143,0.22879,4.3791
15.403,0.24545,5.1575
15.698,-0.22824,6.4941
15.282,1.1595,7.3867
14.607,2.0664,6.9916
13.914,1.463,5.9895
13.438,0.0097961,5.9966
12.843,-0.35797,6.3632
12.194,0.47635,6.775
11.718,2.1521,6.9618
11.115,1.9795,5.9002
10.812,-0.13303,5.2194
10.868,-0.99829,5.3229
10.692,0.33115,5.7217
11.024,0.99765,5.7407
11.579,0.30377,5.2551
11.778,-0.21753,5.1897
12.088,0.1669,5.5919
12.318,0.6882,5.7776
12.318,0.52039,5.5872
12.676,-0.33774,5.8526
12.678,-0.78882,5.6836
12.286,0.16809,5.7621
12.088,0.62274,6.0799
11.612,0.071686,6.1739
11.27,-0.66504,6.2382
10.71,-0.4758,6.6262
10.336,-0.084228,6.6036
9.9091,-0.2211,6.3025
8.9236,-0.0056763,6.2715
8.2809,-0.28299,6.6643
7.6573,-0.14612,6.7131
6.7848,-0.15683,6.2096
5.4507,-0.24728,5.536
4.4699,-0.37939,5.4336
3.5214,0.14667,5.6074
2.6394,0.21213,5.0778
1.554,0.16214,4.5946
0.76846,0.43826,4.9647
0.51971,0.69891,5.411
0.18527,1.1214,5.2789
-0.34198,1.0274,5.3801
-0.41577,0.92624,6.1632
-0.44434,1.1571,6.85
-0.50265,1.0774,7.2106
-0.65857,0.77866,7.4974
-0.69546,0.92743,7.9092
-0.81448,0.95837,8.5293
-0.83472,0.54181,8.997
-0.89185,0.40018,9.0709
-0.59549,0.15381,9.7897
-0.60144,0.26807,9.7243
-0.63596,0.26331,9.7195
-0.64429,0.11334,9.6552
-0.655,0.20261,9.6897
-0.62643,0.25736,9.7754
-0.52765,0.13477,9.7147
-0.56216,0.075256,9.6576
-0.67285,0.18237,9.6374
-0.65143,0.1181,9.6041
-0.64548,0.21808,9.6326
-0.61929,0.23593,9.6243
-0.60144,0.155,9.6481
-0.56097,0.11929,9.641
-0.53836,0.13596,9.7159
-0.52289,0.089539,9.7576
-0.62524,0.16095,9.6755
-0.66095,0.2645,9.6493
-0.655,0.18951,9.629
-0.61453,0.12286,9.7278
-0.60025,0.15619,9.6993
-0.58359,0.2038,9.8195
-0.5824,0.15143,9.7457
-0.63596,0.16095,9.7695
-0.66333,0.12762,9.6778
-0.65857,0.10858,9.635
-0.64905,0.16571,9.6148
-0.64191,0.18713,9.6981
-0.61691,0.13477,9.7183
-0.6669,0.1312,9.754
-0.60858,0.10382,9.6719
-0.57645,0.10144,9.6302
-0.59668,0.21332,9.7302
-0.6431,0.094299,9.6731
-0.59311,0.14667,9.6826
-0.63001,0.18356,9.7135
-0.62167,0.10977,9.6814
-0.67642,0.155,9.7397
-0.6181,0.1181,9.7052
-0.61572,0.11334,9.6981
-0.5943,-0.022339,9.635
-0.60858,0.074066,9.6921
-0.60501,0.080017,9.7421
-0.6062,0.13477,9.7278
-0.67642,0.18475,9.6517
-0.66214,0.14429,9.685
-0.67999,0.10382,9.5969
-0.67047,0.1919,9.629
-0.62167,0.09549,9.6969
-0.64667,0.10739,9.6981
-0.65619,0.059784,9.7564
-0.67642,0.10025,9.6481
-0.6907,0.0336,9.6171
-0.66809,0.066925,9.6588
-0.6788,0.12286,9.6552
-0.62643,0.11215,9.6624
-0.65024,0.1669,9.7076
