-0.85971,-3.6465,9.203
-0.90018,-3.6167,9.1625
-0.91089,-3.5977,9.1554
-0.90018,-3.5727,9.1803
-0.93826,-3.6036,9.1875
-0.94302,-3.7024,9.1208
-0.90613,-3.5929,9.1827
-0.8728,-3.5584,9.2351
-0.86685,-3.6048,9.2006
-0.79187,-3.537,9.197
-0.80377,-3.462,9.2315
-0.77045,-3.5965,9.1684
-0.72165,-3.6643,9.1149
-0.75497,-3.6881,9.1899
-0.72879,-3.6833,9.2113
-0.76331,-3.5905,9.1411
-0.84662,-3.581,9.1554
-0.81686,-3.6048,9.1268
-0.83353,-3.6536,9.128
-0.849,-3.5977,9.1982
-0.88709,-3.5619,9.153
-0.92279,-3.4667,9.1125
-0.96207,-3.5227,9.1268
-0.88709,-3.4751,9.153
-0.85614,-3.4632,9.2268
-0.80496,-3.606,9.2589
-1.0728,-3.2406,8.0877
-1.1811,-2.9811,7.4843
-1.3846,-2.2539,6.8071
-1.4286,-1.8921,6.3429
-0.90256,-2.4063,6.0371
-0.39554,-2.5229,5.7717
0.025787,-2.6538,5.9299
0.56375,-2.6408,6.3953
1.2886,-2.3539,6.9226
1.8039,-2.2159,7.0928
2.3383,-1.9266,6.6726
2.6454,-1.7588,6.2239
3.2345,-2.4694,6.2834
4.9651,-3.8345,7.6879
6.3838,-4.1773,8.3984
6.6718,-2.5574,7.8259
6.7063,-1.9778,7.0535
6.7837,-2.8133,6.8928
6.9967,-3.1668,6.4667
7.5597,-2.8133,6.3322
8.2785,-2.4289,5.8502
8.7606,-1.7636,4.8576
9.6722,-2.2111,4.729
10.272,-1.9004,5.0349
10.479,-1.1887,4.8136
10.887,-0.9733,4.1018
11.137,-0.44247,3.7781
11.444,-0.1842,3.5317
11.931,-0.64243,3.0045
12.417,-0.54126,3.083
13.242,0.41803,3.2723
13.248,1.1012,3.2675
12.668,0.57275,3.5317
12.2,0.15143,3.1794
11.752,1.1083,3.1973
11.018,2.0212,3.5329
10.571,1.4737,3.865
10.602,0.96195,3.928
10.554,1.0786,3.9935
10.063,1.7034,3.9066
9.5949,1.9569,4.0602
9.896,1.463,3.6817
10.528,1.1643,3.3234
10.815,1.2595,3.2104
10.833,1.4225,3.233
10.571,1.4249,3.0295
10.465,1.3035,2.7962
10.62,0.84174,2.6486
11.055,0.59775,2.626
11.519,0.18118,2.7105
11.537,0.016937,2.8164
11.404,0.37994,3.0152
11.424,0.00027466,3.2937
11.732,-0.62338,3.721
12.149,-0.91855,4.2387
12.285,-0.66028,4.9826
11.873,-0.22824,5.3194
11.056,-1.1673,5.0623
10.265,-1.9742,5.2349
9.6722,-1.5077,5.7538
9.214,-1.3803,6.2096
8.807,-2.1254,6.1835
8.2595,-2.3396,6.3977
7.3312,-2.0278,6.8773
6.7194,-1.9481,7.4665
6.404,-1.8017,7.4962
5.5768,-1.8052,7.1773
4.8425,-2.0576,7.7009
4.7544,-2.3539,7.8688
4.2486,-2.3313,7.094
3.0096,-2.0587,6.55
2.0074,-1.81,6.2537
1.0874,-1.66,6.4715
0.56851,-1.397,6.5012
0.10434,-1.1125,5.9633
-0.39911,-1.1602,5.8157
-0.82877,-1.2506,6.3858
-0.9454,-1.2435,6.988
-0.9097,-1.9445,6.8535
-0.83591,-2.3182,7.044
-0.96088,-1.9671,7.6926
-1.0394,-2.1004,8.3448
-0.83115,-2.9335,8.2449
-0.81924,-2.8181,8.571
-0.95731,-2.5896,9.0256
-0.83353,-2.9204,8.6459
-0.90018,-2.6479,9.0661
-0.56573,-2.7062,9.7338
-0.28842,-3.1144,9.56
-0.43481,-3.0299,9.4719
-0.41696,-3.2216,9.5267
-0.37769,-3.3525,9.6802
-0.48004,-2.9704,9.779
-0.57645,-2.592,9.6874
-0.5455,-2.8359,9.5648
-0.30627,-3.2275,9.7492
-0.20035,-2.9609,9.76
-0.4241,-2.7848,9.6802
-0.45862,-3.1132,9.4327
-0.3765,-3.2632,9.46
-0.32413,-2.9562,9.6469
-0.27771,-2.9062,9.6636
-0.30746,-2.8812,9.366
-0.436,-2.9395,8.9935
-0.4729,-2.661,8.9637
-0.38959,-2.6157,9.097
-0.25391,-3.1775,8.884
-0.20035,-3.2049,9.1292
-0.16464,-2.924,9.5196
0.048401,-3.456,9.5933
0.094818,-3.5989,9.5434
-0.062286,-3.4608,9.6624
-0.1087,-3.4893,9.5791
-0.072998,-3.5703,9.5076
-0.11466,-3.4846,9.4922
-0.18249,-3.3394,9.4124
-0.2182,-3.2287,9.3446
-0.25153,-3.1299,9.3696
-0.23962,-3.2097,9.2303
-0.089661,-3.3132,9.3244
-0.10394,-3.2073,9.4279
-0.1575,-3.0668,9.3267
-0.19559,-2.9621,9.2327
-0.24677,-2.9669,9.1006
-0.15869,-3.0573,9.272
