0.91129,-1.078,9.6731
0.9089,-1.0495,9.6778
0.89462,-0.99234,9.6683
0.87558,-1.0066,9.6564
0.89462,-1.028,9.5779
0.89938,-1.0899,9.6183
0.90653,-1.0495,9.5969
0.94699,-1.0614,9.6136
0.94223,-1.0495,9.5802
0.97555,-1.0542,9.6041
0.91843,-1.0518,9.516
0.89462,-0.88284,9.3255
0.83035,-0.93045,9.4255
0.86606,-1.1161,9.4041
0.96127,-1.2018,9.3493
1.1422,-1.2185,9.3327
1.1517,-1.2113,9.3708
1.0755,-1.0995,9.4946
1.0184,-1.1066,9.5231
1.0541,-1.1923,9.5374
1.1398,-1.2708,9.3993
1.1184,-1.2494,9.2684
1.0732,-1.2328,9.1446
1.1279,-1.2161,9.0661
1.0779,-1.1423,8.9613
1.0541,-1.0971,8.8042
0.98746,-1.0756,8.521
1.0255,-1.1709,8.2282
1.8753,0.97623,6.3263
2.2395,0.69296,6.5358
2.599,0.36685,6.6095
3.0441,0.24307,6.6714
3.4011,0.038361,6.8928
3.6392,0.012176,7.2165
3.8558,-0.11636,7.5141
4.0438,-0.17111,7.6236
4.3128,0.059784,7.7378
4.6699,0.2645,7.845
5.0341,0.1669,8.0235
5.415,-0.11636,8.1639
5.772,-0.25443,8.1973
6.0767,-0.34726,8.4115
6.4337,-0.54721,8.6733
6.6527,-0.72098,8.59
6.8313,-0.83286,8.4353
6.9193,-0.64957,8.2996
6.9812,-0.4996,8.1425
7.0788,-0.30679,8.0735
8.7617,-0.0092468,6.9523
9.1045,0.11215,7.0475
9.3021,-0.085419,7.0213
9.3878,-0.47104,6.9952
9.314,-0.52817,6.8999
9.2259,-0.23538,6.9356
9.1569,0.11215,7.0237
9.1259,0.20975,6.9856
9.076,0.016937,6.8976
9.0117,-0.099701,6.8785
9.1212,-0.21396,7.2689
9.2712,-0.12588,7.357
9.3283,-0.10446,7.5093
9.3021,-0.17587,7.5593
9.1616,-0.18063,7.5165
9.0355,-0.15445,7.4927
8.9903,-0.10922,7.357
8.9546,-0.11874,7.2142
8.9522,0.00027466,7.2308
8.9141,0.29782,7.4236
8.9807,0.38113,7.8164
8.9712,0.58823,7.8616
8.9046,0.7858,7.9354
8.876,0.65012,7.9759
8.895,0.54538,7.9092
8.8641,0.21213,7.8426
8.9046,0.066925,7.9188
8.8689,0.021698,8.133
8.9474,0.019318,8.4234
9.0569,0.15262,8.5448
9.1402,0.076447,8.59
9.1974,-0.19492,8.4353
9.1117,-0.43771,8.252
8.9046,-0.51389,8.083
8.7832,-0.51389,8.0854
8.6261,-0.43533,7.9997
8.3714,-0.44247,8.033
8.0905,-0.36868,8.1401
7.9643,-0.44247,8.1782
7.8239,-0.56625,8.2401
5.453,-0.30441,7.8759
5.2602,-0.30203,7.8711
5.0865,-0.3544,7.8521
4.7389,-0.25205,7.6974
4.4438,-0.12351,7.5903
4.0819,-0.10922,7.5188
3.7273,-0.2449,7.7116
3.4916,-0.29489,7.5545
3.2583,-0.31155,7.4712
3.1584,-0.5115,7.5046
3.0013,-0.55435,7.6783
2.8227,-0.44247,7.8616
2.6442,-0.35678,7.8592
2.4323,-0.25205,7.9735
2.3443,-0.29251,8.0378
2.3205,-0.30203,7.9568
2.2395,-0.43295,8.0092
2.1562,-0.54007,8.1092
2.0705,-0.43533,8.133
1.9491,-0.42819,8.0663
-0.1218,-0.17587,7.883
-0.21701,-0.12112,7.9925
-0.31937,-0.14969,7.9806
-0.31937,-0.18539,8.0782
-0.26462,-0.41391,8.3567
-0.24796,-0.42343,8.4305
-0.31461,-0.3425,8.4924
-0.36459,-0.3544,8.6519
-0.36935,-0.31632,8.7876
-0.43839,-0.25681,8.8733
-0.45267,-0.32822,8.9256
-0.39554,-0.44009,9.0066
-0.35031,-0.72812,8.978
-0.37173,-0.94711,9.0637
-0.32413,-0.96616,9.3732
-0.25748,-0.89951,9.5969
-0.19083,-0.69717,9.7588
-0.16464,-0.51389,9.9278
-0.19321,-0.4877,9.8802
-0.21463,-0.54483,9.8135
-0.34317,-0.83286,9.7659
-0.25272,-0.90665,9.7278
-0.14322,-1.0185,9.823
-0.17416,-1.0542,9.8826
-0.14798,-0.99234,9.7873
-0.14322,-0.91855,9.804
-0.14084,-0.96139,9.8492
-0.10275,-1.0804,9.6826
-0.08609,-1.1518,9.7445
-0.067047,-1.0899,9.6755
-0.12656,-0.88522,9.7016
-0.18607,-0.84714,9.7778
-0.18368,-0.90189,9.7873
-0.074188,-1.0637,9.7255
-0.052765,-1.2756,9.6802
-0.097992,-1.2899,9.685
-0.1218,-1.2018,9.6969
-0.17654,-1.0542,9.7826
-0.20987,-0.92331,9.754
-0.18607,-0.88046,9.6088
-0.15988,-0.92093,9.6636
-0.10513,-1.078,9.6493
-0.064667,-1.159,9.6064
