-0.89304,-0.42105,9.704
-0.80139,-0.45319,9.7028
-0.8002,-0.43414,9.6802
-0.85852,-0.37463,9.7302
-0.92517,-0.36392,9.6612
-0.94302,-0.39368,9.5874
-1.018,-0.3663,9.5933
-0.89542,-0.45676,9.6778
-0.74307,-0.45557,9.7397
-0.75021,-0.51031,9.8373
-0.77759,-0.63885,9.7826
-0.79068,-0.65314,9.7576
-0.84305,-0.52341,9.804
-0.87042,-0.52341,9.8242
-0.85019,-0.45438,9.7802
-0.83591,-0.44723,9.7278
-0.8609,-0.40082,9.7314
-0.90613,-0.40082,9.7302
-0.92636,-0.47699,9.6195
-0.92398,-0.48056,9.5886
-0.9216,-0.45081,9.6171
-0.92279,-0.45676,9.6243
-0.86447,-0.5722,9.6219
-0.92874,-0.61981,9.6981
-0.98944,-0.53769,9.7373
-1.0037,-0.47104,9.6647
-1.0156,-0.61029,9.5243
-1.0513,-0.58173,9.4315
-1.0013,-0.70193,9.4243
-0.87994,-0.69717,9.3505
-0.80734,-0.73288,9.241
-0.83472,-0.70551,9.053
-0.93231,-0.50913,8.953
-0.85138,-0.452,8.828
-0.73831,-0.57459,8.7197
-0.64667,-0.96139,8.5008
-0.5217,-1.0447,8.3056
-0.51694,-1.1685,7.9366
10.832,-1.1578,2.8414
11.042,-1.5315,3.3151
11.543,-2.2611,3.6222
11.81,-1.9873,3.7543
11.915,-1.7814,4.0245
12.192,-2.0516,4.4089
12.101,-1.4184,4.6279
12.017,-0.44605,5.2004
11.724,-0.45557,4.4803
11.197,-1.3506,4.5303
11.08,-0.83286,5.4527
10.873,0.6037,5.8597
10.17,0.76794,5.8097
9.7175,1.0964,6.6155
9.7032,1.3285,6.6012
8.9653,0.26807,5.9621
8.0572,0.40732,6.6441
7.8465,0.65369,7.2749
7.3585,0.36804,7.1558
6.623,-0.30798,7.2475
6.0077,-0.60791,7.1225
5.1388,-0.43771,7.1868
4.1617,-0.09375,7.3903
3.2,0.11215,7.4474
2.5466,-0.35083,7.7712
2.1753,-1.1935,7.2487
1.3969,-0.79358,7.0309
0.58279,0.074066,7.2011
0.12695,-0.10803,8.0021
0.081726,-0.1973,7.9271
-0.4491,-0.24014,7.426
-1.2227,-0.14731,6.9714
-1.9047,-0.097321,6.9249
-2.2713,-0.1247,7.0321
-2.5188,-0.11517,7.0892
-2.9175,-0.012817,6.963
-3.3424,0.019318,6.9714
-3.371,0.23236,6.8381
-3.1211,-0.0044861,7.0142
-3.2365,-0.055664,6.8131
-3.7162,0.49658,6.7571
-3.7638,0.57037,6.9523
-3.5983,0.27759,7.501
-3.3591,0.03122,7.7997
-3.3901,0.28949,7.9235
-3.4591,0.35495,8.1699
-3.3805,0.28592,8.8138
-3.1425,-0.0080566,9.2601
-3.0699,-0.11517,9.5303
-2.8807,-0.062805,9.5969
-2.7783,0.1431,9.4624
-2.7104,0.18118,9.4017
-2.6248,0.10858,9.5743
-2.6771,0.049072,9.585
-2.7164,0.024078,9.4791
-2.5307,0.044311,9.635
-2.2772,0.20499,9.4696
-2.3213,0.27402,9.2827
-2.2594,0.055023,9.5969
-2.1368,-0.052094,9.7671
-2.0927,-0.1485,10.072
-1.9975,-0.072327,10.085
-2.0701,0.15976,9.7576
-2.0594,0.13834,9.6112
-1.8761,0.063354,9.6171
-1.7761,-0.021149,9.823
-1.8178,0.047882,9.7921
-1.744,-0.0044861,9.7588
-1.7154,0.076447,9.7552
-1.7416,0.077637,9.8409
-1.7297,-0.15802,9.8826
-1.775,-0.09375,9.8516
-1.844,-0.067566,9.81
-1.8357,0.03598,9.6838
-1.8059,0.049072,9.8218
-1.7797,-0.014008,9.8671
-1.8214,-0.15683,9.7707
-1.8523,-0.24609,9.6636
-1.919,-0.17349,9.6005
-1.8452,-0.18301,9.541
-1.7643,-0.11398,9.5683
-1.7428,-0.10922,9.4743
-1.744,-0.29846,9.3505
-1.7928,-0.28775,9.3553
-1.7845,-0.065185,9.3958
-1.7916,0.047882,9.4136
-1.744,-0.049713,9.5993
-1.6917,-0.03067,9.6838
-1.7595,-0.085419,9.6433
-1.7738,-0.09256,9.535
-1.7785,0.026459,9.6433
-1.838,-0.021149,9.7124
-1.944,-0.12231,9.7255
-1.9999,-0.2699,9.7112
-1.9214,-0.36749,9.7171
-1.7809,-0.41153,9.8004
-1.7393,-0.34845,9.6219
-1.744,-0.37106,9.5314
-1.7047,-0.32465,9.4993
-1.7214,-0.40082,9.4529
-1.6809,-0.31036,9.5076
-1.6667,-0.31988,9.4541
-1.6952,-0.32227,9.3672
-1.6072,-0.39011,9.3577
-1.575,-0.29013,9.3517
-1.606,-0.22705,9.5374
-1.5643,-0.17111,9.4565
-1.6298,-0.10446,9.4565
-1.5798,-0.18063,9.6505
-1.5524,-0.24728,9.585
-1.7286,-0.35202,9.5326
-1.8238,-0.42224,9.46
-1.7286,-0.41272,9.4708
