-1.2525,0.44064,9.6255
-1.262,0.4335,9.6041
-1.2929,0.40018,9.5826
-1.2429,0.38827,9.6207
-1.2001,0.41922,9.5445
-1.2191,0.40732,9.4922
-1.1525,0.39066,9.4922
-1.1763,0.44778,9.5874
-1.1977,0.41446,9.6564
-1.2025,0.46207,9.6326
-1.1953,0.39542,9.6707
-1.1049,0.34543,9.6588
-1.1692,0.23355,9.5731
-1.1549,0.29306,9.5445
-1.193,0.32162,9.4279
-1.2644,0.37875,9.5207
-1.2882,0.38827,9.4327
-1.2477,0.3121,9.3303
-1.3001,0.38113,9.1994
-1.3715,0.49063,9.097
-1.431,0.56918,8.9137
-1.4143,0.56442,8.6781
-1.0287,0.14072,3.6936
-0.68832,-0.078278,3.3651
-0.2551,-0.38296,3.2223
0.28287,-0.61386,3.2651
0.6066,-0.63528,2.9366
1.066,-0.82333,2.7557
1.5421,-0.88998,2.432
2.011,-0.46866,2.3082
2.4228,0.35019,2.6581
2.8798,0.93576,3.2389
3.3916,1.2286,3.9792
4.1533,0.85483,4.3553
5.0936,0.1431,5.1742
6.5694,-1.7731,6.9285
8.3404,-3.1966,6.9785
9.364,-3.0109,6.3334
9.5877,-1.954,5.9835
9.3021,-0.66147,5.7717
9.1926,0.22641,5.5312
9.3592,0.68106,5.5669
9.7925,0.61441,5.805
10.235,0.90243,6.6238
10.864,1.5047,7.7616
11.463,1.6522,8.2234
11.649,1.0191,8.1735
11.823,0.155,8.1163
12.087,-0.38534,7.6379
12.354,-0.29251,7.1404
12.442,0.021698,6.7309
12.606,0.36685,6.6929
12.768,0.61679,7.0499
12.925,0.91196,7.3213
13.032,0.85007,7.5736
13.108,0.65726,7.8354
13.044,0.72867,8.3424
12.982,0.58108,8.5615
12.823,0.5668,8.4258
12.678,0.31924,8.1044
12.418,0.31686,7.7783
12.249,0.324,7.7021
-1.3929,0.51205,4.1744
-2.1522,0.92743,4.3803
-2.4153,0.95242,4.4934
-2.7271,1.0214,4.2577
-3.1508,1.1,4.366
-3.2437,0.92505,4.8183
-3.3115,1.0012,5.4479
-3.5924,1.1988,6.043
-3.6519,1.0119,6.7107
-3.609,1.1036,7.1094
-3.6852,1.1559,7.7628
-3.3365,0.92743,8.6864
-3.0056,0.51205,9.5029
-3.0925,0.60727,9.6767
-3.2151,0.85959,9.5886
-3.2972,0.84769,9.5993
-3.3293,0.69653,10.028
-3.3984,0.737,9.9433
-3.4055,0.68463,9.729
-3.3282,0.83579,9.4755
-3.2115,0.70605,9.3779
-3.0937,0.6763,9.5124
-3.0401,0.71915,9.4398
-2.9187,0.47992,9.2779
-2.9092,0.37399,9.1125
-2.7378,0.32877,9.2279
-2.7307,0.51205,9.2791
-2.7795,0.51324,9.4065
-2.6771,0.40494,9.3839
-2.6176,0.2883,9.3505
-2.526,0.42279,9.3636
-2.5522,0.57156,9.5945
-2.5795,0.49063,9.6112
-2.5986,0.3121,9.5231
-2.5974,0.28711,9.4672
-2.5593,0.42517,9.4196
-2.5867,0.46207,9.366
-2.5569,0.30139,9.4338
-2.5581,0.29544,9.4993
-2.5295,0.33353,9.5196
-2.4177,0.39066,9.4184
-2.3939,0.47397,9.5219
-2.3772,0.43469,9.5636
-2.382,0.24426,9.4993
-2.3474,0.24664,9.4684
-2.4058,0.44659,9.466
-2.3439,0.39542,9.3886
-2.4046,0.2514,9.3993
-2.395,0.25855,9.3755
-2.3891,0.349,9.4398
-2.3915,0.38471,9.3934
-2.3796,0.40613,9.3363
-2.3736,0.33115,9.372
-2.4165,0.24783,9.422
-2.3867,0.34543,9.5374
-2.2641,0.3728,9.5041
-2.2903,0.35257,9.466
-2.3082,0.21451,9.5291
-2.3236,0.22284,9.585
-2.3701,0.31567,9.5255
-2.3355,0.324,9.3898
-2.3034,0.25259,9.391
-2.3451,0.33948,9.4862
-2.3891,0.31805,9.3446
-2.3986,0.30853,9.4362
-2.3332,0.2395,9.4243
-2.3129,0.27164,9.3279
-2.3236,0.29544,9.5196
-2.2939,0.34543,9.4838
-2.2796,0.27878,9.4541
-2.2808,0.28949,9.4684
-2.2951,0.29782,9.4541
-2.2701,0.32996,9.5041
-2.3106,0.35495,9.422
-2.2701,0.27402,9.3125
-2.2963,0.28354,9.3517
-2.307,0.30258,9.3922
-2.357,0.39423,9.3505
-2.3415,0.46207,9.3815
-2.2844,0.40851,9.3101
-2.2213,0.25736,9.3458
-2.163,0.14429,9.4826
-2.1463,0.22284,9.4243
-2.1725,0.26926,9.4517
-2.138,0.17404,9.4993
-2.1701,0.1669,9.5053
-2.201,0.22403,9.5172
-2.188,0.28235,9.4065
-2.2356,0.29901,9.4767
