-1.2656,-5.6126,7.9247
-1.3036,-5.5936,7.8366
-1.2882,-5.4793,7.87
-1.2929,-5.4651,7.9497
-1.2406,-5.5341,7.939
-1.1763,-5.5698,8.0044
-1.1442,-5.6186,8.1675
-1.1061,-5.6293,8.202
-1.1251,-5.5829,8.2984
-1.1418,-5.6353,8.4055
-1.1799,-5.6436,8.4091
-1.2061,-5.7519,8.4055
-1.2132,-5.8174,8.3782
-1.2382,-5.8162,8.2544
-1.2429,-5.7376,8.2068
-1.2358,-5.6971,8.0544
-1.256,-5.6959,7.9902
-1.1751,-5.7067,8.014
-1.1811,-5.5984,7.9045
-1.1049,-5.5472,7.9295
-1.118,-5.5412,7.9509
-1.1549,-5.5412,8.0318
-1.143,-5.5888,8.0604
-1.1239,-5.6388,8.1961
-1.1311,-5.6305,8.1425
-1.1918,-5.6329,8.0651
-1.2251,-5.6495,7.883
-1.2525,-5.4496,7.6283
-1.2798,-5.0104,7.0428
-1.3965,-4.0333,6.0275
-1.8928,-2.7324,5.0218
-2.639,-1.76,4.0947
-2.3474,-1.3066,3.2604
-1.581,-1.4946,2.895
-0.52289,-1.5148,2.5332
0.65659,-1.5029,2.3737
2.405,-2.3325,2.6546
4.2878,-3.3322,3.1521
6.4242,-4.1535,3.5448
8.1595,-4.7759,4.0625
9.4663,-5.5031,4.2804
10.221,-6.1661,4.5815
10.922,-6.4731,4.9349
11.286,-5.8983,5.1397
12.001,-5.0175,5.7312
12.26,-3.4084,5.7359
12.553,-2.8098,5.4039
12.801,-3.537,4.9064
13.125,-4.5046,4.1804
13.181,-4.8414,3.9983
13.151,-4.1142,4.2637
12.863,-2.8812,4.1554
12.47,-2.3861,3.4615
12.031,-2.3408,3.1532
11.611,-2.3742,2.8569
11.154,-2.1921,2.5522
10.837,-1.8826,2.5701
10.735,-1.3958,2.6986
10.802,-1.3613,2.4153
10.917,-1.8148,2.3594
10.89,-2.2325,2.5903
10.798,-1.9278,2.4189
10.815,-1.8731,2.5629
10.83,-1.9742,2.5665
10.976,-2.3527,2.4427
11.097,-2.5182,2.4546
11.304,-2.73,2.5581
11.497,-2.5586,2.4665
11.617,-2.3515,2.3713
11.574,-2.2539,2.3749
11.411,-2.367,2.5093
11.462,-2.5908,2.6236
11.462,-2.73,2.6677
11.535,-2.8205,2.7831
11.454,-2.7395,2.9093
11.296,-2.8133,3.2187
11.135,-3.1442,3.3258
10.773,-3.2346,3.4889
10.29,-3.2156,4.0126
9.8972,-3.2144,4.5469
9.6508,-3.3787,4.8076
9.4961,-4.0892,5.0016
9.1176,-4.2701,5.2194
8.7368,-4.4784,5.4408
8.1345,-4.4713,5.655
7.6489,-4.8307,6.0442
7.2383,-4.9842,6.0204
6.5099,-4.9069,5.9645
5.8934,-5.0997,6.2287
5.1614,-4.9533,6.3108
4.314,-4.7914,6.1811
3.7606,-4.8343,6.1144
3.075,-4.4582,5.8038
2.4859,-4.3487,5.7264
1.8777,-4.0237,5.5312
1.36,-3.9464,5.3682
0.82083,-3.8583,5.104
0.29239,-3.7191,4.8017
-0.0099182,-3.7274,5.0445
-0.061096,-3.7286,5.5586
-0.26343,-3.6119,5.8026
-0.31104,-3.6119,6.1597
-0.032532,-4.1178,6.6976
0.2793,-5.1163,7.3724
0.70181,-5.6733,7.9652
0.96484,-5.9471,8.3472
0.92557,-6.0102,8.5983
0.80893,-6.3613,8.7888
0.38641,-6.2851,8.8566
0.13648,-6.3256,8.8066
-0.096802,-6.0661,8.6733
-0.24557,-5.8066,8.5971
-0.32056,-5.671,8.3555
-0.3158,-5.5519,8.2984
-0.26224,-5.4722,8.233
0.091248,-6.1661,8.2389
0.26739,-6.272,8.3651
0.25668,-6.1613,8.3472
0.2186,-6.1935,8.2925
0.082916,-6.2542,8.1984
-0.032532,-6.0923,8.1544
-0.0075378,-5.9126,8.1461
-0.032532,-5.7543,8.1425
0.069824,-5.6388,8.2806
0.12695,-5.6388,8.2758
0.17337,-5.715,8.271
0.17337,-5.7721,8.2282
0.21622,-5.9161,8.2222
0.24716,-5.8364,8.2532
0.315,-5.7662,8.2829
0.27573,-5.7412,8.1925
0.19241,-5.6781,8.0877
0.11148,-5.5555,8.0889
0.054352,-5.5686,7.9604
-0.033722,-5.6674,7.8485
-0.02063,-5.7269,7.8223
0.04245,-5.7221,7.9818
0.18289,-5.8709,7.9783
0.23169,-6.0066,7.9425
0.17337,-6.1244,7.9437
0.096008,-6.1066,7.9913
0.13171,-6.1387,8.0866
0.14957,-6.0399,8.1318
0.091248,-5.9995,8.1663
0.050781,-6.0256,8.1996
0.097198,-6.1327,8.1496
0.13171,-6.0839,8.1568
0.12457,-5.9935,8.1735
0.18289,-6.028,8.2556
0.2912,-6.0411,8.2913
0.43164,-6.0459,8.2746
