1.6778,-1.7088,9.5493
1.6706,-1.7136,9.5445
1.6325,-1.7683,9.5874
1.6802,-1.716,9.6493
1.6659,-1.7541,9.5826
1.6087,-1.7636,9.5207
1.5588,-1.7374,9.5064
1.5944,-1.7017,9.5112
1.573,-1.7088,9.4946
1.6206,-1.7469,9.5231
1.6516,-1.7707,9.6445
1.623,-1.7969,9.6112
1.5468,-1.5565,9.4993
1.5064,-1.566,9.4303
1.4183,-1.5494,9.3446
1.3636,-1.5208,9.1304
1.3207,-1.497,9.0851
1.3445,-1.4613,9.0018
1.335,-1.3899,8.9423
1.3469,-1.4184,8.859
1.385,-1.3946,8.8042
1.3969,-1.4041,8.64
2.3443,-1.9516,8.6614
2.6918,-1.8159,8.7804
2.8299,-1.6374,8.8447
2.9298,-1.4851,8.8399
2.8727,-1.3589,8.8614
2.7061,-1.3899,8.7209
2.5847,-1.3542,8.4186
2.4514,-1.4208,8.2639
2.3514,-1.4018,8.54
2.4347,-1.2661,8.9518
3.7558,-0.90189,8.3805
3.8796,-0.88522,8.2901
4.0915,-0.74478,8.1853
4.2819,-0.7067,8.0735
4.3747,-0.62338,7.9449
4.5366,-0.4877,7.9378
4.6651,-0.51865,7.8616
4.7889,-0.51627,7.914
5.0674,-0.50436,8.0806
5.2769,-0.52103,8.1092
6.8979,-0.099701,7.9497
7.3454,-0.25681,7.9425
7.5406,-0.27823,7.6926
7.6477,-0.12826,7.6402
7.5716,0.085968,7.6831
7.5668,0.20975,7.6045
7.5787,0.34067,7.6212
7.562,0.28354,7.3998
7.5501,0.20023,7.2332
7.6239,0.10025,6.9928
8.6237,0.64297,5.5384
8.638,0.40494,5.386
8.6142,0.38351,5.3741
8.5808,0.45731,5.3551
8.6713,0.47873,5.2456
8.8165,0.62155,5.1789
8.9879,0.4454,5.1147
9.2045,0.20499,4.9409
9.3616,0.10501,4.9242
9.2688,0.11691,4.9242
9.3711,1.0048,4.2934
9.2259,0.89768,3.815
9.095,0.80246,3.5817
9.0879,0.9072,3.4913
8.9998,0.7977,3.6079
8.8189,0.69296,3.7888
8.8141,0.5311,4.0387
8.9212,0.55014,4.1435
8.9093,0.61917,4.0245
8.8474,0.66678,3.9602
8.8617,1.2214,3.0318
8.9784,1.0191,3.0723
9.114,1.0334,2.8152
9.0022,1.2381,2.5058
9.3045,1.5142,2.62
9.4306,1.6665,2.7319
9.3211,1.7332,2.5843
9.3545,1.5999,2.5272
9.5782,1.4618,2.482
9.6663,1.25,2.4129
9.364,1.4999,1.6179
9.4568,1.6403,1.6869
9.4759,1.9569,1.7298
9.4092,2.1093,1.7417
9.4497,1.9355,1.6846
9.5687,1.4642,1.3013
9.7925,1.1286,1.2966
9.6972,0.96671,1.3799
9.6044,1.0381,1.4299
9.5901,1.4475,1.6346
9.7329,1.4713,1.8655
9.3664,1.926,1.287
9.364,2.0855,1.1918
9.3211,2.1569,1.4322
9.1616,2.2116,1.6846
8.976,2.1664,1.794
8.926,2.3783,2.0154
9.0593,2.2807,2.1083
9.3878,1.7903,2.0606
9.6496,1.5428,1.8298
9.6472,1.1191,2.4129
9.5163,1.3547,2.5225
9.4235,1.6903,2.6415
9.3283,1.6761,2.7295
9.2354,1.5713,2.7581
9.2521,1.5142,2.8605
9.3069,1.3999,2.9795
9.3188,1.2262,2.9795
9.3116,1.2119,3.0128
9.2997,1.15,3.0104
9.2997,0.99527,4.1173
9.3188,0.95242,4.1078
9.4283,0.9072,4.0316
9.4092,0.9548,4.1054
9.3402,0.99765,4.1697
9.2402,1.0643,4.4601
9.1783,1.1809,4.7671
9.0879,1.3761,4.7576
9.0046,1.4713,4.9242
8.9117,1.3261,4.9123
8.1976,1.0167,5.8883
8.0976,0.99289,6.1287
8.1405,0.96432,6.3644
8.1357,0.92386,6.5715
8.1952,0.80484,6.7952
8.3047,0.46921,6.7214
8.3333,0.14786,6.4477
8.2166,-0.14255,6.2834
8.081,-0.41391,6.4572
7.9858,-0.40915,6.8666
6.5099,-0.77097,7.7188
6.2838,-0.81619,7.5974
6.1267,-0.76621,7.664
5.9315,-0.78049,7.9116
5.8267,-0.65671,7.8926
5.8172,-0.7424,8.3424
5.8696,-0.85428,8.4043
5.8815,-0.89475,8.2068
5.5935,-0.91379,7.9925
5.3007,-0.92807,8.0449
3.8701,-1.4827,8.7733
3.8582,-1.5946,8.4567
3.6154,-1.5422,8.2734
3.2036,-1.4922,8.2496
2.9203,-1.5041,8.4258
2.7965,-1.4922,8.5448
2.8132,-1.6041,8.7447
2.8846,-1.8183,8.9352
2.9727,-1.9445,8.978
