2.4526,-2.5063,9.2065
2.4442,-2.4229,9.2399
2.4335,-2.467,9.147
2.4454,-2.4765,9.2303
2.4216,-2.5146,9.1911
2.4954,-2.5146,9.1161
2.3835,-2.4099,9.0982
2.3681,-2.4134,9.0601
2.4109,-2.4777,9.0209
2.5109,-2.4836,9.0232
2.4383,-2.3527,9.0649
2.4466,-2.3491,9.0744
2.5264,-2.442,9.0863
2.4835,-2.3742,9.0185
2.4502,-2.3075,9.009
2.3859,-2.1944,8.984
2.5157,-2.1801,9.1994
2.643,-2.1968,9.0173
2.6192,-2.1135,8.9816
2.5692,-2.0457,9.0851
2.6275,-2.0885,8.9495
2.6442,-2.0361,8.8661
2.5859,-1.9385,8.7138
2.5942,-1.9635,8.5555
2.8775,-2.0385,8.6948
2.9453,-2.0766,8.446
2.8763,-1.8719,8.3365
2.8596,-1.8636,7.9521
2.7394,-1.6315,7.7664
2.9191,-1.5244,7.8509
3.2179,-1.4553,7.7902
3.4143,-1.3042,7.6474
3.5642,-1.0935,7.6355
4.1629,-1.3875,8.077
4.6425,-1.5624,7.8842
4.7449,-1.1923,7.714
4.8472,-1.0257,7.5498
4.9734,-1.1697,7.3677
5.5232,-1.3446,7.7212
6.016,-1.234,7.4558
6.0529,-0.92569,7.1784
6.2005,-0.73407,7.044
6.479,-0.56387,6.9904
6.6575,-0.58292,6.6524
6.8884,-0.53412,6.4596
7.4871,-0.24371,6.8059
8.2297,0.20618,6.9821
8.5951,0.22403,6.6869
8.7344,0.039551,6.362
8.8284,-0.058044,6.1787
8.9427,0.085968,6.1144
9.051,0.15976,5.9395
9.4283,0.51086,5.7419
9.5008,0.57752,5.4753
9.5996,0.46564,5.0087
9.8674,0.49658,4.779
10.019,0.70129,4.5362
9.7425,0.69058,3.9471
9.3128,0.97623,3.4389
9.3449,1.5142,3.4103
9.552,1.9665,3.4532
9.0867,1.7034,3.2437
9.27,0.54181,2.7605
9.7925,0.075256,2.8712
9.7627,0.09549,3.0176
9.658,0.025269,2.4415
9.5949,0.60727,2.3796
9.6032,1.0131,2.7641
9.5568,0.49896,2.457
9.6937,0.37042,2.2594
9.6675,0.96552,1.9857
9.4806,1.2238,1.9166
9.5175,1.1726,1.9381
9.6651,1.0036,1.6977
9.7198,1.4118,1.4537
9.483,1.5404,1.2537
9.4663,1.3714,1.0169
9.6461,1.2345,0.7205
9.7448,1.5713,0.25752
9.6151,1.6499,0.30394
9.5128,1.413,0.1266
9.3735,1.4428,-0.17928
9.3771,1.9593,-0.32567
9.3497,2.0153,-0.07811
9.389,1.7617,-0.17808
9.5473,1.8153,-0.43278
9.6044,2.2997,-0.54704
9.4473,1.9617,-0.41374
9.5175,1.7487,-0.35423
9.3914,1.7498,-0.17452
9.5473,1.8974,0.018295
9.6353,2.0212,0.29918
9.4806,2.2224,0.3932
9.5556,2.3818,0.29204
9.871,2.1581,0.034958
9.7758,2.0129,-0.050736
9.7187,1.9355,0.10875
9.6365,1.9784,-0.11977
9.3438,2.3676,-0.34471
9.1985,2.3485,-0.21736
9.4711,1.9236,-0.025742
9.7984,1.4844,0.058762
9.8698,1.5023,0.052811
9.5901,1.5523,-0.23283
9.1295,1.9819,-0.53276
9.3402,2.1033,-0.15904
9.5056,1.6082,0.0087738
9.7794,1.5356,0.19801
9.8127,2.2747,0.97877
9.7698,3.3007,1.3561
9.4461,2.8924,1.4049
9.5854,2.0938,1.4322
9.7317,1.8284,1.418
9.8198,1.9379,1.5762
9.8055,1.7356,1.7226
9.8615,1.2143,1.7572
10.086,0.96552,2.0547
10.307,1.2178,2.2225
10.33,1.6927,2.3534
9.965,1.4297,2.5308
9.921,1.2131,2.8628
9.8424,1.3285,3.2984
9.627,1.3773,3.7114
9.4247,1.2988,3.8328
9.2961,1.4261,4.2149
9.1867,1.4035,4.5029
8.9665,1.0953,4.6826
9.1319,0.99408,5.2182
9.1212,0.94409,5.2432
8.5582,0.88101,5.3479
8.2666,0.83102,5.8145
8.2547,0.57037,6.2418
8.0714,0.42636,6.2549
7.8382,0.20975,6.7262
7.8441,0.10263,6.9261
7.4787,-0.047333,7.1558
7.2585,-0.22824,7.6045
7.2026,-0.62576,7.7021
6.917,-0.81976,7.7474
6.2469,-0.55554,8.0247
6.1695,-0.58649,8.2675
5.4756,-1.0864,7.6926
4.8806,-1.3542,8.1151
5.1353,-1.3554,8.3686
4.3533,-1.3827,7.6343
3.5345,-1.4172,8.014
4.126,-2.0421,8.4734
3.8046,-2.1195,7.6176
2.7775,-1.5981,7.8604
3.0977,-1.8207,8.3984
3.0798,-2.3313,7.8497
