2.3074,-1.9766,9.3172
2.3205,-1.9373,9.3136
2.3359,-2.0076,9.3041
2.3847,-2.0135,9.2708
2.3466,-1.973,9.3589
2.3074,-1.9362,9.3005
2.3133,-1.9635,9.3529
2.3693,-2.0278,9.3363
2.2907,-1.9969,9.2994
2.3014,-2.0504,9.2339
2.2705,-1.9921,9.1542
2.236,-1.9076,9.0458
2.2348,-1.9623,8.9923
2.3574,-2.0968,9.122
2.5264,-2.1313,9.1482
2.4847,-2.0564,9.1839
2.4074,-2.0147,9.0839
2.3502,-1.9862,8.909
2.3074,-1.8362,8.9506
2.4383,-1.854,9.0197
2.4181,-1.8897,8.8614
2.3371,-1.7314,8.6971
2.2181,-1.5779,8.3948
2.105,-1.4196,7.914
2.0408,-1.228,7.7676
2.493,-1.4399,7.9259
2.9524,-1.76,7.6771
3.1203,-1.6339,7.4236
3.2286,-1.3149,7.3463
3.5583,-1.422,7.7938
4.4545,-1.9647,8.0985
5.0115,-2.0718,7.82
5.0222,-1.5541,7.7628
4.8175,-1.2089,7.4867
4.7556,-1.1768,7.1249
4.7806,-1.0114,6.694
4.8925,-0.75192,6.2608
5.315,-0.83286,6.1775
6.3766,-1.1721,6.3108
7.1907,-1.0554,6.1811
7.8501,-0.70908,5.905
8.3499,-0.60196,5.6931
8.8451,-0.0044861,5.799
9.4771,0.33829,5.9192
9.8996,0.17523,5.4753
10.279,-0.055664,5.1647
10.482,0.35495,5.3218
10.764,1.0417,5.5408
9.6556,1.7713,2.7355
10.146,1.6582,2.4737
9.9365,1.025,2.1856
9.8472,0.62274,1.7762
10.177,0.97861,2.0452
10.005,1.5059,1.8345
9.5889,1.5689,1.2728
9.7972,1.3035,1.1609
9.8877,1.3571,0.81929
9.3664,2.0093,0.22777
9.2307,2.22,0.063522
9.5235,1.3773,0.04805
9.7389,1.2535,-0.32091
9.3033,2.2926,-0.82674
8.951,2.8805,-0.8315
9.3723,1.7094,-0.79817
9.4294,1.4309,-0.99931
9.139,1.9974,-1.4397
8.995,2.9579,-0.94813
8.9843,2.6306,-0.56728
9.17,2.283,-0.31258
9.408,2.076,-0.37209
9.7794,1.6701,-0.27806
9.9043,2.1509,0.015915
9.608,2.2033,0.012344
9.239,2.4592,-0.14952
9.1605,2.5259,0.35512
9.5651,1.8474,0.6598
9.8163,1.5154,0.81929
9.7056,1.8546,0.32655
9.6139,2.4544,0.31822
9.7544,2.8055,0.96925
9.8472,2.5366,1.6084
10.004,1.4535,1.9512
10.01,1.2214,1.1287
9.9186,2.0807,1.3965
9.6972,3.1126,2.1809
9.6341,2.9436,2.5581
9.8234,1.6106,2.0547
10.095,0.66678,1.287
9.9864,0.79413,1.4168
9.8936,1.5344,2.1559
9.9281,1.4083,2.4022
9.9269,1.0012,2.1642
9.7651,1.0821,2.5534
9.6925,1.5297,3.1532
9.5842,1.6558,3.5877
9.5437,1.2381,3.6531
9.4461,0.90482,3.5853
9.1152,1.1583,3.984
8.8605,1.6534,4.466
8.6403,1.5547,4.8195
8.5094,0.99408,4.8481
8.2857,0.737,4.979
8.0845,0.86673,5.3432
7.9858,0.83698,5.655
7.9548,0.60132,5.9038
7.8453,0.38589,6.1442
7.8072,0.16452,6.3798
7.6751,0.11453,6.5548
7.4287,0.15976,6.7643
7.3276,0.040741,6.9618
7.1383,-0.32465,7.1094
6.9991,-0.55316,7.2891
6.6277,-0.25443,7.3284
6.1695,-0.067566,7.5807
6.2005,-0.41391,8.0997
6.1374,-0.94116,7.8426
5.5232,-0.82095,7.6926
5.2912,-0.69003,8.0294
5.1424,-0.87451,8.0485
4.8449,-0.99948,8.0794
4.6401,-1.2435,8.0223
4.4366,-1.2732,8.1996
4.4033,-1.1959,8.427
4.0891,-1.2506,8.2401
3.5797,-1.3494,8.227
3.4345,-1.447,8.496
3.4,-1.3792,8.5162
2.912,-1.2601,8.4972
2.6097,-1.2458,8.3829
2.3466,-1.3577,8.4389
2.4442,-1.391,8.8328
2.4585,-1.4494,8.7554
2.1348,-1.3422,8.5222
1.9218,-1.4851,8.6233
1.9515,-1.7624,8.7066
1.936,-1.7243,8.8126
1.8515,-1.6065,8.6126
1.5885,-1.5934,8.3829
1.4445,-1.6767,8.4424
1.5349,-1.9004,8.5067
1.5576,-1.8278,8.5186
1.4719,-1.7326,8.6436
1.6635,-1.8755,8.8138
1.8408,-2.0683,9.0601
1.9955,-1.9957,9.1649
1.9944,-1.8528,9.2149
2.0336,-1.9445,9.3113
2.0955,-1.9278,9.4267
2.1003,-1.9362,9.4719
2.1038,-2.0278,9.4624
2.0146,-2.1206,9.5981
