0.67325,-2.0421,9.6041
0.60065,-1.8505,9.6183
0.56851,-1.8148,9.6302
0.62683,-1.91,9.61
0.64825,-1.8505,9.5802
0.63278,-1.9326,9.5172
0.60065,-1.8826,9.5041
0.64706,-1.8921,9.5564
0.63516,-1.8874,9.4957
0.72919,-1.9742,9.4517
0.65897,-1.954,9.5136
0.69824,-1.9611,9.541
0.68991,-1.8909,9.6386
0.71966,-1.8719,9.61
0.65421,-1.91,9.5552
0.57565,-1.8302,9.5267
0.62445,-1.8076,9.6159
0.66492,-1.8993,9.5314
0.68396,-1.9862,9.516
0.68039,-1.9183,9.3958
0.62564,-2.0302,9.1554
0.53043,-1.8647,8.9054
0.23883,-1.4768,8.4686
0.04126,-1.2673,8.1389
0.12219,-1.2137,7.5081
-0.036102,-0.83524,7.0285
0.29239,-0.34012,6.9249
1.0279,-0.5127,7.0773
1.5016,-1.1149,6.8559
2.1181,-1.3184,6.7821
2.4133,-1.0899,6.944
2.7525,-0.95425,7.3558
3.2286,-0.97449,7.7105
3.6892,-1.597,7.2939
4.1522,-2.0623,6.9178
4.3009,-1.3482,7.2082
4.5568,-0.83643,7.52
5.0591,-1.0578,7.2844
5.503,-1.6898,6.6131
5.8684,-1.8052,6.2442
6.4968,-0.78525,6.7095
6.9217,0.049072,7.182
7.5168,0.17523,6.8559
8.1547,0.03122,6.3715
8.7296,-0.23538,5.974
9.2426,-0.30203,5.655
9.9008,-0.18658,5.6146
10.483,0.0050354,5.6883
10.986,0.20261,5.4872
11.134,0.12048,5.3099
10.961,-0.068756,4.9837
11.158,-0.17825,4.7648
11.141,0.51682,5.0587
10.684,1.582,5.1968
10.44,1.7177,5.1754
10.167,1.3678,4.6231
10.109,0.97266,4.1232
9.9567,0.78223,4.1066
9.9579,1.0262,4.3196
9.9555,1.3809,4.1935
9.8198,1.7832,4.2458
10.142,1.5213,4.3422
10.225,1.2785,4.3434
10.154,1.1191,4.0078
9.9234,1.0084,4.0209
10.225,1.3059,3.984
10.222,1.7546,4.1363
10.205,1.8355,4.1518
10.173,1.2904,3.9102
10.159,1.1298,3.8995
10.149,1.5475,4.0137
10.102,1.9938,4.0649
9.9948,2.0188,3.9423
9.9924,1.2381,3.9352
10.164,0.75128,4.0911
10.292,1.2428,4.4303
10.239,1.4511,4.4006
10.29,1.2964,4.4684
10.315,0.9548,4.6921
10.339,0.98337,5.173
10.376,0.98337,5.311
10.307,0.74771,5.3587
10.172,0.18951,5.3991
10.021,-0.39487,5.5229
9.7853,-0.56863,5.6372
9.3914,-0.41272,5.8074
8.951,-0.58292,6.0502
8.7915,-0.87213,6.1942
8.5963,-1.2637,6.2715
8.1988,-1.2768,6.4405
7.7965,-1.1233,6.6488
7.3764,-1.1447,6.8857
7.005,-1.4625,6.9047
6.5825,-1.6184,6.9714
6.1314,-1.2792,6.9868
5.6863,-1.028,7.4403
5.3721,-1.3684,7.5629
5.0281,-1.5172,7.5831
4.4937,-1.5232,7.6141
4.1522,-1.4898,7.6843
3.7665,-1.4196,7.6783
3.2571,-1.5541,7.745
2.9703,-1.7279,7.5986
2.4883,-1.7243,7.5831
1.8277,-1.5767,7.6212
1.8003,-1.61,7.7926
1.6754,-1.4625,7.8081
1.3207,-1.4327,7.7688
1.0136,-1.4672,7.664
0.66849,-1.4553,7.7795
0.54828,-1.3066,7.8735
0.34833,-1.3387,7.8223
0.22455,-1.3184,7.9116
0.051971,-1.1102,7.8569
-0.1087,-1.0685,7.9366
-0.040863,-1.1554,8.1592
0.13171,-1.391,8.3151
0.30191,-1.4553,8.5472
0.52209,-1.3077,9.0899
0.83749,-1.4791,9.4184
1.0279,-1.6779,9.5957
1.0815,-1.9052,9.7231
1.0589,-1.9397,9.854
1.0446,-1.9171,9.9623
1.0089,-1.8838,10.006
0.92676,-1.929,9.929
0.73276,-1.9016,9.9076
0.60065,-1.8981,9.8278
0.54114,-1.8552,9.7492
0.4971,-2.0385,9.7397
0.61136,-2.0968,9.7433
0.66016,-1.9326,9.8611
0.75656,-2.0528,9.8445
0.7518,-2.0611,9.7909
0.6423,-1.9492,9.7778
0.67325,-2.0099,9.7326
0.65778,-1.973,9.729
0.67325,-1.9623,9.6505
0.75775,-2.0147,9.6564
0.79703,-2.0576,9.6612
0.80774,-1.9326,9.6195
0.72919,-1.7981,9.5898
0.79465,-1.9183,9.5017
0.73276,-1.9552,9.4517
0.71966,-1.8445,9.4588
0.71371,-1.8814,9.4505
0.76846,-1.96,9.3553
0.66254,-1.8302,9.4184
0.68991,-1.8993,9.422
0.63873,-1.9088,9.5386
0.62802,-1.7886,9.5671
