1.8206,-2.5562,9.3446
1.7825,-2.5396,9.4041
1.7289,-2.5194,9.4112
1.6778,-2.536,9.3482
1.6885,-2.511,9.3827
1.7242,-2.4527,9.3672
1.7504,-2.4932,9.3541
1.6849,-2.4979,9.3922
1.7063,-2.4551,9.4136
1.7373,-2.5122,9.4398
1.6968,-2.4991,9.3874
1.6373,-2.4753,9.3601
1.6349,-2.5158,9.372
1.6575,-2.5086,9.3148
1.6802,-2.4753,9.2494
1.6849,-2.4872,9.1756
1.6254,-2.4705,8.9721
1.6016,-2.4277,9.0197
1.6802,-2.4908,9.0006
1.7313,-2.4741,8.9173
1.673,-2.3396,8.8185
1.6063,-2.3039,8.8792
1.798,-2.3694,8.8864
1.823,-2.2504,8.5829
1.7777,-2.1313,8.609
1.7301,-2.0861,8.3163
1.9218,-2.2123,8.6971
2.424,-2.2706,8.6769
2.424,-2.0564,8.5353
2.3562,-1.8874,8.3805
2.355,-1.904,8.0509
2.3776,-1.8267,7.9747
2.6692,-1.7886,8.0294
2.9287,-1.5839,7.8985
3.1179,-1.5077,7.789
3.5951,-1.6041,7.8223
3.8332,-1.597,7.7105
4.151,-1.4482,7.9628
4.7901,-1.6446,8.0961
5.309,-1.741,7.7973
5.3269,-1.2923,7.6652
5.5435,-1.0411,8.0997
6.3088,-1.3244,8.0556
6.4445,-1.5267,7.5605
6.3778,-1.2768,7.4522
6.4111,-1.0614,7.4891
6.7658,-1.1363,7.5819
7.3026,-1.3244,7.2332
7.4716,-1.247,6.8238
7.5549,-0.59839,6.6107
7.7227,-0.31632,6.6631
7.9631,-0.51508,6.6869
8.4404,-0.94235,6.1727
8.7225,-0.70789,5.7788
8.7368,0.1907,5.9038
8.7248,0.2276,5.7145
8.8165,-0.11041,5.3444
9.0843,-0.084228,5.0861
9.27,0.349,5.1147
9.2878,0.86316,5.0671
9.4675,0.83698,4.5184
9.9127,0.55966,4.1506
10.127,0.99527,4.1578
9.7508,0.94171,3.7067
9.4175,0.55728,3.2092
9.4866,0.6156,3.2211
9.602,0.87506,3.2282
9.5056,0.76914,2.9938
9.5151,0.37875,2.6343
9.7722,0.5192,2.601
9.6508,0.8096,2.4951
9.6115,0.9548,2.2178
9.6056,1.1238,2.4748
9.7901,1.0429,2.8105
9.7008,0.58347,2.8724
9.6258,0.44778,2.6819
9.6377,0.76914,2.5439
9.6544,1.2107,2.7688
9.4235,1.2297,2.7676
9.364,1.2857,2.6926
9.5282,1.3297,2.4094
9.6318,1.2857,2.2059
9.4782,1.388,1.9869
9.4973,1.4821,1.8869
9.633,1.4618,1.731
9.5496,1.4725,1.5941
9.4068,1.538,1.4465
9.5866,1.4559,1.2811
9.6746,1.4464,1.1073
9.5425,1.388,1.1942
9.3402,1.4832,1.1597
9.2462,1.6856,1.2121
9.3223,1.7927,1.1716
9.3497,1.7201,1.3549
9.3699,1.5868,1.4929
9.2021,1.8498,1.4406
9.4842,1.7403,1.7893
9.5747,1.4249,1.8726
9.5604,1.6999,1.7536
9.3521,2.7294,1.8571
9.0557,2.9008,2.0606
9.2533,2.1878,2.2082
9.5627,1.6499,2.3403
9.8496,1.319,2.5427
10.165,1.0702,2.6022
10.228,0.94409,2.7736
10.135,0.56799,2.8188
9.8805,0.52277,2.77
9.6508,0.71081,3.1021
9.5366,0.78342,3.4901
9.4342,0.49063,3.3948
9.3985,0.2883,3.4639
9.5259,0.39304,3.6948
9.5616,0.53943,3.9983
9.4937,0.54419,4.3149
9.4152,0.36209,4.5279
9.2402,0.39185,4.666
8.9879,0.82388,4.9492
8.7463,1.006,5.2563
8.6035,0.71081,5.3146
8.463,0.55609,5.5396
8.3809,0.43826,5.8859
8.3357,0.45612,6.1287
8.194,0.36328,6.3429
8.0512,-0.080658,6.5964
7.8965,-0.45438,6.913
7.7787,-0.51746,7.182
7.6168,-0.41391,7.4689
7.3669,-0.55078,7.3986
6.8301,-0.74597,7.2927
6.4778,-0.73407,7.7854
6.3504,-0.79239,7.8533
6.0184,-0.85309,7.5081
5.3662,-0.78525,7.4082
5.2531,-1.0816,8.0806
5.3197,-1.2887,7.8771
4.8567,-1.1482,7.5819
4.4485,-1.0388,7.9652
4.3438,-1.4256,7.8081
4.0022,-1.5172,7.6736
3.9094,-1.3958,8.1377
3.8546,-1.397,8.127
3.619,-1.4636,8.0175
3.3619,-1.5696,7.7819
3.0572,-1.541,8.0128
3.0977,-1.5374,8.5293
3.0524,-1.6243,8.3912
2.6751,-1.4256,8.0568
2.3586,-1.3649,8.0961
2.3455,-1.5184,8.471
2.455,-1.5148,8.7876
