0.050781,-1.5577,9.6707
0.016266,-1.4018,9.785
0.04483,-1.3982,9.7243
0.022217,-1.541,9.6505
0.021027,-1.4815,9.6671
0.04364,-1.3351,9.7243
0.050781,-1.3827,9.6719
0.037689,-1.5184,9.585
0.048401,-1.5017,9.6362
0.079346,-1.466,9.6457
0.04245,-1.4898,9.6647
0.030548,-1.4827,9.5755
0.016266,-1.5053,9.6267
0.018646,-1.4863,9.6338
-0.008728,-1.5006,9.5969
0.04245,-1.4982,9.6993
0.019836,-1.5267,9.6671
0.054352,-1.5993,9.6862
0.019836,-1.5315,9.5981
-0.045624,-1.4994,9.6255
-0.039673,-1.5017,9.6814
-0.012299,-1.4672,9.6481
-0.0051575,-1.466,9.6314
0.037689,-1.5815,9.5612
0.050781,-1.5148,9.6136
0.0079346,-1.4756,9.4588
0.019836,-1.4839,9.3077
-0.015869,-1.3744,8.9911
0.029358,-1.3994,8.4984
-0.067047,-1.2292,8.208
-0.27295,-1.009,7.5212
-0.46695,-0.86856,6.8964
-0.25629,-0.86499,6.7321
0.2543,-0.77811,6.8321
0.77084,-0.48056,7.2237
1.4028,-0.7793,7.4831
1.9694,-0.94592,7.4998
2.4657,-1.0447,7.5629
2.8489,-1.2078,7.7164
3.2488,-1.2209,8.2044
3.9356,-1.0768,8.5305
4.5616,-0.6936,8.565
4.7651,-0.6091,8.6745
5.1293,-1.0471,8.9578
5.8137,-1.2982,9.1875
6.2278,-0.99234,8.9245
6.2778,-1.1185,8.7293
6.5563,-1.4018,8.4067
6.9955,-1.3054,8.5293
7.3788,-0.84714,9.0946
7.5454,-0.7305,8.7578
7.3549,-1.0637,8.1425
7.3407,-1.4541,7.8366
7.5382,-1.1233,8.0152
7.6394,-0.15088,8.2413
7.4299,0.10382,8.0711
7.4668,-0.25561,7.845
7.5858,-0.17349,7.9711
7.7751,-0.45914,8.077
7.9893,-0.65195,7.8069
8.0107,-0.91855,7.8081
8.106,-0.60672,7.8152
7.9953,-0.49365,7.6664
7.8727,-0.72574,7.3379
7.7215,-0.79715,7.0535
7.6346,-0.58411,7.0487
7.6549,0.084778,7.2844
7.5216,0.324,7.2725
7.5763,0.09668,7.6188
7.7596,-0.049713,7.9164
7.881,0.0074158,8.133
7.8394,0.051453,8.5103
7.8525,0.17047,8.5662
7.906,-0.09494,8.596
7.8274,-0.42938,8.4674
7.6049,-0.57101,8.4436
7.5263,-0.73526,8.4067
7.4549,-0.92926,8.302
7.2074,-1.028,8.3508
2.5978,-0.74835,8.1163
2.324,-0.79834,8.3115
2.2622,-0.88403,8.4353
2.0122,-0.83166,8.4174
1.5671,-0.79953,8.4472
1.3064,-0.95068,8.5591
1.122,-0.95664,8.5853
0.90057,-0.93878,8.6864
0.72324,-0.92926,8.8959
0.53876,-0.81262,8.928
-0.82281,-0.84238,8.9256
-0.7764,-0.90427,9.0197
-0.79901,-1.1506,9.0649
-0.79782,-1.2411,9.0958
-0.78235,-1.0685,9.2541
-0.73474,-1.178,9.2696
-0.5824,-1.3006,9.5064
-0.59073,-1.1173,9.6885
-0.5943,-1.1935,9.6767
-0.51218,-1.3887,9.6885
-0.46695,-1.272,9.7314
-0.57764,-1.153,9.7433
-0.63834,-1.1709,9.704
-0.58002,-1.1947,9.6731
-0.59787,-1.2423,9.5707
-0.53003,-1.3351,9.6397
-0.41339,-1.3018,9.6481
-0.4003,-1.3554,9.8004
-0.40268,-1.2816,9.7195
-0.46338,-1.3792,9.7326
-0.47409,-1.4672,9.6338
-0.51456,-1.2577,9.6767
-0.56693,-1.1935,9.6183
-0.53955,-1.3851,9.4946
-0.45624,-1.3613,9.6636
-0.40625,-1.3363,9.71
-0.41101,-1.3446,9.6386
-0.40625,-1.2435,9.729
-0.34436,-1.3411,9.654
-0.37888,-1.5494,9.6171
-0.42291,-1.3458,9.641
-0.48361,-1.2268,9.6945
-0.48956,-1.3887,9.5838
-0.52051,-1.391,9.5695
-0.50147,-1.378,9.6755
-0.38126,-1.2458,9.804
-0.36221,-1.3208,9.7802
-0.45148,-1.4732,9.7207
-0.46219,-1.5184,9.6826
-0.40506,-1.4458,9.7016
-0.39554,-1.4172,9.76
-0.48004,-1.3601,9.7552
-0.47647,-1.3399,9.66
-0.49313,-1.3458,9.6802
-0.43362,-1.4053,9.6148
-0.4122,-1.4529,9.6112
-0.37173,-1.3042,9.6909
-0.34317,-1.2625,9.7873
-0.35388,-1.4208,9.6124
-0.41339,-1.5125,9.5791
-0.436,-1.3256,9.6219
-0.41934,-1.322,9.6683
-0.38007,-1.4648,9.5648
-0.40268,-1.4339,9.5957
-0.34912,-1.4256,9.6159
-0.33127,-1.4184,9.6517
-0.4122,-1.5065,9.5826
-0.39197,-1.4946,9.6171
-0.34793,-1.491,9.6005
-0.37293,-1.5303,9.6017
-0.43124,-1.472,9.6481
-0.41458,-1.5017,9.6136
