-0.25748,-3.074,9.4208
-0.25153,-3.118,9.4208
-0.3027,-3.0894,9.4481
-0.32175,-3.0966,9.4338
-0.28485,-3.0168,9.3874
-0.25272,-3.0466,9.3886
-0.31222,-2.9657,9.3981
-0.35983,-3.0906,9.3863
-0.30984,-3.1085,9.3577
-0.26938,-2.9264,9.4053
-0.31104,-2.9228,9.3934
-0.30627,-3.0776,9.3398
-0.27176,-3.049,9.4303
-0.3158,-2.999,9.3791
-0.27295,-3.1799,9.4624
-0.24557,-3.2239,9.3981
-0.35031,-3.1525,9.4089
-0.30032,-3.1132,9.3684
-0.28247,-3.1097,9.291
-0.33008,-2.9538,9.51
-0.33365,-2.949,9.3613
-0.40268,-2.9288,9.2898
-0.52289,-2.8538,9.2982
-0.48599,-2.8954,9.0875
-0.45505,-2.8074,8.8709
-0.42648,-2.73,8.5329
-0.45624,-2.7145,8.0378
-0.5217,-2.6277,7.1344
-0.69785,-2.2777,6.1239
-0.9335,-1.904,5.3706
-0.6788,-1.8421,5.311
0.31619,-1.9195,6.087
1.0732,-1.5291,6.0109
1.3993,-1.0447,5.8645
1.9384,-1.5386,5.9645
2.5942,-2.6027,6.0847
3.3214,-2.6181,6.1715
3.7927,-1.785,6.8809
4.4723,-1.7838,6.2132
5.8946,-1.785,5.78
7.6085,-2.561,6.4024
8.3749,-2.5812,6.6107
8.2155,-2.1611,6.0656
9.0343,-2.6098,5.0099
10.119,-2.5658,4.691
10.721,-1.1804,4.8207
11.274,-0.47937,4.8493
11.847,-0.78049,4.3399
12.192,-0.84833,4.1911
12.399,-0.3913,4.2268
12.551,-0.44961,4.1828
13.358,-0.40201,4.1959
13.537,-0.15564,4.3113
12.904,0.33115,4.5493
12.479,0.38589,4.7231
11.997,0.09906,4.6017
11.349,-0.1842,4.6065
11.046,0.18951,4.541
10.98,0.80365,4.3672
10.858,0.78223,4.2077
10.556,0.66202,4.1506
10.441,0.45612,4.2042
10.454,0.58227,3.8447
10.249,0.75961,3.9864
10.368,0.73938,3.7471
10.72,0.56799,3.5198
11.06,0.22998,3.5032
11.553,-0.088989,3.1759
11.539,-0.015198,2.5593
11.249,0.20261,2.5677
11.285,0.063354,2.8664
11.641,-0.3056,2.7498
11.588,-0.29727,2.6653
11.448,0.3252,3.0592
11.673,0.17761,3.6329
11.682,-1.0614,3.5817
11.58,-1.5196,4.0864
11.247,-0.99591,4.4744
10.707,-0.92331,4.729
10.015,-1.5374,4.8647
9.439,-1.4708,5.2968
8.9272,-1.6077,5.7705
8.3785,-1.8778,6.0109
7.6941,-2.0028,6.0252
6.867,-1.8969,6.1001
6.26,-2.0754,6.7333
6.2897,-3.0073,6.6988
5.7649,-3.0418,6.6964
4.8508,-2.2432,7.0451
3.9153,-2.0802,6.4774
2.8465,-2.749,6.3453
2.18,-2.3253,6.3929
1.6623,-1.7291,6.5846
0.96365,-1.2947,6.7405
0.72205,-1.6279,7.5438
1.2017,-2.7848,7.8569
1.4862,-3.0347,8.2829
1.0279,-2.2516,8.5615
0.27097,-2.1337,8.7328
0.15314,-2.7526,8.8554
0.26977,-3.0014,8.9018
0.031738,-2.4325,8.6698
-0.21106,-2.223,8.3306
-0.43957,-2.5741,8.2782
-0.45267,-2.4325,8.5912
-0.41101,-2.3384,8.5995
-0.47409,-2.2432,8.158
-0.59311,-2.1123,8.4686
-0.35388,-2.5372,8.6424
-0.2182,-2.9097,8.6733
-0.26462,-2.5491,9.2089
-0.08371,-2.5217,9.3898
0.0067444,-3.2073,8.9007
-0.12656,-3.6465,9.1137
-0.3515,-2.9466,9.5434
-0.28009,-2.8264,9.5886
-0.095612,-3.0811,9.4672
-0.23724,-2.6515,9.3779
-0.53836,-2.7348,9.253
-0.59668,-3.0561,9.2482
-0.42053,-3.1668,9.4553
-0.38483,-2.9407,9.5719
-0.40387,-2.6919,9.5291
-0.42053,-3.0168,9.266
-0.57288,-2.974,9.3148
-0.51337,-2.7705,9.4719
-0.25391,-3.1668,9.5255
-0.19797,-3.1978,9.4588
-0.45862,-3.0216,9.3386
-0.47647,-3.1216,9.4743
-0.39197,-3.1144,9.3089
-0.4241,-2.9811,9.466
-0.40268,-2.6907,9.5362
-0.48599,-2.8264,9.4196
-0.45029,-3.1156,9.2696
-0.40625,-3.4132,9.1351
-0.4241,-3.2811,9.3458
-0.39792,-3.1002,9.4362
-0.33246,-3.3549,9.2137
-0.38245,-3.3453,9.1791
-0.43957,-3.0549,9.1399
-0.48123,-3.049,9.2458
-0.40744,-3.1537,9.291
-0.3884,-3.1109,9.4065
-0.32175,-3.1323,9.4017
-0.36578,-3.2513,9.3708
-0.42529,-3.049,9.4874
-0.39435,-2.9264,9.4148
-0.436,-2.9538,9.2767
-0.43124,-3.2037,9.2303
-0.44196,-3.1014,9.3851
