-0.75021,-5.4317,8.3258
-0.72165,-5.4472,8.3484
-0.76569,-5.4305,8.3294
-0.79068,-5.4484,8.3389
-0.77997,-5.4841,8.3901
-0.74069,-5.4174,8.3817
-0.7883,-5.4353,8.4222
-0.73355,-5.4793,8.4282
-0.74783,-5.4305,8.4436
-0.74307,-5.4079,8.5186
-0.79782,-5.402,8.4627
-0.84186,-5.3925,8.4032
-0.82163,-5.4222,8.3912
-0.84424,-5.3937,8.3829
-0.8847,-5.3353,8.3579
-0.8371,-5.3948,8.2818
-0.80853,-5.4389,8.3663
-0.75497,-5.3901,8.3246
-0.81686,-5.333,8.3436
-0.87994,-5.3484,8.3353
-0.92636,-5.3544,8.1568
-1.0025,-5.2782,8.1342
-1.0049,-5.1997,8.1342
-0.93826,-5.1675,8.2234
-0.91208,-5.183,8.083
-0.91327,-5.1651,8.0009
-0.91803,-5.1663,7.7569
-1.0002,-4.9247,7.4284
-1.1751,-4.5034,6.9273
-1.4679,-3.7881,6.2156
-1.7535,-3.074,5.5312
-1.7119,-2.7538,4.8326
-1.3715,-2.4491,4.2006
-0.8728,-1.9885,3.7293
-0.20273,-1.61,3.6043
0.73514,-1.9921,3.8757
2.1895,-3.0716,4.4946
3.6404,-4.0023,4.9159
5.4126,-4.7474,5.0623
7.1145,-4.9223,4.8838
7.8822,-4.9795,5.0325
8.2809,-4.8676,5.3265
8.8308,-4.3368,5.536
9.6615,-3.7917,5.4015
10.404,-2.974,5.1801
11.178,-2.7645,4.6576
11.949,-3.462,4.0316
12.566,-3.6298,3.9376
13.093,-3.0228,4.0554
13.456,-3.0228,3.8281
13.313,-3.0359,3.8316
13.039,-3.1323,3.3663
12.567,-2.6538,3.1175
12.181,-1.4744,2.9128
11.748,-0.89712,2.5653
11.31,-0.79834,2.3177
10.89,-0.6579,2.1594
10.859,-0.42224,2.1654
11.114,-0.26157,2.0011
11.19,-0.56506,1.4727
11.415,-0.94235,0.97163
11.352,-0.97687,0.7086
11.129,-0.67099,0.44081
10.859,-1.2661,0.40749
10.704,-1.3256,0.019485
10.534,-1.1959,0.092087
10.474,-1.4327,0.27895
10.445,-1.6362,0.33131
10.585,-1.8243,0.38011
10.997,-1.7898,0.37773
11.317,-1.854,0.60149
11.701,-1.8969,0.88118
11.928,-1.6755,1.0264
12.181,-1.5874,1.1109
12.089,-1.6838,1.0859
11.875,-1.7541,1.4084
11.743,-1.785,2.038
11.811,-1.8136,2.7081
11.949,-2.0314,2.8307
11.923,-2.3111,2.9581
11.822,-2.6669,3.3127
11.686,-3.1144,3.784
11.468,-3.5036,3.9388
10.922,-3.3989,4.0399
10.42,-3.5108,4.297
9.8912,-3.6417,4.4767
9.3949,-3.8797,4.6053
8.8974,-4.2927,4.6874
8.3011,-4.2665,4.5886
7.449,-3.9381,4.716
6.8313,-3.9607,4.9659
6.3623,-4.4034,5.0504
5.8922,-4.5986,5.0266
5.1186,-4.2213,4.9588
4.4616,-3.8916,5.0433
3.9522,-4.1737,5.311
3.3785,-4.238,5.6431
3.0774,-5.2223,5.6741
2.8227,-5.1258,5.6122
2.2134,-4.6355,5.8776
1.7551,-4.4391,6.0406
1.3981,-4.5748,6.5036
1.2707,-4.9283,6.4167
1.0006,-4.9652,6.5191
0.62564,-4.8759,6.7036
0.45068,-4.8224,6.8714
0.26859,-4.77,6.8988
0.084106,-4.8283,6.9047
-0.22177,-4.6653,6.8357
-0.30151,-4.6807,6.9202
-0.18249,-4.8807,6.9856
0.050781,-5.1663,7.0797
0.41855,-5.5305,7.6093
0.80774,-5.7174,7.9259
1.1315,-5.953,8.1401
1.241,-6.1113,8.2901
1.122,-6.2411,8.2639
0.95175,-6.2684,8.2496
0.80893,-6.1673,8.1603
0.728,-5.9245,8.1485
0.76132,-5.9245,8.0985
0.80774,-5.9816,8.052
0.79584,-5.9114,8.0509
0.9089,-6.0292,8.2103
0.86011,-6.003,8.1973
0.78036,-6.0804,8.1758
0.75894,-6.1375,8.1377
0.7756,-6.1578,8.2484
0.76608,-6.0506,8.2496
0.66611,-6.028,8.2163
0.72086,-6.072,8.158
0.71014,-6.0744,8.1568
0.81131,-6.1208,8.127
0.81488,-5.9983,8.0675
0.73871,-5.9233,7.9711
0.703,-5.9209,7.9188
0.69824,-5.9995,7.9021
0.71728,-6.0221,7.7902
0.73157,-6.0173,7.8021
0.75775,-6.0483,7.7688
0.75894,-6.0018,7.714
0.75775,-5.9923,7.8235
0.75418,-6.0066,7.8949
0.72681,-6.0173,7.8461
0.73395,-5.9911,7.889
0.71014,-5.9983,7.958
0.75418,-6.0768,8.0342
0.76132,-6.0137,8.1151
0.76727,-5.9804,8.1544
0.82678,-6.1125,8.0532
0.8363,-5.9756,8.1449
