-0.25272,-3.7905,9.3493
-0.18011,-3.7441,9.2815
-0.2908,-3.4667,9.2446
-0.35983,-3.3632,9.1803
-0.35745,-3.3096,9.1018
-0.35031,-3.2799,9.1458
-0.34079,-3.4049,9.2791
-0.28604,-3.4394,9.2803
-0.35745,-3.4715,9.2125
-0.35269,-3.4453,9.1363
-0.36697,-3.387,9.2279
-0.34317,-3.462,9.2196
-0.37054,-3.4739,9.2208
-0.40982,-3.5143,9.2315
-0.3634,-3.6274,9.2625
-0.42053,-3.556,9.2672
-0.4241,-3.4453,9.2363
-0.43362,-3.4489,9.2065
-0.38602,-3.4905,9.3291
-0.36102,-3.4465,9.4005
-0.3884,-3.3477,9.397
-0.4003,-3.3918,9.3672
-0.34436,-3.6084,9.3803
-0.26938,-3.6322,9.3648
-0.242,-3.4727,9.3255
-0.36697,-3.3787,9.2708
-0.42291,-3.3798,9.2184
-0.39316,-3.3584,9.1077
-0.37173,-3.2811,9.1411
-0.35388,-3.3203,9.216
-0.27652,-3.4727,9.2315
-0.28723,-3.4763,9.2077
-0.30984,-3.4644,9.3291
-0.29199,-3.4655,9.3113
-0.34079,-3.3894,9.3577
-0.41101,-3.2835,9.3422
-0.39197,-3.3929,9.316
-0.35745,-3.5334,9.3696
-0.4003,-3.5048,9.416
-0.48956,-3.4572,9.3422
-0.48837,-3.487,9.2279
10.128,-1.3387,5.5396
10.711,-1.4291,5.2837
10.924,-1.028,5.3027
11.26,-0.68884,5.142
11.655,-0.93521,4.7231
11.264,-0.59244,4.297
10.847,0.21927,4.1959
10.86,0.03241,3.9054
10.815,-0.1973,3.4151
10.667,-0.21753,3.3032
10.751,-0.40082,3.2437
10.691,-0.61148,2.9723
10.264,-0.50794,3.008
10.363,-0.36154,3.2782
11.042,-0.38296,3.258
10.614,0.090729,3.2008
9.965,0.84531,3.5139
9.9091,0.92029,3.4746
10.155,0.64774,3.2389
10.316,0.54776,2.9307
10.12,0.85483,2.7165
10.12,0.51563,2.6153
10.448,-0.11041,2.5284
10.505,0.063354,2.7771
10.427,0.23117,3.0842
10.564,-0.12231,3.0318
10.636,-0.16635,2.8378
10.376,-0.050903,2.9164
10.321,-0.13779,3.2032
10.326,-0.13779,3.2544
10.186,-0.26514,3.1747
10.115,-0.4996,3.4758
10.321,-0.59244,3.8471
10.615,-1.0066,3.8424
10.676,-1.3458,3.9769
10.532,-0.88641,4.8433
10.382,-0.85904,5.0123
10.272,-1.5255,5.0016
10.115,-1.4922,5.3337
9.8841,-1.0935,5.8228
9.7389,-1.4256,5.9169
9.4425,-1.4779,6.4834
9.3366,-1.9171,6.6845
9.1164,-1.979,6.8321
8.6225,-1.9373,7.238
7.8239,-2.1813,6.869
6.9931,-2.4884,6.9999
6.4159,-2.8348,6.8333
5.8006,-2.7729,7.1094
5.4042,-2.3575,7.3891
4.821,-2.461,6.8023
3.9998,-2.8907,7.132
3.5166,-2.6229,7.2546
3.0084,-2.2028,7.5903
2.5811,-2.1647,7.4867
1.9967,-2.0659,7.0368
1.2791,-2.1218,7.0344
0.73038,-1.979,7.0321
0.2055,-1.9992,6.9963
-0.17654,-1.8159,6.8988
-0.46933,-1.8124,7.2249
-0.4122,-2.173,7.4665
-0.22653,-2.4277,7.7628
-0.43243,-2.2361,7.8997
-0.7157,-2.2313,7.9664
-0.87994,-2.2956,8.183
-0.63001,-2.6003,8.9233
-0.44315,-2.6907,9.1149
-0.60263,-2.4182,8.7935
-0.89304,-2.3087,8.5365
-1.1335,-2.3289,8.8995
-0.78354,-2.6931,9.46
-0.41696,-2.7598,9.3648
-0.53598,-2.2301,9.222
-0.68713,-2.4217,9.3101
-0.65857,-2.9062,9.5041
-0.51099,-3.0597,9.879
-0.4241,-3.0002,9.8135
-0.42886,-2.9216,9.7147
-0.47885,-2.7145,9.6076
-0.71808,-2.4789,9.5719
-0.74307,-2.6967,9.366
-0.46814,-3.068,9.5076
-0.27533,-2.8847,9.7588
-0.45267,-2.6931,9.6386
-0.67999,-2.8014,9.4565
-0.77283,-2.7288,9.3636
-0.69427,-2.5431,9.322
-0.53122,-2.4884,9.4279
-0.48242,-2.7479,9.4481
-0.45267,-2.974,9.4469
-0.56812,-2.9562,9.397
-0.74664,-2.7419,9.1399
-0.84186,-2.6015,9.0709
-0.74426,-2.6562,9.2506
-0.49194,-3.0073,9.422
-0.34674,-3.0359,9.5493
-0.52051,-2.9657,9.6802
-0.55621,-3.218,9.6243
-0.60501,-3.174,9.5231
-0.64786,-3.0978,9.5707
-0.48837,-3.0752,9.4469
-0.51575,-2.7788,9.4374
-0.6431,-2.6848,9.5338
-0.5943,-2.6717,9.3827
-0.62405,-2.8419,9.1232
-0.57764,-2.8252,9.3493
-0.46814,-2.8669,9.4196
-0.39673,-3.1311,9.3244
-0.44672,-2.9621,9.4565
