0.43283,-0.91736,9.6433
0.44354,-0.84952,9.7171
0.51257,-0.82929,9.7016
0.4733,-0.88046,9.7409
0.40903,-0.89831,9.7492
0.39237,-0.85904,9.729
0.39951,-0.8876,9.7302
0.46854,-0.91379,9.7147
0.49948,-0.89236,9.6945
0.41974,-0.85666,9.71
0.43045,-0.88641,9.7219
0.40665,-0.84119,9.7052
0.38284,-0.9364,9.7219
0.43997,-0.87689,9.7683
0.47806,-0.85904,9.754
0.3876,-0.84238,9.7635
0.32452,-0.88522,9.679
0.34714,-0.85666,9.6302
0.43759,-0.83524,9.6469
0.4733,-0.88522,9.5886
0.48996,-0.98282,9.4374
0.44711,-1.0173,9.2648
0.38284,-1.0102,8.9673
0.3519,-0.90903,8.6186
0.19479,-0.69003,8.0973
0.054352,-0.51984,7.4772
0.27335,-1.1256,7.3724
0.45306,-1.2304,7.2808
0.97555,-1.1625,7.6831
1.3552,-1.0447,7.8176
1.7396,-1.4315,7.4022
1.9682,-1.3839,7.2546
2.4633,-1.0685,7.3546
3.1584,-1.6684,7.4689
3.8653,-1.5208,7.8259
4.2581,-1.2316,7.5843
4.4652,-0.80667,7.4034
4.852,-0.1842,7.7033
5.5542,-0.25681,7.5105
6.5111,-1.7469,7.4629
7.5335,-2.4872,7.482
8.0798,-1.9683,7.6331
8.3666,-1.4589,7.3986
8.3904,-1.6041,7.044
8.4107,-1.8183,6.9702
8.6511,-2.1635,6.6691
8.8498,-2.0088,6.4953
9.001,-1.4684,6.3287
9.1557,-0.45081,6.5084
9.414,-0.075897,6.2358
9.8258,-0.77216,5.849
10.079,-1.2482,5.7336
10.201,-1.153,5.7776
10.368,-0.44486,6.049
10.361,0.13834,6.1835
10.177,-0.33774,5.7288
9.846,-0.78644,5.7609
9.671,-1.2054,5.7871
9.7627,-1.0614,6.2584
9.7246,-0.45557,6.3537
9.577,0.03241,6.1739
9.558,-0.61624,5.7859
9.5508,-1.4041,5.7455
9.5366,-1.4291,5.9133
9.7056,-0.62219,6.4655
10.082,-0.59839,6.4858
9.8686,-0.97568,6.0823
9.4901,-1.1173,6.0049
9.2819,-1.028,6.4298
9.0486,-0.8638,6.9273
8.6403,-0.90903,7.1749
8.4702,-1.0114,7.2415
8.2964,-0.99234,7.1868
8.0155,-1.8933,6.7631
7.524,-2.2611,6.9844
7.0562,-2.0219,7.3998
6.8075,-1.829,7.6569
6.4076,-1.4601,7.6605
5.8256,-1.766,7.4569
5.3316,-2.0647,7.5676
4.8758,-2.0933,7.7973
4.4247,-1.7969,8.0402
3.8403,-1.3339,7.7938
3.0905,-1.3268,7.4724
2.5764,-1.4648,7.5819
2.2919,-1.735,7.8176
2.092,-1.353,8.0711
1.7754,-1.0376,8.0461
1.5825,-1.1923,8.1092
1.4195,-1.591,8.2746
1.0458,-1.4827,8.277
0.69348,-1.3792,8.2698
0.56018,-1.0947,8.64
0.50424,-0.89236,8.7019
0.22098,-0.84,8.6543
-0.045624,-1.203,8.4531
-0.29794,-1.159,8.684
-0.5217,-0.68884,8.7614
-0.72165,-0.646,8.5138
-0.7645,-0.86975,8.3448
-0.77997,-1.178,8.5043
-0.49194,-1.1804,9.0804
-0.39078,-0.65314,9.2339
-0.30389,-0.75073,9.034
-0.26938,-1.5255,9.0113
-0.099182,-1.6077,9.6564
0.14005,-1.2149,10.011
0.11862,-0.95425,9.979
0.080536,-1.1328,9.8004
0.10434,-1.322,9.8945
0.074585,-1.0816,10.09
-0.036102,-1.0471,10.027
-0.1456,-1.0554,10
-0.20035,-1.1471,9.7112
-0.18964,-1.1625,9.8599
-0.0039673,-1.1661,10.065
0.047211,-1.1042,10.019
-0.012299,-0.92688,9.8183
-0.062286,-1.1137,9.7421
-0.070618,-1.0661,9.804
-0.027771,-0.98877,9.8599
0.04483,-0.90427,9.6909
-0.059906,-0.85547,9.566
-0.067047,-1.0269,9.66
0.087677,-1.2458,9.8195
0.24716,-1.0911,9.9349
0.22574,-0.8757,9.8183
0.16861,-0.9364,9.6397
0.04245,-1.1233,9.6041
0.14243,-1.1125,9.7088
0.13767,-0.97568,9.7052
0.13648,-0.87808,9.654
0.13648,-0.90665,9.6148
0.071014,-1.0852,9.5564
0.053162,-1.0649,9.7516
0.049591,-1.0423,9.7255
0.04364,-0.99591,9.6802
0.094818,-0.99829,9.6255
0.050781,-1.0435,9.7231
0.12576,-1.0971,9.7623
0.11267,-1.0364,9.8159
0.11505,-1.0423,9.7433
0.11743,-1.009,9.7743
0.121,-1.0733,9.7671
0.062683,-1.0114,9.7159
0.034119,-0.89712,9.6945
0.054352,-0.94949,9.7005
0.10434,-1.0066,9.6778
0.22574,-1.084,9.7481
0.2055,-1.1018,9.7695
0.12933,-1.028,9.7469
