-0.12775,-3.0776,9.3958
-0.15155,-3.0073,9.3505
-0.17178,-2.9609,9.3101
-0.090851,-2.9978,9.4719
-0.025391,-3.0502,9.416
-0.11227,-2.9085,9.397
-0.22891,-2.9109,9.3886
-0.19083,-2.8609,9.4231
-0.040863,-3.1263,9.3684
-0.056335,-2.8907,9.6457
-0.20273,-2.7181,9.5064
-0.23367,-3.1311,9.2815
-0.11822,-3.1763,9.3493
-0.011108,-2.8895,9.4505
-0.1218,-2.8026,9.4422
-0.19321,-2.9573,9.247
-0.23724,-2.9002,9.1446
-0.17297,-2.874,9.2708
0.030548,-2.8478,9.2458
-0.12061,-2.8526,9.3125
-0.15988,-2.98,9.1946
-0.267,-2.8716,9.0244
-0.22415,-2.8586,9.1744
-0.008728,-2.8478,9.0697
-0.12656,-2.5289,9.0149
-0.15512,-2.6062,8.7328
-0.21106,-2.511,8.1853
-0.3765,-2.1349,7.6569
-0.49194,-2.0016,6.8035
-0.42172,-1.8171,6.3334
0.27811,-1.7874,6.4739
0.8244,-1.6422,6.3203
0.99936,-1.6422,6.0014
1.3802,-2.0123,5.4896
2.1526,-2.4348,5.8764
3.5237,-3.124,6.8274
4.5675,-2.9871,7.4308
4.4783,-2.2016,7.1011
4.514,-1.4434,6.3477
4.8937,-2.1254,6.0097
5.766,-2.4789,6.2382
6.8087,-1.8469,6.6631
7.5489,-1.9433,6.2941
8.4011,-2.173,5.3634
9.389,-2.98,5.3372
9.9984,-2.1147,5.7705
10.128,-0.38296,5.7478
10.965,-1.6469,5.3134
11.559,-2.1861,4.9361
11.461,-0.0032959,4.6505
11.772,0.59061,4.297
12.267,-0.69717,4.1113
12.525,-0.76502,4.3613
12.488,-0.010437,4.3196
12.125,-0.097321,3.7817
11.841,-0.44247,3.5091
11.559,-0.27585,3.7233
11.704,0.03598,3.5781
11.475,0.35733,3.5246
10.836,0.13001,3.4972
10.58,-0.20325,3.4674
10.445,0.10263,3.4936
10.264,0.81317,3.8995
9.9269,1.1345,3.9709
9.7889,0.67868,3.6626
10.252,0.55847,3.5627
10.517,0.77033,3.4639
10.397,0.63345,3.4056
10.642,0.51563,3.2592
10.767,0.34424,3.1949
10.955,0.020508,2.9985
11.056,-0.19849,2.9354
11.018,0.1181,3.2568
11.008,0.51086,3.527
11.011,0.0014648,3.1878
11.058,-0.79715,2.92
-0.85614,-3.1537,9.5386
-0.84067,-3.3168,9.4981
-1.0704,-2.9181,9.5874
-1.2489,-2.4194,9.4493
-1.3025,-2.5562,9.1066
-1.0549,-3.2501,8.8626
-0.64667,-3.7107,9.1196
-0.6062,-2.8835,9.6493
-0.82996,-2.7181,9.679
-0.84543,-3.2346,9.3839
-0.8371,-3.1751,9.322
-0.81091,-3.0454,9.3898
-0.57764,-3.187,9.4029
-0.75259,-2.9181,9.4255
-0.92398,-2.9442,9.3053
-0.89185,-3.2823,9.0899
-0.88946,-3.1335,9.2577
-0.84305,-3.0168,9.3041
-0.75855,-3.068,9.3696
-0.7395,-3.1989,9.347
-0.66333,-3.4775,9.2422
-0.73593,-3.3894,9.3136
-0.72879,-3.2918,9.2851
-0.71451,-3.1347,9.435
-0.60739,-3.1109,9.391
-0.60382,-3.074,9.5386
-0.61096,-3.093,9.4398
-0.63953,-3.0192,9.5422
-0.62405,-3.2406,9.4291
-0.69785,-3.1966,9.4493
-0.65738,-3.293,9.3529
-0.60977,-3.3382,9.3541
-0.58121,-3.2727,9.2946
-0.67523,-3.2775,9.3732
-0.58002,-3.2561,9.4112
-0.53479,-3.5167,9.4017
-0.47766,-3.4667,9.4243
-0.5943,-3.2406,9.4172
-0.65738,-3.2132,9.2577
-0.73593,-3.2608,9.2434
-0.67999,-3.1418,9.2815
-0.6431,-3.2073,9.3244
-0.52884,-3.337,9.3577
-0.50623,-3.381,9.2815
-0.62524,-3.2335,9.3065
-0.59192,-3.2358,9.3184
-0.4848,-3.2632,9.2458
-0.39554,-3.2596,9.3291
-0.33841,-3.3203,9.2946
-0.44315,-3.2739,9.253
-0.50147,-3.1406,9.2327
-0.59311,-3.0121,9.1268
-0.65381,-3.1323,9.0851
-0.58954,-3.4167,9.0197
-0.40387,-3.8857,9.0447
-0.38364,-3.6667,9.3291
-0.46695,-3.162,9.5874
-0.4729,-3.5453,9.4612
-0.45505,-3.7369,9.3708
-0.53122,-3.4548,9.4624
-0.5455,-3.2394,9.4303
-0.60263,-3.2346,9.3386
-0.655,-3.287,9.397
-0.59311,-3.3596,9.3898
-0.56097,-3.406,9.3672
-0.62643,-3.462,9.3125
-0.65381,-3.3251,9.2434
-0.70856,-3.3203,9.2839
-0.60977,-3.4417,9.1589
-0.61929,-3.4405,9.2018
-0.66333,-3.2775,9.2339
-0.73117,-3.4132,9.1232
-0.68118,-3.4846,9.3232
-0.60739,-3.4465,9.2053
-0.6907,-3.2323,9.2065
