-0.38959,0.25855,9.6683
-0.33722,0.33591,9.6826
-0.28604,0.39185,9.779
-0.32175,0.39423,9.7623
-0.39197,0.38827,9.7457
-0.38721,0.31805,9.6636
-0.3515,0.29187,9.6647
-0.34436,0.33829,9.6433
-0.31104,0.34067,9.7278
-0.3396,0.3252,9.6636
-0.3277,0.27759,9.7028
-0.3515,0.28711,9.7052
-0.32651,0.30139,9.8111
-0.25748,0.27521,9.81
-0.29199,0.28711,9.779
-0.36459,0.30972,9.7647
-0.48123,0.41089,9.6207
-0.45267,0.30972,9.4981
-0.47409,0.35614,9.3505
-0.54788,0.43588,9.2375
-0.55978,0.51682,8.9828
-0.58835,0.52991,8.5555
-0.41577,0.56085,8.3544
-0.052765,0.34662,7.9973
0.10791,0.29782,7.4153
-0.00039673,0.33353,6.4286
-0.12418,0.29068,5.5384
0.026978,-0.072327,4.735
0.15076,0.12286,4.4494
0.60303,0.68344,4.5838
1.5933,0.42993,4.203
2.5728,0.1669,3.7852
3.8701,-0.21396,4.2542
5.2091,-0.63409,4.8326
6.5706,-0.79358,4.8255
7.2371,-0.3187,4.5148
7.7846,-0.55078,4.0399
9.4711,-1.5993,3.7555
11.412,-2.0302,3.7555
12.272,-1.1863,4.1554
13.451,-0.22705,4.3244
14.413,1.6511,5.4622
14.98,3.8493,6.4465
15.267,4.9003,6.4239
15.491,2.8853,5.8502
14.885,0.31567,6.2989
14.323,-0.10327,7.6533
13.685,0.72867,8.1639
12.961,1.5118,8.1199
12.001,1.6475,7.7747
11.411,1.2869,7.257
10.908,0.93457,6.7667
10.458,1.025,6.3644
10.178,1.2952,5.9323
10.134,1.1679,5.905
10.473,0.30972,5.5265
10.449,-0.11636,5.1742
10.58,0.30377,5.4146
10.893,0.62036,5.7288
11.228,0.3121,6.2334
11.221,-0.067566,6.0668
10.987,0.62393,6.3358
11.334,1.0465,6.7369
11.647,0.57632,6.9238
11.502,0.29663,6.8107
11.114,0.16452,6.7357
10.466,0.26331,7.0773
10.253,0.56799,7.6462
10.048,0.3978,7.5795
9.2973,0.14667,7.1915
8.463,0.0014648,7.0856
7.7584,0.18118,7.3617
6.8955,0.47754,7.4915
6.0529,0.10263,7.3165
5.0329,-0.21753,6.7774
4.1545,-0.25561,6.5572
2.9798,0.28354,5.3872
1.429,0.89053,5.4372
0.82202,0.60727,5.4503
0.315,0.31924,5.0111
-0.45148,0.55014,4.9385
-1.0002,0.98099,4.9361
-0.99658,1.0774,5.3634
-0.90256,0.57513,5.8228
-1.1525,0.57752,6.143
-1.5417,0.77985,6.6036
-1.9059,1.2154,6.7036
-2.0213,1.3023,7.1189
-1.8487,0.78461,8.027
-1.6357,0.78223,8.5733
-1.6143,1.0012,8.9399
-1.6798,1.1928,8.8126
-1.6262,0.70725,9.3422
-1.4429,0.155,9.9349
-1.5607,0.32758,10.148
-1.6595,0.61679,10.138
-1.5679,0.64536,9.8207
-1.6155,0.61917,9.8623
-1.556,0.60251,9.9742
-1.5905,0.7489,9.9599
-1.4536,0.66202,9.9278
-1.3191,0.61441,9.6981
-1.3155,0.43588,9.7052
-1.456,0.62036,9.7588
-1.4274,0.51324,9.7088
-1.362,0.34662,9.5517
-1.3489,0.46207,9.5802
-1.2941,0.45612,9.6386
-1.2834,0.50134,9.6588
-1.2822,0.51086,9.6421
-1.162,0.18475,9.4803
-1.1549,0.20975,9.6148
-1.1882,0.53705,9.6576
-1.2322,0.48349,9.6778
-1.1704,0.37161,9.6064
-1.1549,0.31567,9.6326
-1.1977,0.38947,9.7124
-1.2156,0.43945,9.6659
-1.2168,0.36804,9.6326
-1.2096,0.35495,9.5838
-1.1668,0.33829,9.6719
-1.1406,0.31329,9.7731
-1.1204,0.27164,9.7504
-1.1465,0.29068,9.6659
-1.1025,0.22046,9.61
-1.1204,0.24902,9.6945
-1.118,0.33353,9.7433
-1.0775,0.32044,9.6755
-1.1097,0.24307,9.6279
-1.0966,0.23831,9.541
-1.1061,0.38947,9.6159
-1.0751,0.36566,9.6909
-1.0359,0.34305,9.704
-1.0132,0.29306,9.7409
-0.96802,0.1312,9.5862
-0.97397,0.18237,9.6148
-1.0359,0.38709,9.6624
-1.0013,0.27878,9.71
-0.9823,0.21927,9.6636
-0.99539,0.2645,9.6826
-1.0109,0.32044,9.5993
-1.0037,0.28473,9.7016
-0.93945,0.27283,9.7647
-0.94421,0.19665,9.7183
-0.92874,0.20737,9.6481
-0.98587,0.27283,9.6707
-1.0228,0.24069,9.6767
-0.9585,0.21213,9.6386
-0.95612,0.22284,9.566
-0.96683,0.25259,9.6052
-0.94659,0.29306,9.6683
