-1.0025,-5.5019,8.3663
-1.0335,-5.5019,8.3175
-1.0263,-5.4853,8.3722
-1.0478,-5.427,8.3377
-1.0263,-5.4853,8.352
-1.0442,-5.4889,8.2353
-1.0787,-5.5484,8.3067
-1.0739,-5.5484,8.2853
-1.0549,-5.4984,8.3032
-1.0192,-5.4686,8.2889
-1.0418,-5.4674,8.2758
-1.0382,-5.4782,8.3163
-1.0751,-5.452,8.3008
-1.0228,-5.5067,8.3496
-1.0013,-5.5305,8.352
-0.99539,-5.4174,8.3853
-1.0097,-5.4389,8.3091
-1.0192,-5.4555,8.3555
-1.0347,-5.4401,8.3151
-1.0359,-5.402,8.2341
-1.0252,-5.3294,8.1258
-1.0906,-5.3079,8.0092
-1.1097,-5.283,7.8652
-1.1394,-5.1818,7.7712
-1.1406,-5.0533,7.5486
-1.2394,-4.7033,7.232
-1.5941,-4.063,6.4965
-1.9404,-3.3394,5.7812
-1.944,-2.9395,5.0754
-1.6143,-2.7241,4.641
-0.77759,-3.0668,4.8826
0.46497,-3.8631,5.5527
1.5147,-4.2701,6.0394
2.3371,-4.8366,6.5738
2.6989,-5.0699,6.7916
2.9287,-5.4103,6.5548
2.8156,-4.9104,6.2906
2.9072,-4.1928,5.9395
3.2381,-3.7738,5.7205
4.2819,-3.7857,5.5396
5.7256,-4.1654,5.7728
6.9408,-4.1654,5.8752
7.9929,-4.1582,5.6681
8.5368,-3.7643,5.6098
9.0891,-3.556,5.2504
9.608,-3.406,4.9135
10.172,-3.3929,4.5708
10.738,-3.4489,4.1292
11.355,-3.2799,3.815
11.986,-3.1692,3.5329
12.439,-3.0002,3.5103
12.68,-2.5479,3.4567
12.551,-2.073,3.1925
12.466,-2.8252,2.3356
12.08,-2.7383,2.1654
11.836,-1.8195,2.5534
11.756,0.057404,2.7867
11.679,0.47754,2.6177
11.868,0.38113,3.1247
12.043,-1.2566,2.7307
12.109,-1.3113,3.302
11.521,-1.3184,2.1463
10.771,-2.7026,1.0728
10.208,-0.50198,1.0514
10.254,0.75723,0.5515
10.164,-0.81619,0.38844
10.061,-1.6684,0.40272
10.166,-1.8874,0.29085
10.21,-1.0768,0.23253
10.325,-0.82095,0.39439
10.34,-0.76502,0.68956
10.42,-1.4529,1.456
10.736,-1.6886,2.0714
11.246,-1.9409,2.1999
11.732,-1.8505,2.2356
11.98,-1.5815,2.313
11.875,-1.5458,2.6367
11.824,-1.8707,3.0426
11.896,-2.0766,3.4008
11.921,-1.9123,3.7805
12.099,-2.4087,4.2316
12.307,-2.9359,4.685
12.347,-3.3453,5.0325
12.061,-3.3287,5.2016
11.331,-3.2049,5.3396
10.334,-3.1763,5.4729
9.5068,-3.4191,5.4075
8.6475,-3.2989,5.2063
8.0167,-3.3977,5.3122
7.5858,-3.7048,5.0099
6.955,-3.8869,4.8159
6.3028,-3.8143,4.8873
5.803,-3.4644,5.0314
5.3864,-3.412,5.1266
4.9829,-3.6905,5.142
4.483,-4.0571,5.1444
3.9034,-4.8509,5.7455
3.1441,-4.7164,6.0418
2.7382,-4.6153,6.1275
2.349,-4.5117,6.1942
1.8587,-4.5712,6.3525
1.3659,-4.6105,6.5358
0.897,-4.5653,6.6179
0.56375,-4.67,6.8773
0.25192,-4.7414,6.9773
0.057922,-4.7212,7.2689
-0.08609,-4.8509,7.4569
-0.10513,-4.8759,7.4201
-0.32413,-4.945,7.3415
-0.43957,-5.0735,7.5105
-0.43005,-5.0985,7.495
-0.53955,-4.8176,7.5176
-0.62762,-4.795,7.5117
-0.58478,-4.845,7.6272
-0.51456,-5.1937,7.7557
-0.48718,-5.2377,7.8711
-0.29199,-5.4234,8.064
-0.32651,-5.4448,8.183
-0.34912,-5.3639,8.1496
-0.461,-5.3294,8.1603
-0.53836,-5.3425,8.2294
-0.57764,-5.3163,8.4067
-0.54312,-5.3353,8.421
-0.50265,-5.3948,8.3948
-0.5455,-5.5139,8.3936
-0.63119,-5.6757,8.4032
-0.62524,-5.6995,8.4246
-0.62405,-5.7531,8.4615
-0.57883,-5.7638,8.4258
-0.58359,-5.7828,8.3401
-0.58716,-5.7257,8.3889
-0.54193,-5.8888,8.44
-0.60382,-5.7174,8.4258
-0.68713,-5.5448,8.3079
-0.69546,-5.596,8.2949
-0.73593,-5.5972,8.2472
-0.69308,-5.6007,8.233
-0.63357,-5.6722,8.327
-0.60858,-5.6888,8.3413
-0.6919,-5.6531,8.3044
-0.74188,-5.6519,8.1913
-0.824,-5.5686,8.0949
-0.87994,-5.5115,8.0937
-0.87875,-5.4389,8.0354
-0.86685,-5.3877,7.9973
-0.81091,-5.5008,8.0366
-0.70618,-5.6388,8.2044
-0.60263,-5.7055,8.3389
-0.50028,-5.8685,8.4567
-0.46457,-5.9673,8.5674
-0.60263,-5.865,8.5257
